name,setTime,star,content
黃寶妮,6 個月前,5,"風景超美
非常適合拍照的地方"
羽人,6 個月前,5,
Adsl K,6 個月前,4,
大海愛上藍天,6 個月前,5,很美的風景，冬天平日近中午來，人不多，覺得很悠閒
苗寶仁,6 個月前,4,
楊青雲,7 個月前,5,
李鴻章（李硯大人）,7 個月前,5,很棒 好拍照 優美 非常熱鬧
傲笑紅塵,7 個月前,4,
AJay Sky,7 個月前,5,
梁雨幀,7 個月前,5,
王英艦,7 個月前,5,
陳建宏,7 個月前,5,就是悠閒而已。
wen lichin,7 個月前,1,
Joanna t,7 個月前,4,很美的地方
海豚灣灣,7 個月前,5,風景美，氣氛佳，公廁很乾淨，旁邊還有幾家觀景咖啡廳，很適合一家老少來走走逛逛，還可以餵魚餵鴨❤️❤️❤️
謝嘉益,7 個月前,4,風景優美，冰淇淋好吃，環境整潔👍
永晴印坊,7 個月前,5,
andysiting,7 個月前,5,
許家維,7 個月前,5,
陳子義,7 個月前,5,
小郁兒,7 個月前,5,景色優美 全家一起來散步邊餵魚 拍照的好地方
Daniel Lu,7 個月前,5,
羅勝義,7 個月前,3,人很多
哀川夜,7 個月前,5,"風景秀麗，有小吃攤販區(烤香腸/花生粉冰淇淋、蔥油餅等)，也有賣魚飼料。

此次到訪有街頭藝人(？)在小吃廣場拉電子小提琴，悠揚的琴聲為這裡增添不少放鬆的氛圍，第五顆星是給他的。"
郭宗諺,7 個月前,5,
yu-jung,7 個月前,3,
sandra yu,7 個月前,5,
Claire Chen,7 個月前,5,腹地大風景秀麗適合散步的地方，沿途可以餵魚很有趣，魚實在非常非常多，看它們彈跳搶飼料就能耗掉一大半時間，依湖而延邊的道路、橋上處處可以餵魚看到魚，小魚至鮭魚大小體型都有，建議自帶魚飼料就可以大方沿路餵食，走到最後也有廁所可以方便跟洗手，不用入門票可以玩一兩個小時還算不錯。
Joy chou,7 個月前,4,
Ken Hsieh,7 個月前,4,蠻漂亮的 水很清澈 看得到魚
Chih-hung Tsao,7 個月前,4,
李文得,7 個月前,4,景色優美老人輪椅嬰兒推車都可以到很好走
Chuck Chang,7 個月前,4,值得去走走
楊山輝,7 個月前,2,
mark Hsu,7 個月前,5,清晨、傍晚及假日散步的好選擇
吳正隆,7 個月前,4,
Eunice Lee,7 個月前,5,非常棒的景點，好拍好逛
林錦章,7 個月前,5,
曾家政,7 個月前,4,
李崇銘,7 個月前,4,水下動植物的健康令人關切。
Bear Huang,7 個月前,5,
余忠霖,7 個月前,4,"踏青去處
店家不多
吸收芬多精的好地方"
林鳳三,7 個月前,3,
Cheng KP,7 個月前,4,風景明媚
張景雲,7 個月前,4,
Nina,7 個月前,5,"很美的地方 也很好拍照
適合全家大小一起出遊"
Emily Lu,7 個月前,5,宜蘭員山景點|望龍埤(免門票)花田村.下一站幸福拍攝場景~望見最美的抹茶湖!
尤俊杰,7 個月前,5,好拍的景點
Jerry Yang,7 個月前,4,小而美的景點
Sandra Chan,7 個月前,5,喜歡大自然的有空就推薦來員山鄉繞著這山中湖和白色天鵝、鴨子和魚散步 🌊🌴😍 附設免費停車場，附近也有公廁、小吃攤販和咖啡廳！
歐小妞,7 個月前,5,很美的地方
李建平,7 個月前,4,
余世仁,7 個月前,5,
陳怡仲,7 個月前,5,
張孝誠,7 個月前,5,超讚 美不勝收
Janette Chiu (五寶媽),7 個月前,4,
王彥超,7 個月前,5,
周順生,7 個月前,3,"一個不錯的休閒場所,湖邊有良好的步道,適合運動休閒的地方,少量落雨松及一些販賣當地農特產品及青菜的小店,平日人不多!遠離市區的喧嚷!"
su-o Lin,7 個月前,5,
黃宇恩,7 個月前,5,風景很美
翁敦煌,7 個月前,5,
hugo tsai,7 個月前,5,1/22到，風景優美，參訪的人很多，步道適合輪椅族。停車位有限。入口與出口是不同方向，要留意，避免卡住。
林清波,7 個月前,4,
Jerry Kang,7 個月前,5,"大年初一走春，環境相當棒
人不會太多，停車場好停車"
Minghuwang Chen,7 個月前,5,安靜舒服，停車免費
Harrison Wu,7 個月前,4,美，而且規劃很好，餐廳也平價！
王晉鴻,7 個月前,5,
楊鎔羽,7 個月前,3,風景優美
林一哲,7 個月前,4,
陳鴻安,7 個月前,5,
willie0729,7 個月前,5,
Hjkk Hfjkb,7 個月前,4,停車不方便
shihyu Lin,7 個月前,3,"2023/01
不怎麼美
可以吃鵝肉順便來
不用特地來"
游蔥董,7 個月前,5,
JEAN PAN,7 個月前,4,幽靜的小湖泊，可以餵鴨子和魚，好好玩！可惜週邊的環境稍嫌零亂~
Noreen,7 個月前,5,超愛這裡，超美
陳菲力,7 個月前,5,風景不錯，魚鴨都好肥😂😂😂 …
Chun Chih Hu,7 個月前,5,
黃懌博,7 個月前,4,
