name,setTime,star,content
垂榮邱,5 個月前,5,散步遛小孩的好去處，還可以休閒垂釣 ，湖中有鴛鴦，野鴨，野鳥已經熟悉與人相處，著名的拱橋是特色，路邊停車還算上方便，建議搭捷運大湖公園站更方便。
Wendy Wu,5 個月前,5,舒服
Susan Pao,5 個月前,5,"清澈的湖面 白色拱橋
青翠的草地
讓人心曠神怡"
陳朱昱,5 個月前,4,
Liang Wei YU,5 個月前,5,
OAO OAO,5 個月前,4,走走好地方
陳一帆,5 個月前,4,
高清榮,5 個月前,5,
沈靖芸,5 個月前,4,很多蚊子
特瓦,5 個月前,5,
劉白國,5 個月前,5,
啾大米,5 個月前,5,美好清幽的好地方
Tony liu,5 個月前,5,遛狗散步的好地方
Maurice Luo,5 個月前,5,有南崁企鵝。
Huang Johnson,5 個月前,5,
魏貴,5 個月前,5,
周碩猛,5 個月前,4,
Stela旅行趣,5 個月前,5,很棒的湖可以環湖健身
Jesse Chen,5 個月前,5,
江承儒,5 個月前,5,很舒服的公園
SHARON CHAO,5 個月前,5,
Eason Chen,5 個月前,5,一個短暫遠離都市塵囂的好地方
Stella Lin,5 個月前,5,除了蚊子很多 都很讚
高小姐,5 個月前,5,
星巴克,5 個月前,4,
Leo Liu,5 個月前,5,
張崇勇,5 個月前,5,
Daffy Duck,5 個月前,4,
huang steve,5 個月前,5,
Yen Migo,5 個月前,5,親水公園
Dylun Imut,5 個月前,5,好的
Peter,5 個月前,5,曬太陽不錯
王思涵,5 個月前,4,非常適合小朋友放風，停車位太難找了，建議搭捷運。
林翠娟,5 個月前,4,
明章建,5 個月前,5,搭捷運就可，景色優美，無障礙環境，悠閒放鬆的好地方！
Luke Shao,5 個月前,5,可以溜小孩一整天也不會無聊的地方
曹宜安,5 個月前,5,真美
Vincent,5 個月前,5,
Steve L.,5 個月前,5,適合散步、踏青的好去處
Jychian Chen,5 個月前,5,旁邊有不少步道可以走走
Cliff Huang,5 個月前,4,腹地不大的公園，湖比陸地大上許多，適合散步，附近吃飯選擇少。
Josephood 7,5 個月前,5,夜景很美
Amy Lee,5 個月前,5,大湖公園水氣飄渺，充滿禪意，是一個讓心情沈澱、賞鳥的好地方。
陳雲,5 個月前,5,
cherrry小櫻桃,5 個月前,5,安靜的公園綠地
葉孝忠,5 個月前,4,
JERRY CHANG,5 個月前,5,
許嚴仁,5 個月前,5,好的
kenneth Chang,5 個月前,5,
Mark chen (Mark gmail),5 個月前,4,野餐/釣魚/餐飲全都有。
C HSU,5 個月前,5,盡量搭乘捷運或公車來。附近停車格或是停車場都排很多人。可以帶野餐墊到草地坐坐曬太陽。不過假日人潮（特別是小孩）真的很多⋯
陳芊萮,5 個月前,5,放風曬太陽運動的好去處，還有街頭藝人演奏音樂可聽，紓壓解憂☺
yellow peterred01,5 個月前,5,讓人放鬆心情的好地方
cct1014,5 個月前,4,
洪彩,5 個月前,4,野餐
云銘陳,5 個月前,4,環境很好
卓健明,5 個月前,5,
TSR Taiwan,5 個月前,5,
Jen T,5 個月前,5,大湖公園很漂亮，交通方便，捷運大湖公園站，下車出站就是，旁邊還有一個小型的幼兒遊樂場，不管是沿著湖走還是假日遛小孩都不錯👍只是車位有限，要開車來的朋友，要提早來喔！ …
怡伶,5 個月前,3,
王懸（LANYUI）,5 個月前,5,
TaiwanUFOlogySociety,5 個月前,5,
Jeffrey Shih,5 個月前,5,
李依潔,5 個月前,5,這是個山明水秀的好地方
maggie chu,5 個月前,5,台北人很幸福有這麼美的公園生態景觀都保護非常棒野餐的好所在
Frank Yean,5 個月前,4,
llc psps,5 個月前,3,
Sandra Y,5 個月前,5,
張嘉仁,5 個月前,5,大湖公園戶外游泳池 好美
嚇威威,5 個月前,5,月亮很美
Epri Wahyu Pratiwi,5 個月前,5,公園很乾淨。
ChihHao Chang,5 個月前,4,
周百林,5 個月前,5,
阿邱桶麵,5 個月前,5,
田一修,5 個月前,5,漂亮優雅
Claire Yang,5 個月前,4,
KunHan Li,5 個月前,5,"乾淨清幽的散步地方
親子活動好去處
蠻多人在釣魚的😂
重點是 大家都很專業在釣魚 …"
Luc-Eric Wang,5 個月前,4,遛小孩和野餐的去處
SHARON KAO,5 個月前,4,
蘇先生,5 個月前,5,
德正許,5 個月前,4,
Lazi Wong,5 個月前,5,
Johnny Chen,5 個月前,5,
HEN. LIU,5 個月前,5,
李承樺,5 個月前,2,
王麗華,5 個月前,4,
江柏逵,5 個月前,5,
JC,5 個月前,5,散步或跑來跑去的好地方。
Liu James,5 個月前,3,休假日人潮太多，停車地方太少。
miles yeh,5 個月前,4,
陳鴻益,5 個月前,5,
Chuan Hung Tesng,5 個月前,5,
鄭Allen,5 個月前,4,
Liz C,5 個月前,5,
Ivan Tai,5 個月前,4,
威兒,5 個月前,4,很棒的公園 湖很壯觀
Leon Ah,5 個月前,5,巧遇小動物
cisro tsai,5 個月前,5,
Chiawei Chang,5 個月前,4,
Derek Yu,5 個月前,5,
劉元綱,5 個月前,5,有山有水，交通便利，環境優美，休閒好地方
張光毅,5 個月前,5,散步休閒的好地方。有一大片草地，很適合讓小朋友跑跳玩耍。
ADong Bboy,5 個月前,5,可以野餐，釣魚，遛寵物，運動，游泳，超棒的。
Cheng-Ta Chou,5 個月前,4,假日遛小孩的好地方
Edith pan,5 個月前,5,"陽光盛好野餐正好
很適合無論大朋友小朋友都能玩的不亦樂乎"
王淑娟,5 個月前,5,
黃慧玉,5 個月前,5,
Reno 給開斯一份薯片,5 個月前,5,環境維護的很好 有很多鳥跟魚 去的時候下著小雨 帶著水氣的公園別有一番風味 ！
小明,5 個月前,5,
李正文,5 個月前,5,準備釣魚
黃正義,5 個月前,4,那邊的魚不知道是不是經驗值很夠？很聰明，不好釣！哈哈
Bill Bill,5 個月前,5,能
李家豪,5 個月前,5,
後山粉鳥,5 個月前,5,
Irene Wu,5 個月前,4,
Diana k,5 個月前,5,
Robert Hsiau,5 個月前,5,
liu jam,5 個月前,4,
Henry Chang,5 個月前,5,
vivian gou,5 個月前,4,
Jean,5 個月前,4,
路客,5 個月前,5,
L S Wu (大吳),5 個月前,5,散步曬太陽的好地方
mary lee,5 個月前,3,
江耀鈺,5 個月前,4,
Piccaso Dino,5 個月前,3,
宗哲洪,5 個月前,5,
James Gao,5 個月前,5,假日曬太陽的好地方！！
shing hong Chou,5 個月前,5,下午散步好地點，天氣晴，陽光不大。很多年輕人，银髮族在湖畔散步，幾人在岸邊垂釣。大廣場看到許多小帳篷，很多人在草地野餐，遛狗好地方，解封後人潮又回到太平景相。
林奎翰,5 個月前,4,
劉月蓮,5 個月前,5,
邱奕祿,5 個月前,5,
ray chen,5 個月前,5,假日休閒的好地方
Paul Chang,5 個月前,5,方便
Martina Chen,5 個月前,5,
_ “‪鬼妹之刃‬” _,5 個月前,5,很適合養老
Jen Li Hwan Lai,5 個月前,5,
陳學翰,5 個月前,5,
吳秋芬,5 個月前,5,停車方便，在台北市讓人感到非常相當舒適的公園，廣大的草皮讓孩子可以玩球野餐，還可釣魚賞鳥，一家人散步踏青欣賞風景的好去處！
Jenny Lin,5 個月前,5,
Li Lo,5 個月前,5,
陳秀卿,5 個月前,5,
Ming Chang,6 個月前,5,
陳志宏,6 個月前,3,
Willow Chen,6 個月前,5,
x sweet smart,6 個月前,5,
林政昌,6 個月前,5,場地空曠，老少休閒場所，可以散步，停車場太少。
鄭祖尹,6 個月前,5,
蔡欣哲,6 個月前,5,很清幽的地方，適合踏青、野餐。
高靖堉,6 個月前,4,
EddieCHEN46,6 個月前,5,
黃慧明,6 個月前,4,
Ken Kan,6 個月前,3,夜光拱橋，真美
kantinan pew,6 個月前,4,
詹浩雲,6 個月前,4,
Dana,6 個月前,5,
柳安,6 個月前,5,
一一,6 個月前,4,散步的好地方
陳立敏,6 個月前,5,
jafan chou,6 個月前,5,水鳥不怕人，波光瀲灩，風景秀麗，還有大大的草坪。
林靖喻,6 個月前,5,很好逛
Ricky Wu,6 個月前,4,草地大，兒童遊樂設施不錯
何政修,6 個月前,4,"有大湖跟落雨松
季節對了
會蠻漂亮的"
曾彥翔,6 個月前,4,
楊慶祥,6 個月前,5,
汪安安,6 個月前,5,很清幽環境很舒適
盧大衛（David Lu）,6 個月前,5,美，生態豐富
李佩珊,6 個月前,5,
李美祝,6 個月前,5,
程秋萍,6 個月前,5,
神田空太,6 個月前,5,
Emma Chang,6 個月前,5,很適合晚上遛狗的地方，公園大，草地多，環境優美，湖裡的鴨子們也很可愛
Bruce LAN,6 個月前,5,值得一遊/運動踏青好去處
Nina Nino,6 個月前,5,
Wizen Cheng,6 個月前,4,
黃燕如,6 個月前,5,"鄰傍運動中心，散步、 運動皆可,"
鄭佳莉,6 個月前,5,
王政德,6 個月前,5,
Kenshiro Yel,6 個月前,5,
王一恩,6 個月前,5,很適合家庭旅遊，重點如臨時要爬山，周邊亦有三條好走的登山步道給人使用。
謝岦楹,6 個月前,5,
Lan Ying Yang,6 個月前,3,
天天旅行,6 個月前,5,
Shi-en Wu,6 個月前,5,我看到3個景點介紹，近期去挑戰
Kyle T.,6 個月前,4,"不錯的晚上散步的好地方。
這裡的邪教聚會非常煩人。"
Becky Wang,6 個月前,5,"週末帶孩子出來走走晃晃的好地方，和朋友難得坐個公車到大湖公園來散心，發現這裡和多年前一樣，有非常多家庭在這兒遛娃，踢球、野餐、玩遊戲，天氣好時人還挺多的！

可能以前不釣魚吧，之前都沒有發現原來大湖公園裡面有很多人來釣魚。看看水還挺清澈的，不知道釣起來的魚適不適合帶回家料理。🎣

大湖公園最有名的就是這座湖中央的橋，很多人來打卡拍照。公園四周的山有一些步道可以去走走，我們臨時決定爬一爬白鷺鷥登山步道 ，結果滿頭大汗😅。"
Peter Chiang,6 個月前,5,離塵不離城
Tracy Wang,6 個月前,5,
S,6 個月前,4,不錯的公園，週三下午不太擁擠。很多地方可以坐。蒼鷺看鳥和釣魚區。
周正風,6 個月前,5,
Chung Liu,6 個月前,5,大湖公園範圍不大，反對讓泛舟活動破壞生態與景觀，讓大湖公園維持現有的生態。
陳春菊,6 個月前,4,
Yeh Chih-Ming,6 個月前,5,支持大湖公園開放划船
楊時睿,6 個月前,1,支持水域開放！
文斌,6 個月前,5,有生態觀賞 很多元的景點
周怡華,6 個月前,5,
陳沛萱,6 個月前,5,
張啟宗,6 個月前,5,
Mio Mi,6 個月前,4,櫻花開些了，美美美。
林念瑾,6 個月前,4,
何信昌,6 個月前,4,
Amiliya Wu,6 個月前,5,
光之劍,6 個月前,5,內湖知名地點，也曾榮獲世界最美橋樑
劉力維,6 個月前,4,
叁黎記,6 個月前,5,乾淨！舒服！還有現場彈唱的音樂在湖邊，非常愜意享受👍 …
Vine S,6 個月前,5,休憩好去處
Robert Wu,6 個月前,5,
張亦騏,6 個月前,5,
Instant Healer,6 個月前,4,"大湖可以四處走走，看看一些奇異的鳥類或看人們釣魚。
由於室外游泳池關閉，孩子們可以做的事情不多。"
福,6 個月前,4,走走的好地方
Lisa Lee,6 個月前,4,
Hsu stephan,6 個月前,5,餐點好吃，服務貼心，會再來！
Wu (其實是我),6 個月前,4,
Akira Chen,6 個月前,5,臨近山區，散步，釣魚野外的好地方。
Richard Chen,6 個月前,5,
陳《阿權》,6 個月前,5,
盧宏銘,6 個月前,5,假日休閒的好地方
A-mi,6 個月前,5,
Yeou Sung Lee,6 個月前,4,休閒活動適宜。
Ken Lin,6 個月前,5,溜小孩好去處
喬均,6 個月前,4,風景很優美，我能在這裡感受到飲湖上初晴後雨中文字的美，平常上課時聽不出來的悠閒和愜意，在這裡都得到了一個實現。
澄汁汗,6 個月前,4,白鷺鷥不過來給我摸
Chen,6 個月前,5,休假來這邊走走、野餐，真的很放鬆😌 …
Wealton Hsu,6 個月前,4,
劉慶蘭,6 個月前,5,
甘元熹,6 個月前,5,
浩生莊,6 個月前,5,有健身房、游泳池、天氣好也很適合野餐
Spike Lai,6 個月前,5,
Githa CelLo,6 個月前,5,
Jimmy Chen,6 個月前,5,
Victoria Stanyer,6 個月前,5,
無夜遊冥,6 個月前,5,
吳清宗,6 個月前,5,
李坤昌,6 個月前,5,不限齡的大湖公園
Kuei Hung Yang,6 個月前,5,
林器愷,6 個月前,4,
Han Tsao (紫狼),6 個月前,5,公園旁邊有捷運、停車場與路邊車格，環湖步道、3處廁所（捷運內、白鷺絲登山口、公園本身的）、白鷺絲山、湖景、兒童遊樂設施、室內外游泳池、滑水道、健身房、各類義式餐廳，也近內湖CITYLINK ，是個多元的休閒景點。
林佳筠,6 個月前,5,
周老師,6 個月前,5,風景優美，尤其那些白鷺鷥再等魚吃真的好可愛。
Benjamin Wang,6 個月前,5,
林金發,6 個月前,5,
張翔竣,6 個月前,5,
林鼎欽,6 個月前,4,天氣好可以野餐
杜姐,6 個月前,5,
江淑美,6 個月前,4,
LU LAI,6 個月前,5,美
mumu lee,6 個月前,5,
Milly Ou,6 個月前,4,景色還算不錯，有人在釣魚。
Mayra “MDXDY” Miguel,6 個月前,5,美麗的公園，有許多步道和長椅。狗友好。超級方便，因為您可以使用大湖站（棕色線）並上路。
陳可馨,6 個月前,5,漂亮，適合散步
張章莉,6 個月前,4,
林光堯,6 個月前,5,
李香蘭,6 個月前,5,交通方便寬闊可野餐賞景
歆雅黃,6 個月前,5,
Lee Ariel,6 個月前,5,"附近登山下山時路過
環境超棒、超清幽
有寧靜的湖水，
還有環山、捷運車廂來來往往
度過了一個愜意的週末午後"
陳彥均,6 個月前,5,"不錯的公園 適合走走
可惜週邊停車位很少"
Elim Tsai,6 個月前,5,空曠，感覺湖上的山有住龍貓。
WenChieh Lo,6 個月前,5,不錯
CI H,6 個月前,5,相當適合在下班後去散步，環境維護的很好，能好好放鬆的好地方
傑士噴,6 個月前,5,台北3大湖，碧湖、大湖、金龍湖，就屬大湖的生態最豐富，可以帶小孩來這餵魚、野餐，也可以來這釣魚，大湖公園搭捷運就可到，開車停車位稍微難找。
Aaron Su,6 個月前,5,
yaolin,6 個月前,5,晚上很漂亮 環境優美
Boruei Huang,6 個月前,5,
石井小毛毛,6 個月前,5,美
Aling,6 個月前,3,很多人在遛狗 怕踩到糞便
San-Yuan Chen,6 個月前,5,
Nano Hartono,6 個月前,5,
方敏瑤,6 個月前,5,
Weichang Chang,6 個月前,5,隨時可以去的一個有樹有水有魚有鳥很舒服可以休憩的地方
林銘乾,6 個月前,5,"風景美
適合散步健行的好公園"
Kuang Jen Chou,6 個月前,4,
彭武平,6 個月前,5,
Line dola Park,6 個月前,5,
Kiki Chen,6 個月前,5,
Kenny,6 個月前,5,
Shine Lai,6 個月前,5,
張啟練,6 個月前,5,
陳秀蓉,6 個月前,4,
陳祥永平高中,6 個月前,4,非常棒
Kawin Suwanban,6 個月前,4,
蔡明昶,6 個月前,5,
hsu chaoming,6 個月前,5,
洪朝韋,6 個月前,4,
辛上智,6 個月前,5,美不勝收
謝明言,6 個月前,5,
Tawat Chen,6 個月前,5,很熱鬧、很漂亮的景點
翁玲珠,6 個月前,4,風景優美
Jerry Hong,6 個月前,5,環境優美
賴德勇,6 個月前,5,
王君如,6 個月前,5,"風景優美.可以悠閒散步賞景.
草地很乾淨.也適合野餐.
非常多的鳥.鳥也很親人.
會在人旁邊走來走去.
適合全家休閒的好地方!"
羅樓伽,6 個月前,4,
黃琪芳,6 個月前,5,
朱宜暄,6 個月前,5,很多鳥類，生態很幽靜，適合走走看看
馮宣瑋,6 個月前,5,環境不錯
CHIH-KAI HUANG,6 個月前,5,鬧中取靜，環境優雅宜人。
Peano Lin,6 個月前,4,放鬆的好地方！
CHIACHEN LU,6 個月前,4,
Siti Ayu,6 個月前,5,
Yi Ying Chen,6 個月前,5,
肉丸,6 個月前,5,來散步的
f2 sandy,6 個月前,5,大湖公園清幽美麗。林木葱蘢，綠草如茵，小橋流水，曲徑通幽。是一個流覽山光水色，散步清心的大公園。
蘇芸蓁,6 個月前,5,很適合親子野餐悠閑玩樂的地方
koji ueno,6 個月前,4,
李志修,6 個月前,5,2021/09/17，大湖公園民國六十八年興建，公園面積9748平方公尺，過去叫十四份陂，主要公共設施有錦帶橋、九曲橋、歌臺、水榭、健康步道、涼亭等。環湖步道完善，湖畔有洗手間，清潔無異味。公園建設完善，綠樹成蔭，草坪平坦，是親子戲耍的好地方。附設有室內外游泳池，室外標準50公尺水道，室內溫水池。晨泳50元，開放時間05：30到07：30，全票110元、優待票80元、敬老票55元，開放時間上午08：00到21：30。另有健身房，1小時50元，開放時間上午7點到晚上9點半。交通方便有捷運文湖線到，公車內湖幹線、247、 267、 284、617、620、677、683、棕19、紅31等多路公車抵達，公車捷運大湖公園站下車。也有Ubike共享自行車1.0、 2.0場站。自行開車前往有收費地下停車。2021/10/07，公園水位明顯降低，荷花池水位見底。2022/12/28，前來觀賞落羽松，有規模，多人前來取景。
謝木川,6 個月前,5,模範公園有山有水
郭正鎧,6 個月前,5,錦帶橋
Jean,6 個月前,5,
林昱婷,6 個月前,4,"空間超大的公園
很適合散步、賞落羽松、野餐、遛狗
因為空間夠大所以就算人再多也不會覺得擁擠
周圍建築物不會很高 所以風景很寬闊
可以看著文湖線捷運經過
感覺很舒服"
PAN-CHIH WU,6 個月前,5,好久沒去，高裡變得很多但很舒服，很寬敞，整體非常滿意，有各種鳥類非常自由，惟若臨時落雨好似無處躲避，不可能都躲入捷運站
tatsumi chou,6 個月前,4,夜景很讚
洪瑞祥,6 個月前,5,
Hans Cheng,6 個月前,5,天氣好的時候很舒服
metoo liu,6 個月前,5,風景優美，放空的好地方！
Vincent Lee,6 個月前,5,公園腹地廣大，風景優美
Audi Citro,6 個月前,5,
涂琦婕,6 個月前,5,適合帶孩子踏青放電，湖面很平靜，看著很舒服
Roger Lin,6 個月前,5,腹地廣大，秋葉美
陳Ling,6 個月前,5,很適合走走 遛狗 放鬆的地方 景色也很美👍 …
April,6 個月前,5,台北市最愛的公園
J.C Tsai,6 個月前,5,散步閒聊的好地方， 天氣晴朗時夜晚星空更顯美麗，不妨抬頭望向遠方天空，療癒身心。
周怡文,6 個月前,5,
張俊信,6 個月前,4,散心運動的好地方
Lai Trust,6 個月前,5,
趙億超,6 個月前,5,很久沒有來，改變不少.......
劉宏憶,6 個月前,5,
923a Chih,6 個月前,5,
咖啡,6 個月前,5,"很大的公園🌳

公園很大，生態豐富，可以看到很多水鳥，湖邊也可釣魚。散步時可聆聽鳥叫聲，吸收芬多精，非常紓壓~ …"
Mizhu Trang,6 個月前,5,
李道鋼,6 個月前,5,風景美停車方便
林正添,6 個月前,5,公園內可以看到天鵝、白鷺、松鼠、鴨子等，是散步的好去處。
馮周元,6 個月前,5,帶小朋友們，野餐，逛園：：：
龔培源,6 個月前,4,
zahzah Acorda,6 個月前,4,
peter huang,6 個月前,4,假日人潮多
Sound Paul,6 個月前,5,遛小孩的好地方，有大面積的草皮，很適合孩子奔跑活動，要注意的是其他區塊的街頭藝人演出，有時候他們的大音量會破壞野餐踏青的興緻
童柏誠,6 個月前,5,山水相逢，禽鳥相伴。
王為娜,6 個月前,5,平日散步的好去處
恩恩YA,6 個月前,5,
林祐任,6 個月前,5,晚上很美
林昂均,6 個月前,4,山明水秀超讚
Michael Goodwin,6 個月前,4,
Chien-Hsiang Hung,6 個月前,4,假日人實在太多了
Faduwa H,6 個月前,4,
黃建倫（冷冷）,6 個月前,4,"雖然說是公園但是完全可以當作一個景點來逛
有景有湖有橋有草原隨便都能抓出很多漂亮的背景來拍照
而且搭捷運到大湖公園站就能直接抵達目的地很方便到此一遊"
甘孟喬,6 個月前,4,很好散步的地方
Jacob Lee,6 個月前,5,風景優美
郭美雲,6 個月前,5,
Chihhsing Hsu,6 個月前,5,
帥帥哥美女,6 個月前,5,棒
周啟斌,6 個月前,4,
潘嘉文,6 個月前,5,
楊子萱,6 個月前,5,"趁著台北大太陽🌞出來走走，這個公園很大，交通也相當方便
📍搭捷運>>就在捷運站旁
📍自行開車>>還有附設停車場，不用擔心沒有位置停，價格也很公道合理 …"
TSAI T. C.,6 個月前,5,
Kuojung Lin (林國榮Johnlin),6 個月前,5,週邊景觀美，站內設施齊全，週邊有便利商店
Jacques Liu,6 個月前,5,
Ami Ho,6 個月前,5,環境清幽的公園
doris Lo,6 個月前,5,週二的下五點，公園是滿滿的小朋友，草坪上約有5組左右帶野餐墊的親朋好友，六點陸續離開，鳥類生態非常平易的看的到，游泳池室內約有10人，白天整體來說比東湖公園更適合漫跑，但晚一點可能較不適合
任爾堅,6 個月前,5,牛屎鯽釣點
黃鵬瑞,6 個月前,5,輕鬆優閒好地方
旭亞威,6 個月前,5,
楊康皓,6 個月前,5,
黃耀東,6 個月前,4,
Pedro Martinez,6 個月前,5,很漂亮
陳清松,6 個月前,5,
譚小七,6 個月前,5,
莊源標,6 個月前,4,大湖公園就在內湖的市郊公園，有白鷺鷥山陪襯着構成一幅美麗的風景，縮小版的曰月潭
瑞勃,6 個月前,5,
施小陽,6 個月前,3,
張幼龍,6 個月前,4,假日出遊好去處，停車尚屬方便，可乘坐捷運到達，有綠地及遊樂設施，有特殊的男廁，上廁所還能看美景！
Ku Chang,6 個月前,4,
Chen Ray,6 個月前,5,景色好
Yuping Tan,6 個月前,3,
游淑英,6 個月前,4,
翁琦鴻（KEVIN）,6 個月前,5,運動、休閒、散步，放鬆心情的好地方。
hat red,6 個月前,5,"大湖公園在內湖與南港地區的大家應該不陌生，大湖公園因白鷺鷥成群又名白鷺湖，毗鄰白鷺山，遙指五指山等，。民國68年仿中國園林興建，大湖湖泊面積約10公頃餘。公園內有落羽松、台灣欒樹、杜鵑花等會按時序開花，為園區遊客提供不同的季節色彩。湖邊則時常會看到白鷺鷥、夜鷺、鴨子等，甚至有季節性鳥類，蒼鷺、大白鷺等!!!
很適合台北市民不管開車?騎車?搭捷運都能輕鬆抵達的充滿豐富的生態享受大湖公園的大自然。在這裡釣魚、野餐、露營都很棒的喔!!"
陳鈺婷,6 個月前,4,
YuKang Lin (Mason),6 個月前,5,
陳忠興,6 個月前,4,
阿克斯-AKS,6 個月前,5,112／01／29前往去，內湖大湖公園悠遊健走，整體規劃還算蠻不錯，停車也很方便，適合1~85歲市民休閒、運動、散步、釣魚好去處，但有一點【特別要注意】的事，要進到大湖公園大小市民，要記得穿長褲長上衣，並必需攜帶（防蚊液、綠油精），做好防黑金鋼小黑蚊叮，可能因為海拔高度因素，+上湖水問題，小黑蚊特別凶，停下腳步站立及坐在公園椅乘涼休息，身上有漏出細白皮膚處，幾秒鐘後，就會被小黑蚊侵襲，沒注意看還真的被叮上了還不知道，等發癢難受時，才知道太晚叮了好幾包。 …
Han Rick,6 個月前,5,全家出遊的好地方
Hermes Lin,6 個月前,4,踏青、溜小孩的好去處～
Chen Liu,6 個月前,5,
Ann Tseng,6 個月前,4,"因應疫情，戴口罩，勤洗手，保持社交距離。
2023/01/27首次造訪該地點。
幽靜的公園，停車很方便。"
黃信智,6 個月前,5,
k kevin,7 個月前,5,
