setTime,star,content,seg_result
11 個月前,4,"從東勢開進來大概40公里沿路都是蜿蜒的山路速度沒辦法太快所以開到收費處大概要一個小時門票是200人再加上停車費100可以透過台灣山林悠遊網訂電子票券優惠價是150人還可以免費停車
從收費站進入園區之後要到住宿區還有大約8公里再往裡面開7公里會到小雪山遊客中心整個園區真的都是森林看起來大部分都是親山的遊客我是菜鳥只能走馬看花看著各種國家步道完全沒辦法挑戰
沿路有很多車露族或者是登山客看著他們悠閒的坐著喝茶野餐發呆都覺得很羨慕假日就是要這樣過",東勢 開進來 40 公里 蜿蜒 山路 速度 沒辦法 開到 收費處 小時 門票 200 停車費 100 台灣 山林 悠遊網 電子 票券 優惠價 150 免費 停車 收費站 進入 園區 之後 住宿區 公里 裡面 公里 小雪山 遊客 中心 園區 森林 大部分 親山 遊客 菜鳥 走馬 國家 步道 沒辦法 挑戰 很多 車露族 登山客 悠閒 野餐 發呆 覺得 羨慕 假日 這樣
11 個月前,5,,
11 個月前,4,美,
11 個月前,3,,
11 個月前,5,中部地區由東勢至園區入口開車僅需1.5小時海拔已上升至2千公尺溫度與平地相差10幾度是絕佳的國家森林遊樂區園區內多條登山步道可供遊客自己選擇難易度挑戰需購票入園但有各種優惠票價可由台灣山林悠遊網購買一年四季各有不同的林相景觀步道更有偶而出現的藍腹鷴帝雉山羌山羊等令人驚喜連連想趁假日放鬆身心或退休休閒育樂的人可別錯過這國家級的森林遊樂區了,中部 地區 東勢 園區 入口 開車 1.5 小時 海拔 上升 2千 公尺 溫度 平地 相差 10 幾度 絕佳 國家 森林 遊樂區 園區 登山 步道 遊客 選擇 難易度 挑戰 入園 優惠 票價 台灣 山林 悠遊網 購買 不同 林相 景觀 步道 出現 藍腹鷴帝雉 山羌 山羊 驚喜 假日 放鬆 身心 退休 休閒 育樂 錯過 國家級 森林 遊樂區
11 個月前,5,,
11 個月前,5,太愛大雪山森林公園的環境和芬多精有著大地芳香土味是最佳居住的好地方,大雪山 森林 公園 環境 芬多精 大地 芳香 土味 居住 地方
11 個月前,5,"謝謝照顧森林遊樂區的所有工作人員
讓遊客有很棒的旅遊體驗",謝謝 照顧 森林 遊樂區 所有 工作 人員 遊客 旅遊 體驗
11 個月前,5,涼爽空氣清新鳥叫聲不同等級的步道是夏天假日的好去處,涼爽 空氣 清新 叫聲 不同 等級 步道 夏天 假日 去處
11 個月前,5,空氣清新適合野外放空避暑的好地方幸運的話還能巧遇保育類的鳥類喔,空氣 清新 適合 野外 放空 避暑 地方 幸運 巧遇 保育類 鳥類
11 個月前,5,中部最喜歡的地方,中部 喜歡 地方
11 個月前,3,,
11 個月前,4,,
11 個月前,5,景區整理的很舒服值得一去,景區 整理 舒服 值得
11 個月前,5,適合健行,適合 健行
11 個月前,5,"烏石坑山海拔2178公尺三等三角點由船型山林道210林道進入林道入口位於大雪山林道35K土地公廟左側步行約5公里到達登山口林道前半段較陰暗潮濕路面有多處積水後半段視野開闊展望良好登山口位於林道左側有手寫的標示至三角點不到1公里高度略有爬升但不會太陡峭路跡還算明顯且有許多登山隊布條路線主要走在杜鵑林中每年45月盛開沿途也有許多毛地黃可欣賞山頂無展望
整體來說路況非常好走來回約3到4小時惟開闊處需注意落石",烏石坑山 海拔 2178 公尺 三角點 船型 山林道 210 林道 進入 林道 入口 位於 大雪山 林道 35K 土地公廟 左側 步行 公里 到達 登山口 林道 陰暗 潮濕 路面 積水 視野 開闊 展望 良好 登山口 位於 林道 左側 標示 三角點 公里 高度 爬升 陡峭 路跡 明顯 許多 登山隊 布條 路線 杜鵑林 45月 盛開 沿途 許多 毛地黃 欣賞 山頂 展望 整體 路況 小時 開闊處 注意 落石
11 個月前,5,園區步道景觀多很棒住宿也不錯只是餐廳菜色及味道普普,園區 步道 景觀 住宿 不錯 餐廳 菜色 味道 普普
11 個月前,4,環境清幽就是道路較小會車得禮讓,環境 清幽 道路 會車 禮讓
11 個月前,5,2天一夜的短假期跟朋友選擇在大雪山住宿慶生大雪山的氣候涼爽舒適空氣新鮮還還有大小神木可以走走小朋友也都玩的很盡興真的是一個渡假的好地方,短假期 朋友 選擇 大雪山 住宿 慶生 大雪山 氣候 涼爽 舒適 空氣 新鮮 大小 神木 走走 小朋友 盡興 渡假 地方
11 個月前,5,,
11 個月前,5,住宿含早晚餐不貴鳥類豐富,住宿 早晚餐 鳥類 豐富
11 個月前,4,可開車上來慢遊的景點幸運遇到拍到台灣帝雉.,開車 上來 慢遊 景點 幸運 遇到 拍到 台灣 帝雉
11 個月前,5,,
11 個月前,5,,
11 個月前,5,風景很棒在這的兩天都是舒服的,風景 舒服
11 個月前,4,,
11 個月前,4,,
11 個月前,3,,
11 個月前,5,現在kkday有門票買一送一超級划算進去可以待一整天很舒服,現在 門票 划算 進去 舒服
11 個月前,5,這步道空氣清淨自己的腳程選擇走多遠來回山友不多約1小時30分的來回肉腳輕鬆走煙霧繚繞很似仙境般,步道 空氣 清淨 腳程 選擇 來回 山友 小時 30 來回 肉腳 輕鬆 煙霧 繚繞 仙境
11 個月前,5,運氣好時可看狀觀的雲海也可看到稀有的水晶蘭稍來鳶嘴步道上,運氣 狀觀 雲海 看到 稀有 水晶蘭 鳶嘴 步道
11 個月前,5,,
1 年前,5,寧靜安定的大山請一定要慢慢慢走很重要所以寫3個慢,寧靜 安定 慢慢 重要
1 年前,4,海拔20002800公尺間溫度宜人林相優美登山步道多條親子型到挑戰級任君選可享五星級體驗日出雲海夕陽觀星賞生態,海拔 20002800 公尺 溫度 宜人 林相 優美 登山 步道 親子型 挑戰級 任君 五星級 體驗 日出 雲海 夕陽 觀星 生態
1 年前,5,觀光級的國寶藍腹鷴,觀光級 國寶 藍腹
1 年前,5,花況高山杜鵑花期結束毛地黃再2週55滿開,花況 高山 杜鵑 花期 結束 毛地黃 55 滿開
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,讚 很開心,開心
1 年前,5,生態豐富,生態 豐富
1 年前,5,森呼吸給身心放個假就愛大雪山(**)..* ,身心 大雪山
1 年前,4,,
1 年前,5,,
1 年前,5,超棒的地方,超棒 地方
1 年前,5,,
1 年前,5,超優真棒,超優
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,有很多的鳥類棲息及樹林讚,很多 鳥類 棲息 樹林
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,完美的夏日消暑勝地隨意走走都是一種幸福...上烏石坑山標高2178 m來回約13公里在遊樂園入口停車場旁的土地公廟進入大雪山林道210線抵登山口前5.7公里平坦好走沿途有漂亮的一葉蘭跟美麗的林相相伴空氣清新不在話下.值得一去再去,完美 夏日 消暑 勝地 隨意 走走 幸福 烏石坑山 標高 2178 來回 13 公里 遊樂園 入口 停車場 土地公廟 進入 大雪山 林道 210線 登山口 5.7 公里 平坦 沿途 漂亮 葉蘭 美麗 相伴 空氣 清新 不在話下 值得
1 年前,4,"鳥類生態豐富偶爾還可以看到山羌和猴子
餐廳的菜色有明顯退步加油啊 ",鳥類 生態 豐富 看到 山羌 猴子 餐廳 菜色 明顯 退步 加油
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,大雪山國家森林遊樂區內登山步道非常多是登山健行休閒活動的天堂對於愛好大自然的登山客而言在園區住宿三四天不但費用便宜方便卻能接近大自然風光健身運動等正能量最大享受,大雪山 國家 森林 遊樂區 登山 步道 登山 健行 休閒 活動 天堂 愛好 大自然 登山客 而言 園區 住宿 三四 費用 便宜 方便 接近 大自然 風光 健身 運動 能量 享受
1 年前,4,,
1 年前,5,風景優美遊客稀少空氣清新適宜探訪,風景 優美 遊客 稀少 空氣 清新 適宜 探訪
1 年前,5,,
1 年前,5,第二次來小孩超喜歡的,第二 小孩 喜歡
1 年前,1,"客房雖然有點髒缺東缺西但反應完馬上處理
餐廳部分非常糟碗很髒就算了... 客人拿餐點就跟抓賊一樣拿多少都要跑來看感覺非常不舒服還有兩個年輕服務生沒戴好口罩就在菜旁邊邊聊天邊做事櫃檯戴帽子的小姐態度差到一個爆炸....",客房 反應完 處理 餐廳 部分 算了 客人 餐點 一樣 多少 跑來 感覺 舒服 年輕 服務生 戴好 口罩 旁邊 聊天 櫃檯 帽子 小姐 態度 差到 爆炸
1 年前,4,,
1 年前,5,天氣不錯故給五顆星,天氣 不錯
1 年前,5,,
1 年前,1,,
1 年前,5,第一次來是走船型山林道原210林道路平坦好走但運氣不佳遇到大雨地上就泥濘起來還沒一半就下半身全濕下次記得要配合適的雨衣雨鞋才好雲霧繚繞的美景真美空氣清新但沒訊號...哈哈哈哈哈5公里不長很適合肉腳來嚐鮮沿路有落石跡象安排行程注意一下就好可再訪,第一 船型 山林 210 林道路 平坦 運氣 不佳 遇到 雨地 泥濘 一半 下半身 記得 配合 雨衣 雨鞋 雲霧 繚繞 美景 空氣 清新 訊號 公里 適合 肉腳 嚐鮮 落石 跡象 安排 行程 注意 一下
1 年前,5,非常喜歡,喜歡
1 年前,1,適合放鬆的地方 可惜沒有便利商店,適合 放鬆 地方 可惜 沒有 便利商店
1 年前,4,很適合森林浴健行,適合 森林浴 健行
1 年前,5,風景優美空氣清爽,風景 優美 空氣 清爽
1 年前,5,"大雪山森林遊樂區
day1
大雪山森林浴步道看小神木
潔白盛開霧社櫻與玉山杜鵑
呼吸著山中涼爽植物芬多精
夜宿小木屋伴著咕咕聲入眠
day2
大雪山神木天池步道
看到參天神木真讚嘆
埡口觀景台一路陡上
稍來步道巧遇藍腹鷴
一身艷麗直向我走來
馬上就把我給圈粉了
開篷駛越林道超愜意
台灣處處美景等君訪",大雪山 森林 遊樂區 大雪山 森林 浴步道 小神木 潔白 盛開 霧社櫻 玉山 杜鵑 呼吸 涼爽 植物 芬多精 夜宿 木屋 入眠 大雪山 神木 天池 步道 看到 參天神木 讚嘆 口觀 景台 陡上 步道 巧遇 藍腹 艷麗 走來 圈粉 開篷 林道 愜意 台灣 美景
1 年前,4,步道規劃完善,步道 規劃 完善
1 年前,5,,
1 年前,3,沒什麼吃的可餵肚子.連便利商店都沒有,肚子 便利商店 沒有
1 年前,5,"這是一片擁有野生動物和美麗種植園的森林
該設施現由台灣農林部林業局管理",擁有 動物 美麗 種植園 森林 設施 台灣 農林部 林業局 管理
1 年前,5,可惜起霧觀景台都看不到東西,可惜 觀景台 東西
1 年前,5,"生態很豐富能巧遇什麼動物都是靠運氣喜愛野生動物的朋友很值得一遊

山上天氣落差很大有太陽時覺得特別曬皮膚會痛沒太陽時又冷到一個不行建議要帶稍微有點厚度的外套

到4月30日前在KLOOK買全票有買一送一很划算半票沒有買一送一注意不要被標題騙了",生態 豐富 巧遇 動物 運氣 喜愛 動物 朋友 值得 天氣 落差 大有 太陽 覺得 特別 皮膚 太陽 不行 建議 有點 厚度 外套 4月 30日 划算 注意 標題
1 年前,5,,
1 年前,5,讚,
1 年前,5,賞鳥森林浴好去處,森林 去處
1 年前,5,享受芬多精森林浴 偶爾還有藍腹鷴相伴 洗滌身心靈的好地方,享受 芬多精 森林浴 藍腹鷴 相伴 洗滌 身心靈 地方
1 年前,5,避暑勝地景色宜人常常可以看到野生動物,避暑 勝地 景色 宜人 看到 動物
1 年前,5,,
1 年前,5,"地方大步道多門票便宜第一名的建議森林遊樂區
最近又有買一送一加停車免費
缺點就是路真的是很小開車技術得練一下有一點遠
不然就太完美了",地方 大步道 門票 便宜 第一 建議 森林 遊樂區 最近 停車 免費 缺點 開車 技術 一下 一點 完美
1 年前,5,,
1 年前,5,很棒的國家公園很值得造訪,國家 公園 值得 造訪
1 年前,5,夕陽無限好,夕陽 無限
1 年前,4,,
1 年前,5,,
1 年前,5,四季各有不同別致景色扁柏原始林下步道舒服暢快,景色 扁柏 原始林 步道 舒服 暢快
1 年前,5,"在大自然裡了解自己的渺小
需多事物都能大事化小 小事化無",大自然 了解 渺小 事物
1 年前,4,,
1 年前,5,"台中市民憑證優惠價100元
五倍券還有優惠",台中 市民 優惠價 100 倍券 優惠
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,"很適合全家大小一起出遊中午可以带泡面上去天氣偏冷暖暖的泡麵絕對是天下的美味公園的路蠻好走的而且也都有洗手間很方便洗手間很乾淨

会遇到很多野生动物可惜没看到熊出没 ",適合 大小 出遊 中午 泡面 天氣 冷暖暖 泡麵 天下 美味 公園 洗手間 方便 洗手間 乾淨 遇到 很多 动物 可惜 看到 出没
1 年前,5,在人少的平常日可以看到很多可愛的小動物,平常日 看到 很多 可愛 動物
1 年前,5,風景優美,風景 優美
1 年前,5,陰雨中漫步與晴朗天氣各有千秋只要人對了都是快樂奇妙的一天,陰雨 漫步 晴朗 天氣 各有千秋 對了 快樂 奇妙
1 年前,5,在陽光明媚的日子散步的好地方高大的樹木提供了絕佳的遮蔭景色也很棒,陽光 明媚 日子 散步 地方 高大 樹木 提供 絕佳 遮蔭 景色
1 年前,5,很棒的地方這次相當幸運的在開車沿路就看到森林裡的精靈藍腹鷳做好保育真的相當重要才能夠充分享受到這種在野外和珍貴保育動物的奇遇希望大家開在雪山山林道的沿途也盡可能放慢速度看到他們時給予安靜的空間才不會驚嚇到他們囉另外也請不要擅自餵養他們才不會對他們造成傷害喔,地方 幸運 開車 看到 森林 精靈 藍腹鷳 做好 保育 重要 充分 享受到 野外 珍貴 保育 動物 奇遇 希望 雪山山林道 沿途 放慢 速度 看到 給予 安靜 空間 驚嚇到 餵養 造成 傷害
1 年前,5,,
1 年前,5,,
1 年前,5, ,
1 年前,5,爬山健行的好去處鳶嘴稍來步道值得一試本次從入園前30.5K停車從步道支線直上稍來山1.5公里約需2HR過程需攀繩+上下坡有攜老帶幼不宜此路線到瞭望台後可直下園區內停車場,爬山 健行 去處 鳶嘴 步道 值得 30.5K 停車 步道 支線 1.5 公里 2HR 過程 攀繩 上下坡 老帶幼 路線 瞭望台 園區 停車場
1 年前,5,,
1 年前,5,,
1 年前,5,春天真的是來大雪山森林遊樂區最佳時期霧社櫻讓人驚艷如果腳力不足以登鳶嘴山日?稍來步道是個好選擇,春天 大雪山 森林 遊樂區 時期 霧社櫻 驚艷 腳力 鳶嘴山日 步道 選擇
1 年前,5,有著漂亮的星空,漂亮 星空
1 年前,5,,
1 年前,5,生態豐富,生態 豐富
1 年前,5,風景沒有話說很棒開很遠山路遇到藍腹鷴它不怕生喔,風景 沒有 山路 遇到 藍腹鷴
1 年前,4,遊客中心的景觀非常棒 房間也可以接受 但餐廳的餐點應再加強  東西不好吃 食材也不好 明明在地的食材那麼豐富  感覺廚師可以更用心製作 可以參考武陵賓館的自助餐感覺比較用心,遊客 中心 景觀 房間 接受 餐廳 餐點 加強 東西 好吃 食材 食材 豐富 感覺 廚師 用心 製作 參考 武陵 賓館 自助餐 感覺 用心
1 年前,5,原價是一人200但建議上Klook上買門票是150買1送1從東勢上山產業道路基本上天氣好是好開夠寬會車也容易從入口進入後可以先走最高點天池神木然後再開車到啞口觀景台最後如果還有時間跟體力可以先去遊客中心補充能量吃個東西後再走小神木步道山上氣溫傍晚驟降很快需注意保暖,原價 200 建議 門票 150 東勢 上山 產業道路 基本 天氣 會車 容易 入口 進入 最高點 天池神木 開車到 啞口 觀景台 最後 時間 體力 遊客 中心 補充 能量 東西 小神木 步道 氣溫 傍晚 注意 保暖
1 年前,5,"在klook買卷超方便的無紙化
天氣超好的
白雲藍天
呼吸許多芬多精","方便 無紙化
 天氣 超好 白雲 藍天 呼吸 許多 芬多"
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,風光跟隨四季更迭景色宜人花草樹木種類繁多豐富的鳥類和秀麗的山巒景緻,風光 跟隨 更迭 景色 宜人 花草 樹木 種類 繁多 豐富 鳥類 秀麗 山巒 景緻
1 年前,5,,
1 年前,5,"一個比清境更值得去的地方少了人工多了自然酷暑時經過了16公里標示牌就會迎來無比清涼的好空氣宛如開了冷氣空調當年日據時期主要在谷關八仙山砍伐大樹轉移到大雪山繼續伐木時二戰結束所以保留了許多沒砍完的優良樹種有許多森林步道有些步道上鋪滿了厚厚的針葉沒進入園區前有挑戰性且知名度其高的鳶嘴山也有平緩的橫嶺山步道進入園區後要收費自然也有更多的步道及其他的風景可欣賞還沒來過的務必一遊另外這裡也是愛鳥人士的攝影戰場各式的大砲鏡頭拍下許多精彩鳥類倩影遊客中心服務區裡可以盡情欣賞攝影大作
因為喜歡一個人的徒步所以曾經在鮮有人跡的步道上遇到台灣黑熊雖未見其影但卻聞其吼聲近在咫尺伴遊至少三十分鐘以上不得不說心中還是小有恐懼的",清境 值得 地方 人工 自然 酷暑 經過 16 公里 標示牌 迎來 無比 清涼 空氣 宛如 冷氣 空調 當年 時期 谷關 八仙山 砍伐 大樹 轉移到 大雪山 繼續 伐木 結束 保留 許多 砍完 優良 樹種 許多 森林 步道 有些 步道 鋪滿 厚厚 針葉 進入 園區 挑戰性 知名度 鳶嘴山 平緩 橫嶺山 步道 進入 園區 收費 更多 步道 其他 風景 欣賞 來過 這裡 人士 攝影 戰場 大砲 鏡頭 拍下 許多 精彩 鳥類 倩影 遊客 中心 服務區 欣賞 攝影 大作 喜歡 徒步 鮮有 人跡 步道 遇到 台灣 黑熊 吼聲 伴遊 三十 分鐘 以上 小有 恐懼
1 年前,5,太美了上山要留意保暖,上山 留意 保暖
