setTime,star,content,seg_result
3 個月前,5,"搭纜車直接從上面一路玩下來有看表演也有遊樂設施
美人魚的表演很棒值得提前線上預約",纜車 直接 上面 表演 遊樂 設施 美人魚 表演 值得 提前 線上 預約
3 個月前,5,,
3 個月前,4,好久沒來多了美人魚表演真的很厲害海豹表演多了故事性好像在看汪汪隊很精彩建議可以事先提醒遊客鑰匙圈製作需要一個小時不然要離開時又要為了等製作時間有點麻煩..,美人魚 表演 厲害 海豹 表演 故事性 汪隊 精彩 建議 提醒 遊客 鑰匙圈 製作 需要 小時 離開 製作 時間 麻煩
3 個月前,5,,
3 個月前,5,好玩可以看到美麗的海洋還有看到不少海洋動物要好好保護海洋,好玩 看到 美麗 海洋 看到 不少 海洋 動物 好好 保護 海洋
3 個月前,5,遛小孩好地方美人魚記得提前上網預約唷,小孩 地方 美人魚 記得 提前 上網 預約
3 個月前,5,,
3 個月前,4,"好玩程度   
裝潢分數   
舒適度    ",好玩 程度 裝潢 分數 舒適度
3 個月前,4,其實是個很不錯的體驗很喜歡他們每一個劇場活動很遺憾當天很多設施在施工門票有點貴裡面的餐飲貴到不行又難吃劇場活動是個很難忘的體會會想要再去,不錯 體驗 喜歡 劇場 活動 遺憾 當天 很多 設施 施工 門票 裡面 餐飲 不行 難吃 劇場 活動 難忘 體會 想要
3 個月前,5,風景優美水族館好看很棒的體驗,風景 優美 水族館 好看 體驗
3 個月前,5,"這裡實在是花蓮人小家庭得天獨厚的後花園有辦年票的家長一定可以理解這一點沒事下午來到這邊之後豐盛的午餐還有整條街琳瑯滿目的選擇都可以用經濟又實惠的價格先填飽你的肚子然後還有小朋友最愛玩的遊樂器材從3樓玩到2樓再玩到1樓還有海生館可以參觀做最後的巡禮
 ",這裡 花蓮人 家庭 得天獨厚 後花園 年票 家長 理解 下午 來到 這邊 之後 豐盛 午餐 琳瑯滿目 選擇 經濟 實惠 價格 填飽 肚子 小朋友 遊樂 器材 3樓 2樓 1樓 海生館 參觀 最後 巡禮
3 個月前,5,好天氣排隊到往生壞天氣纜車無限輪迴讚啦我發現我適合雨天專案的說總結很濕到透心涼,天氣 排隊 往生 天氣 纜車 無限 輪迴 發現 適合 雨天 專案 總結 心涼
3 個月前,5,花園鰻讚讚,花園鰻 讚讚
3 個月前,4,東海岸親子共遊好景點遊行水準佳,東海岸 親子 共遊 景點 遊行 水準
3 個月前,5,,
3 個月前,4,到訪多次小孩還是很喜歡從早玩到關園,小孩 喜歡 關園
3 個月前,5,,
3 個月前,5,海豚跳水表演富有自然保育觀念適合一家大小觀看還有雲霄歷險衝水的遊樂器材非常刺激,海豚 跳水 表演 富有 自然 保育 觀念 適合 大小 觀看 雲霄歷險 衝水 遊樂 器材 刺激
3 個月前,4,時隔10年的再訪食物跟商品有點小貴跟家人一起來走走逛逛下雨沒有玩的很盡興但是還是很不錯的回憶,時隔 10 食物 商品 小貴 家人 走走 逛逛 下雨 盡興 不錯 回憶
3 個月前,4,,
3 個月前,4,"以各式海洋生物的表演為主看完所有的表演差不多一天遊樂設施不多也比較適合小朋友
若想觀賞美人魚表演務必提前上網預約",海洋 生物 表演 為主 看完 所有 表演 遊樂 設施 適合 小朋友 觀賞 美人魚 表演 提前 上網 預約
3 個月前,2,"年齡層比較適合小還來玩
很多遊樂設施都在維修
海豚表演也沒有以往精彩 ",年齡層 適合 很多 遊樂 設施 維修 海豚 表演 沒有 以往 精彩
3 個月前,4,"美人魚是全台灣唯一的賣點
表演及其他遊樂設施不多
非假日都要排隊
真難想像假日去的人怎麼辦",美人魚 台灣 賣點 表演 其他 遊樂 設施 假日 排隊 想像 假日 怎麼辦
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,有趣好玩,有趣 好玩
3 個月前,5,親子旅遊推薦景點海洋生物展演精彩兼具教育意義與孩子一起成長的美好經驗,親子 旅遊 推薦 景點 海洋 生物 展演 精彩 兼具 教育 意義 孩子 成長 美好 經驗
3 個月前,1,才剛入園沒多久就被潑得全身濕孩子們也全濕是故意的還是怎樣小孩子被嚇到爆哭搞得情緒非常糟海豚訓練師也沒有道歉就走掉員工素質非常差,入園 多久 全身 孩子 故意 怎樣 小孩子 嚇到 情緒 海豚 訓練師 道歉 走掉 員工 素質
3 個月前,4,,
3 個月前,1,"本來期望很高
但玩完後真的很失望很失望
居然台灣會有一個有遊樂園能讓我在中午就覺得沒什麼好玩了 ",期望 玩完 失望 失望 台灣 遊樂園 中午 覺得 好玩
3 個月前,1,票價貴可以認同因為在台灣經驗樂園都很辛苦但也進入了樂園後感覺很差感覺被騙在海獅表演處一直推銷爆米花造型桶299元加一隻玩偶在上面瞬間變成549元加上一隻不到13公分的玩偶要多250元然後說爆米花可以續可以一直續桶想說299可以續桶可以買來吃還跟我們說有賣爆米花的地方都能續結果吃完一到商店要續跟我說一杯要39元請問這是遠雄對續的定義嗎還有飲料舒跑要45我就不知道是在貴什麼餐點也是一樣同樣餐點比麥當當貴100不禁讓人想起九族文化村的美好對了停車還要收120舊牌價是100元越變越舊的停車場貴20元道理從何而來 ,票價 認同 台灣 經驗 樂園 辛苦 進入 樂園 感覺 感覺 海獅 表演處 推銷 爆米花 造型 299 玩偶 上面 瞬間 變成 13 公分 玩偶 250 爆米花 299 買來 爆米花 地方 吃完 商店 39 請問 定義 飲料 舒跑 45 知道 餐點 一樣 同樣 餐點 100 不禁 想起 九族 文化村 美好 停車 120 牌價 100 停車場 20 道理
3 個月前,5,非常適合大朋友小朋友逛逛散步欣賞的好去處,適合 朋友 小朋友 逛逛 散步 欣賞 去處
3 個月前,5,寓教於樂相當不錯的遊憩區惟地點離市區較遠交通較為不便,寓教於樂 不錯 遊憩區 地點 市區 交通 不便
3 個月前,5,很棒的親子寓教於樂的海洋遊憩區,親子 寓教於樂 海洋 遊憩區
3 個月前,5,,
3 個月前,5,,
3 個月前,1,,
3 個月前,5,,
3 個月前,5,不要開閃光燈 不要開閃光燈也不要自以為很厲害幫暗暗的女朋友打光拍照要拍照就帶夜拍好一點的手機或相機幫人打光的行為很智障拍出來也是那樣而已不會比較美而且來園區是看魚遊客不是主角 ,閃光燈 閃光燈 自以為 厲害 女朋友 打光 拍照 拍照 夜拍 手機 相機 打光 行為 智障 拍出來 那樣 園區 遊客 主角
3 個月前,4,,
3 個月前,5,雖然規模不大但很適合帶孩子或情侶約會,規模 適合 孩子 情侶 約會
3 個月前,4,好玩的東西其實不太多所以最後讓孩子玩玩水有看到美人魚表演滿特別的沒有看過可以去看看但是水族館比想像中的小很多有點小失望海豚表演帶小孩去看看也還不錯,好玩 東西 太多 最後 孩子 玩玩 看到 美人魚 表演 特別 看過 看看 水族館 想像 很多 失望 海豚 表演 小孩 看看 不錯
3 個月前,5,,
3 個月前,5,表演蠻不錯的很有趣呢搭配飯店住宿很方便有接駁車可搭,表演 不錯 有趣 搭配 飯店 住宿 方便 接駁車
3 個月前,5,之前來很多次都覺得還好第一次平日帶兒子和父母來門票雖貴但很值得平日沒什麼人很適合帶小朋友來放電可以玩一整天裡面的服務人員都很親切推,之前 很多 覺得 第一 平日 兒子 父母 門票 值得 平日 適合 小朋友 放電 裡面 服務 人員 親切
3 個月前,5,超級好,
3 個月前,5,,
3 個月前,5,適合全家一起出遊 遊樂設施好玩 節目規劃 一流,適合 出遊 遊樂 設施 好玩 節目 規劃 一流
3 個月前,4,,
3 個月前,5,很棒,
3 個月前,4,很豐富但很多地方都感覺死要錢讓我一些周邊商品都不想買了,豐富 很多 地方 感覺 一些 周邊 商品
3 個月前,5,不分平日或假日家庭或團體遊憩的園區如水晶城堡海洋慶典美人魚秀線上預約等,平日 假日 家庭 團體 遊憩 園區 水晶 城堡 海洋 慶典 美人魚秀 線上 預約
3 個月前,4,嗨嗨唉,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,不幸的是有很多遊樂設施正在建設中,不幸 很多 遊樂 設施 建設
3 個月前,5, ,
3 個月前,5,這次住遠雄悅來可以重複入園分兩天慢慢玩對我們家兩個小小還不會太累人魚實境秀實在太棒了主持人海王子介紹的也十分詼諧有趣本來擔心我們家3跟4歲小孩會聽不懂坐不住全程都很認真的在看介紹跟表演還有遇見人魚王子可以拍照雖然小孩的遊樂設施不多海地王國又在整修但是看人魚看海豚海獅坐纜車已經值回票價了,入園 慢慢 小小 人魚 實境秀 主持人 介紹 詼諧 有趣 擔心 小孩 坐不住 認真 介紹 表演 遇見 人魚 王子 拍照 小孩 遊樂 設施 整修 人魚 海豚 海獅 纜車 值回票價
3 個月前,4,,
3 個月前,5,,
3 個月前,5,搭配遠雄悅來飯店的住宿可以玩兩天比較划算剛好遇到整修有些遊戲設施不能玩但也看得出來有在用心維護園內的表演豐富安排好時間可以看個夠跟海豚的淺灘見面會超棒不要錯過,搭配 飯店 住宿 划算 遇到 整修 遊戲 設施 看得出來 用心 維護 表演 豐富 安排 時間 海豚 淺灘 見面會 超棒 錯過
3 個月前,5,適合小朋友的天堂,適合 小朋友 天堂
3 個月前,5,家人跌倒頭部受傷工作人員反應迅速及時送醫也接送回到園區服務極佳很感謝,家人 跌倒 頭部 受傷 工作 人員 反應 迅速 送醫 接送 回到 園區 服務 感謝
3 個月前,5,,
3 個月前,5,遠雄讚讚每次來花蓮必住必玩,讚讚 花蓮
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"四顆星給各場館服務員纜車碰碰船燈塔咖啡海獅劇場相較其他遊樂區態度很好也相當敬業

扣一顆星給哺乳室的循環扇髒得嚇人整體空間清潔亦待加強",場館 服務員 纜車 碰碰 燈塔 咖啡 海獅 劇場 相較 其他 遊樂區 態度 敬業 哺乳室 循環扇 嚇人 整體 空間 清潔 加強
3 個月前,4,"雖然看起來有點老舊了但還是很值得帶孩子們去玩玩小朋友去了3次還是覺得很好玩因為很多表演也很多路上遊樂設施

海洋動物的表演中都有倡導愛護海洋環境和生物我覺得很有教育意義讓小朋友也懂得要害護海洋環境希望園方也可以持續好好照顧海豚和海獅和所有海洋生物",老舊 值得 孩子 玩玩 小朋友 覺得 好玩 很多 表演 很多 遊樂 設施 海洋 動物 表演 倡導 愛護 海洋 環境 生物 覺得 教育 意義 小朋友 懂得 害護 海洋 環境 希望 園方 持續 照顧 海豚 海獅 所有 海洋 生物
3 個月前,5,,
3 個月前,5,好看的表演秀,好看 表演秀
3 個月前,5,,
3 個月前,5,,
3 個月前,4,疫情後段瘋狂出門透氣全家大小旅遊好去處真的是人山人海,疫情 後段 瘋狂 出門 透氣 大小 旅遊 去處 人山人海
3 個月前,5,好玩又好看,好玩 好看
4 個月前,3,,
4 個月前,2,園區多處設施整修無法使用但是你們的票價維持原價對消費者公平嗎要來的人自己斟酌,園區 設施 整修 使用 票價 維持 原價 消費者 公平 斟酌
4 個月前,5,這裡孩子都好喜歡玩的很開心,這裡 孩子 喜歡 開心
4 個月前,3,,
4 個月前,5,"海獅大雄好可愛嗷嗷嗷嗷嗷
海豚也很可愛海生館讚讚
食物普普通通",海獅 可愛 海豚 可愛 海生館 讚讚 食物 普普通通
4 個月前,5,"宜花東冬季優惠戶籍或身分證字母699一人
海豚海獅可愛可愛 其他設施排隊30分+建議早點入場排搭纜車看表演",花東 冬季 優惠 戶籍 身分證 字母 699 海豚 海獅 可愛 可愛 其他 設施 排隊 30 建議 入場 排搭 纜車 表演
4 個月前,4,寓教於樂,寓教於樂
4 個月前,5,超讚的啦 他會送我徽章,徽章
4 個月前,5,"生月門票買一送一.玩得超開心.小孩2個3歲和4歲整天走走不用推車
一定不要假日去不然不知道等到什麼時候.
1020 地點10入門附近 ",生月 門票 開心 小孩 走走 推車 假日 知道 時候 地點 10 入門 附近
4 個月前,5,"平日遠雄行程
入園後走坡道上探險島
0945晃晃海獅秀 ",平日 行程 坡道 探險島 晃晃 海獅秀
4 個月前,4,,
4 個月前,1,這是多出來的那顆星,多出來
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"20221218家族旅遊七大兩幼一寶寶小朋友一進去就很興奮地到處跑
一進去先去看海獅表演也跟海獅拍了照 ",20221218 家族 旅遊 寶寶 小朋友 進去 興奮 進去 海獅 表演 海獅
4 個月前,5,,
4 個月前,5,歡樂的地方,歡樂 地方
4 個月前,5,"很適合小朋友來玩
可以玩一整天
餐點有點貴但要維護一個這麼大的園區實屬不易",適合 小朋友 餐點 維護 園區 不易
4 個月前,5,"很適合帶小朋友來
可以放電放好放滿
適合一整天從早玩到晚",適合 小朋友 放電 放好 放滿 適合
4 個月前,5,泡芙好ㄘ,泡芙
4 個月前,5,不錯玩一天玩不完,不錯
4 個月前,5,第一次來覺得環境裝潢的很漂亮設施也很好玩很有趣室內水族的部分很美看到許多巨大的魚很令人驚艷美人魚表演也很精彩覺得動物在這邊居住很舒適工作人員也非常親切真的很推薦大家來玩耍,第一 覺得 環境 裝潢 漂亮 設施 好玩 有趣 水族 部分 看到 許多 巨大 驚艷 美人魚 表演 精彩 覺得 動物 這邊 居住 舒適 工作 人員 親切 推薦 玩耍
4 個月前,4,好逛,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,來的時機不是很好天冷又陰天沒有什麼動力想玩,時機 陰天 沒有 動力
4 個月前,5,,
4 個月前,4,很可惜這次去碰到壞天氣很多遊樂設施都關閉沒能玩到只能看一些表演,可惜 碰到 天氣 很多 遊樂 設施 關閉 一些 表演
4 個月前,3,遊樂設施不錯服務人員都很親切表演更值得一看但是很糟糕的是入場一天就看到至少三次有人在非吸菸區吸菸最誇張的是在電扶梯上抽完菸直接丟到旁邊草叢還有在商店門口附近邊逛邊抽菸也沒人管吃飯時還聞到二手菸味感覺很差園方必須正視這個問題可惜了很好的設施和表演,遊樂 設施 不錯 服務 人員 親切 表演 值得 糟糕 入場 看到 吸菸區 吸菸 誇張 電扶梯 抽完 直接 丟到 旁邊 草叢 商店 門口 附近 抽菸 吃飯 聞到 二手 菸味 感覺 園方 正視 問題 可惜 設施 表演
4 個月前,4,可能寒流來人不多幾乎都不用排隊可惜太多設施保養中,寒流 來人 排隊 可惜 太多 設施 保養
4 個月前,5,,
4 個月前,4,遊玩運動的好地方,遊玩 運動 地方
4 個月前,4,"遊樂園相隔十年再來一次大部分設施在整修沒玩到什麼
建議配合每個小時的活動適合帶小朋友來玩耍",遊樂園 相隔 大部分 設施 整修 玩到 建議 配合 小時 活動 適合 小朋友 玩耍
4 個月前,5,,
4 個月前,5,海洋公園是目前台灣唯二可以看到水獺的地方希望大家一起入園壯大水獺館用行動告訴館方水獺可愛可愛超可愛在這大大的海洋公園裡水獺只能在最小又最邊邊的館區ﾟ(ﾟωﾟ)ﾟ希望有更多人認識水獺不要再把水獺和海獺搞混了,海洋 公園 目前 台灣 看到 水獺 地方 希望 入園 壯大 水獺館 行動 告訴 水獺 可愛 可愛 可愛 大大 海洋 公園 水獺 邊邊 館區 希望 更多 認識 水獺 水獺 海獺 搞混
4 個月前,5,有教育意義的公園,教育 意義 公園
4 個月前,5,,
4 個月前,5,海豚表演兼顧教育及歡樂推薦一遊,海豚 表演 兼顧 教育 歡樂 推薦
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,棒 很適合全家一起來玩 遊樂設施 遊園 觀賞 表演超級棒,棒  適合 遊樂 設施 遊園 觀賞 表演 超級
4 個月前,5,很棒的地方寓教於樂工作人員也很有愛 ,地方 寓教於樂 工作 人員
4 個月前,5,"來海洋公園
當然要和海豚互動啊
不然要幹嘛",海洋 公園 海豚 互動 幹嘛
4 個月前,4,第七區海底王國維修中海盜船也是故障中可以玩的少了很多一定要帶雨衣(裡面60) 看表演坐很前面可能會濕掉金礦山也會濕食物價格尚可跟百貨公司美食街差不多飲料爆米花等較貴表演很不錯海底生物還是跟海生館差很多一下就看完了海豚還有海獅表演很有趣一定要看好表演時間沒有看表演就滿無聊的遊樂設施除了金礦山都不怎麼刺激還要排很久,第七 王國 維修 海盜船 故障 很多 雨衣 裡面 60 表演 前面 濕掉 金礦山 食物 價格 尚可 百貨公司 美食街 差不多 飲料 爆米花 表演 不錯 海底 生物 海生館 很多 一下 看完 海豚 海獅 表演 有趣 看好 表演 時間 表演 無聊 遊樂 設施 金礦山 刺激
4 個月前,4,纜車 摩天輪 各種豐富表演活動,纜車 摩天輪 豐富 表演 活動
4 個月前,3,,
4 個月前,5,棒,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,多項設施整修中,設施 整修
4 個月前,5,,
4 個月前,5,散播歡樂 愉快地享受著美好的一天,散播 歡樂 愉快 享受 美好
4 個月前,5,,
4 個月前,5,太棒了,
4 個月前,2,"遊樂設施一半以上都沒有營運
網路公告一個區域整修裡面有6個設施
未在此區域的也有23個設施保養中 ",遊樂 設施 一半 以上 營運 網路 公告 區域 整修 裡面 設施 區域 23 設施 保養
4 個月前,4,,
4 個月前,5,很喜歡,喜歡
