name,setTime,star,content
林客客,3 個月前,4,真可很漂亮，可惜當天是陰天，剩下只能靠p圖了，他還有類似陽台延伸出去，可以好好的拍照
蔡政倫,3 個月前,5,漂亮！
Ajied Amages,3 個月前,5,好的
Ching wei Lin,3 個月前,5,非常好拍照
林芳如,3 個月前,4,
沈美雲,3 個月前,4,
謝柏正,3 個月前,4,
王美玲,3 個月前,4,
YenL C,3 個月前,3,滿普通的，周邊消費高
張小龍,3 個月前,4,
Hsuan,3 個月前,5,很漂亮
Max Lin,4 個月前,5,好天氣，色彩鮮明
林建宏,4 個月前,4,平日走走逛逛...拍一下還不錯
Kevin KK,4 個月前,5,
陳介,4 個月前,5,帶杯咖啡港邊喝，拍個照，舒服。
游佳琪,4 個月前,5,
Rut Lee,4 個月前,5,美麗，好天氣，便宜的食物
Siow Yi Fang,4 個月前,4,
張明龍,4 個月前,3,
Yanisa Chintanawonges,4 個月前,4,"只是一個打卡點，所以很多人來這裡拍照。

然而，風景看起來很好，水的顏色很藍。"
趙小駿,4 個月前,4,
วัชรพันธ์ วีรชัยเดชอุดม,4 個月前,3,美麗的
mignon_chen mignon_chen,4 個月前,3,照片比現場漂亮、有氣氛。我期待基隆市政府能好好串連當地週邊景點、歷史文化介紹、路線安排、清潔環境、廁所規劃、提升交通便捷度。
Teerut Promma,4 個月前,5,如果天氣晴朗，這裡又是一個拍照的好地方。來基隆，一定不能錯過這裡。從基隆口岸搭乘103或104路公車，步行不遠即可抵達。
Cervantes Leon,4 個月前,5,"春節陰雨綿綿,招牌地標就是那幾棟外觀顏色鮮豔的建築"
徐靖雯,4 個月前,5,
Gustavo Orellana,4 個月前,4,"這很好，但如果你去這裡旅行只是為了看看這個地方，可能就不會了。但如果您計劃探索更多地區，那麼這個地方作為第一站是很棒的。
更多圖片在我的IG：@sharingtaiwan"
陳采妮,4 個月前,5,很漂亮 拍照很美的經典😍 …
張光榮,4 個月前,4,
葉武雄,4 個月前,2,
紫莓優格,4 個月前,4,"很多彩色房屋 可以拍照 但是餐點有點少
希望能有多點店家！
港口很美
我們花50元停車再尾巴 還算便宜
雖然店家很少！但是都很創意跟好吃
可以來走走拍拍 吃吃"
方國慶,4 個月前,3,
米拉藝視,4 個月前,5,
陳希傑,4 個月前,5,蠻漂亮
林國揚,4 個月前,4,
ben lim,4 個月前,5,有点特别的屋子
jackyju0522,4 個月前,5,原場景看起來不起眼，但拍照起來效果極佳，值得來踩點唷！
施逸祥,4 個月前,5,
Kevin Go,4 個月前,5,來基隆必去的地方
黃宏志,4 個月前,4,外牆的挑色，感官的享受。
Talia,4 個月前,5,這裡真的很漂亮 屋子有的是餐廳 有的是咖啡廳 還有甜點店 感覺在這裡開間咖啡廳好chill 我很喜歡走在這條街道上 雖然他很短 很快就逛完了 但我覺得還是值得來看一看的
陳智勇,4 個月前,2,"乏善可陳，就只是面港牆塗漆，與漁村風情完全不搭！
反而破壞了氛圍！"
楊邦妮,4 個月前,4,
范成忠,4 個月前,4,
婷婷,4 個月前,5,祖母的海膽
沈寶翔,4 個月前,5,"很不錯的地方
令人很放鬆自在
享受漁港獨特的寧靜感"
joey tseng,4 個月前,5,
ครัวลุงโตส Toss Kitchen Channel,4 個月前,5,
陳振國,4 個月前,3,讚
寶咔咔,4 個月前,3,
Sai Hung Wan,4 個月前,5,
Jason Yeh,4 個月前,5,
沈思岑,4 個月前,5,千萬不要錯過 這裡的 吉古拉 實在太好吃了 （自備胡椒更加美味😂😂😂）現買2支現吃  外帶2包回家繼續配啤酒享用😂😘
嚴格品食,4 個月前,4,"停車有點距離
附近沒有廁所，來這裡之前要先上好
免費景點，有許多外籍遊客
停留時間約20-30分鐘"
Acharee Chaicharoen,4 個月前,5,美麗的風景，美麗的攝影，海鮮餐廳，咖啡店，美味的甜點。
George Y.,4 個月前,3,宜遠觀。
Eli S.,4 個月前,3,"只是一些五顏六色的房子，並沒有那麼多。
周圍沒有其他可看或可做的事情。"
謝志良,4 個月前,5,
W Lisa,4 個月前,3,
Yiwan Huang,4 個月前,4,"不建議開車族！
網路照片顏色都有調過濾鏡，這是真實的。"
賴怡華,4 個月前,4,
石見越後,4 個月前,5,漂亮
Quack Quack Official Roblox Gameplays,4 個月前,4,拍照的好地方。
I am Naqwa Hi,4 個月前,4,
何小明,4 個月前,3,"就拍照。
輪椅動線差。"
Pao,4 個月前,5,
龔柏安,4 個月前,1,
Gin Yan Chew,4 個月前,5,
李相,4 個月前,5,觀光必來
Sukit Tanayongpibul,4 個月前,4,
Friend Chu,4 個月前,4,原以為會很無聊，但其實比想像中好看，建議傍晚時分去，搭配夕陽還不錯。
Wayne 1217,4 個月前,5,
COCO CHEN,4 個月前,3,
เอกชัย สิงหาชม,4 個月前,5,漁人村或五顏六色的房子，不容錯過的拍照景點。
走味的滷肉飯,4 個月前,3,
Isres Chalermrut,4 個月前,4,景區位置
Keem Meng Lum,4 個月前,4,離基隆站有點遠。一些不錯的咖啡館面向海港，可以欣賞美景
高華廉,4 個月前,5,拍照好地方旁邊還有海鮮可以買喔～
張芳,4 個月前,4,
Pannipa K,4 個月前,5,漂亮～
Wei Wei,4 個月前,5,"基隆威尼斯河景+彩色屋
白天晚上風情不同
值得欣賞"
李志昌,4 個月前,5,很漂亮的漁港，值得順訪。
黃嘉南,4 個月前,3,
張世昕,4 個月前,5,
臻臻（Una）,4 個月前,5,漫步拍照的好地方
蔡明宏,4 個月前,3,走走看看的好去處
yu min liao,4 個月前,4,
Mildarling,4 個月前,5,這裡是基隆有名的景點，如果有空來台灣台北玩的話🇹🇼我們是從台北忠孝敦化坐公車直達基隆的正濱港彩屋🏠，交通便利，氛圍好。港口沿線有一些餐館，但在我參觀的那天，它們大多都關門了。一個值得參觀的地方！ 👍🏻🇹🇼
小郭,4 個月前,5,
linglun Tai,4 個月前,5,很有特色的一個小地方，值得停車下來走一走拍張超，加上夕陽真的是太好拍了！
許惠晴（狗妹妹）,4 個月前,5,"天氣晴🌞🌡
基隆港 風景美景
🐶寶貝妹妹🙋‍♀️媽咪
#正濱漁港彩虹屋 下午
彩虹屋好美🏠🌈，
漁港也美🛥🚤
夕陽☀️
拍起來很美📷
🐶寶貝妹妹可愛😍"
Kevin Liu,4 個月前,3,
Pirach Anekpong,4 個月前,5,
GB老臣,4 個月前,5,
信如許,4 個月前,5,倒影很美！黃昏時分拍攝更美！！
gina re,4 個月前,5,
徐先生,4 個月前,5,
jennifer ch,4 個月前,3,
王貞忠,4 個月前,5,
Annie Lim,4 個月前,5,它既美麗又令人放鬆。
deep purple,4 個月前,3,"八尺門漁港,"
Angus Hsu,4 個月前,4,可以過來晃晃拍拍照，附近有大型停車場
Supanut Promrungruang,4 個月前,5,非常漂亮的建築適合拍美圖
Rahel Suryani,4 個月前,4,"2023-04-10😍

正濱的五顏六色的房子,, 隔河拍照,, 房子醒目的顏色很能吸引遊人的眼球,, 在這條路的邊上可以坐下來欣賞這些五顏六色的房子的景色😁
還可以看到很多船停靠，有點無聊😁因為天快黑了我在這里呆了10分鐘😂😂
沒有停車區，開車的人有點吃力，路過的時候可以順路停車，好嗎？"
Uten Limpisirisant,4 個月前,4,
任大同,4 個月前,4,純粹只是給拍照的地方吧？在彩色屋的對面拍照，無停車位及公廁。
yOyo Lu,4 個月前,4,
陳中圳,4 個月前,5,
Chris Chan,4 個月前,5,打咭好景點，正濱漁港色彩屋。
孫願如,4 個月前,4,"特色漁港 ，中午前能吃到基隆美食-炭烤吉古拉。
港邊有艘遊艇 提供餐飲，週末還能開出海。"
queennie zeng,4 個月前,4,
Anonymous Leopard,4 個月前,3,
林華少,4 個月前,5,"老爹走之前 我很想帶他來拍照
但身體不適 坐著輪椅 不願意 沒興趣
留下的遺憾 只能帶朋友去 幫忙自己完成"
陳莊勝,4 個月前,4,
王俞婷,4 個月前,5,"隨時均有想像不到的美景,適合慢慢享受品嚐的地方"
WEI-CHE CHEN,4 個月前,5,
Jin Lu,4 個月前,2,嗯⋯
WeILin LIu,4 個月前,3,
chien aska,4 個月前,5,"現在這裡屬於是～泰國人來台朝聖地！
現場泰國人居多！"
許家綺,4 個月前,5,"就當一個景點踏踏
看完可以去廟口夜市🤣 …"
賴麗雪,4 個月前,4,
pisan prasertsit,4 個月前,5,
MO Q,4 個月前,5,
alex lim,4 個月前,2,
li黑黑哥,4 個月前,5,一個不小心會錯過的地方，黃昏的時候特別美⋯⋯
Ying L,4 個月前,2,附近還有一個造船廠遺址可以一起踩點。
吳小樺,4 個月前,5,
黑犬,4 個月前,5,
Shun-min Hung,4 個月前,5,很美很特別的一個景點
jason tseng,4 個月前,3,
Aorora Krai,4 個月前,5,漂亮，適合拍照但是拍攝點不多
Emma Wang,4 個月前,5,繽紛的彩色屋拍起來很可愛，彩色屋有咖啡廳和甜點店，走累了可以進去休息喝飲料，停留時間大概2hr左右。
紀甫,4 個月前,5,
胡建邦,4 個月前,3,
まち街（町）,4 個月前,3,周邊道路擁堵
emcjohnson Huang,4 個月前,3,有特色的漁港，滿街的休閒咖啡館！
Davis Chang,4 個月前,4,景色很美，適合下午去散散步，放鬆心情！蠻多人在這邊釣魚。
TH,4 個月前,5,黃昏時很漂亮
Clyde Wei,4 個月前,4,很不錯的景點，賞心悅目，還可以去附近品嚐海鮮
Huayang Lin,4 個月前,4,
沈小伊,4 個月前,5,"天氣好
漂亮"
魔人啾啾,4 個月前,4,"一個拍照打卡但無聊報的的地方
一定要有太陽拍起來才好看
下雨天怎麼拍都醜
跟你們一樣呵呵呵🤭 …"
常先志,4 個月前,4,
賴豐錫,4 個月前,5,美麗的風景加上漁港的空氣，附近沒有停車位。有幾家彩色屋餐廳。
Athiradee Dhakerngsook,4 個月前,4,我們是在 13 點左右來到這裡的。很多人。這是與五顏六色的房子合影的好地方。因為我們要去和平島公園所以我們在這裡停留了10-15分鐘。
Thomas Lin,4 個月前,2,
陳宛瑜,4 個月前,3,
蕭丫軒,4 個月前,4,基隆著名的網美拍照景點，連同旁邊的阿根納廢棄造船場，都是到基隆必拍之處
林家緯,4 個月前,4,
Wichayapong BOY,4 個月前,5,
Milly Ou,4 個月前,4,一排彩色漁港房屋。
yujin seo,4 個月前,5,"風景很美
人們沒有那麼多"
鄭美玉,4 個月前,3,
朱英傑,4 個月前,4,建議穿鞋子長褲，不然很多跳蚤。
涂秀圓,4 個月前,5,
Arunchai Peerakachorn,4 個月前,4,馬基隆人打卡地彩虹碼頭沒什麼這是一座塗成釜山風格的商業建築。下面的咖啡館越來越多。拍照點在建築物的對面。適合拍照，拍vlog
HKC,4 個月前,3,
Zac Amundson,4 個月前,4,
Emma來點相片,4 個月前,4,"地方沒有想像中的大
彩色屋的色彩度在相機加強後
呈現的才有豐富的感覺
但是還是很好拍
周遭的幾家咖啡廳感覺可以坐下來
好好喝個咖啡放鬆一下"
謝圈圈,4 個月前,3,"遠看很美
不要細看 不要近看
會小失望"
Engineer x 澤蘭,4 個月前,3,"超紅的基隆港口打卡聖地

沒有事先做好功課 拍照位置就在車來車往的橋邊人行道 開車來這裡超不方便 光是停完車再走來就覺得很麻煩… 附近找停車位也很不方便 覺得遺憾"
Sinny able,4 個月前,4,基本上要拍攝需要在海濱一側的房屋照片。此外攝影只是一個適合休閒散步的普通港口。
VE LO,4 個月前,5,
Saurav Kumar,4 個月前,5,
蘿琳,4 個月前,1,原來電視都是騙人的，只是牆壁塗上不同顏色，沒什麼
K.K. Benny,4 個月前,3,"第一次來基隆。
本來以為那裡是個不錯的地方，去的時候覺得好看的地方也只是海港的一部分，並不是所有的地方都有美景。
如果你有時間，我想你可以順便過來看看。"
劉憶如,4 個月前,5,
IVY Huang,4 個月前,4,彩色屋好看
Somchai Yooyod,4 個月前,5,"五彩屋是來台灣必來的打卡點。
基隆火車站101、102路公車下來這裡"
kuo mark,4 個月前,4,
林瑩榜,4 個月前,5,
Kai Dario,4 個月前,5,連續假期過來，還是陰陰的下雨天觀光客沒有那麼多帶空間很舒服附近很多咖啡廳是可以看到這邊的景色，建議假日或國定家的來還是需要訂位，很多咖啡廳都沒有位子，附圖有修圖過跟沒修圖過當天的圖片蠻適合跟家人朋友或親人來拍照休閒一下，附近可以查詢有客運直接回台北很方便。
矮令_irenelaicc,4 個月前,4,"彩虹屋周邊又換了新一輪標案的商家，雖然還有許多裝潢中，可以期待今年夏天會很熱鬧。
下午三點半到也不至於太擠，蠻不錯的"
鍾承秀,4 個月前,5,是個位居北台灣很有亮點的港口城市，不論是白天或是夜晚星辰，都是絕佳休閒散步的好所在👍，適合情侶、家人悠閒放鬆的好處點，闔家欣賞唷：）
Ying Lin,4 個月前,4,每個色彩屋都是餐飲類商家：職人手作專業咖啡、高級雞蛋糕、布朗尼專賣店、海味餐飲等。
king yao jay,4 個月前,5,就是讚
鍾鍾,4 個月前,4,
Punky Oliverio,4 個月前,4,陽光、大海和建築物：令人耳目一新。在我的生活中，我時不時地需要大海的景象和聲音，所以這個地方對我來說很神奇。我只是希望有更多的長椅和遮陽傘可以坐在上面和下面。
朱毅勳,4 個月前,4,網紅景點，附近有很多好吃的餐廳，可順遊和平島
陳麗雲,4 個月前,5,
Winder Lin,4 個月前,4,
噎,4 個月前,4,
小元,4 個月前,5,平靜的早晨，看著彩色屋吃早餐
Wind Man,4 個月前,4,設計感不錯，配色也有趣，正濱漁港的特色景點，不可錯過！附近交通非常擁擠...
瓜瓜瓜瓜瓜（瓜瓜）,4 個月前,4,
岳汝誠網路誠實哥,4 個月前,5,和朋友到基隆拜會百家姓藝術大師，順道經過久聞大名的彩虹屋，豈可就這樣走了呢！拍個照留念！還有觀景平台供您拍照喔！
City Yeh,4 個月前,1,無聊、附近沒什麼店家，僅有兩三間咖啡廳、其他都廢墟，路過可以下車拍照，不用特地來
劉小延,4 個月前,4,"不錯的駐足觀賞點

可盡情的拍照，也可以下去港邊走走，吃吃喝喝。感覺蠻愜意的"
chang ha we,4 個月前,5,
Tiger Chou,4 個月前,5,"正濱漁港彩色屋，遊客拍照的好地方
港邊有現烤吉古拉，一根20元，嚐鮮好味道。"
Tsai Eric,4 個月前,4,
casper Peng,4 個月前,4,
盧宏銘,4 個月前,4,老房子加上顏色就成為拍照景點，讚
wongvictory,4 個月前,4,"20230320=正濱漁港位於和平島南方,有如威尼斯彩色島的彩色建築物.

色彩對人滿有影響力,簡單講,如招牌顏色一樣,選對招牌顏色搭配,明顯看清楚,對生意有所幫助."
小智小姐,4 個月前,5,"當天陰雨綿綿
別有一番風味"
彭露慧,4 個月前,5,很美
嫋嫋（四娘）,4 個月前,5,
YuLing Hsu,4 個月前,3,可愛的彩色屋，可以當作中間休息景點吃個餐、拍拍照。
LEE,4 個月前,5,
pen pan,4 個月前,4,
林政曄,4 個月前,4,很美的網拍美景
藍杰（杰 哥）,4 個月前,3,
陳怡興,4 個月前,5,
左濤生,4 個月前,5,
達,4 個月前,5,"一個將被遺忘的小漁港
經過色彩繽紛色彩粉刷鋪陳牆面
讓正賓漁港到基隆必遊景點之一"
Lin Amigo,4 個月前,3,
劉筱芬,4 個月前,5,
愛吃貨的小橘子,4 個月前,3,"🤣🤣🤣・待個3️⃣0️⃣分鐘差不多
🤗🤗🤗・☀️晴天☀️・來拍應該比較漂亮呢！"
Joyce Joyful,4 個月前,4,那隻是一片五顏六色的老店屋。老實說，我覺得這個地方超級無聊。幸運的是附近還有其他景點。如果只是專程來這裡，我覺得真的是浪費時間。如果你喜歡這個地方，我尊重。
ersan Lin,4 個月前,5,
Shihkai Lin,4 個月前,4,
羅維德,4 個月前,5,
Niyom K,4 個月前,4,停下來，拍照，然後繼續。停車場視供應情況而定。週末不要去那裡，因為停車位可能會被完全佔用。
Willy Hsu,4 個月前,2,沒什麼東西，就只是散散步
Nekojoy therose,5 個月前,4,
千秋平安,5 個月前,3,咖啡甜點還不錯，漁港景觀算樸實無華，喝杯咖啡吧。
陳先生,5 個月前,3,
陳正光,5 個月前,4,
ing K,5 個月前,2,跟想像不一樣
謝美玲,5 個月前,4,平日去才有美麗的風景拍照，可以悠閒的慢走逛逛，還有老師帶著學生在寫生畫畫，很棒。但平日早上大多彩色屋店家都還沒開使營業，要中午過後才有店家營業喔～
寰寰,5 個月前,5,
Chamaiporn Siriyan,5 個月前,5,可以直接打車，很方便，拍照，氛圍很好。
陳珠珠,5 個月前,4,
Zoe Chiu,5 個月前,3,
丸貳坪,5 個月前,5,
LIN Jeason,5 個月前,5,
汪逸琳,5 個月前,4,
劉柏佑,5 個月前,3,海邊有點污染不是太推
Nia,5 個月前,3,適合短暫走走，附近有咖啡廳，但正中午真的不太合適，沒有遮陽處，不推薦特地前來，順路經過再遊訪.
PINKU CHIEN,5 個月前,4,
Sunny,5 個月前,5,"很美❤️
沒來過的可以來看一下"
yun teng,5 個月前,5,
邱鏡民,5 個月前,4,照片比實景漂亮。
Daniel Yuan,5 個月前,4,雖然年代久遠了，但每次來東北角如果有機會，總忍不住晃悠著到此一遊，期待能夠重新整修^^
Knowledge revolution,5 個月前,5,
李益誠,5 個月前,4,
Kraiwut Nuchpramool,5 個月前,4,
Amanda H Chow,5 個月前,5,"基隆必拍彩色魚港小屋💕
仿義大利小島將屋子漆成不同顏色
照相當背景很好看🥰"
燕子,5 個月前,5,春秋散步舒適宜人。
祖凰張,5 個月前,5,
范智揚,5 個月前,5,
茶米茶,5 個月前,5,
pupu Lin,5 個月前,5,
Lee Michael,5 個月前,4,
魷魚好好吃,5 個月前,5,很意外驚喜的地方❤️
我胖故我在越看越可愛,5 個月前,3,"呃😅直接開車經過
屬於年輕人網美的拍照景點"
胡家瑋,5 個月前,5,
Konlek ZuZaa (Noolek),5 個月前,5,建築物的糖果色山與海的對比挺好的，附近有咖啡廳，餐廳。
eLeanor Lin,5 個月前,5,基隆人的彩色小屋
นันทสิทธิ์ ชุติเชาวน์กุล,5 個月前,5,好地方拍出美美的照片但是那裡的東西不多，很快就可以找到下一個地方。
湯之言,5 個月前,5,不錯
范和遠,5 個月前,5,打卡 拍照
徐紹益,5 個月前,3,拍拍照片 附近沒有什麼商店 大概停留30分鐘就很厲害了⋯⋯😅 …
SOMPOL TK CHANNEL,5 個月前,5,Zhengbin Port Color Houses 美麗的港口，美麗的景色，好天氣，非常清新，遠離城市，從台北出發不遠。散散步，呼吸新鮮空氣，拍漂亮的照片。
胡智超,5 個月前,5,放鬆的地方
田志章,5 個月前,5,
Hua Mei,5 個月前,4,適合悠閒的漫步，看看海看看船隻，欣賞一下別具一格的色彩屋，和漁港名稱一樣，心情正“繽”粉♡
林朝城,5 個月前,4,假日休閒好景點
Cha’s K,5 個月前,5,
原盟實業有限公司,5 個月前,4,
Po-Jen Ko,5 個月前,4,就是一個可以拍照的地方
JoKKer Lin,5 個月前,4,
Sandy Fu,5 個月前,3,
陳慶隆,5 個月前,2,
이혜선,5 個月前,4,這就是你在圖片中看到的。不過，如果你在天氣好的時候去，你可以拍出美麗的照片，因為它色彩繽紛。您可以在前往華平島的途中停下來。
陳韋賓,5 個月前,5,很有異國情調
Jewel Lee,5 個月前,5,幾乎成為可以代表基隆的知名景點，有這樣的地方真好
美珠張,5 個月前,4,
曹蠻,5 個月前,5,拍照 休閒散步 喝杯咖啡 的好地方
Mandy Lin,5 個月前,5,拍照景點
Amber Chen,5 個月前,4,人不多可繞著漁港散步，蠻舒服的，但能買的攤販不多，就是走走拍照的地方。
劉麗莎,5 個月前,5,
張鴻業,5 個月前,5,
漢霆胡,5 個月前,5,
彭婷婷,5 個月前,5,太舒服了，美麗的陽光和七彩的房屋，有微風親親吹拂，看起來就是一幅悠閒的作品。有機會一定要來走一趟，而且當地有很多咖啡廳可解鎖🔓，附近靠近和平島很多地方可以走走，下次再去解鎖附近新景點 …
KAZUYA KIKUCHI,5 個月前,4,
恩惠,5 個月前,5,特色魚港，停下拍照留念不錯
陳哲逸,5 個月前,5,"號稱臺版威尼斯~
確實蠻好拍得~"
Jason Graham,5 個月前,3,只是色彩繽紛的建築買下了一個海港，一些咖啡館/餐館，在原住民建築旁邊找到了一條更有趣的上山小徑，風景優美
葳葳李（LJW）,5 個月前,4,
黃斯揚,5 個月前,4,就是個拍照的景點，來過就好了
JS Liu,5 個月前,5,基隆必到景點
楊曉芬,5 個月前,4,
林志康,5 個月前,4,
Sophie Clark,5 個月前,4,
阿傑傑,5 個月前,5,"平日沒人好停車（暫停一下）
好取景"
