setTime,star,content,seg_result
2 個月前,4,牛排館牛排不錯吃服務很棒,牛排館 牛排 不錯 服務
2 個月前,5,"牛排館 表演超精彩
牛排很好吃服務很貼心 ",牛排館 表演 牛排 好吃 服務 貼心
2 個月前,5,謝謝冠霖幫我們介紹設施,謝謝冠霖 介紹 設施
2 個月前,4,牛排館今天的餐點美味安排座位的服務人員貼心值得推薦,牛排館 今天 餐點 美味 安排 座位 服務 人員 貼心 值得 推薦
2 個月前,5,永得弟弟海盜船服務態度良好給五顆星好評,弟弟 海盜船 服務 態度 良好 好評
2 個月前,5,羊駝商車的林先生服務很棒小朋友很開心,商車 先生 服務 小朋友 開心
2 個月前,5,好的,
2 個月前,5,火山歷險門口服務員沅陞很親切主動幫我們解決寄物櫃問題熱心助人準備要詢問時就已經提早發現協助我們細心滿分 ,火山 歷險 門口 服務員 親切 主動 解決 寄物櫃 問題 熱心 助人 準備 詢問 提早 發現 協助 細心 滿分
2 個月前,5,採礦車雨涵姊姊服務很好ㄛ ,採礦車 姊姊 服務
2 個月前,5,,
2 個月前,5,吉拿棒餐車 大哥服務好東西好吃 爆米花是彩色的,棒餐車 大哥 服務 東西 好吃 爆米花
2 個月前,5,吉拿棒餐車 服務好 東西好吃,棒餐車 服務 東西 好吃
2 個月前,5,美西雞排餐車 ,美西雞 排餐車
2 個月前,5,美西雞排餐車,美西雞 排餐車
2 個月前,5,VR劉小姐服務態度很好,小姐 服務 態度
2 個月前,5,美西雞排餐車讚哦,美西雞排餐車 讚哦
2 個月前,5,美式雞排餐車店員服務態度很好,雞排餐車 店員 服務 態度
2 個月前,5,美西雞排餐車 好吃欸,美西雞 排餐車 好吃
2 個月前,5,吉拿棒攤車服務好東西好吃,吉拿棒攤車 服務 東西 好吃
2 個月前,5,採礦車雨涵服務很好很親切 ,採礦車 雨涵 服務 親切
2 個月前,5,"楹筑服務很讚
謝謝妳的服務 ",服務 謝謝 服務
2 個月前,5,,
2 個月前,3,設施略微老舊來參加感恩節的活動覺得遊行有點虛人是好少覺得沒有比海洋公園的熱鬧遊客這麼多呈現出來的遊行不覺的有用心而且主要的舞者都在L型的一邊表演讓另一邊的觀眾完全不知道在做啥覺得規劃不佳 ,設施 參加 感恩節 活動 覺得 遊行 虛人 覺得 海洋 公園 熱鬧 遊客 這麼 呈現出來 遊行 不覺 用心 舞者 表演 觀眾 知道 覺得 規劃 不佳
2 個月前,5,六福村當然好玩 除了遊戲設施 好看的表演秀 還有動物可以觀賞 食物基本好吃 最近有進駐星八克 好奇下次有什麼新的餐廳入駐 美國大西部 氣氛相當的好 可惜二樓沒有餐廳 只是裝飾 如果可以真的有餐廳 在戶外的陽台喝杯咖啡也不錯 ..最近的票價漲了 停車費 也漲了 人多的時候 花費還真兇 廁所雖然乾淨但確是有點老舊 整體來說無可否認 好吃又好玩 可以和家人朋友帶來回憶的地方,六福村 好玩 遊戲 設施 好看 表演秀 動物 觀賞 食物 好吃 最近 進駐 星八克 好奇 餐廳 入駐 美國 大西部 氣氛 相當 可惜 二樓 沒有 餐廳 裝飾 餐廳 戶外 陽台 咖啡 不錯 最近 票價 停車費 時候 花費 廁所 乾淨 老舊 整體 否認 好吃 好玩 家人 朋友 帶來 回憶 地方
2 個月前,5,摩天俊宇跟笑服亦良服務很棒 讚讚讚,摩天俊宇 笑服 服務 讚讚
2 個月前,5,要幫小朋友泡牛奶本來只要問有沒有熱水遇到范組長帶我去哺乳室還幫我開門真好,小朋友 牛奶 有沒有 熱水 遇到 組長 哺乳室 開門
2 個月前,5,宋琬婷好熱心的介紹我們可以遊玩的設施,熱心 介紹 遊玩 設施
2 個月前,5,年長者來六福村不知道要玩什麼還好有范冠霖組長的介紹讓我們一家玩得很開心,年長者 六福村 知道 組長 介紹 開心
2 個月前,5,冠霖好親切喔幫我們介紹遊行時間還幫我們規劃遊玩順序,親切 介紹 遊行 時間 規劃 遊玩 順序
2 個月前,5,小孩在瘋狂列車前面跌倒身上有掛長頸鹿的哥哥看到直接來幫我的小孩擦藥謝謝,小孩 瘋狂 列車 前面 跌倒 長頸鹿 哥哥 看到 直接 小孩 擦藥 謝謝
2 個月前,5,笑傲的琬婷超棒上設施前給我心理建設讓我成功挑戰笑傲飛鷹,笑傲 超棒 設施 心理 建設 成功 挑戰 笑傲 飛鷹
2 個月前,5,"謝謝冠霖
真的非常感謝您因為您的親切和熱忱讓我們在天冷的環境中仍可帶著愉快的心情遊園再次謝謝您",謝謝 感謝 親切 熱忱 環境 愉快 心情 遊園 謝謝
2 個月前,5,在笑傲飛鷹前面猶豫好久不知道要不要玩冠霖來看到幫我介紹的設施性質讓我有勇氣搭乘謝謝他,笑傲 飛鷹 前面 猶豫 知道 看到 介紹 設施 性質 勇氣 搭乘 謝謝
2 個月前,5,我們在排隊急流泛舟因為突然改變主意要買雨衣冠霖很熱心的幫我們購買服務超好,排隊 急流 泛舟 改變 主意 雨衣 冠霖 熱心 購買 服務 超好
2 個月前,5,今天來六福村美國區的徐上貴組長很熱心的幫我們介紹可以遊玩的設施以及協助拍照,今天 六福村 美國區 組長 熱心 介紹 遊玩 設施 協助 拍照
2 個月前,5,魔幻劇場表演精彩女兒看得目不轉睛,魔幻 劇場 表演 精彩 女兒 目不轉睛
2 個月前,5,"介紹仔細貼心
讚讚讚",介紹 仔細 貼心 讚讚
2 個月前,5,蒙巴薩商店的秀麗服務人員非常熱情非常喜歡六福村的環境及遊樂設施,蒙巴薩 商店 秀麗 服務 人員 熱情 喜歡 六福村 環境 遊樂 設施
2 個月前,5,瘋狂馬戲嘉年華真的超級歡樂表演人員沒有厭世臉的旁邊的工作人員也超棒 ,瘋狂 馬戲 歡樂 表演 人員 沒有 厭世臉 旁邊 工作 人員 超棒
2 個月前,5,瘋狂馬戲嘉年華好精彩 ,瘋狂 馬戲 精彩
2 個月前,5,我喜歡六福村瘋狂馬戲嘉年華,喜歡 六福村 瘋狂 馬戲
2 個月前,5,怡玲的蒸汽火車草食區導覽很棒解說生動有趣動物種類繁多小朋友超愛,蒸汽 火車 草食區 導覽 解說 生動 有趣 動物 種類 繁多 小朋友 超愛
2 個月前,5,宜玲講解清晰有趣,講解 清晰 有趣
2 個月前,5,怡玲的導覽很仔細 小朋友很開心,導覽 仔細 小朋友 開心
2 個月前,5,福記小廚 雞塊很好吃 推推,小廚 雞塊 好吃 推推
2 個月前,5,"蒸汽火車
美琪服務超讚 ",蒸汽 火車 服務
2 個月前,5,超愛美琪,
2 個月前,5,美琪親切蒸氣火車,親切 蒸氣 火車
2 個月前,4,牛排館 份量很足 牛排有點油 服務人員熱情,牛排館  份量 牛排 點油 服務 人員 熱情
2 個月前,5,牛排館餐點可以服務人員態度可以,牛排館 餐點 服務 人員 態度
2 個月前,5,牛排館餐點跟表演都很棒服務人員態度良好,牛排館 餐點 表演 服務 人員 態度 良好
2 個月前,5,牛排館的秀很有趣,牛排館 有趣
2 個月前,5,牛排館 表演好看 出餐迅速 適合親子共遊,牛排館 表演 好看 出餐 迅速 適合 親子 共遊
2 個月前,5,"牛排館表演超有誠意
餐點尚可",牛排館 表演 超有 誠意 餐點 尚可
2 個月前,5,吉拿棒餐車好吃 ,棒餐車 好吃
2 個月前,5,吉拿棒餐車服務非常好超好吃 ,服務 好吃
2 個月前,5,吉拿棒餐車服務很好,服務
2 個月前,5,"羊駝商車的烤鴨
人員服務態度親切
感覺很和善和樂","羊駝 商車 烤鴨
 人員 服務 態度 親切 感覺 和善"
2 個月前,5,牛排館服務不錯反應都能即時回饋很好的體驗,牛排館 服務 不錯 反應 回饋 體驗
2 個月前,5,美琪爭蒸氣火車解說 很棒,蒸氣 火車 解說
2 個月前,5,蒸汽小火車好好玩美琪姊姊好棒啊,蒸汽 火車 姊姊 好棒
2 個月前,5,蒸氣火車美琪好棒,蒸氣 火車 好棒
2 個月前,5,蒸汽火車美琪,蒸汽 火車
2 個月前,5,牛排館 餐點美味服務態度佳,牛排館 餐點 美味 服務 態度
2 個月前,5,李秋玉導覽非常認真而且非常詳細,導覽 認真 詳細
2 個月前,5,"好玩好看可愛的動物很多 服務人員態度都很好
寓教於樂很棒",好玩 好看 可愛 動物 很多 服務 人員 態度 寓教於樂
2 個月前,5,怡玲導覽很棒,導覽
2 個月前,4,"動物遊園講解很用心
劉怡玲 ",動物 遊園 講解 用心
2 個月前,5,怡玲導覽員很用心 動物很可愛 ,導覽員 用心 動物 可愛
2 個月前,5,敬媛的導覽很精彩用心,導覽 精彩 用心
2 個月前,5,蒸汽火車怡琳導覽的非常棒,蒸汽 火車 導覽
2 個月前,5,導覽怡玲親切和藹可親讚,導覽 親切 和藹
2 個月前,5,很棒蒸汽火車怡琳導覽的非常棒,蒸汽 火車 導覽
2 個月前,5,敬媛講說非常認真專業 六福村真棒 ,認真 專業 六福村真棒
2 個月前,5,"小火車導覽怡玲很棒
小孩跌倒破皮工作人員很細心幫忙擦藥貼ok蹦 服務親切 ",火車 導覽 小孩 跌倒 破皮 工作 人員 細心 幫忙 藥貼 服務 親切
2 個月前,5,珮微超棒棒 ,棒棒
2 個月前,5,怡玲導覽員非常認真六福村 ,導覽員 認真 六福村
2 個月前,5,蒸汽火車怡玲解說好清楚 ,蒸汽 火車 解說 清楚
2 個月前,5,怡玲的火車導覽非常棒,火車 導覽
2 個月前,5,導覽員敬媛說明詳細生動有趣,導覽員 說明 詳細 生動 有趣
2 個月前,5,超過一點以後票價折半玩器材可以用預約安排流程才不能等太久入口處扭蛋超坑 大中計,超過 以後 票價 折半 器材 預約 安排 流程 入口處 扭蛋 超坑 中計
2 個月前,5,小火車導覽人員敬媛解說詳細,火車 導覽 人員 解說 詳細
2 個月前,5,我們今天來搭乘蒸汽火車秋玉介紹的超棒,今天 搭乘 蒸汽 火車 介紹 超棒
2 個月前,5,漢堡店黃小姐服務品質讚,漢堡店 小姐 服務 品質
2 個月前,5,來了很多次每次來都很喜歡,很多 喜歡
2 個月前,5,遊樂設施 刺激好玩,遊樂 設施 刺激 好玩
2 個月前,4,,
2 個月前,5,29沙漠餐車女服務人員服務讚讚 ,29 沙漠 餐車 服務 人員 服務 讚讚
2 個月前,5,Honey Deli的草莓蛋糕很好吃,草莓 蛋糕 好吃
2 個月前,5,"不用出國也能有這樣的表演
超推薦值得你走一趟 ",出國 這樣 表演 推薦 值得
2 個月前,5,"魔幻劇場表演
這場表演是最值回票價的表演",魔幻 劇場 表演 表演 回票價 表演
2 個月前,5,好玩可玩遊樂設施又可看動物小朋友超愛,好玩 遊樂 設施 動物 小朋友
2 個月前,5,,
2 個月前,5,VR館的魂飛魄散很好玩,魂飛魄散 好玩
2 個月前,1,,
2 個月前,5,"沙漠餐車冰淇淋好吃
服務人員服務親切",沙漠 餐車 冰淇淋 好吃 服務 人員 服務 親切
2 個月前,5,沙漠餐車雞排好吃,沙漠 雞排 好吃
2 個月前,5,魔幻劇場太強啦,魔幻 劇場
2 個月前,4,魔幻劇場表演 ,魔幻 劇場 表演
2 個月前,5,魔幻旅程很好看很棒,魔幻 旅程 好看
2 個月前,5,魔幻劇場表演很好看,魔幻 劇場 表演 好看
2 個月前,5,,
2 個月前,5,漢堡店吳先生服務品質讚,漢堡店 先生 服務 品質
2 個月前,5,漢堡店沈小姐服務品質讚,漢堡店 小姐 服務 品質
2 個月前,5,漢堡店沈小姐服務品質讚,漢堡店 小姐 服務 品質
