name,setTime,star,content
蔡美滿,4 個月前,5,不相海生館的大規模，以澎湖的魚種為主的展示，除了海洋生物知識，也可了解澎湖與海洋的文化
AJ,4 個月前,5,"澎湖好玩景點 冷氣強 人少

東西不錯吃"
莊雅琄,4 個月前,5,值得帶小孩來參觀
王國銘,4 個月前,5,
Chris,4 個月前,5,
Shi Ya Huang,4 個月前,5,
李文筠,4 個月前,1,
林協田,4 個月前,3,
珮于,4 個月前,4,適合走走逛逛的地方 有些魚很漂亮
鄧俊賢,4 個月前,5,
雲林菜吉,4 個月前,4,
曾 盟仁,4 個月前,4,
柯淑惠,4 個月前,3,門票算貴 裡面生物都沒增加 每年都一樣
翁偉軒,4 個月前,5,
Jay Yang,4 個月前,5,"不是很大，但絕對值得一逛。
水族箱的水質看起來相當的好，魚蝦類都很活潑，很有朝氣。"
黃富義,4 個月前,5,知名景點，必到唷！
余阿肥,4 個月前,3,設備需要更新了吧
邱創輝,4 個月前,5,
齊遠喬,4 個月前,5,"爸爸在澎湖演講時，母子兩在澎湖水族館悠哉的看魚…🤣🤣🤣那為何手上會有袖套呢？是我自己帶的，也事實證明帶著袖套是對的！澎湖的太陽真是太好了啊！回來脖子還曬到脫皮，幸好幫兒子塗滿防曬跟穿著防曬外套，要不然大吉也是黑一圈吧？所以要去澎湖玩的朋友記得帶好防曬用品。

雖然水族館沒有墾丁的大，但卻能感受到這些魚因為被照顧的很好的快樂，所有的魚都很有活力很開心的感覺，也看到一些台灣沒有的魚種，是一個非常奇妙的體驗！（只是騎車的確有點遠，因為整條路都是超速照相，#時速只能50）

這次去也剛好遇到他們有愛麗絲的活動，闖關後還可以獲得水族館的小禮物，餵食秀也一定要看真的非常精彩啊！花火節已經開始，若有帶孩子們去澎湖玩，水族館真是一個很棒的行程。"
陳美汝,4 個月前,5,不錯的地方
Nico Lai,4 個月前,5,狗狗可以入內參觀，餵食秀互動有趣
趙永昌,4 個月前,5,
Wendy Chu,4 個月前,1,
翊神,4 個月前,4,小小水族管 票價也不貴
陳伯維,4 個月前,3,能看的東西較一般海生館少很多，也沒什麼導覽，但建議一定要來，因為，「全棟都有冷氣！」，順便把3天旅程看不完的生態補齊，而且票價還不算太貴！
cyh,4 個月前,5,
LiLI Chen,4 個月前,5,外面很好拍照，裡面有餵食秀滿有趣的，如果想看海龜也可以來這裡看～
台達治明,4 個月前,5,
范文軒,4 個月前,4,小小的水族館，帶小孩吹吹冷氣很不錯！！
Stanley Chuang,4 個月前,3,
bob Lu,4 個月前,5,
戴,4 個月前,1,4/11館內參观，觸摸池工作人員態度不佳、回答敷衍，全館知識量也不足，約國中程度。。。
范姜羿凱,4 個月前,1,"門票300元價錢有點小貴，但還算可以接受，館內空間雖然不大，但魚的種類還蠻多的，美中不足的是有些缸子正在清潔，因此沒有魚。餵食表演非常精彩，另外外面的標籤有些跟裡面的魚對不上，希望可以改進。
此外今天二樓觸摸區的工作人員態度非常輕浮，讓人感覺不舒服，這一星給這位工作人員，花錢買罪受！"
Pei Yu Hsu,4 個月前,2,"有去過桃園Xpark或屏東海生館的話千萬不要期待太高，我們就是不聽澎湖人勸，硬是要去的一家子，看完覺得爸爸媽媽300/人好貴啊😂😂😂還好兩小都三歲以下，不然真的吐血（第一次到水族館一張照都沒有，真的沒什麼好拍，好小啊😂跟網路上看到的美照都不一樣，真心不騙，澎湖五天四夜最不好玩的一個點😂Xpark我們全家三刷都還是覺得好好玩，大兒從一歲玩到三歲，每次去都玩到不想走

只能說這是一個很有歷史感小而巧的水族館（真的什麼都很小）"
大叔,4 個月前,3,地方很小就算了，禮品部對於活動很堅持，少2個字堅持要我們去找答案@@
Alvin Lee,4 個月前,4,
小胡哥,4 個月前,5,
johnnie,4 個月前,5,好玩的地方而且11:00-11:15有潛水員餵食秀
Antz Cheng,4 個月前,5,
陳聖元,4 個月前,5,
ling cheng ping,4 個月前,5,
何輕音樂,4 個月前,5,動物友善還有提供推車這一點讓人相當感動
日日,4 個月前,5,
carl liao,4 個月前,5,
施小宇,4 個月前,5,認識很多海生物種，由於餵食秀下午三點開始，還可以蓋章外出再回來．建議戶外涼亭，定要欣賞風景
林欣妍,4 個月前,5,"非常用心的水族館✨✨
雖然規模不大，但內容很豐富！
有觸摸池或餵食秀等活動可參加
整體逛下來大概一小時左右
過程很有趣且值得～
館內也有餐廳供遊客用餐
櫃檯還可寄放隨身行李👍
停車場要停汽車或機車都很方便
真的很適合朋友或家庭來參觀👏"
廖桂珠,4 個月前,4,
龔柏誠,4 個月前,5,"好讚的地方 澎湖場館唯一指定
一定要看餵食秀"
BO-SHIUNG HU,4 個月前,4,帶小朋友去還不錯
陳楓盛,4 個月前,5,"10點開始2樓有海星開放觸摸，請先洗手。
11點1樓有餵食秀。"
韓小兵,4 個月前,5,"入口處的綠蠵龜超級可愛的
海洋生物種類多
咖啡廳的咖啡必喝
加10元送超可愛外帶玻璃杯"
lai Judy,4 個月前,5,
陳廷軒,4 個月前,4,
Xia,4 個月前,5,"我拍的影片的魚🐟們五告溝追欸啦😍
河豚也超級可愛🐡 …"
samuel shih,4 個月前,5,"雖然經常來澎湖，
然而這是第一次進來此水族館，
展示的海生動物種類與數量都比我預想的多，
相當值得一遊的景點，
然而若可以展示軟絲的話，
那就太完美了！
我知道軟絲的養殖難度很高，
然而外國沒有原生軟絲區域的水族館都有的話，
在澎湖展示它的難度應該相對低很多，
軟絲是澎湖的特產，
又是極美的海生動物，
沒有它實在太可惜了！"
Dean Winchester,4 個月前,4,
J Danny,4 個月前,4,
Hank,4 個月前,5,整個場館雖然不大，但內容很豐富。有非常多的海生動物，下午三點還有海底餵食秀 和三點半的海星海參觸摸體驗
洪啓智,4 個月前,4,
黃世勳,4 個月前,5,小而美，全票300尚可，餵食秀一定要看，不然算白來了
張瀚中,4 個月前,5,不錯
Chloe,4 個月前,5,"若去澎湖且時間允許
真的很推薦去哦😄
成人票$300/人
有魚啄菜球時間超可愛
也有觸摸池！可以摸海星跟海參😆
⚠️很多人有擦防曬，手要洗乾淨才能摸
最後還有餵食秀！很多魚要食物真的太可愛
⚠️不要開閃光燈！
餵食秀結束還可以跟潛水人員拍照🤗
互動性滿滿😁
慢慢走慢慢逛 真的很不錯😁"
李大胖,4 個月前,5,
Lee Brian,4 個月前,5,展廳空間不小，停車方便，還有小遊戲，完成後可到禮品中心換小禮物
李曉芳,4 個月前,4,收票人員面腔不太好，停車位很多，廁所乾淨。
小黃瓜瓜,4 個月前,5,"非常好玩 飼養表演超好看 有機會一定要來看 裡面有很多各種的海洋生物

素晴らしい~"
余宗穎（ゾンイン）,4 個月前,5,場地雖小但可以與海洋生物近距離接觸，很好拍，餵食秀也非常精彩，門票錢花的非常值得
Vanessa Yang,4 個月前,5,
薛富隆,4 個月前,5,工作人員維護的很好，館內生物多樣性，值得一看，尤其餵食秀很有看點、餐飲若能加入中式餐點，幾乎可待個一天！
Yun,4 個月前,5,寵物友善就給5顆星，可以花十元借寵物推車，餵食秀跟海星觸摸區都需要算準時間去
HSU-CHUN CHENG,4 個月前,5,館內有設計小活動給小朋友，餵食秀也非常值得一看。
歪歪踢（YYT）,4 個月前,4,水族展示方式有獨到之處喔，印象最深刻的是比目魚展示方式，可以看到比目魚另一面。魷魚跟章魚很活潑，可以超近距離觀察魷魚的泳姿，很有趣，餵食秀的主持人跟潛水員都很專業，解說非常清楚，2023年4月份配合活動還有解謎送小玩具，吹冷氣避暑好地方。
江明忠明忠,4 個月前,4,
Shelly Stitch,4 個月前,5,
Yaha Chang,4 個月前,5,實在是非常棒的環境 解說完整 門票優惠 活動好玩
はく,4 個月前,1,設備老舊沒再更新  像在20幾年前的樣子
Sheng Xu,4 個月前,5,"雖然不大但海洋生物滿豐富的。
好停車門票可以車行比較便宜。"
周義郎,4 個月前,4,
Chi Jeff,4 個月前,4,"水族館不大，兩層樓的展區，成人票價300元。

很仔細地看完每個展示櫃，以及餵食秀，大約需要一小時的時間。

覺得水母, 獅子魚, 花園鰻是鎮館特色。

地點較偏僻，大眾運輸或叫計程車，留意可能都不會太方便。"
美侯王,4 個月前,5,
Sying Lee,4 個月前,5,"意外的是個很棒的地方！
本來以為會是個無聊的水族館，但想說同行有人有小孩就排了這個點
沒想到其實是很有趣的地方，民宿老闆還說是比較冷門的景點，買票不用排隊
結果當天人很多，買票還要排隊
觸摸池比較單調，就幾個海星而已，餵食秀很特別，但沒位子坐要站著看覺得很累
總之，意外讓人覺得是喜歡的一個地方！"
Xin Kai,4 個月前,5,
叫我阿嬤,4 個月前,4,"滿小的水族館
可以當順遊景點🐳
門票$300
小孩6歲以下免費 …"
陳俊翔,4 個月前,5,澎湖很好玩
汶汶,4 個月前,5,
王小花,4 個月前,4,"很棒的水族館，大勝桃園 X park
介紹豐富有趣，
就是觸摸池有些單調且無人介紹"
WANI CHEN,4 個月前,5,餵食秀非常棒，解說員跟餵食的潛水員搭配的很好，受傷的綠蠵龜讓人心疼，場館內設施雖然不大但五臟俱全，觀海亭也很美可以去看看海拍照
洪靖雅,4 個月前,5,雨天好去處，看看海中生物，餵食秀很棒。（門票偏貴了些）
Steffi Yang,4 個月前,5,一開始覺得是小型的海生館，但是走完一趟後覺得更富人情味及在地特色，飼養員也很耐心解說，喜歡這種溫馨的水族館，下次還會再來！
Kim Hurry,4 個月前,1,售票的態度很差，給他看學生證整個直接搶過去，去那麼多地方第一次看到證件用搶的，裡面很小學生證買210，原價300，但真的去一次就夠了很無聊完全不值得這個價格，裡面生物是很可愛沒錯，但工作人員態度真的有待加強，尤其售票的，寧可旁邊有自動售票直接掃描學生證
郭南瑤,4 個月前,5,
成奕成,4 個月前,5,
Fang 華,4 個月前,5,雖然是比較有歷史的水族館，但裡面應有盡有，石斑魚和各類魨魚都很可愛，餵食秀看得出來工作人員都很熱情也很專業，魚類解說也非常詳盡，到澎湖可以安排來這兒親子一遊。
Christine LI,4 個月前,5,
ANUBI S,4 個月前,5,
Jessie,4 個月前,5,"中規中矩的水族館，環境乾淨整齊無異味。
在觸摸池有個帥帥的長髮男生在做介紹，從談吐中可以體會到該飼育員在照料生物的用心。
大洋池餵食秀可以見到較大型的生物們，進食的過程有可愛也有震撼，潛水員與貪吃的生物互動的方式也很有趣。
適合家長帶學齡前的孩童來體驗。"
MMTT Sung,4 個月前,5,屌打XPARK
James Su,4 個月前,4,
Moriarty Raven,5 個月前,1,"六星級的水族館 這是多的那一顆
缸子看起來很舊 生物數量也不多 逛30分鐘就逛完了
門票100都嫌貴的地方 爛死
這樣還要收300元
放隻鯊魚壓壓驚 證明一下有去過R"
joy yu,5 個月前,5,綠蠵龜讓人一看再看，CP值很高的景點
Jessie Chen,5 個月前,5,
汪偉ㄩˇ,5 個月前,5,
Li Power,5 個月前,5,規劃很好，動物都很大隻，也有很多很特別的生物，就是不知道為什麼人這麼少
黃靖林,5 個月前,4,
Hsiaowai Wu,5 個月前,5,"澎湖水族館
位在岐頭碼頭附近大約3分鐘路程
很適合大人小孩一同參與
雖非像台灣本島一樣擁有眾多大型魚類或表演
但對於離島的澎湖而言澎湖水族館可說是麻雀雖小 五臟俱全
每次到水族館一定要算好時間 早上下午各有一場的餵魚秀
潛水員與大洋池中的動物們展開一場激烈的食物大戰 旁邊還有解說員在一旁以幽默風趣的口吻讓大朋友小朋友更加認真聽介紹
每到水族館看到池中的動物都可以與澎湖的食物做聯想
花枝=花枝丸
小管=小管米粉
各式各樣的魚 紅燒 清蒸 鹽焗 都想了個遍😂😂😂

其實我最愛的是水族館的餐飲部 喜歡到哪裡悠閒的待一下 點杯飲料 最重要的來一盤炸物拼盤"
Diego Chen,5 個月前,5,
吳小寧（Ning）,5 個月前,5,
蔡德穎,5 個月前,5,第一次淡季帶小朋友來，沒有人潮非常好拍照，場地不算大，約一小時內可以參觀完，時間剛好碰到餵食秀，如果少看了會很可惜，其他美中不足的是餐飲部分選擇較少
綾,5 個月前,5,CP值蠻高的景點，可以借嬰兒推車
劉嘉琳,5 個月前,4,還不錯。適合帶小朋友來走走
陳志剛,5 個月前,5,
吳圳明,5 個月前,5,
陳小君,5 個月前,5,
林國順,5 個月前,4,麻雀雖小、五臟俱全!
Lu Lu a,5 個月前,5,"原本以為水族館看起來小小的
看起來有用心經營喔
可以跟著時刻表跑活動
有觸摸池 菜菜球餵魚秀
還有最值得的潛水員餵食秀
跟魟魚互動起來像極了寵物跟主人
對於到澎湖的朋友來殺殺時間很適合"
tera chen,5 個月前,5,"開車由澎澄飯店到水族館平日約20分鐘,沿途多測速照相限50，最高70，海底隧道與大型魚缸餵食秀超驚艷，小丑魚跟水母超可愛，語音導覽可自行掃QR code,不受天氣冷熱限制的好景點，騎車沿途風大應注意"
WMX,5 個月前,4,
WW H,5 個月前,3,
嚴予良,5 個月前,5,
謝志鑫,5 個月前,5,
陳碧惠,5 個月前,5,
mimi Fang,5 個月前,5,很多沒看過的海底動物們！很特別！
皮卡丘,5 個月前,1,服務態度極差
安妮,5 個月前,5,"很喜歡水族館，館內動線很好，買票處在門口的左手邊，右手邊有廁所，進入館內左手邊就是驗票處，一走進去會被藍藍的設計感吸引和頭上的海豚🐬

受傷的海龜右臂消失，回到海裡也不良於行，水族館的人員都很用心照顧，也看到了也多不一樣的魚種，真的是殺光手機的容量😂

館內還有餵食秀，真的是很好看，魟魚、護士鯊…..魚類 爭先恐後的想吃魚，只好不停的餵食，有幾隻也比較愛撒嬌🥰看著飼養員和魚兒們的互動都是有愛的。

來到澎湖記得水族館走走，悠閒的看著魚兒、水母、海龜療癒一下心靈，真的是一趟很好的選擇，值得推薦❤️"
Sean Lin,5 個月前,5,餵食秀好看！
JT S,5 個月前,5,
徐永德,5 個月前,5,
林明昌,5 個月前,5,
Brian Chen,5 個月前,4,
陳尚泰,5 個月前,4,帶小孩子認識海裡魚類生物與活動
mosery,6 個月前,4,好水
Aa Aa,6 個月前,4,
鄭靜婷,6 個月前,4,
Eric Liao,6 個月前,4,
ling Wu,6 個月前,4,小而美
Ginna Zhuo,6 個月前,5,寵物友善，可租借寵物推車，很方便，導覽員都很親切，很好玩！謝謝！辛苦了
May,6 個月前,5,可以觸摸海星.海參.潛水人員的餵食秀很值得一看.有年齡二十幾歲的約一公尺長的龍膽石斑魚~
零加零,6 個月前,5,裡面的海洋生物都很有活力，感覺的出館內員工很用心在照顧，大洋池餵食秀超精彩~!!很推薦大家來~!!
Huiping Chen,6 個月前,5,
翁國強,6 個月前,5,
生存在二次元,6 個月前,5,雖然小，但有充滿熱情的工作人員，餐廳飲料好喝
許資弘,6 個月前,5,
辰泰鋁窗,6 個月前,3,好小的水族館，沒什麼特別，一下就逛完了
楊小卉,6 個月前,5,
林淑筠,6 個月前,3,
CHI-MEI CHIA,6 個月前,5,
Sue H (姝),6 個月前,4,
Sam Chang,6 個月前,4,"1. 門票300，跟民宿買可以拿到250的價格
2. 下午兩點前去可以接著很多活動
3. 餐廳的炸物炸的不錯，飲料就非常雷...."
Polybear,6 個月前,5,這是一個值得參觀的好地方
Gavin Huang,6 個月前,4,小小的，魚種滿多，很適合小孩
ألثيا شون,6 個月前,5,人潮少但很建議來的地方，光看魚魚啄菜球就可以看超~久！超級無敵療育，海底隧道上可見護士鯊在休息，還有潛水員餵魚魚們也很有趣，可以看到超級無敵大的石斑還有各式各樣的魟魚，也有摸海星活動，一邊有人員幫忙講解，寓教於樂，目前還有魚魚旅館的展示，裡面寫滿各種魚類到達水族館的故事，是一個超棒的景點！
ivy lim,6 個月前,3,
Hong29,6 個月前,5,"是冬天的澎湖風大或下雨時的好去處
適合全家大小一起來的地方"
蔡繨馨,6 個月前,5,不大，但是有潛水員餵食秀，也有觸摸池，基本水族館該有的他都有，只不過迷你了一點，小朋友還是玩的很開心，基本每次回來都會來報到一次
小喬,6 個月前,5,
章宇藍,6 個月前,4,"用心經營，但裡面有點舊（雖然整修過了）
裡面的章魚很活潑～可以來看一看"
Chandler Chen,6 個月前,5,雖然不比本島的海生館，在澎湖旅遊，小孩最愛這個觀光地點了。
陳彥融,6 個月前,5,
家福張,6 個月前,5,雖然小，但有充滿熱情的工作人員，餵魚秀值得一看
林鈺真,6 個月前,4,
郁元,6 個月前,4,
悠薛,7 個月前,5,
陳朝根,7 個月前,5,
RoManTic公爵,7 個月前,5,"戶籍白沙鄉可免費進場；
下午三四點有餵食秀和開放觸摸池；
表演精彩真的推薦配合活動開放時間入館參觀；
比較可惜的是餐點部分：個人點的是牛肉捲套餐搭配美式咖啡和兩球冰淇淋（香草、巧克力）共NT$300；牛肉捲部分只有兩塊，份量偏少且靠近頭尾兩邊餅皮偏厚且乾，相較之下薯條部分則是份量多且酥脆好吃！牛肉捲反而像是配菜XD；冰淇淋部分巧克力吃起來有股奶味，個人覺得好吃（也可能是我太久沒吃甜的原因w），香草也是有奶味但是並不特別突出，就是偏普通沒什麼特色；美式咖啡味道偏苦澀，可能是深培豆，我個人則偏好中淺培口感。
整體而言水族館展覽部分給五分、餐點部分會給四分，沒有特別明顯缺點我都給五分，合先敘明。"
葉子,7 個月前,5,這是在澎湖本島的北邊，若是在規劃本島環島時，於北環島可以規劃在內的行程，建議在兩個時段內前進館，可以選擇早上11點或者下午三點 這兩個時段的餵食秀表演來做行程上的排序安排，水族館大約40分鐘左右可以逛完，如果能夠碰上餵食秀表演個人覺得這個行程就蠻值得一看的。
mama,7 個月前,5,對寵物非常友善！只要押證件和10元清潔費就可以租借推車，是夏天避暑的好地方！
jane liu,7 個月前,5,沒有屏東的海生館站地那麼大，主要以澎湖的特有種，來澎湖可以過來看看。
Hatti,7 個月前,4,"雖然整體空間不是非常大，
但仍然可以同時欣賞的非常多的水中生物
還有小教室介紹海洋生物，值得入內參觀
🅿️停車場資訊：備有免費停車場 …"
TzuHao Liao,7 個月前,5,來澎湖玩至少要來一次的景點，完全不輸國內其他水族館，非常推薦要來這裡！
劉建松,7 個月前,5,
黃文震,7 個月前,5,
卓育騰,7 個月前,5,
陳美伶,7 個月前,5,
薛纚蓁,7 個月前,5,
陳木連,7 個月前,5,
Huihung Shih,7 個月前,5,
白圓圓,7 個月前,1,門口售票員態度差到不行，絕不再去第二次。
黑咖啡。,7 個月前,3,遛小孩去處，有點無聊，除非沒地方選，不然不推
吳俊彥,7 個月前,4,還不錯的水中生物，尤其是躺下的魚，很好看
Chen Welch,7 個月前,5,台灣人的驕傲，全國排名前三的海洋生物館
吳尚恩,7 個月前,5,生命之美
suchen,7 個月前,5,室內觀賞，餵魚秀主持人很能讓小朋友專注觀看，並演出者也很專業，是全家人一起出遊的好地方，適逢年初三，館方準備的紅包（鍍金1000或2000元紅包）及購買飲料送環保杯，很讚。
navid Lee,7 個月前,5,
露娜Luna,7 個月前,5,抽獎好好玩！！！♡
許宏齊,7 個月前,5,
Lizbeth Maradiaga,7 個月前,5,好地方
HEI FU SHI. (黑浮屍),7 個月前,4,"希望有冷氣
最吸引人的應該是那幾隻無敵大的魚"
阿瑋 Hồng Vĩ,7 個月前,5,如果是情侶、帶小孩來澎湖玩，很適合排2-3小時來澎湖水族館走走。澎湖旅遊玩水、拍景色，一路下來太累了，逛逛水族館休息一下蠻不錯的。而且裡面的大魚還蠻多的還有大海龜可以看，是蠻有欣賞性的。
juoyuan wu,7 個月前,5,小而美的水族館  動物看起來都照顧得滿不錯 也有一些動物在台灣本島的水族館是沒看過的
OO O (Death Angel),7 個月前,5,
Jimmy Tasi,7 個月前,5,第一次來澎湖，很喜歡水族館的我特別指定要來看一看😆澎湖水族館有二層參觀空間，一進去就看到一隻綠蠵龜（原本很納悶為什麼把海龜關在這😢）後來參加大西洋餵食秀才知道這隻綠蠵龜因為漁網的影響少了一隻手，如果就這麼放回海裡會大大影響他的生存，也不能刷背😣海洋垃圾的危害是多麼的可怕🥺水族館是很好寓教於樂的機會☺️海洋隧道也很讓人印象深刻（有一隻睡覺的鯊魚😆）整體規劃的很不錯👍🏻十分推薦給來澎湖遊玩的旅客們 …
美見小,7 個月前,2,本館有些是在別的地方看不到的海類，最離譜的是一個虎館，只有二坪大 賣一堆奇怪的古物
Hao A,7 個月前,5,11:00有潛水員餵食秀，門票300，備有停車場，為澎湖縣立水族館
彥綸媽媽,8 個月前,5,"冬天來參觀 人很少可以悠哉逛很棒
有超大水族箱+海底隧道 👍 …"
Maeve Liu,8 個月前,5,
CYNTHIA CHENG,8 個月前,3,"還行...
餵食秀比較有吸引力...
其他就..一般吧！"
游佳陽,8 個月前,5,餵食秀很精彩，潛水員很棒！
Shawn Kao,8 個月前,2,海龜很可憐，被關在一個小池子，應該讓海龜回歸大海。
Vick Yang,8 個月前,5,"澎湖景點
好玩好趣味"
雷夢,8 個月前,5,"潛水員人很好 印象深刻的是黏在玻璃牆的魚
還有各式各樣的水母 餵食秀也很讚 可以說是很好的體驗 去那完全不會想拍照 感覺自己就跟海一樣合為一體"
俊,8 個月前,4,"20221217-海風非常大又有飄雨，所以找室內活動的空間來逛，這裡很適合親子帶來參觀，成人票價300元（65歲以上、學生票有折扣），六歲以下免票。

來的時候剛好遇上觸摸秀（摸海星）、餵食秀，因為淡季，所以整體下來很舒適，不會人擠人。

整體而言，再加上狂拍照，可以讓小孩玩個一到兩小時的時間。"
NING ZHE,8 個月前,4,
Peter Hsieh,8 個月前,4,可以進去逛逛的地方，雖然不大…
Woodsgreen,9 個月前,3,
雨咩,9 個月前,4,
蕭良儒,9 個月前,5,
黃詩雅,9 個月前,4,
SHAN SHAN,9 個月前,4,"一般成人門票300元
但環境維護有待加強
很多地方可以做得更好 …"
rita pan,9 個月前,3,太舊了，應該更新點，不然300門票，會覺得沒有價值
Hello Wang,9 個月前,3,澎湖是個海洋生態非常豐富的地區，水族館因該能成為澎湖重要的景點，那天滿心期待的前往，但抵達時看到荒涼的停車場在想是不是沒開，停車場雜草叢生，裝置的海洋造型生物非常有時代感，感覺像請阿兵哥去補的漆，場內的設施維護很差，很多水族缸玻璃都是藻，看起來霧霧的，視聽室裡的影片解析度跟內容很有歷史感，出口處有個什麼老虎展要50元，大概4、5屏坪空間，真的瞎，好險這部分門票是送的，但還是有可看之處，大洋池的餵食秀，潛水員跟魚及民眾的互動加分不少，裡面的鯊魚、魟魚跟一隻超大龍膽石斑有看頭，水母種類也很多，感覺員工有用心，但因該是沒太多經費，澎湖跟日本沖繩類型有點類似，但水族館差很多，希望能夠更重視他！
Jamie,9 個月前,4,"11/20更新：朋友今天去，開空調了😂😂😂
——
服務人員親切、以有年紀的場館來說環境還算整潔。 …"
徐櫻嬌,9 個月前,4,
張翠雲,9 個月前,3,
Jon,9 個月前,5,非常棒的餵食秀，富有教育意義與身心療癒。😌 …
frank juan,9 個月前,4,之前曾停業好幾年，最近幾年才又由另外的經營團隊接手，雖然不是很大沒法跟屏東海生館、桃園Xpark比，在離島算是不錯的景點，位處於北環的行程中，如果秋冬東北季風太大、怕曬太陽的，或有帶小朋友的網友們，推薦可將此處列為停留的點之一，設有停車場停車非常方便上，下午各有一次餵食秀，實際時間可上官網查詢。
小冉,9 個月前,5,小歸小但是帶小朋友值得來走走，餵食秀跟觸摸海星海膽都有時段要先電話詢問比較好安排
璇璇,9 個月前,5,"剛剛好趕上餵食秀，剛好季節不是旺季沒什麼人，也不用人擠人拍照📷
很棒的體驗～～ …"
楊宇鳳,9 個月前,5,"看起來有點年代，假日去的時候人也不太多，但是裡面的魚有幾隻大的不可思議😂,小販部跟中場表演活動很不錯，喂食秀很棒表演人員很配合☺ …"
何致耀,9 個月前,5,雖然規模不大，但也是個觀察水族的好地方。
林中鶴,9 個月前,4,很多海洋魚類真實體驗，令人目不轉睛欣賞，澎湖唯獨大型，有教育性的水族館，是一個尚可觀光景點
李家銘,9 個月前,5,"＊摸摸池&餵食秀開放時間請參考照片＊
今天的收穫：白色火龍果GET！
雖然很多人說普通 但是我玩得滿開心的
提供參考"
an k,9 個月前,2,好熱，外面還比較涼
ハッピーハッピー,9 個月前,4,"是很適合親子旅遊的景點
可惜館內的設施滿少的
環境還需要加強 …"
沈佳駿,9 個月前,5,餵食秀很讚，解說員和潛水員都很專業
Pag Ho,9 個月前,5,
Rafael阿飛,9 個月前,5,真的是個非常厲害的地方，很難用文字表達出我所感覺到的感受下，只能說來澎湖一定要來這個水族館，甚至多來幾次也是非常值得的！！
