name,setTime,star,content
小Kay,1 年前,3,
Mouse Ni,1 年前,4,
Ting-Jen Fang,1 年前,4,
李奎翰,1 年前,2,整治後需要收門票100，需要停在上方停車場有接駁下來，規劃算完善，但景真的不多，幾乎都被擋住了，步道不拍照大概十五分鐘走完。
邱麒睿,1 年前,1,這裡不是竹科 請搞清楚行情再來收錢
Simo Chen,1 年前,4,妙蛙種子的概念
Yu,1 年前,5,你想要的 我卻不能夠🎸🎵 …
賈俊,1 年前,5,
Cindy,1 年前,5,輕鬆簡單 大小朋友都能走的休閒步道，有團隊會協助行走方向，也可以看到步道和環境有妥善管理
吳伯霖,1 年前,1,只是來看一個像青蛙的石頭，沒什麼特別的。
王惠美,1 年前,5,"開車到那羅市集有一大片免費停車場，停完車後跟著指標去購票後（票價100元），有免費接駁車接送到步道入口！
步道好走又輕鬆，首先映入眼簾的是一隻石雕青蛙，沿著木棧道有樹木、小花、底下是那羅溪的河道，看到一個巨石上面有長植物的就是青蛙石了，有一個角度真的非常像一隻青蛙，那羅溪因為溪谷高低也形成了好幾個漂亮瀑布！
木棧道接到「青蛙石天空步道」，只有短短的一段，盡頭有個幸福鐘人多時需要排隊！看完後繼續前行木棧道就能到達接駁車乘載處，這樣大約30分鐘就能完成，是親子同遊的好地方！
孩子說讓我看上面，她牽著懼高的我，走到幸福鐘這樣好像真的有幸福的感覺耶😄"
張育凱max&iris,1 年前,4,略短了點，不過景色還不錯，有風時很涼爽。不清楚自己走是否要門票，搭接駁車大人100，6-12歲50。
曾瑞柏,1 年前,4,
彭建綮,1 年前,4,
Hsin-Ying Lin,1 年前,3,"大家可直接點最低評論看看，滿符合現實。短短十分鐘可以走完的步道，每人花一百元還要等接駁來回，路程有遮蔭大概一半一半，沒遮蔭的部分，很熱！
是個不用特地去，但可以順路體驗的景點。"
Vanessa Wu (Vanessa Wu),1 年前,4,接駁車15分鐘1班，短短的步道，沿途有些遮蔭，裡面的大石頭真的蠻像青蛙的，故而名約【青蛙石布道】
人獵,1 年前,5,悠閒步道
Debby,1 年前,4,"週日接駁車還算多，但中午12:00到13:00休息，門票一人一百算小貴，收40元還能接受，因為園區很小，20分能走完，若是薰衣草森林門票還能抵消費，這裡在接駁車等待區有他們的小市集，門票能不能抵消費不知道，但市集裡只有賣冰淇淋的看起來比較乾淨，其餘不會想消費
不用特別來，要來可以搭配內灣老街一起，不然只有青蛙石步道頂多一個多小時時間"
啊峰,1 年前,2,"門票100元（含接駁車費用）
接駁車15人就發車，還蠻快的

青蛙石步道A、B、C（還未開放）
AB兩部分大概 10-15分鐘含拍照

普普"
Yute Lin,1 年前,5,
