name,setTime,star,content
Lillian Chen,10 個月前,5,
CHUN-YIN CHEN (Max),10 個月前,5,腹地廣大，規劃得宜。
Samuel Chu,10 個月前,4,場地很大，可以逛的很多，就是車位少點
鎮賢涂,10 個月前,5,溜小孩的
ls4 H,10 個月前,4,兼具藝術文化宣揚與教育學習的好場地！
neco chang,10 個月前,5,
郭妹,10 個月前,5,裡面有個玩具博物館
YI LIN CHEN,10 個月前,4,"有停車場.但車位不多.有大片綠地.適合野餐.騎腳踏車.簡單球類運活動.廣場前還有一片白色沙坑.喜歡玩沙的孩子.記得帶挖沙工具.園區有小型展.廁所.飲水機.飲料販賣機.周圍還有特色壁畫.很好拍照喔～
裡面還有台灣玩具博物館.館內有很多復古玩具.也很值得逛喔。"
Wu Megan,10 個月前,5,放風小孩的好去處，台灣玩具博物館每人門票只需要50元，可以玩2-3小時，室內玩膩了還可以去戶外拿粉筆畫柏油路，扯鈴，騎腳踏車，外面還有很大的白色沙坑～
C H,10 個月前,5,適合親子同樂活動
Sen Teng,10 個月前,5,門口進去右邊有不小的沙坑可以玩沙，穿堂處可以跟工作人員索取粉筆，對！可以在園區馬路上畫畫，小朋友很喜歡，不同的畫畫體驗。
顏瑋廷,10 個月前,4,可以讓小孩子放放電、塗鴉
董冠廷,10 個月前,5,"1.地方寬廣，適合小孩奔跑，下雨時也有室內可遮風擋雨
2.有圖柱體溼地故事館可供導覽，有專業人員解說，了解各新店溪，大漢溪及淡水河流域發展抗颱風的現況
3.玩具博物館也都有專業人員正確教導大如何玩古代到現代的玩具"
Pure Liang,10 個月前,5,
板橋李聖傑（板橋李聖傑）,10 個月前,3,帶小孩來曬曬太陽，疫情期間玩沙區不開放了
Chung I,10 個月前,3,
黃賢緯,10 個月前,5,
Jed,10 個月前,3,
Mj L,10 個月前,5,
Lotus Chou,10 個月前,5,"很不錯的空間

有藝術家工作坊駐點、個展
也有白沙可以玩（大顆粒不怕髒，也維護的不錯，就是比較曬）
玩具博物館也可以體驗童玩（50元/人）
對面濕地博物館可以了解人工濕地的重要，與玩蠟筆拓印（請與櫃檯領紙）
大禮堂亦可免費登記領粉筆在園區內柏油路創作
大草坪有時有活動，也可以野餐
是遛小孩的好地方"
Lindy wei,10 個月前,5,
Erin,10 個月前,5,場地寬敞，藝文活動多，適合全家一起，不錯的選擇
MAY CHIU,10 個月前,5,參加活動，有趣好玩。
Karen Hsieh,10 個月前,5,
蕭富誠,11 個月前,3,
wang DEBBY,11 個月前,5,
朱峰瑩,11 個月前,5,小孩的好去處
Nita Hsieh,11 個月前,5,
CHU JOHN,11 個月前,4,小孩、毛小孩放電的好地方
Olive Ohoh,11 個月前,1,以「藝術特區」來說這邊是差強人意，感覺沒什麼在發展，散發兩光、陽春的氛圍，很可惜這麼大一塊地，沒有好好規劃與執行，那些工作室比大學美術系的工作間還拮据窘迫，板橋政府請再加油！
Wen yi LI (某某人),11 個月前,5,昨晚板橋藝文特區有活動請了羅小白來打鼓好精彩
汪鎧,11 個月前,3,
sandy02288,11 個月前,5,常常舉辦活動，大人小孩都適合來玩
Diddy Kao,11 個月前,4,
小喬,11 個月前,5,
Lin Tsai,11 個月前,5,親子活動&運動好去處
李JOHN,11 個月前,4,管理完善 整齊清潔
阮登科,11 個月前,4,"有小型的藝術展、清幽，
以及一造型藝術。"
Winnie Wu,11 個月前,5,有大草原可以讓小朋友奔跑、騎車、吹泡泡，也有沙坑可以玩，還有玩具博物館，門票只要50元，可惜來不及進去體驗，很舒服的戶外空間，室內還有一些展覽可以欣賞，廁所也很乾淨！
張美樂,11 個月前,3,
WeiBar,11 個月前,3,有點無聊、娛樂設施偏少、美景也不多，鄰近者可散步、較遠者不用特別來
陳柏宏,11 個月前,5,
David Chang,11 個月前,4,散散步打發時間，地方不大，有時會有文創活動及展覽。蹓狗遛小孩很不錯的地方。
HJ Lo,11 個月前,5,適合野餐殺時間
phillis0620,11 個月前,5,"很低調的藝文特區！
低調到路過的人都不會注意。
建議可以再好好規劃，多一些宣傳及展覽。"
Brave face,11 個月前,5,完美的舊時記憶 教育人員訓練中心
Chiu-yen Wu,11 個月前,5,
bentely Lui,11 個月前,5,
楊程翔,11 個月前,5,
Tania Wu,11 個月前,4,
Cindy Lai,11 個月前,5,清靜安定的展覽場
jacob kao,11 個月前,5,適合親子同樂
陳愛婷,11 個月前,5,
張榆榆,11 個月前,5,
Tyellow,11 個月前,5,
John Chang,11 個月前,5,
朱晉杰（小豬老師）,11 個月前,5,
陳奕宏,11 個月前,5,
榮必彰,11 個月前,5,
Terry S H To,11 個月前,3,
Chang shu-ming,11 個月前,5,入口處量體溫處，如果有無障礙就更好了
蔡志昌,11 個月前,5,"懷舊建築
有回憶孩時感覺"
陳由極,11 個月前,3,假日帶兒童去玩的好地方。
孫祝同,1 年前,4,
Justin,1 年前,5,
吳橙桂,1 年前,5,
陳俊穎,1 年前,5,沙坑很好玩
吳曉雲,1 年前,5,
Jacky Kao,1 年前,5,
魏偉倫Calaw,1 年前,5,很可惜現在在施工，希望施工後能有更方便的場地
粽子 ちまき,1 年前,4,"有蠻多小展間的展覽，後方草地適合溜狗帶小孩放電，蚊子有點多注意防蚊。
廁所乾淨！"
Lover Empty,1 年前,5,風景區，吃飽可以散步
林旭明《飛哥領隊》,1 年前,4,佔地面積並不大，但小巧而有其特色，內有公園，兒童玩耍的小白沙石地，大禮堂、台灣玩具博物館...等設施，臨近新月橋景點，建議時間如果允許，可以合併走遊！
傅傳耀,1 年前,4,
Ci Dong,1 年前,5,
YU HSI CHENG,1 年前,5,空中的景色非常好，玩具博物館，親子都可以直接有歡樂氣氛！
蔡張傑,1 年前,5,
余彥霖,1 年前,4,"溜小孩的好地方，
其實就以前的
台北縣自來水管理處"
陳俊華,1 年前,5,來這感覺好像回到小時候的高中母校、建築非常非常有歷史且有傳統學校、教室一整齊排列著、沒有新奇的設計、只有平版直矗的建築物、就連長長迴廊和走廊也令人勾起回憶、只差沒下課鐘聲、不然真讓人覺得回到時光隧道是不是又要期中考了、最特別是進口處的歐式古典建築物的中正紀念館、好像台灣博物館、也是很多準新人來拍婚紗照的網紅景點！館區內有很多小展覽館、可供人參觀、還有一特別的台灣玩具博物館、裡面陳列了許多古老玩具供小小朋友玩、不是現代3C遊戲、有興趣家長可帶小孩一遊、玩一玩古早時代沒電子商品的玩貝、園區後方是一大片綠草如茵的廣場、可供全家人在草地上休憩！還有升旗台、還可看到國旗哦！最特別還提供彩色粉筆、供人在牆面上塗鴨、有繪畫天才的人、可來此一展長才！來此一遊、是個激起學生時代滿滿回憶的地方！
螺絲釘,1 年前,5,
Cheyu HUNG,1 年前,4,
Wei Liu,1 年前,4,有操場、還有可以讓小孩玩樂的沙坑（白色小石頭）、還有一些教室會有文藝展覽可以參觀，適合帶小孩來走走的地方
湯秀麗,1 年前,5,
莊英輝,1 年前,5,適合一家大小的地方
徐貓咪,1 年前,4,
Jo A-Hung,1 年前,2,"很無聊的地方，
空有地但內容不足。
認真逛15分搞定"
汪守澧,1 年前,4,
Jacqueline Tsai,1 年前,1,
郭饅頭,1 年前,4,
