name,setTime,star,content
fu cindy,5 個月前,5,"適合親子旅遊
來這邊吃午餐加上摸蜆
可以讓大人休息一下，小朋友也可以玩"
Nick Ceng,5 個月前,5,
JL,5 個月前,4,裡面環境不錯，佈置好看，山景美，又可購物吃飯
Alan Chen,5 個月前,3,環境還不錯，經過可以來看一下，不摸蜆的話大概停留個15分鐘。
江如梅,6 個月前,5,
tiger chen,6 個月前,4,
古森次,6 個月前,5,
Rocky Huang,6 個月前,5,"來這只吃了蜆仔
不過感覺很適合帶小朋友來走走"
Hoda Ling,6 個月前,5,
盛士淦,6 個月前,3,賞鳥與吃飯的地方。
Nancy 1,6 個月前,5,魚不是一般小，雞肉皮脆肉Q
EDWARD LEE,6 個月前,5,
許心怡,6 個月前,4,
黃啟瑞,6 個月前,5,
Jenny C,6 個月前,3,有超大的魚可以摸😂😂😂
洪先生,6 個月前,4,
紗,6 個月前,2,"可以帶小孩來摸蛤仔才有事做，不建議情侶來，很無聊的點
而且只要遊覽車團客出現，整個就超勢利的，散客就直接被無視，我買了3盒蜆精，他只給一個紙袋裝，根本無法承受重量，只想打發散客……

餐廳還不錯，出菜很迅速，阿姨人也很好，訂位的服務小姐人也很好，會主動來詢問我們需要什麼，就是照片中的這位喔！"
賀山,6 個月前,5,
陳宗,6 個月前,4,
觀光號,6 個月前,5,餐點美味
WEI CHANG,6 個月前,5,好大的魚
chou bill,6 個月前,4,空氣清新 環境優雅
黃SHIH HSUAN,6 個月前,5,非常適合小孩的景點，下水摸蜆真好玩，餐廳好吃又不貴，超讚的景點，適合停留半天，目前下水摸蜆200元可帶走一斤，停車免停車費，玩得非常開心，很放鬆的渡假感，超棒
朱小米,6 個月前,4,
chiate tao,6 個月前,5,
翁天助,6 個月前,4,
wan lai yeou,6 個月前,5,这里好漂亮很自然
吳文龍,6 個月前,4,
tpeatp,6 個月前,5,
blake lin,6 個月前,2,
scott yen小葉,6 個月前,4,
黃怡真,6 個月前,5,
張緯正,6 個月前,5,
Liu Stanly,6 個月前,4,
吳學惠,6 個月前,4,
蔡淑玲,6 個月前,4,"餐廳坐裡面要服務費，所以我們坐外面，只點幾樣蜆料理，但是似乎沒有很好吃，就一般般，風景不錯
可以來走走"
陳威宏,6 個月前,4,可以給小朋友還不錯生態體驗
歆恩,6 個月前,4,
石富洋,6 個月前,4,
林建華,6 個月前,5,
陳鵬元,6 個月前,5,好吃的炒蜆，人對東西對，一切都好吃
伊,6 個月前,3,我們寒假來這邊，發現人很少連黃金蜆也很少，店員說這邊不是養殖區，這裡的蜆是從外邊倒入固定的量，讓遊客來摸補的，讓我有點失望！一個人要上花200來這邊，卻摸不到什麼蜆，會感覺有點被吭。另外在旁邊餐廳吃炒黃金蜆，一盤250元，嗯…炒不入味也不香…
楊庭亭,6 個月前,5,"拍照的好地方
裡面的餐廳不好"
黃古意,6 個月前,3,
張中祥,6 個月前,5,吃蛤蜊的好地方，還有石藝、木藝可看。
A Soway,6 個月前,5,
Annie Huang,6 個月前,5,每次來花蓮一定造訪的地方
楊雅雯,6 個月前,5,"突然發現2019來過, 還有烤魚好吃的印象!"
廖士權,6 個月前,4,
陳阿熹,6 個月前,5,這趟就是為了超大盤的炒黃金蜆而來，還有需現場等待一小時的鹽烤台灣鯛，現場也有體驗摸蜆的場地
李雅玲,6 個月前,5,摸蜆很好玩，而且水質清澈，蜆也很多
黃祥清,6 個月前,1,"下次一定不會再去吃了,(黃金蜆)超級小的,太讓人失望了👎👎👎 …"
黑貓,6 個月前,5,
黃金安,6 個月前,2,"價位不高，味道佳，適合經過時來用餐，黃金蜆是主角。

2023/2/11 再訪，餐點品質變的慘不忍睹。風味蛤蜊的蛤蜊變的超小，醃蛤蜊吃到一半時，變的很鹹。金沙蝦球的外皮是軟爛到不行，蝦仁的品質也一般。白斬雞，沒甚麼味道，肉質柴，只能說難吃。唯一好吃的，只有炒山豬肉...
另外，撈蛤蜊的價格暴增到一人200，我不懂，成本有怎樣上升？總之，我花不下去...
結論，下次會再訪嗎？我覺得可能不會了。"
小玲,6 個月前,3,地方看來不錯，摸蜆較有趣
蒼山老叟,6 個月前,5,
李宜柔,6 個月前,4,立川的“鹽烤活力雕”一直是我念念不忘的美食 在敲開鹽巴掀開帶鱗魚皮那瞬間 鮮美的魚肉 流溢的湯汁 那美味一入口就覺得好幸福喔！要記得先預約喔！
曹士綸,6 個月前,4,
林威,6 個月前,5,
Sean Chang,6 個月前,5,
郭炳宏,6 個月前,3,
萱,6 個月前,2,沒啥好逛
劉政國,6 個月前,5,
Rita,6 個月前,5,適合帶孩子們參觀走走
洪瑞祥,6 個月前,5,
怡利機電0937211725,6 個月前,3,
許家妮,6 個月前,5,
羅冬妹,6 個月前,5,
david chang,6 個月前,4,摸蜆的體驗很特別，是一間歷史悠久的店。
大舜,6 個月前,2,
Yu Lonbin,6 個月前,5,
龍一Ryuuichi,6 個月前,4,
Harmony Pear,6 個月前,5,很棒的地方，餐廳好吃
Yong Jun Chen,6 個月前,5,
劉奕均,6 個月前,5,
Edward Tu,6 個月前,5,
阿吉,6 個月前,2,"過年去的,6人合菜…不太ok"
李黔聲,6 個月前,5,
袁倫男,6 個月前,5,
陳意樺,6 個月前,4,很值得全家出游體驗摸蜆經驗
曾維國,6 個月前,5,漁村風貌
Jules Chen,6 個月前,4,室內用餐環境乾淨清爽，餐點美味價位合理，全家都吃得很滿足。
雪亮的眼睛,6 個月前,5,很棒的一個地點，已二次來訪
Kao Li Chung,6 個月前,4,
Wei Cheng Zhuo,6 個月前,4,買伴手禮的地方，有加蜆的冰淇淋吃起來沒什麼差別
蘇芳加,6 個月前,4,帶小孩來玩的好選擇
詹進燕,6 個月前,5,體驗摸蜆，養魚，用餐的地方。
比特,6 個月前,5,地方寬廣，可現場體驗摸蜆，養魚，又有蜆精，點餐服務。
JHIH YONG Yang,6 個月前,4,
李碧珠,6 個月前,3,餐點需加強
浪跡天涯,6 個月前,4,
Huang Alan,6 個月前,3,抓蜆要有心理準備，手腳會有淤泥的臭味！給小孩體驗是不錯！200一位有點貴！要在園區用餐一定要提早訂烤魚.20230130
Molisa Wu,6 個月前,5,五餅二魚好吃！適合全家大小一起來玩，還可以摸蜆仔😂 …
程拓榮,6 個月前,5,
趙宥姍,6 個月前,4,家常菜色不錯吃，但是炒蜆超級小顆，吃起來沒口感的⋯周邊環境乾淨舒服
janny wang,6 個月前,4,不用門票，但摸蜆要收1人200元。冬天去遇到寒流，蜆池非常冷但洗腳池是溫水很不錯，小孩玩的開心，建議夏天去比較好。有展示區及禮品部可逛，有魚池可自費餵魚，旁邊有五餅二魚餐廳可吃飯。
Razor C,6 個月前,4,餐廳料理蠻好吃的
拉拉龍,7 個月前,5,
Paul Hsieh,7 個月前,4,現炸鯛魚片好吃
王瑞育,7 個月前,3,
詹文鉁,7 個月前,5,
沈貝萱,7 個月前,5,
Jason Chen,7 個月前,4,
陳頌恩,7 個月前,5,
蔡明輝,7 個月前,4,摸蜆的經驗很不錯...週邊風景也很讓人放鬆！販賣的商品價格也可以，包裝的蜆湯包不錯喝喔！！
宋祐維 維哥,7 個月前,5,
邱文山,7 個月前,5,
飛行（Fly-福來）,7 個月前,5,用餐方便，份量足，小朋友體驗佳！
王俊傑,7 個月前,5,
張忠信,7 個月前,3,
王建偉,7 個月前,1,人手嚴重不足、員工缺乏訓練、候位大排長龍、帶位大排長龍、結帳的櫃檯也大排長龍、隊伍已經排很長了，然後員工還離開崗位跑來跑去不知道在忙什麼，等了2個小時好不容易下一個就是我入場了，結果聽到餐廳內顧客都在罵出菜速度很慢，還聽到員工用對講機在講〈客人們都在挨餓〉，天啊！進去了還不一定吃的到，果斷放棄！
丨KING丨,7 個月前,5,一定要點一盤炒蛤蜊才算有來過
claire Li,7 個月前,1,"大年初五只有桌菜價可選（沒單點）
不是頭次來吃了‘這樣的$1200價實在CP值很低（鯛魚排直接換掉鹽烤魚補差價）結帳總共$1760….‼️‼️‼️
冬菜魚丸湯(清湯+幾顆魚丸..沒好喝可言）
風味炒蜊仔(招牌菜炒蜊明顯縮水變迷你蜊了)
蒜香白肉片(就是川燙熟的火鍋五花肉片下層再鋪豆芽菜上淋蒜蓉醬…）
清蒸鮮時蔬(川燙熟的高麗菜再淋油膏）
$1200的桌菜價菜色真的很👎"
joan chung,7 個月前,5,112/1/27用餐後順道到附近走走、一個短暫停留不錯的親子旅行地點、天氣太冷沒有下水摸拉，有購物區跟餐廳、用餐時間人會很多，不錯的地方還可以餵魚
高抬主,7 個月前,2,"初六不是放假日
出餐很慢
結帳也很慢
什麼都慢
最後直接打包兩道直接走人"
韋圻陳,7 個月前,4,因為我是跟老婆一起去的，二個人其實也吃不多，餐點的部份就沒做消費。因為當天氣溫也偏低，所以也沒有參與摸蜆活動🤣🤣
Huang Wing,7 個月前,5,人少不好吃飯，大多都是和菜
賴小肌,7 個月前,3,
HongRu Sie,7 個月前,1,
余秋和,7 個月前,3,吃飯桌數不多，要先桌子，料理普普，可以體驗摸蜆仔
Stanley,7 個月前,5,很可惜我們來的時間比較晚，來不及下去摸蜆仔，裡面的蜆仔口味霜淇淋也可嘗試看看，吃起來就是一般冰淇淋而已不用太害怕哦！
張玉嬿,7 個月前,4,
王國慶,7 個月前,5,中餐很好吃不貴，9個人含3位小孩3000元吃得很飽！
日光哥,7 個月前,5,
葉宜龍,7 個月前,3,
男友救星,7 個月前,5,"打發時間餵魚的好去處
這裡的烏溜還不怕人
可以整隻手伸下去給魚吃飼料
超特別的體驗
很適合親子攜家帶眷
或是一群人出遊排的景點之一"
張世明,7 個月前,1,過年是合菜，糟糕，根本放涼了
彭子豪,7 個月前,5,
蔡協新,7 個月前,3,幾年後來吃，變了味
巫秀婷,7 個月前,5,
Coco,7 個月前,5,"鹽烤活力鱒真的超好吃！
蜆真的也好讚٩(˃̶͈̀௰˂̶͈́)و"
林士軒,7 個月前,5,
楊美娟,7 個月前,3,
黃進雄,7 個月前,1,午餐雞肉幾乎都是骨頭，毫無誠意，經反應服務人員也沒用，一付就是吃定遊客的感覺。
戴渼婕,7 個月前,5,
Jalu,7 個月前,3,
zax8729,7 個月前,4,
麗莎,7 個月前,4,
Fannie Lee,7 個月前,1,帶位跟結帳人員速度超級慢，我排隊結帳前面2個人竟然結了快30分鐘，合菜1200的菜色超級差，份量也超級少，白飯催了5次菜都吃完才來，完全搞不清楚評價那麽高是洗出來的嗎，非常差的用餐體驗，餐具超級噁都沒洗乾淨
林允信,7 個月前,5,魚好大
Sf Le,7 個月前,5,
吳昱,7 個月前,1,"1200一桌五人份合菜
蒜泥白肉高麗菜，比一人份涮鍋還少
炸魚排，薄如紙片，根本魚酥
蜆比食指指甲還小
就白飯最多
台北信義區這一桌應該也只敢賣六百

我不是個挑惕的人
可是你的餐點實在太過分了"
sandy wu,7 個月前,3,
張助山,7 個月前,5,
張秀琴,7 個月前,5,蛤蜊很便宜
劉妮可,7 個月前,4,
彭政嘉,7 個月前,4,門口有QR碼可預約排位，時間到時會簡訊通知，點餐也是用QR碼點菜單，餐點上桌速度滿快的！菜色及味道也滿合胃口，沒有踩雷✌️
吳毓崑,7 個月前,3,還好
劉政國,7 個月前,1,春節，假日人多。客服外場人員缺乏訓練。排隊排了一個半小時，飲恨離開。
温靚,7 個月前,5,
張金鳳,7 個月前,1,
陳韋翰,7 個月前,1,
楊翰,7 個月前,1,乾帶錯位等一個小時還沒上菜會不會太扯了比我們晚到都吃完了
Weiche,7 個月前,1,"餐廳排隊亂可以忍，多等一點就是了，但是這份量只有2-3人份，怎麼好意思說5人份？從來沒遇過5人份是這份量，菜都要上完了，白飯還可以慢慢來，這一星已經是多給的，可以的話絕對是0分。

看了其他人分享的照片，我們絕對只有一半的份量，4人吃5人份，沒有人吃飽，真的是太扯。"
張天才,7 個月前,1,"上菜速度有夠慢  量少吃不飽
不建議來用餐"
Christine Chen,7 個月前,5,
賴庭筠,7 個月前,4,
陳建勳,7 個月前,4,鹽烤魚好棒棒。
王爸爸狗園志工團食材供應組,7 個月前,5,
王俊曜,7 個月前,4,
Eddie Chen,7 個月前,3,"環境優美，平日去沒有人潮
餐點還不錯吃，雖然一直漲價
現在點餐改成手機點餐，有點不方便，整桌人看不到菜單，只能聽點餐人念，或是自己看手機，很麻煩"
Steve,7 個月前,5,
曾韶俞,7 個月前,5,
林秀華,7 個月前,5,"很棒！
去年買了<立刻鮮>和<南瓜脆片>、、，覺得不錯，今年再專程來買。"
Jonathan Gunawan,7 個月前,4,
小小吃貨,7 個月前,2,"當時想買蜆精所以順路開車到立川漁場，也停留一下吃午餐，但炒蜆仔跟蜆湯都沒什麼味道，好像都拿去提煉成蜆精了…吃完很空虛…

這裡是適合帶小孩放電的地方，如果是單純夫妻/情侶或是好友出遊，真得可以略過～"
陳柏臻,7 個月前,5,
方瓊鎂,7 個月前,5,
Andy Lee,7 個月前,4,"沒有蒜頭味的蒜頭黃金蜆湯 可惜了  跟我上次喝了差太多了
服務人員還是一樣的親切"
顏小家,7 個月前,5,
Rio Chiang,7 個月前,4,
Jackson Lin,7 個月前,4,
胡占如,7 個月前,3,
Roman Chen,7 個月前,5,魚像海豚一樣
瑰夏咖啡,7 個月前,5,很不錯的體驗
蔡兪絜,7 個月前,4,
Lerry Lai,7 個月前,5,"可以帶小孩體驗摸蜆，水溫不會太冷，12月底去下水也還好，反而上岸比較冷
水深不高，女兒約100cm自己在水裡走沒問題，算是剛好及格
旁邊另有可餵魚的小池子，有非常大的魚（烏鰡）
也是吃午餐的好地方，炒蜆仔外，我們點的清蒸魚也很好吃"
陳漢文,7 個月前,4,還不錯的地方，料理好好吃，烤魚真的一級棒。
王楷鈞,7 個月前,5,
黃大,7 個月前,5,
陳亮江,7 個月前,5,
史明輝輔仁大學,7 個月前,5,冬天蜆肉有點小
Derek Lin,7 個月前,4,賣點是摸蛤仔兼洗褲 適合親子同樂 另外可以買蜆精保肝
Torng,7 個月前,5,
鄭曉風,7 個月前,5,
建義,7 個月前,5,原台糖公司的蜆仔及餐廳
曾子恩,7 個月前,5,
lamel chiu,7 個月前,5,
Kent Kao,8 個月前,5,
Jason Lin,8 個月前,4,體驗活動靠近理想大地，但水質待改善！很多殼跟死掉的蜆
獨孤哥SONG,8 個月前,5,
Greta Wu,8 個月前,4,水乾淨，因為是平日到訪，有體驗摸蜆樂趣，蜆不多，體驗結束記得用洗手乳洗手跟腳，味道才會消除一點，標榜可以帶蜆回家，我們有帶回家煮，不太ok，大多是不新鮮，建議當體驗摸蜆樂趣就好。
詹螢軒,8 個月前,5,
jj Lin,8 個月前,5,
Alan Tsai,8 個月前,5,"1. 有大小車停車場、公車可到、壽豐車站走過來約15分鐘、免門票。
2. 可購物（零食、保健食品）、午餐（單點、合菜）、體驗（摸蜆仔，112年起調漲體驗售價200/人）
3. 親子適合，但蜆仔無代客料理，摸到不帶回家就要放生。
4. 炒蜆仔好吃～喜歡「蹭」食物的人必點（？）
5. 聖誕節佈置美感可以再優化。"
黃進順,8 個月前,3,
afu2215 Tsai,8 個月前,5,糖醋魚好吃。
Chiang Leader,8 個月前,5,
Peggy G,8 個月前,5,
黃國峰,8 個月前,5,
王冠喨,8 個月前,4,
何孟潔,8 個月前,2,
，，,8 個月前,3,
高台生,8 個月前,3,
Ou Pandora,8 個月前,1,雷打著了，炒黃金蜆 蜆肉小又緊實又落殼，不像是鮮炒。
peabo luther,8 個月前,1,不知道安排這行程的意義 ? 太無趣
丁俊佑,8 個月前,5,
CHAO AN HSIEH,8 個月前,5,有停車空間也有餐廳
吳文益,8 個月前,5,餵魚的好地方，餐廳菜普普
易秀,8 個月前,4,
陳永典,8 個月前,5,
David Wei,8 個月前,5,
林正沐,8 個月前,5,後山美食
劉世昌,8 個月前,5,可以用餐、可以戲水、可以觀景
高泓舜,8 個月前,5,可以體驗在太陽下摸蜆仔的趣味
昆憲蔡,8 個月前,3,
陳燈城,8 個月前,5,
Tzu C,8 個月前,4,
蘇翌婷,8 個月前,5,2022年花蓮親子旅行
黃昭億,8 個月前,5,CP值超高的餐點，海鮮新鮮又好吃，每次到花蓮一定會來，吃完還可以讓小孩摸蜆，適合全家一起來的好地方.
呂培意,8 個月前,5,
Ellen Chen,8 個月前,5,
楊陳春蓮,8 個月前,3,
楊玉芳,8 個月前,4,
劉宇凡,8 個月前,1,蜆仔變的很不新鮮有腥臭味，光面份量變超少，炒出來的菜吃起來像學徒等級...極度不推。
Ch Liang,8 個月前,4,
郝麗霞,8 個月前,4,價位、食材一般般，cp值一般般
Seasons,8 個月前,5,來這邊必須品嚐美味新鮮的黃金蜆料理，有多種料理方式，旁邊還有可以體驗摸蛤兼洗褲的活動👍
A A,8 個月前,5,
Eric Wang,8 個月前,4,黃金蜆很大盤；烤魚很👍 …
Mi mi,8 個月前,5,
白謹瑄,8 個月前,4,
劉文發,8 個月前,4,
Zea Ho,8 個月前,3,工作人員親切。蛤蜊體驗感覺池子沒好好清潔，裡面很多死掉或只剩殼的，要撿一顆正常的真的有大太陽下的尋寶感；且撿到活的很多很小顆，感覺是蛤蜊嬰兒？可能前面的客人撿完了未即時補充。蜆香草霜淇淋可試試，感覺就是香草，不難吃。
溫禧堂,8 個月前,2,
林忠松,8 個月前,5,
又青,8 個月前,5,好吃的黃金蜆仔
Rodman Michael,8 個月前,5,可以帶小孩去體驗親子生活，也有合菜可以吃，整體來說是很不錯的行程，也可以餵魚。
洪玟羽,8 個月前,5,
梁又升,8 個月前,5,
SHlHCHlA CHEN,8 個月前,4,
evia kuo,8 個月前,4,
張坤明,8 個月前,1,無聊
Azer Kaba,8 個月前,5,"魚好大隻 酷酷酷
適合小朋友摸喇啊"
MrYen0000,8 個月前,4,好好玩，小孩很開心
柯智凱（ofather）,8 個月前,5,
Shola Chen,8 個月前,4,沒想到蜆還可以做成各種想不到的食物……例如冰淇淋
劉祥安,8 個月前,3,單純“體驗”摸蜆的話，是個還不錯可以親子同樂的地方。
李李安妮,8 個月前,5,"一定要點一盤炒蜆仔過過癮
園區很美，黃金蜆剝皮辣椒一定要超好吃😋"
ping chen,8 個月前,5,吃飯的好地方
Edwin Hu,8 個月前,4,
Peggy Zeng,8 個月前,5,
Ting Zhuang,8 個月前,5,
小妞,8 個月前,1,"用餐價格有點偏貴 跟分量不對等
餐廳內用會收一成服務費
餐廳戶外用餐 無需服務費
看了戶外用餐區的餐具後決定
跟工作人員索取免洗筷
免洗筷店家保存不善還發霉
在地人路過 不會想再來了"
林義欽（YCLin）,8 個月前,5,特殊的產品，值得一看。但價格不便宜。
李豈葳,8 個月前,4,
賴武昌,9 個月前,4,
柯嘉忠洄瀾地產,9 個月前,5,
Neal Huang,9 個月前,4,
Akina Hsieh,9 個月前,4,假日中午用餐，鹽烤鯛魚要事先預約因為需時至少半小時， 雖然價格相同但魚的大小隻差很多， 一車的魚推過來時覺得很納悶也覺得不太公平。 鯛魚沒有土味新鮮好吃，黃金蜆則非常小顆吃起來不過癮，餐點不貴用餐的人非常多結帳時還要排隊。
21 洪智哲,9 個月前,5,
吳憶婕,9 個月前,4,
Tammy Liu,9 個月前,5,體驗一下
