name,setTime,star,content
Sheng-De Wang,6 個月前,4,橫山書法藝術館在建築設計方面具有特色，展示書法作品有很有意義，服務人員親切友善；其所在的公園，埤塘，視野寬闊，適合散步休閒。但缺少訪客停車場，廁所也未提供衛生紙，盼望未來能改善。
翁銘記,6 個月前,4,
鄭琚瑄,7 個月前,5,"書法與畫
有別刻板印象中的展場
作品融入整個室內設計中
連建築本身都是藝術"
Ken lai,7 個月前,5,
謝杰樺,7 個月前,5,
李四,7 個月前,5,舒適  漂亮 適合平日散步
王凡孜,7 個月前,5,
Ming twbarpkming,7 個月前,5,
朱MELVIN,7 個月前,5,戶外可以休閒，室內可以淘衍性情的好地方。
洪湧榮,7 個月前,5,
肥知,7 個月前,4,附近腹地很大，綠意盎然，書法館有四棟建築，門票才100
彭恰恰,7 個月前,5,
高秀怡（Tracy）,7 個月前,5,
陳嘉駿,7 個月前,5,
Jerry,7 個月前,1,
莊阿飛,7 個月前,5,棒
邱峯耀,7 個月前,4,
廖宇,7 個月前,5,喜歡整體環境塑造的舒適度，讓人的視覺進入能近距離細看的美感；再透過適度的門廊與長度，使觀眾能遠望戶外的池水與青草......再再都是美的體驗與學習。
CHIEN NICK,7 個月前,5,"第一次來覺得很不錯的書法館
有書法特展來看也不賴
還有咖啡館可以喝咖啡跟茶飲
園區很大
無聊來走走看看挺不賴的"
Tingyao Chen,7 個月前,4,
賴國賢,7 個月前,3,書法展覽為主，周邊規畫尚缺。
黎安,7 個月前,4,
攸攸,7 個月前,3,嗯…藝術
潘瑞成,7 個月前,4,
Nonno Yang,7 個月前,5,
Ching Tsai Hsu,7 個月前,5,休閒運動的好地方
michielle wu,7 個月前,5,
Sally Hwang,7 個月前,4,
張博鈞（小BO）,7 個月前,5,適合拍攝美照的好地方
Julia Yeh,7 個月前,5,
林儀峰,7 個月前,1,
masayu donay,7 個月前,4,好的
123廣告活動,7 個月前,2,不可
盧金賜,7 個月前,4,書法看不太懂
A-cheng Yu,7 個月前,3,路過
羅晸,7 個月前,5,
林政勳,7 個月前,5,漂亮的建築物
Chen Bruce,7 個月前,5,
Lu YL,7 個月前,5,
Brown Jh,7 個月前,5,意象呈現於建築設計內，其實仔細觀察蠻有張力，每個地方都好拍，希望前往的民眾都能盡量保持安靜的棲息。
Ervin Wang,7 個月前,4,咖啡茶類飲品選擇豐富，座位舒適寬敞，搭配大片落地窗可看到戶外湖景，氣氛相當悠閑！
ANNIE,7 個月前,5,很舒服
張檠寬,7 個月前,5,
Jove Laing,7 個月前,3,
hans huang,7 個月前,2,"走進公園一股惡臭襲來：1星
傍晚來公園蚊蟲多：3星
建築燈光太炫搶走建築特色：2星
碑林看不出原意及特色：2星
內部無法參觀可惜
建築周圍細部很用心設計：4星"
ERIC LIN,7 個月前,4,
ch w,7 個月前,5,特色建築，悠閒環湖的好去處
吉兒保,7 個月前,5,目前正在整修中，只能拍外面的景色喔！
Rose Wu,7 個月前,5,跟朋友散步很開心文青感
Mark Kang,7 個月前,4,
Bao Ting Liu,7 個月前,5,
Kelly Chuang,7 個月前,5,
陳曼菁,7 個月前,5,
小古,7 個月前,5,
高紹瑀Amber Kao,7 個月前,3,
Yi Wang,7 個月前,5,
李宜宜JUN,7 個月前,4,藝術氣息濃厚，適合充實心靈
采盈（joan）,7 個月前,3,公園很大，Wc沒標示，會找不到現場看畫需要購票。
Jiajian Chen,7 個月前,5,有一個湖景色十分優美，很多小朋友跟遛狗的人
劉瑞寬,7 個月前,3,
Lingling Huang,7 個月前,5,
Huang,7 個月前,5,"很棒的地方，很好拍

歡迎大家追蹤ig:metro_travel_tw
介紹美食旅遊給各位~"
Hao Lee,7 個月前,4,
Clement H.,7 個月前,5,很愜意，不管是景觀或是建築都很美的地方，重點是有很大片的日照光影，真的是處處都可以拍出美照，整體有日式禪風的感覺，素雅卻有質感，材質的搭配與功能性的組合也很值得研究，隨意一個地方就可以席地休息，望著湖光景色，看著日落，或是坐在咖啡廳內，(咖啡廳有甜點與飲品的選擇，也有輕食可以挑選)輕鬆度過一個下午，都很悠哉，瞬間身心靈都被洗滌了，許多人會在傍晚來這走走、散步、遛狗、遛小孩，旁邊有個公園和遊戲區，可讓小孩盡情放電，父母可以在湖邊散步，偷偷約個會，是個全家大小都很適合探訪的地方喔! 很可惜這天來訪時是假日，藝術館內沒有做開放，但光看建築就可想而知，裡面的展品及空間規劃，肯定是很值得一看的! 下次會想再訪，待個一整天，端看一日的景色變化，都覺得很療癒
瑪肜,7 個月前,5,書法展聲光特效，跳脫傳統平面感受著書法貼進生活。每個台灣人都可以是書法家。
白松露,7 個月前,5,💗很藝術的地方💗
丁丁鈞,7 個月前,5,很新很美的地方，還沒正式開放
Angela Lin,7 個月前,5,
tony lin,7 個月前,5,
詹寬宏,7 個月前,5,
流域,7 個月前,4,
潘冠錡,7 個月前,5,
Aaron,7 個月前,4,"住附近散步遛毛孩或無毛孩的話是個不錯的地點，專程來的話可能會有點無聊，必須搭配附近華泰或新光服用
停車位子不算多"
Cheng-Feng Lo,7 個月前,5,
市井小民,7 個月前,5,
Kimi Lin,7 個月前,5,環境優美 適合來走走看看
Co co,7 個月前,4,建築的光影塑造讓欣賞時的心情更加愉悅了，蓋出了自己的風格，不是西方的雕塑也不是東方的古典，與展覽活動相得益彰
XY HZ,7 個月前,4,
Zilly Huang,7 個月前,5,內外兼具的好地方。建築設計的很美，裡面的展覽也規劃的很好，不會只是傳統書法藝術，而是結合很多現代藝術的策展規劃。
DUYEN CHAN,7 個月前,5,很漂亮，但在寒冷的日子裡，我沒有去散步😁
Joan,7 個月前,5,館外風景不錯，可以去走走
Cj Wu,7 個月前,3,假日未開放參觀，有點可惜
ONE PUNCH,7 個月前,3,
Jhong-Kai Chiou,8 個月前,5,
楊青岩,8 個月前,5,
Joanne Dai,8 個月前,5,"橫山書法藝術館遊記

今天一時興起到書法公園散步，意外走進了藝術館，沒想到水準跟舒適感極佳，實屬意外之喜，十分推薦給大家。

平日早上非常清幽，館方工作人員非常的熱情且具備水準極高的展覽知識，不吝與觀客分享書畫作品及建築的巧思，今天參觀一個半小時來說幾乎可以說是一對一導覽作品了，非常幸運。

建築取五方篆印為意象，主體建築以清水模為基底，取書法的墨黑色相映。自然埤塘為墨池，建築前石景池為硯台，書法家雕刻的巨型石字作品橫插其中，作為墨條之意象。人工與自然平衡拿捏的恰到好處，書法館裡外扣緊主題，手法比中大建築四景—筆墨紙硯，高上了一大截（嘴一下母校）

今天恰好為展覽「當態度變為尺牘？書寫–往返–語境–性別–迷因」的最後一天。

尺牘/書信作為傳遞文字訊息的媒介，隨著歷史的進程，其重要性、物質意涵、象徵精神、情感皆以有所變化，因此在本次展覽一大中心思想也聚焦在這個問題上。

藝術家用作品試圖和觀眾討論幾個問題：「什麼是尺牘？」「尺牘在現代可以是什麼？」，最後再間接叩問——「書法之於現代可以是什麼？」

展覽中有許多刻意使用非傳統書法紙本形式作品，其中江柏萱的〈數牘在線〉，以木片百葉窗為載體—line的對話為題材，既與傳統尺牘材質相應，又承載了現代書信的新意涵，傳統與當代的對望，在這幅作品中被表現得深刻。

另一副作品「答案卡上的未來」則是集體創作，在一大面白牆上，橫豎掛滿了以答案卡為底，學生用毛筆書寫筆觸粗細不一的「未來」二字。強調競爭、選擇學校、頻繁地考試、績效責任與標準化測驗的教育，是否能與學生的未來劃上等號？站在展場的中間，我凝著未來交纏的答案卡，好像看到了一張張卡後在桌前振筆疾書的臉，也好像看到了過往的我，拽著理化卷子大哭的我。作為一個教育者，確實感觸頗多。

館方人員很熱情地邀請我，年初初三後務必來看下一期的展覽，歡迎大家約我一起到藝術館走走～

一百元的門票（桃園市民50元）實屬佛心，就算不看藝術品，建築設計理念採用「一窗一景」，每個窗戶都可以拍出氣質網美照也是很物超所值🥰"
湯華俊,8 個月前,4,票價親民，公園或建築物都很美，展出內容有点突兀，停車不方便
龍涎,8 個月前,5,環境不錯很放鬆，館內不大，約莫半小到一小時可以逛完
Una BAE Hsu,8 個月前,5,"冬天室外超級冷風很大
不過超~~~~適合拍照
公園很大很舒服 草皮看起來很好睡"
黃俊凱,8 個月前,5,
日月明,8 個月前,4,
梅美樂蒂,8 個月前,5,景色優美，書法藝術展覽作品也都很棒
邱毓澤,8 個月前,1,"周遭沒有足夠停車位, 假日還是避免開車前往。"
含果嘔像,8 個月前,4,
蘇方毅,8 個月前,1,施政規劃極糟！路邊停車格極少！也無規劃停車場！失敗！！！
孫頡翔,8 個月前,4,
謝溪口,8 個月前,5,不定時展出個展，幅員遼闊，可運動散步，臨近華泰名品城，新光影城，購物，運動，好地方。
Wenchi Chang,8 個月前,1,"展廳書法展品連簡介也未提供。
一人門票100元，內涵卻令人敗興。
一星是給外面的景色。"
K K,8 個月前,3,"開館剛買週年，服務人員皆很有禮貌。
展出的作品多為非典型的書法作品，而是加了些藝術成份在裡頭，若想看傳統類型的書法作品，較沒那麼合適。"
Wen Chen,8 個月前,1,換展覽的速度太慢。C館往D館動線不明、標示不清（自動門邊的按鈕寫勿觸），出了展覽館後試圖從外面進入D館（工作人員卻說沒有按自動門是我的問題，並且無法由該側進入）。
吳東軒,8 個月前,4,
蕭瑀瑀,8 個月前,4,"藝術氛圍👍
但本身對書法是沒啥興趣 約15-20分鐘可看完
有興趣的人應該會很喜歡 …"
julia wang,8 個月前,4,欣賞書法藝術的好場所。
Joey Wu,8 個月前,4,
Henry Min Li Lin,8 個月前,1,一個完全不值得去的地方
84 Mxxv_,8 個月前,5,舒適 寧靜 文學
Ko Kiny,8 個月前,5,精巧藝術館，環境優美
Chen Zhu Tung,8 個月前,4,"值得去逛逛，尤其是週遭環境更需花更多時間散步，
館內展品也可以觀賞。"
ming chuan Chu,8 個月前,1,有夠爛的，人民的公共廁所在那啊，不開放，，，
吳正中,8 個月前,4,
莊仁傑,8 個月前,5,"有很大的池塘

還有鴨子跟鵝

看到有人在餵魚

有超肥鯉魚

旁邊有路邊停車格可以停

裡面有藝術館跟咖啡廳

外面裝置藝術很多人在拍照

還有現在這個季節有漂亮的狗尾草

空氣很清新舒服"
Eve Ko,8 個月前,3,
林冠宇,8 個月前,4,整座展館造型設計簡約俐落，外牆以黑色金屬板、木格柵、木紋清水模為基調，輔以草坪和水景來點綴，搭配起來沉穩而質樸
04王意婷,8 個月前,5,寧靜開拓的空間，能使靈魂平靜與安歇
陳建洺,8 個月前,5,
林淑貞,8 個月前,4,
wei syuan Lin,8 個月前,5,新的踩點區，較適合大人的空間，顛覆對書法的認知…
莊鎰睿,8 個月前,4,環境整潔明亮，需要門票，好像100元，如果有桃園市民身分可以優惠。有ABC三棟，買一張票就可以好好欣賞書法作品，裡面作品除了傳統的書法，還有很前衛的創作。裡面有導覽，好像一天有四次，可以讓人更了解作品的背後意義。作品旁邊多有QRcord可以掃描，也可以聽有聲導覽，讓人了解作品的背後意義。
Lisa Yeung,8 個月前,3,
Michael Lin,8 個月前,4,冬雨天冷啊，避雨避風好地方，旁邊還有咖啡廳可暖暖胃:D
廖春梅,8 個月前,4,解說員，對作品有一定程度的了解，很認真，認同作者的思維，很快就能說出創作的重點
蔡俊霖,8 個月前,4,
吳肥熊,8 個月前,5,藝術氣質提升不少創意！環境優雅
歐陽蘭貞,8 個月前,5,
Louis Lee,8 個月前,3,建築及景觀有特色及想法，但某些細節依然可加強，可能公共工程也盡力了，動線指引不夠明確也是一個缺點，再者此次展覽找了一群文學作家拿毛筆寫幾個字就說是書法，濫竽充數的感覺有點重，名義上真正的書法作品偏少，此次展期去的可能失落感會略重
複學家啾霖,8 個月前,5,夜晚的光影變化搭配建築物的感覺，真的很有韻味，非常適合拍照打卡、散步走走😄✌️ …
李克中（李克中）,8 個月前,4,"假日休閒的好地方,但是只有餐飲，沒有其他賣場。"
王懷慶,8 個月前,5,
SHAWN CHU,8 個月前,5,"目前門票成人$100元桃園市民免費還不錯~
日系建築,這次看展是書法,記得填問件表單完成可以領取一支毛筆喔~但是入口有兩個這樣看展時會有人逆著看就有點不太好"
Henry Wun,8 個月前,5,建築物及環境比展示品漂亮。可以來看看。
Suzanne Ho,8 個月前,4,展覽內容有趣，布展形式較為粗糙，讓人有作品或說明文字沒貼好的感覺。許多展品說明會邀請觀眾掃QRcode聽更多介紹，但是現場較暗，需要很靠近才能拍到。展覽動線不太明確，展館外觀很美，但觀展路線需要說明才知道要往哪裡去，整體協調性不足，很可惜。
Cheng che Chiang,8 個月前,5,"免費的書法館
裡面的展覽不會無聊
也可以有互動及體驗的部分
內外都很好拍照
繞著湖走一圈蠻適合散步的
附近也有蠻多地方美食
可以找時間去挖寶看看"
Pan Peter,8 個月前,5,外步道可輕鬆環繞埤塘，買票入內可往返各棟展館，館內欣賞書法展，只需帶著個人感受力與悠閒的心情，去體驗優質建築融合意境文字，所帶來的身心滿足感。
Laihung Low,8 個月前,2,
Vina,8 個月前,4,白天夜晚都美
DC Li,8 個月前,5,"一個有型的建築物與湖光相互呼應
午後散步的好去處"
Victoria Wang,8 個月前,4,
陳建勝,8 個月前,5,環境優美，有少許的兒童遊戲器材。還有漂亮的湖景。草叢中有滿多含羞草可以介紹給小孩玩。
Yu-An Chen,8 個月前,4,美麗的公園，裡面有一個書法藝術中心。
vincent Chiu,8 個月前,5,這裡太美了～
Sally Lin,8 個月前,5,
張庭瑋,8 個月前,5,
黃念祖,8 個月前,4,
徐煜昇,8 個月前,4,
LIU LIU,8 個月前,5,
林秀真,8 個月前,1,
H CCis,8 個月前,5,
林哲富,8 個月前,3,
劉璦棻,8 個月前,4,
趙乾宇,8 個月前,5,可以來看看
Miao,8 個月前,4,整體環境不錯
Irene Wang,8 個月前,5,美～
薛志祥,8 個月前,5,初次到訪，四週路邊不能停車，但有私人收費停車場及免費停車場（是學校的地），藝術館週圍被花草樹木圍繞，後方人工水池及湖泊，一個適合野餐、閒逛、拍照、欣賞考古及書法展（要門票）的好景點，可以悠閒個半天時光，讓您不會覺得無聊哦！
Teng Chung,8 個月前,5,
莊志源,8 個月前,1,"才一進入口，售票員就說要買票，不然不能待在裡面
真的不太懂這個邏輯，如果入口大廳就算館區，請也標示一下]
大廳人員說話之道和教育訓練真的有待加強"
Ray Huang,8 個月前,5,
Ryan Chen,8 個月前,5,蠻特別的一個藝術館，可順便逛華泰名品城等商場
黃建興,8 個月前,5,
Lin Jes,8 個月前,4,"可惜夜間閉館時，戶外停留，無公廁可上，必須繞一大圈到水池另一邊。若要拍夜間倒影，慎選天空有藍調及無風的夜晚。
繞水池一圈步道約15分鐘，可看見書法藝術館不同風貌，且沿途有休憩座椅。
館內咖啡廳有良好視野，因夜間抵達已將結束營業，沒入內消費。
注意週二公休。"
黄邵偉,8 個月前,5,
Li Fei Lin,8 個月前,4,
飛天,8 個月前,5,
楊宗勳,8 個月前,4,
mmkkll4321 Ku (T.T.),8 個月前,4,
胡峻誠,8 個月前,5,
Tony Lin,8 個月前,5,
張婉美,8 個月前,5,
Artist 娟娟 Gloria Wang,8 個月前,5,很美好的建築
范姜士華,8 個月前,5,"周邊步道好走
適合闔家散步休閒"
黃惠苹（Lilian）,8 個月前,4,參訪橫山書法藝術館， 透過導覽員精彩解說，欣賞藝術家書法作品，一飽眼耳福享受著美好又多元的意象
王瓊憶,8 個月前,5,導覽解說很棒！工作人員親切！桃園市民有門票優待！
KAT WU,8 個月前,5,風景如畫，展覽書寫之美。
甘仔店的打雜工,8 個月前,5,
Kai,8 個月前,5,
林秀媜,8 個月前,4,
Huang-min Chu,8 個月前,4,
遇見,8 個月前,4,想要增添文人墨客氣息的好去處，平時無處不功利，來到這可以好好薰陶一下深度書法藝術＂戶外區非常寬廣，小朋友跑跳蹦放電完全沒問題！之前來時還有看到人們在草地上野餐，但不知道現在還可不可以了。
Tony Chiang,8 個月前,4,
Alan Li,8 個月前,5,散步好去處
陳德恩,8 個月前,4,
劉阿吉,8 個月前,3,無停車場，無常設展
許仁禧,9 個月前,5,
Vivienne Lin,9 個月前,5,很美，天氣好，周圍很適合野餐，帶孩子散步。
Y Y,9 個月前,5,"舒適、富禪意的環境與建築
展覽也很棒"
Hung Chun Hsu,9 個月前,3,桃園人來這裡參觀，記得帶市民卡，門票價格有優惠，附近汽車停車只有路邊停車格或是遠一點的停車場，機車停車蠻困難的，位置不多，藝術館園區內的停車場是給員工使用的，標示不明顯，蠻多人以為可以進入，在閘門前等了很久。這裡戶外空間很棒很寬廣，有一個大埤塘可以環湖散步。藝術館室內空間不大，個人覺得不適合遊覽車團進團出那類的參訪，建議對書法有興趣的可以自行前往，或是搭高鐵來再走一段路過去。
STANLEY WANG,9 個月前,5,"相當不錯的地方
清淨  之處"
Eric Wu,9 個月前,5,A17站旁的美術館，建築物有設計感；地面層的展覽似乎需要收費，但地下一樓的大園考古遺址免費，而且蠻有教育意義的，值得參觀（廁所也很乾淨）。
房志韋,9 個月前,5,溜小朋友的好地方
Ching Horng,9 個月前,4,可和XPark和華泰茗城連成一區一起逛．出高鐵站後走天橋到對面華泰茗城．旁邊就是XPark．再走10分就可到書法藝術館．入口處不明顯，是在4幢建築最中間的內側．展現作品不是傳統書法而已，有大量的現代化書法呈現．效果如何?見仁見智．
再添彭,9 個月前,4,
Alberto Ho,9 個月前,5,舒適的藝術空間+現代書法展覽
尤玉君,9 個月前,5,照相取景很給力喔～
She Anita,9 個月前,5,非常有文化的藝術的文化園區，值得推薦
Violet Huang,9 個月前,4,
黃振 豐,9 個月前,5,館內作品很豐富，可以慢慢觀賞，園區寬闊，可以環湖走一圈，值得光臨
Re hsieh,9 個月前,5,"整個建築空間很舒適質感很好，購票與出入電腦化很方便，服務人員很親切，制服也很有文藝感、好好看。
策展規劃很具水平，展覽也非常精彩。導覽解說很仔細。
整體空間與戶外公園都非常舒適，是一個可以放鬆慢活愜意享受的空間，據說天氣好夕陽超美，去的當天正好是陰雨天，但仍別有一番景緻。"
tzuchi fan,9 個月前,5,桃園青埔新景點，適合全家大小一起出遊的好地方，青埔景點必遊場所，增加藝文氣質，附近好停車
chen karen,9 個月前,5,
GO GO,9 個月前,5,
Lai Eric,9 個月前,4,
Yun-Chien Chiang,9 個月前,5,"讚讚地方！！！
天氣晴朗的早晨來這裡坐著吹風看著湖面很舒服很舒心！"
林晉儇,9 個月前,5,很適合拍照跟帶家人來踏青！
黃國益,9 個月前,5,
張瑞珍,9 個月前,5,適合走走逛逛的地方
Mimy Young,9 個月前,5,門票費用不高，展覽介紹人員用心。建築本身很有設計（ 最近有得獎），非常推薦前往 一覽。
吳麗蘭,9 個月前,5,"很棒的地方
室內展覽品也很有新的欣賞角度"
Tu Albert,9 個月前,4,
Ken Yeh,9 個月前,5,很適合帶老人小孩一起來培養藝術氣息
Nell Liao,9 個月前,5,很漂亮、環境很好的藝術館！但現在需要買門票才能進去。
蔡良政,9 個月前,4,
林佑易（小蛋）,9 個月前,5,
Ta-Jin Lo,9 個月前,4,散步走一走的好地方。館內參觀要收費，推廣書畫藝術，收費宜普羅低廉。
Chiajo Su,9 個月前,5,
蔡東憲,9 個月前,5,
桃八柚子,9 個月前,1,"只能說ㄘㄢ市長很會規劃人文藝術玩樂""沾醬油規劃~（停車位不足真的很糟糕! 不關那處桃園熱門公園或梯田及橋下公園周邊路紅線規劃滿滿…）是當市民都騎卡踏車或騎機車來嗎？!"
Angela Chen,9 個月前,5,
王秀娟,9 個月前,5,
Benjin Chen,9 個月前,5,好逛好玩好散步 附近很多好吃的餐廳
Gini Lin,9 個月前,5,很漂亮～～～很適合來野餐散步、帶狗狗奔跑的地方，外頭的水塘風吹過波光粼粼，超美的風景！建築物本身也很日式，還有定期的演出講解
施泰安,9 個月前,4,"環境優美，網美模豆拍照好地點
地下室的大園尖山考古展示館
值得參觀"
捧油倒鼎來修艇,9 個月前,5,規劃得不錯，風景優美
kuo-ling Yu (台中阿不拉),9 個月前,5,
林堂祿,9 個月前,5,
黃Yusan,9 個月前,4,公園景色還要再等幾年
apple4740,9 個月前,5,漂亮的建築 傍晚更美
jerry chiang,9 個月前,5,這個地方讓我平靜下來……
黃淑娟_Gloria,9 個月前,5,
David Chen,9 個月前,3,"很快就逛完，室內不算太大，展品有特色，但東西其實少
戶外都是拍照的人潮

建議是平日來避開拍照人潮，戶外會很舒服"
朱慧玲,9 個月前,5,
劉昱伯,9 個月前,3,
翁浩綿,9 個月前,4,
大爺,9 個月前,5,"很棒的環境

青埔非常適合移居到現此"
湘美梅,9 個月前,4,
Lisa Hsu,9 個月前,5,
鍾文俊,9 個月前,5,環境超棒。
Wang FounderN,9 個月前,4,有獲獎建築空間及戶外視野開闊美景，書法展覽需購票參觀，地下展室有桃園地區地質考古記錄展覽可免費參觀，值得一訪
劉先生,9 個月前,5,地方清幽，很適合散步，台灣少部份擁有這麼多展書法的地方，建築多採用中式、日式、西式的結合，在大量採用禪式風格，在內部紋理、質感也有特別設計考量，導覽人員非常優秀，擁有很多書法方面的知識，入內需要門票、學生有優惠，值得來到這邊參訪~
呂美芳,9 個月前,5,
陳千閎,9 個月前,2,裡面展覽單調。建築景觀不錯就是了
jc Kuo,9 個月前,3,硬體新穎，環境優閒，展法內容沒有特殊技能看不懂！
郭曉琦,9 個月前,5,旁邊有湖邊公園還有小朋友可以玩的地方適合帶小孩去散步遊玩
白崇山,9 個月前,1,
汪其杭,9 個月前,2,沒內容
Daniel J,9 個月前,5,
Justine Lee,9 個月前,5,
Miya Lee,9 個月前,3,周邊適合親子假日休閒，展示內容空洞，也缺乏內容
Leco (理科),9 個月前,4,"很美的地方，周圍很寧靜，
可惜是陰天，藍天拍起來一定很美。"
Inzone Chen (Inzone),9 個月前,5,
李文令,9 個月前,5,
Eileen Huang,9 個月前,1,"館內展覽的作品沒有太強的可看性，
抱著期待所以失望.......
只適合順路經過稍作停留....."
甘霖土木包工業,9 個月前,3,"1  場地寬廣。
2. 適合散步。
3  停車方便
4. 植栽景觀沒有維護"
張善智,9 個月前,4,
鄭啟宏,9 個月前,5,
林順成,9 個月前,5,
梁約瑟,9 個月前,5,很好👍🏼我可以接受 …
ChiangTao Lin,9 個月前,5,很幫棒的景點，還會再來的
7398 ali,9 個月前,5,"非常棒的書法藝術館，不單單是傳統上的書法字畫，而是融入當代藝術風格，有的俏皮、有的嚴肅，讓人可以用更開放多元的視角欣賞文字與生活之美。場館本體也相當值得一訪，加上周邊的環湖步道、華泰名品城、ikea, 可以來個一日遊行程。交通部分，高鐵或機場捷運可到，開車的話這邊也滿多停車位的。"
鄭書恒,9 個月前,4,
黃于珉,9 個月前,4,
Annie Kao,9 個月前,4,2022/11/6 下午陰天風大，館邊很多人，但公園人不多，騎機車來，轉了半圈才找到停車格。很適合拍照，埤塘有倒影。有月亮的晚上應該很美，埤塘邊有碎石步道，但當天風太大，只走了半圈。又發現公車站牌，以後可以搭公車來。
Shan,9 個月前,5,"適合假日出遊的好地方👍
風景很美，展覽也值得深度欣賞！"
大洪洪,9 個月前,4,還不粗的地方
熊淑芳,9 個月前,4,
劉淑娟,9 個月前,5,
eason ma,9 個月前,4,
Rex Chu,9 個月前,5,
周春梅（周周）,9 個月前,5,"很漂亮的地方，
抵達時太晚了，只小晃一下，
下次再來！"
朱欣民,9 個月前,5,"橫山書法藝術館，得到2022 臺灣建築獎首獎，值得一看，A~D四棟看完後，別省略地下室的大園尖山考古遺址，小朋友愛死了體感打獵遊戲。廁所在D棟，E棟為禮品、餐飲休憩空間。

全票100元、桃園市民50元、
65歲以上免費入場，要看證件

橫山書法藝術館位在青埔重劃區，雖無專屬停車場，但路邊停車位多，車格大出入便利。"
Lin cheng tsung (林正宗),9 個月前,5,
日月,9 個月前,3,
蘇郁婷,9 個月前,2,櫃檯服務人員態度有待加強改善
Jie-Yi Jiang,9 個月前,5,"陶冶心靈的所在，由淺入深品嚐，
皆能體會不同的感受。"
小鴨鴨,9 個月前,5,"晚上可以散步
早上可以池塘餵鴨子"
alex Lu,9 個月前,4,一個散步非常好的地方
Line群發,9 個月前,5,好吃
Cara Wang,9 個月前,5,建築物的本身就是一個藝術品
林慧君,9 個月前,3,大環境非常好，但室內展示有點虛。
Evita,9 個月前,5,
夢奴金,9 個月前,5,"高水準私人博物館
禪意十足 值得一遊"
吳妙娟,9 個月前,5,
johnny chen,9 個月前,4,
HUNG L,9 個月前,5,很悠哉的地方
Jen-Chi Huang,9 個月前,4,
鄧Apple,9 個月前,5,
翁小菁,9 個月前,4,
鄭小魔,9 個月前,5,請帶市民卡
Chu Ralph,9 個月前,4,
黃榮浩,9 個月前,5,
黃烈貴,9 個月前,5,
Jeff Lai,9 個月前,4,建築物有點兒單調，湖岸景觀也沒有特別規劃。但在藍天白雲下，一切都很美好。
Bijo,9 個月前,3,散步地點
諾布,10 個月前,5,
吳俊賢,10 個月前,5,很好拍照的地方
謝錦林,10 個月前,3,
Kai,10 個月前,4,很適合來拍拍照稍作逗留還不錯
哈里遜,10 個月前,4,很放鬆 可以遛狗遛小孩
梁嶺南,10 個月前,2,展出的東西跟想像的不一樣
柯國壽,10 個月前,4,
Jay Dan,10 個月前,5,
Lawa,10 個月前,4,公園腹地廣大、配合日式禪風的書法藝術館和埤塘，景色相當優美！很可惜並沒有附專屬停車場，需要停車只能停路邊停車格，而假日時停車格更是一位難求...
Yi-Ju Chuang,10 個月前,5,
bill hu,10 個月前,5,
倪冬梅,10 個月前,5,內外皆美麗
汪承諹,10 個月前,5,建築 展品 優秀 公園 湖 優美
ジェットイエーガー,10 個月前,5,我覺得蠻不錯的。
tina tseng,10 個月前,5,"橫山書法館有種日本滋賀縣佐川美術館的錯覺 是清水模 植物錯落 水與建築的光影 超現代的書法展現

原來大園有「大園尖山遺址」，是新石器時代晚期「圓山」與「植物園」文化堆積，及零星新石器時代中期之訊塘埔文化。有陶器和石器。

#橫山書法藝術館
桃園人參觀書法館門票優惠價$50

#橫山水一方
景觀第一排看埤塘視野不錯
點飲料還送一片蛋糕"
C Andy,10 個月前,5,
夢中人,10 個月前,5,
謝敏,10 個月前,5,"在公園裡面有很美的藝術館,現在也有咖啡厅了"
評論家蘇志燮,10 個月前,3,"我是2022年10月份去的，館裡的展覽老實說讓人覺得很無言⋯
館內的展示藝術品也很少，踏出館外有種：蛤？結束了？！的錯愕感。
館外的風景還有建築藝術倒是很值得一覽，館內的展示品則有待加強"
Ted Chou,10 個月前,5,美麗，壯闊
詹小霞,10 個月前,5,他是一個舒適的環境～很適合親子觀光～裡面沒有喧鬧～而是寧靜優美的旋律
Adam Yang,10 個月前,5,
黃柏翔,10 個月前,5,漂釀
Frank Lee,10 個月前,4,環境不錯~但是內容略少。
kitty chang,10 個月前,3,建築很美，展覽很無力，沒有太多的內湖
Nathan Chiang,10 個月前,5,
蔡秀珠,10 個月前,5,"讓人非常舒服悠閒自得的好地方
令人放鬆心情的好地方"
飛與小熊,10 個月前,5,"沉浸於書法的多變
讓每位親臨者，有了不同的交會

親身去感受吧！
用“心”去享受吧！
值得的"
david stone,10 個月前,2,展出的作品蠻無言的，有一種我到底看了什麼的感覺；旁邊的池塘有加分這樣。
31 033蔡尚瑋,10 個月前,3,
Dmitry White,10 個月前,4,
江畇萱,10 個月前,4,
瑛觀王,10 個月前,5,
張哲綸,10 個月前,5,
周古麗,10 個月前,4,展覽館
ick R,10 個月前,5,蠻美的地方
游逸凱,10 個月前,5,
邱顯琳,10 個月前,5,很美的地方
Yuni,10 個月前,5,"很美的公園
建築物超好拍照
旁邊是華泰outlet可以直接安排個一日行程"
黃小胖,10 個月前,4,
Kevin Weng,10 個月前,1,"透過介紹知道有個專門展覽書房的藝術館，特地開車過去參觀，抱著期待的心情買票進去，看到展覽的作品後，氣到說不出話來，作品的字體毫無美感，內容完全無意義，如同小學生無意識的塗鴉作品

藝術館建築本身設計感十足，可惜了這麼好的場地

Fire the manager..."
