setTime,star,content,seg_result
9 個月前,5,帶小孩消暑放電的好地方,小孩 消暑 放電 地方
9 個月前,5,"童玩節好玩
建議自帶食物
內部販賣的食物貴  反正就是賣觀光客的價格跟品質",童玩節 好玩 建議 自帶 食物 內部 販賣 食物 觀光客 價格 品質
9 個月前,5,"2022宜蘭國際童玩藝術節開始囉 (7284)
有許多遊戲節目以及戲水設施
大家趕快去玩吧",2022 宜蘭 國際 童玩 藝術節 開始 7284 許多 遊戲 節目 戲水 設施
9 個月前,5,童玩節看表演及水舞兼看夕陽可說值回票價,童玩節 表演 水舞 夕陽 值回票價
9 個月前,1,於下午4點左右進場童玩節DM表定時空傳送站於活動前半小時停止報名表定下午600未說明有人數限定於5.20到現場報名卻被告知今天人數已滿對於童玩節非常失望如果要這樣辦活動又壓時間內就不要設定名額誰知道一天名額有多少今天想給幾個人報名就幾個人到現場時間內還完不到設施感受非常差不會再花錢去玩,下午 4點 左右 進場 童玩節 時空 傳送站 活動 小時 停止 報名表 下午 說明 人數 限定 現場 報名 告知 今天 人數 童玩節 失望 這樣 活動 時間 設定 名額 知道 名額 多少 今天 報名 現場 時間 設施 感受 花錢
9 個月前,5,,
9 個月前,5,"好好玩適合小孩玩的好地方
休閒的好去處",好好 適合 小孩 地方 休閒 去處
9 個月前,5,,
9 個月前,5,玩水騎腳踏車健行好地方,玩水 腳踏車 健行 地方
9 個月前,4,還不錯遛小孩好地方,不錯 小孩 地方
9 個月前,5,服務人員態度很好這裡超好玩下次還要再來玩水,服務 人員 態度 這裡 好玩 玩水
9 個月前,5,童玩節規劃的很貼心讓家長很放心的把孩子帶來,童玩節 規劃 貼心 家長 放心 孩子 帶來
9 個月前,5,,
9 個月前,3,,
9 個月前,5,很好玩但就算有疫情還是很多人,好玩 疫情 很多
9 個月前,5,,
9 個月前,5,童玩節恐龍劇場,童玩節 恐龍 劇場
9 個月前,5,悠閒散步冬山河邊對岸剛好舉辦宜蘭國際童玩節震隆的音樂聲和遊客歡笑聲形成對比,悠閒 散步 冬山河 對岸 舉辦 宜蘭 國際 童玩節 音樂聲 遊客 歡笑聲 形成 對比
9 個月前,5,,
9 個月前,5,2022童玩節適合帶小孩來放電,童玩節 適合 小孩 放電
9 個月前,5,,
9 個月前,5,"早上600到童玩節門口已經有6台車排隊了

因為想車子停不曬太陽的地方 ",早上 600 童玩節 門口 排隊 車子 曬太陽 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,童玩節可以玩水有表演有帆船獨木舟空中腳踏車滑鎖體驗值回票價的玩一整天,童玩節 玩水 表演 帆船 獨木舟 空中 腳踏車 滑鎖 體驗 值回票價
9 個月前,5,暑假最愛童玩節,暑假 最愛 童玩節
9 個月前,5,,
9 個月前,5,風景優美城市中的寧靜,風景 優美 城市 寧靜
9 個月前,4,,
9 個月前,4,,
9 個月前,5,每年必帶小孩來玩的好地方有玩水有表演還有異國風情真的很棒 ,小孩 地方 玩水 表演 異國 風情
9 個月前,5,,
9 個月前,5,,
9 個月前,5,空氣好風景漂亮又不用門票交通方便人文歷史豐富真的很讚值得去再去,空氣 風景 漂亮 門票 交通 方便 人文 歷史 豐富 值得
9 個月前,5,風景優美童玩節場地廣闊可以讓小孩玩好幾天,風景 優美 童玩節 場地 廣闊 小孩 好幾
9 個月前,5,,
9 個月前,5,很棒的休閒空間還可體驗獨木舟,休閒 空間 體驗 獨木舟
9 個月前,5,,
9 個月前,5,好玩小朋友很喜歡,好玩 小朋友 喜歡
9 個月前,5,,
9 個月前,2,"規矩越來越多遊興全消
要我花錢再來打死我也不會再來",規矩 遊興全消 花錢 打死
9 個月前,5,,
9 個月前,4,適合親子活動悠閒自在的氣氛,適合 親子 活動 悠閒 自在 氣氛
9 個月前,5,,
9 個月前,3,今年童玩節有玩水滑索空中腳踏車等活動但滑索活動現場裝備區的服務人員卻很少每梯次報名活動的人一堆但現場協助穿裝備的卻沒幾個而且現在疫情時期手套跟安全帽還有安全裝備歸還時卻無看見馬上消毒還放回原本的籃子裡繼續使用如果有人確診那其他參與活動的都有可能變成確診者希望改進,今年 童玩節 玩水 滑索 空中 腳踏車 活動 滑索 活動 現場 裝備區 服務 人員 梯次 報名 活動 現場 協助 裝備 現在 疫情 時期 手套 安全帽 安全 裝備 歸還 看見 消毒 放回 籃子 繼續 使用 確診 其他 參與 活動 變成 確診 希望 改進
9 個月前,5,,
9 個月前,4,夏日消暑好去處,夏日 消暑 去處
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"今年特地來參加童玩節
真的太好玩了 明年要再來",今年 參加 童玩節 好玩 明年
9 個月前,5,童玩節兒童戲水的好地方,童玩節 兒童 戲水 地方
9 個月前,5,,
9 個月前,5,夏天開始了,夏天 開始
9 個月前,4,適合帶小朋友玩水,適合 小朋友 玩水
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,美不勝收的地方,美不勝收 地方
9 個月前,5,"夏季的好地方適合所有年齡段的游泳池和水上游戲 QuadKanoe遊行遊戲 24 個月價格公道

夏天真的很不錯的aqua Parc其他一些活動皮划艇卡丁車嬰兒遊樂場合理的價格",夏季 地方 適合 所有 年齡段 游泳池 游戲 遊行 遊戲 價格 公道 夏天 不錯 其他 一些 活動 皮划艇 卡丁車 嬰兒 遊樂場 合理 價格
9 個月前,5,宜蘭國際童玩藝術節冬山河親水設施划船水舞觀看表演,宜蘭 國際 童玩 藝術節 冬山河 親水 設施 划船 水舞 觀看 表演
9 個月前,4,風景不錯,風景 不錯
9 個月前,5,2022年國際童玩節好玩 ,2022年 國際 童玩節 好玩
9 個月前,5,,
9 個月前,5,棒棒的,棒棒
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,"2022年童玩節 蠻好玩的 邊在水池中 清潔人員也都很密集在清潔水池 謝謝工作人員
美中不足是 盥洗的地方真的太奇怪了 竟然有經費設置免治馬桶 但洗澡竟沒有熱水至少是溫涼水都好超級不適合小童 一路尖叫到洗完 而且 沖洗室跟馬桶放同一間 真不明白為何不分流 要尿尿的人跟要洗澡的人真的不一樣呀 結果為了尿尿大排長龍等洗澡的洗好才能尿 邊洗澡又怕踩到馬桶那有別人的尿尿很噁 這設計到底是哪來的邏輯 希望明年的盥洗室可以改善",2022年 童玩節 好玩 水池 清潔 人員 密集 清潔 水池 謝謝 工作 人員 美中不足 盥洗 地方 奇怪 經費 設置 馬桶 洗澡 沒有 熱水 溫涼水 適合 小童 尖叫 洗完 沖洗室 馬桶 明白 分流 尿尿 洗澡 一樣 尿尿 大排長龍 洗澡 洗好 尿  洗澡 踩到 馬桶 設計 哪來 邏輯 希望 明年 盥洗室 改善
9 個月前,4,人工化很深,人工化
9 個月前,4,下午四點開始有表演活動要專注看精彩演出,下午 四點 開始 表演 活動 專注 精彩 演出
9 個月前,5,夏天帶小孩去得好去處,夏天 小孩 去處
9 個月前,5,不錯的旅遊景點,不錯 旅遊 景點
9 個月前,5,散步騎乘一流的地方,散步 騎乘 一流 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,在宜蘭參觀的好地方,宜蘭 參觀 地方
9 個月前,4,"暑假帶小孩子消暑玩水的好去處大人可以看一些户外表演場有一些DIY的體驗或者是在休憩區休息另外有水舞表演配合燈光及音樂蠻漂亮的只是傍晚蚊子多些要帶防蚊液
吃的東西可以自備一些若吃不夠的那邊也方便買只是價格稍貴一些但一般遊樂區也差不多是這樣可以依自己需求購買",暑假 小孩子 消暑 玩水 去處 大人 一些 户外 表演場 一些 體驗 休憩區 休息 水舞 表演 配合 燈光 音樂 漂亮 傍晚 蚊子 多些 防蚊液 東西 自備 一些 那邊 方便 價格 一些 遊樂區 這樣 需求 購買
9 個月前,4,,
9 個月前,5,"好久沒來參加童玩節了
因疫情也停辦2年
再次來有不同體驗",參加 童玩節 疫情 停辦 不同 體驗
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,3,,
9 個月前,5,騎車還不錯的地方,騎車 不錯 地方
9 個月前,4,河畔自行車道騎行在微雨的陰天非常舒服宜人,自行車道 騎行 微雨 陰天 舒服 宜人
9 個月前,4,一大早的河邊 舒服,一大早 河邊  舒服
9 個月前,4,,
9 個月前,5,童玩節非常適合全家人帶著小孩一起來放電要先準備玩水用品在現場買比較貴要划獨木舟的朋友要注意手機或眼鏡避免跳入水中,童玩節 適合 家人 小孩 放電 準備 水用品 現場 划獨木舟 朋友 注意 手機 眼鏡 避免 跳入
9 個月前,5,,
9 個月前,5,童玩節帆船體驗大人一般票價350但沒有玩水的話沒太多設施可以體驗CP值就有點可惜,童玩節 帆船 體驗 大人 票價 350 沒有 玩水 太多 設施 體驗 可惜
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,好美,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,不知是花的關係還是怎回事當晚竟沒人被咬 ,關係 當晚
9 個月前,5,好山好水好地方,地方
9 個月前,5,"參加路跑來到這裡
風景好水景美
太陽很大
天氣很好",參加 路跑 來到 這裡 風景 水景 太陽 天氣
9 個月前,5,真的好漂亮台灣少見這麼美麗的河川,漂亮 台灣 少見 美麗 河川
