name,setTime,star,content
2010Fion,11 個月前,5,
Ian Huang,11 個月前,4,適合休閒走走的好地方
林林,11 個月前,4,
鄒一宏,11 個月前,4,
陳冠州,11 個月前,5,很好啊！廁所乾淨又有咖啡廳
劉滿逢,11 個月前,5,觀光勝地，景色優美，爬山樂硬漢嶺
Tsao Rudy,11 個月前,4,簡單的步道 適合全家去爬
周蕙芳,11 個月前,2,週一去，咖啡館沒開
陳灝柔,11 個月前,5,服務台服務一極棒👍 …
林摯愛,11 個月前,5,假日休閒活動的好去處!觀音山爬山健行兩相宜。適合全家大小一起出遊。
Shirley LEE,11 個月前,5,環境悠閒舒適，視野佳
吳家明,11 個月前,5,
Yu Chen Chen,1 年前,4,猛禽館很有意思
细忠郑,1 年前,5,運動
辛彥弘,1 年前,5,管理中心人員親切剛好遇到免費的林梢步道導覽活動大哥大姊介紹從觀音山形成，五股地名由來，觀鷹，林梢步道的植物(香楓，紅楠，大葉楠，茄苳等居然還有中海拔的愛玉果)，讓我更加認識這美麗生態多元的觀音山~
毛金聲,1 年前,5,
tommysos Gao,1 年前,4,服務人員很親切介紹
楊小秋,1 年前,4,有豹貓，咖啡不錯 風景美
胡金星,1 年前,5,
林獅子,1 年前,5,喔熊組長來訪 🤭🤫 …
簡世富,1 年前,5,休閒煉體煅心肺最佳郊山
Vincent Chuang,1 年前,5,林間木棧道很適合各年齡層走走散步
劉秘銜,1 年前,5,猛禽館蠻有趣的，還有vr可以看
Ching-Liang Yuan,1 年前,4,
古淑君,1 年前,3,
minmin,1 年前,5,
劉淑芬,1 年前,5,"運動好地方。
有飲水機可裝水。"
陳淑樺,1 年前,5,
楊崇偉,1 年前,4,
咚咚,1 年前,5,放鬆
Vivian der,1 年前,5,爬山的好地方
王皇文（Balloon Wang）,1 年前,2,整修後裝潢動線有比較好，但本來有大景的觀景台，樹木都沒修剪，景都沒了
李汶樺,1 年前,5,
黃信雄,1 年前,5,
楊加全,1 年前,4,
Shu-Fan Wang,1 年前,4,
林喨懃,1 年前,5,
LU ethan,1 年前,5,風景美
林青政,1 年前,5,"空氣好,視野遼闊"
史布靈,1 年前,3,
鍾敏麟,1 年前,4,風景優美登高望遠小台北運動健身樹林中茂密蝴蝶飛來飛去美好
李嘉慧,1 年前,5,
徐錦龍,1 年前,5,
黃檍橖,1 年前,5,風景優美
Nien YuWei,1 年前,5,二樓的猛禽生態館很有趣
Jack Chang,1 年前,4,展品互動良好，還有AR老鷹體驗，林梢步道好走，硬漢嶺好爬。就是非假日也都是登山客，泡茶客。
陳俊華,1 年前,5,"後讀書時代、就從淡水遙望對岸的山形就像橫躺觀音、終於有機會來探這個生態教育與自然環境保育的生態園區、這是個可觀賞每年侯烏型猛禽北返的戶外公園、因為可賞鷹、觀音山又叫觀 ""鷹"" 山、名字取的恰如其分、這裏還有一個生態館、裡面陳列了許多猛禽、哇！以前看到鷹、都只會說老鷹、現在才知道有這麼多種！下次再看到、要學習來分變確認！且要更愛惜這些猛禽過客！"
楊世光,1 年前,4,
sheng fu yang,1 年前,5,住 好多 先民前輩
蕭湘蓮,1 年前,4,很多步道，空氣新鮮
朝政黄,1 年前,5,
Bryan Liang,1 年前,3,
王禹淮,1 年前,4,冷氣很涼 小孩很多
Eric Chi,1 年前,5,
大衛張,1 年前,4,
黄龍慶,1 年前,5,納涼的好地方
gerald huang,1 年前,5,很好的登山健走的地方
