name,setTime,star,content
Minshow Hsieh,10 個月前,5,
賴惠美,10 個月前,4,"散散步,吹吹風,冬天曬曬暖陽,聽聽淙淙流水聲…很不錯的地方"
茶茶茶,10 個月前,5,
zoe Lan,10 個月前,5,很漂亮，停車也方便，是個午後休閒散步的好去處
洪亮誌,10 個月前,4,橋下拍較美，溪水蠻乾淨，適合路過休息點
Benjin Chen,10 個月前,4,隱藏在馬路邊的古橋 旁邊有空曠地可停車 步行至橋下就可一探究竟古橋的美貌
B.Z Liao,10 個月前,4,淳樸東安古橋值得一遊，可忘掉世俗之事，宛如古人重遊舊地.
林雲遊,10 個月前,4,乾淨
龔贛台,10 個月前,4,
shawn Lo,10 個月前,5,
Rex Shih,10 個月前,5,放慢腳步，不錯的偷閒景點
w小芳,10 個月前,4,風景很美
琪姬,10 個月前,5,第一眼見到壯麗幽美 任何取景角度都漂亮哦🥰 …
劉肇寬,10 個月前,5,邊吃麵又可賞美景
loveu Su,10 個月前,5,沿途只有流動廁所，可列為休假日打發時間的口袋名單，因今天下毛毛雨，不知假日是否也擁擠？
小夜,10 個月前,5,
Roger Lee,10 個月前,5,
Jacky Huang,10 個月前,4,不錯的景點，適合好朋友一起去走走。
曾子玲,10 個月前,5,
廖嘉綺,10 個月前,5,復古情懷，彷彿進入早期日式年代，東安古橋是讓人很放鬆悠閒的地方
自由自在,10 個月前,4,"在這邊可以很休閒
很輕鬆漫步
心曠神怡
宜然自得"
t f C (twin fone),10 個月前,4,很優雅的地方、感謝用心保留和維護的人。
林麗華,10 個月前,4,景色迷人古橋很有味道
Sabrina Tsao,10 個月前,4,在橋下整理了一條很舒適及乾淨的步道。
陳敬賢,10 個月前,5,散步的好地方~
江庚鎂,10 個月前,4,
映映,10 個月前,5,
鄭彥成,10 個月前,5,
鐘淑齡,10 個月前,2,
郭昱煒,10 個月前,5,
荒山黑心,10 個月前,5,
張心宜,10 個月前,4,"可以把車順停在橋上接近下橋的地方
是個很閒情逸致的地方
現在又開始漸入秋
風比較大
建議帶個薄外套
如果帶小孩的話建議戴帽子
延著河流可以走很遠
所以也建議穿氣墊較好的鞋子
没有任何的食物攤販和販賣機
所以需自己備足唷🤗"
林振仕,10 個月前,5,
賴彥本,10 個月前,4,古橋及沿河的親水公園步道，散步的好去處。
monny Huang,10 個月前,5,古典美的古橋 步道整治很好 沿途台灣欒樹 色彩繽紛
林哲富,10 個月前,5,
Sky Syu,10 個月前,5,走在路上很無感，結果到橋下很驚艷，景致很棒 如果河川再乾淨一點就完美了
謝泓旻,10 個月前,3,
arthur deng,10 個月前,5,河岸整理的相當好 適合散散步
彭兆綉,10 個月前,5,
麗 Michelle129,10 個月前,5,風景，橋，樹還滿美的
李俊億,10 個月前,4,
ryann,10 個月前,5,風景很美適合散步
Juan Juan,10 個月前,5,"在橋上還真看不出來
一到橋下也太美
有別於其他一般的
這好古色古香感
風和日麗  陽光明媚
風大到頭髮隨風飄
藍天白雲配上這涼涼的風
適合大白天睡覺的好日子"
KC Pan,10 個月前,3,小而美
王家翎,10 個月前,5,
Harper,10 個月前,4,秋天涼涼的天氣 在這走走很舒服
麥菜順,10 個月前,4,景色美麗，風吹來很舒服
mary,10 個月前,5,整頓整頓會更好。
蔣清淇,10 個月前,4,
謝佳蓁,10 個月前,4,
薛惠蘭,10 個月前,3,
劉銓容,10 個月前,4,好
Tony Chang,10 個月前,4,
Morry Wang,10 個月前,4,遊客不多，蚊蟲很多，黃昏時候附近老人家散步的好地方
Ching-Yun Chu,10 個月前,4,適合走走的特色景點
許元玲,10 個月前,5,悠閒自在，涼風習習，是散步的好地方。
劉銓容,10 個月前,4,好
Eve Ko,10 個月前,4,
陳頌榮,10 個月前,4,
達幸,10 個月前,4,
郭曉儒,10 個月前,5,非常適合散步的地方
Kama Zeng,10 個月前,5,我之前一直騎過頭，今天總算找到了!附近有停車場，也有流動廁所，午後來這邊很棒。
Bonny Yang,10 個月前,5,清幽的地方
Su-Hui Cheng,10 個月前,5,"#興建於1933年（昭和八年）縣定古蹟
#古色古香的五拱石砌拱橋，造型兼具結構與美學， 關西必造訪景點👍 …"
Chengwei Lin,10 個月前,5,風景還不錯，如果要走走可以走蠻久的
未來中心,10 個月前,4,Old，最近正在施工中，希望完成後能有新面孔。快了，快馬加鞭。
方金盞,10 個月前,5,東安古橋
邱秀美,10 個月前,4,
Charles Huang,10 個月前,5,日式五孔石砌拱橋興建於1933年，主要作為關西街區與東安、東山地區的交通要道，2003年另增蓋同樣也是五拱的新橋於一旁以拓寬橋面。新舊兩橋並立，宛若祖孫手攜手玩轉時光。
Frey Sun,10 個月前,5,好漂亮的沿河公園，漂亮的小魚群，漂亮的水！
小慧慧,10 個月前,5,"這座東安古橋從日治時代就存在了
真的是古色古香
橋樑為五孔石造拱橋，典雅壯觀，全台少見，為關西八景之一
清晨來這環著湖畔漫步.真的是一大享受
只要來關西旅遊,非常推薦來此一遊"
朱小健,10 個月前,5,風景優美，橋墩很有特色~~
cookjan treey0017,10 個月前,5,非常美的一座橋，不管是從什麼角色看都很棒
曾惠珠,10 個月前,5,感覺像是在京都的鴨川。
卜鉅銘,11 個月前,5,靜謐。
李輝芳,11 個月前,3,
JJ,11 個月前,5,
王紫綾,11 個月前,5,風景美麗，是享受悠閒時光的好地方
sophy shih,11 個月前,5,風景宜人，河道兩岸是散步健走的好地方，沿途有樹木遮蔭感覺很舒適
張美連,11 個月前,5,
李季欣,11 個月前,4,很好的小品景点
林義輔,11 個月前,5,
葉明祥,11 個月前,4,很美古橋 舊情古意超完美
吳正中,11 個月前,5,很有復古風格的景點。
林義輔,11 個月前,5,
李又宇,11 個月前,4,還可以
鳳如許,11 個月前,4,"歷史古蹟
一座美麗古橋
取當地四方石打造
一年四季皆有風景可欣賞
漫步好場所"
羅小君,11 個月前,4,非常適合陪家人散步走走的好地方
Kiki Shen,11 個月前,5,
Miny Chang,11 個月前,5,
mei-mei Chao,11 個月前,5,
HungShiun,11 個月前,5,
dar dar,11 個月前,5,
茶葉,11 個月前,5,很清幽的環境，停車方便
家鳳 Jenny,11 個月前,3,
朱坤能,11 個月前,5,
HungYeh Chen,11 個月前,4,
蔡弘莆,11 個月前,2,"推觀光還差了點
橋邊停車場長期鎖著鏈子"
偷米,11 個月前,5,
Key Liu,11 個月前,5,"滿驚訝的 橋上與橋下是兩個世界
沿著河道散步  令人感到心曠神怡"
Dustin Kang,11 個月前,4,舒適愜意自在
鍾振平,11 個月前,3,橋下有很濃的廁所臭味 蚊子小黑蚊很多
江佰川,11 個月前,4,
Linda Lue,11 個月前,3,重新整理中，乏人問津
蘇紫昀,11 個月前,4,
Olki Lin,11 個月前,4,散步的好地方，但是有蚊蟲
Kiddo Chen,11 個月前,5,
魏富川（老頑童）,11 個月前,4,
ginger lily,11 個月前,5,"從台中遠道而來,特為訪關西名景之一-東安古橋,本找不到停車位,後來友人發現路旁有空地可停車,真幸運,否則差一點放棄欣賞此一景點."
蔡源彬,11 個月前,5,"東安古橋與牛欄河親水公園
新竹縣關西鎮的東安古橋，是關西地區最具歷史文化與典雅外觀的罕見五拱門造型古糯米橋。興建於昭和8年(西元1933年)，當時的建材皆取自當地著名的「方解石」建材，每一塊都有相異的色澤紋理。民國92年在老橋旁邊另築同樣是五拱門的新橋。新舊兩橋並立，兩者造型俱美，東安古橋是縣定古蹟。
《東安古橋》宏偉壯觀，夜間打燈光更是迷人，曾經是「我的少女時代」電影的拍攝景點，吸引許多遊客前來造訪。上次造訪是今年5月，那時還在整修中，無法拍其全貌。9月再訪，已經整修完成，可以盡情拍攝。(2022年9月17日補註)
關西全境屬於牛欄河，牛欄河是鳳山溪右岸的支流，涓涓牛欄水一向是關西人的最愛。牛欄河親水公園完工於1999年，河畔是石板步道，地上有雕刻作品，如今牛欄河親水公園中的《東安古橋》，配合夜間燈光及音樂演出，成為一大特色，再加上古橋周邊大約有十棵的花旗木，成為北台灣四月賞花旗木的秘境，值得極力推薦。"
王宥榛,11 個月前,4,
xiu-ping xie,11 個月前,4,入口指標有點不清楚，讓人以為會闖入私人用地。走下小路後，河面幽靜，感覺是個日常散步的好去處，。
Jack Cheng,11 個月前,5,環境維護的不錯
彭喜星,11 個月前,4,",東安古橋又稱関西鎮親水公園一年四季風景早、傍晚另有一番美景是北部全家一日遊很好的選擇。"
破軍,11 個月前,5,
kelly Tseng,11 個月前,4,
謝美麗,11 個月前,1,
Bill HSU,11 個月前,5,涼快好走 環境乾淨適合大小散步
gone968,11 個月前,4,
沈玉鳳,11 個月前,5,安東古橋美的像油畫
楊麗珠,11 個月前,5,
mesple wang,11 個月前,5,很美 充滿懷古風情
劉玲如,11 個月前,5,
楊鎮穆,11 個月前,5,
銘,11 個月前,3,
James Peng,11 個月前,3,美麗的橋與乾淨的水。沿著河岸散步，非常清爽。
PeiPei Lee (愛玩愛吃der蓉蓉),11 個月前,4,目前在整修，會拍到鷹架唷
林秀樺,11 個月前,5,
w e s l e y Chen,11 個月前,4,飯後散步走走，來關西必訪景點，旁有免費停車場。
justin wu,11 個月前,5,
何岩霖,11 個月前,5,環境乾淨，適合居住的環境
Lily,11 個月前,4,
謝淑琦,11 個月前,5,
廖銓中（八德鼠爺）,11 個月前,4,風景優美散步旅遊心曠神怡
姚中華,11 個月前,5,
謝美代,1 年前,1,
劉兆智,1 年前,5,
林惠娟,1 年前,5,
阿源,1 年前,5,
Liang Chun Tung,1 年前,4,環境優美但小黑蚊很多，穿長褲走走可以，不適合野餐。
張瀞允,1 年前,4,散步，流汗的好地方。
曾志權,1 年前,4,風景優美
林義超（林義超）,1 年前,5,
steven yeh,1 年前,4,
KW Su,1 年前,4,
葉致廷,1 年前,5,
高玉珠,1 年前,4,適合老少親子休閒的活動，路平很好走，風景優美。
蔡佩辰,1 年前,5,古色古香
漾Lu,1 年前,5,走走晃晃舒服😌 …
Nian Hsu,1 年前,5,"傍晚蚊子多但景色漂亮
也很適合慢跑散步"
王詩顯,1 年前,5,
高銘華,1 年前,5,來了幾次還是覺得它很美
呂紹雲,1 年前,4,
張灣瓊,1 年前,5,"百年古橋,日本人在台建造,依然堅立"
譚力銓,1 年前,5,"蠻美的，不過好像有一邊不是古橋 看起來不像
旁邊有遮蔭還不錯"
Popo Danial,1 年前,5,東安古橋整修終於完成了，可以一次走完一圈，是個不錯的休閒地方。
熊懶懶,1 年前,4,"如果不是導遊帶到這，跟本不知道這個古橋。真的蠻漂亮的-就是太熱了。
秋冬來比較好!"
邱謝陽,1 年前,5,漂亮的又有歷史的古橋，兩旁有步道可以散步行走，也是偶像劇的場景，值得一遊，又好拍的地方
auau Lin,1 年前,5,走走散步清幽
陳亞倫,1 年前,5,
Leon Lee,1 年前,4,"適合散步
缺點是只有臨時停車場"
Cern Yu,1 年前,5,
santalosia,1 年前,5,
Dylan T,1 年前,4,旁邊有一塊空地可以停車，還蠻方便，停車場入口有點不明顯。
邱兆翊,1 年前,5,修建中
梁倫榮,1 年前,4,
KAKU樂,1 年前,3,吃飽後散步不錯的地方
Versace photographer (攝影師),1 年前,5,
吳明輝吳明輝,1 年前,4,
Vicky Wang,1 年前,5,"很適合散步走走的地方
原本古橋上僅有幾個可停車的位置
現在旁邊有一處可臨時停車，約有20個位子
方便許多
橋下有3個流動廁所，方便臨時需要的人
因圍籬的縫隙較大，小朋友要特別注意"
許景旭,1 年前,4,
胡添喜,1 年前,5,
Nick2618,1 年前,5,"這橋也太古老
非常簡短的步道
適合下車走走
（隔壁還有停車場）👍👍 …"
麒格菲,1 年前,5,
沙坑茶廠 -SKTtea許正清Norman Shu,1 年前,5,"關西鎮牛欄河
東安古橋
薪火相傳 繼往開來
牛車載運茶包 意象"
Love Ukulele,1 年前,1,"水質極差，看起來很糟糕
對如此美麗的歷史遺跡感到失望"
蔡美芳,1 年前,4,風景清幽古樸，也適合帶小孩來走走
遊山玩水,1 年前,3,散步還可以
戴祥正（小戴合法專業車隊接駁）,1 年前,4,
C.H. Chen,1 年前,5,寧靜。小黑蚊密度高，請小心！
郭瀚元,1 年前,5,
陳彥霖,1 年前,5,悠閒清淨的好地方
Rock Wang,1 年前,5,適合親子一起走走！
Chien Chou Fan Chiang,1 年前,4,
吳子昱,1 年前,4,充滿歷史的記憶，很適合全家大小來散步騎單車
張雨涵,1 年前,5,
neko liu,1 年前,5,
李仲（jhongsky）,1 年前,5,在炎熱的夏天，附近很適合走走的地方
丁志堅 Tsujen Ding,1 年前,5,
sam Hsu,1 年前,4,
洪御翔,1 年前,5,治理的不錯
chai match,1 年前,1,
Alan Huang,1 年前,5,非常適合午後悠閒散步，沿河聊天的好地方
Austin Chang,1 年前,5,懷舊典雅的日式拱橋、我的少女時代拍攝景點，適合短暫停留的拍照景點，
張凱翔,1 年前,5,精美
陳彥臻,1 年前,5,古橋的施工架拆掉了，可以考慮傍晚來散散步，去附近用完晚餐後來拍古橋的夜景，唯一美中不足的是夜間只有橋邊的燈光比較亮，步道的燈不夠亮，來運動或是散步要注意腳下步道石塊。
鴨呱呱,1 年前,4,
林榮杏,1 年前,4,
廖心渝,1 年前,4,
f cs,1 年前,5,很優雅的橋！
JDar Ho,1 年前,1,來這邊不知要幹嘛
Aaron Hsu,1 年前,3,"無聊的地方
不必特地來
河道很多垃圾和蚊子….
2022/07月
古橋在施工 有鷹架擋住了"
李健行,1 年前,3,
邱瑞智,1 年前,4,
瑞智邱,1 年前,5,
二楞子,1 年前,4,這個時間過去天氣是比較熱的，古橋也剛好在維護，但人潮不多，正適合閒適悠哉的走走
chi-hsiang Chen,1 年前,5,古典 古早的老橋 保養 照顧的很好 水相對清澈 涼爽
陈晋,1 年前,4,
Aries,1 年前,5,
寶文,1 年前,1,亂
Mami Lee,1 年前,4,古色古香的建築，可惜在整修。
catvampire1,1 年前,3,雖然漂亮 但改成跟以前不一樣
Bill Wang,1 年前,5,目前整修中，如果整修好應該蠻美的
小吳,1 年前,5,
李志明（阿明）,1 年前,3,與Google的相片狀況有差異
Fenny Lin,1 年前,3,整修中，期待更美...
C誠田不動產,1 年前,4,111.7月，維修中
毛竹,1 年前,5,橋上修建中 橋下不同景貌  完全的拍照景點  很乾淨壯觀  有類羅馬的大磚古橋涵洞  也有截流的渠道  綠樹盎然  樹下小憩  又有遮蔭  流水潺潺  詩情畫意
張國良,1 年前,3,太多人工的痕跡，失去原始溪流所有的樸實感覺
雨云,1 年前,4,"連接牛欄河親水公園，7/16在整修車子要單向通行。
親水公園下午1,2點太陽很大但是可能因為在水邊，風很大在樹蔭下不熱蠻涼的，有步道可以走走。"
阿秀胡,1 年前,5,散步好去處
郭錦枝,1 年前,4,第一次來風景不錯，還看到一對新人在拍外景
黃協章,1 年前,3,好多小黑蚊
XanXer King,1 年前,2,
洪瑞祥,1 年前,5,
鍾jia-wei,1 年前,3,
沈SC,1 年前,3,很棒的景點，可惜的是新竹縣府似乎不重視，整修超過期限沒人管，河道垃圾一大堆也沒人清理，真的好可惜…！
Dawson王,1 年前,4,
winnie wei,1 年前,4,散步的好地方
