name,setTime,star,content
陳俊華,11 個月前,5,"鼻頭角步道一直是想爬的路綫、想去鼻頭角燈塔走走、要先前鼻頭角國小旁邊步道拾階而上、一層又一層、剛爬時侯就會先看到遼闊的太平洋、據聞這裏是台版的萬里長城、要走過許多蜿蜒的山路、才可以飽覽360度的海岸風光、
延途還有小涼亭供人休憩、拍拍照、瀏覽绝世海景、一路上石道整修的非常好、乾乾又淨淨、走起來十分輕鬆、不會太累、不時還可以看到老鷹在天空盤旋、只是通往鼻頭角燈塔的路因為落石區、而禁止通行、甚為可惜、就是要來看燈塔、結果不能成行、不知何時才能開放、一償心願、
另外高處有一個聽濤咖啡館、是由軍營改建的、怪不得外觀都塗了迷彩色、來此邊欣賞美景、一邊啜飲咖咖、爬山的辛勞都隨風而逝了！"
林馨馨,11 個月前,5,風景優美的步道，走起來很輕鬆
魏萬賀,11 個月前,5,
ChengYu Wang,11 個月前,5,"簡單的步道能欣賞如此美景
CP值很高"
許文裕,11 個月前,5,
芝麻官,11 個月前,5,秋天走步道實在太適合了，鼻頭國小這邊開始這邊坡度比較緩，若從漁港那端開始有一段坡度比較抖會感覺比較累。漁港對面，停車場幾個車位而已免費，假日一定等不到，建議早點到，停車場旁邊就有銜接到國小的步道不用過馬路，地圖上顯示鼻頭國小有廁所但學校大多未開放，步行約15-20分過第一個涼亭才有廁所，往前就是粉紅迷彩咖啡廰及彩虹梯，體力不支的可以從這邊原路返回，接下來一路往上爬就是台版萬里長城，走到底涼亭前方左邊往下一直到漁港，全程走走停停大約1.5小時-2小時。
林連義,11 個月前,4,
Yachen Hsu,11 個月前,5,由鼻頭國小旁的登山入口進入，海景無敵，幸運的話，天氣好的時候夕陽下山光水色變化無窮。建議要前往步道前先勘查一下停車的地方，鼻頭國小旁的登山入口，大馬路旁停車位不多，在等的車不少，週末鼻頭漁港內停車也頗擁擠。
PeiChing Lin,11 個月前,5,步道好走風景美
柳嘉偉,11 個月前,5,個人覺得這個步道有滿多階梯，對於國小以下的小孩比較吃力，今天剛好有看到大約4歲小孩在一半路程就走不動，來回大約70分鐘，沿途滿多不錯拍照的點，就是停車位有點少。
林冠良,11 個月前,5,景觀無敵好，魚港餐廳小吃美味
Lichi Liu,11 個月前,3,
C.H. Chen,11 個月前,5,
Lee 黎Jenis 明志,11 個月前,5,北台灣史詩般的景色
Sean Hsu,11 個月前,5,"假日除了停車難停外 本身是個好走以及風景優美的步道
這次由鼻頭國小進 漁港出
感覺體力上的負荷相對於由漁港進來的輕鬆
而且下山到漁港還可以直接品嚐美食
推推"
Wei-min Liu,11 個月前,5,風景優美 海闊天空
鄧永弘,11 個月前,5,無敵海景+廢棄軍營改建的冰淇淋小舖，相對輕鬆的步道，爬山時間剛好，山下又有好吃的商家
林慶山,11 個月前,5,
嘉美彩色鑲嵌玻璃藝術工坊,11 個月前,5,
Roy Yuan,11 個月前,4,"適合平日去走走看看的好地方。
盡量避免假日。
階梯多，不耐走的捧油請慎思。
部分道路封閉，無法走到燈塔。"
Band Family,11 個月前,5,難忘的經歷....
longyu lin,11 個月前,4,
周士閎,11 個月前,5,
hsuming tsai,11 個月前,4,居高臨海超棒視野
yawara lin,11 個月前,5,"無遮蔽的碧海藍天美景，適合沒那麼熱的時段來造訪；兩個登山口，一在鼻頭漁港裡，另一從鼻頭國小進入，中途的迷彩咖啡廳也很好拍。

我們車子是過了鼻頭隧道後，停在土地公廟路旁，再走隧道從鼻頭國小開始走；沿途有5個涼亭，第一涼亭&第二涼亭中間還有洗手間&大垃圾桶，非常便民。

第二涼亭旁有2條步道往下，可在望月坡更近看海。接下來就是陡上，走到迷彩咖啡廳入口，若不想下切去咖啡廳，可以繼續往上走步道，變成木扶手區，有小長城感，視野更遼闊，景色非常美，也更無遮蔽很熱~~~水要帶足！

最後接到漁港處的出口，就可以在鼻頭漁港吃吃喝喝，結束辛苦的半日遊啦！"
MS Tu (Tutu),11 個月前,4,
Carol卡蘿,11 個月前,4,由國小那一端開始繞一圈比較好走哦⋯⋯
EDWARD LIU,11 個月前,5,步道不難走，沿途看山看海，讓人心曠神怡，值得一遊。
CHUAN CHIN YU,11 個月前,4,5星的步道，美～有山有海、有美食（海鮮），夏天很熱，超級爆汗，乀絶美景，夕陽餘暉
yu tang bell,11 個月前,5,"走到學校累的話建議不要再走上去！
走到底是一間廢棄的軍營
在地居民把它彩繪的很漂亮！"
REX,11 個月前,5,"2022-08
山海美景盡收眼底"
Evan2058 Lin,11 個月前,5,超級漂亮的東北角景點之一，台灣好棒棒
Lin Iori,11 個月前,4,
周佳靜,11 個月前,5,
MingS She,11 個月前,5,
陳泰旭,1 年前,5,
Chien Liang,1 年前,5,有樹蔭跟洗手間 很適合踏青的路線
Keong Shun Hui,1 年前,4,
Tzu-jui Sun,1 年前,5,
Angela Kao,1 年前,5,"走內圈外圈都漂亮
在涼亭吹吹海風很舒服"
Sheila Senorin,1 年前,4,
q7142,1 年前,5,
Andy Lee,1 年前,5,
Jhih Pu Lin,1 年前,4,視野真的超讚的北海岸觀海景點，難度容易
John Lu,1 年前,4,步道無遮蔭，純走路大概1小時左右繞一圈，可考慮在中途咖啡廳休息。
Vincent Wang,1 年前,5,"風景美,步行距離剛好,適合全家大小來玩"
周阿舍,1 年前,5,這裡可以巧遇同事
吳景暉,1 年前,5,風光明媚，沿海走山，景色優美，步道好走！走到末端的鼻頭角漁港也讓人驚艷，可以游泳兼浮潛，大力推薦！
QQ Hello,1 年前,5,美麗的看海步道
ChungYu,1 年前,4,
林子伶,1 年前,4,可以欣賞海景的步道，慢慢走慢慢欣賞美景，走一圈不會太累，建議從鼻頭國小方向出發，才不會樓梯直直上。
Ning Zhang,1 年前,5,"很好走的步道，
一定要帶水和陽傘。
8/19去，看到告示牌說2022.8.17開始停水，
所以廁所沒辦法沖水，這點需要留意，廁所未提供衛生紙，也要自己備好喔！
.
鼻頭角步道可以看到無敵海景，
希望大家來的時候也要做好山林0垃圾💙"
Colen Sangacena,1 年前,5,很滿意風景不錯
曾浩源,1 年前,4,輕爬山
李竹華,1 年前,4,"步到規劃設計的很好.走起來也不會覺得很累.海岸風光非常好看.走一趟0型步道一個小時左右就可完成,非常非常值得全家大小一起同遊。"
steven Liu,1 年前,4,
ryan 徐 (HSU),1 年前,5,
辛彥弘,1 年前,5,從鼻頭國小步行上山再到聽濤喝個咖啡飲料再步行下鼻頭漁港~難度不高步道也好走~親子遊不錯的景點
Brian Kuo,1 年前,4,
梅,1 年前,4,好走的稜線，風景美，無遮蔽物，注意防曬，中途有涼亭有公廁，不會迷路的環狀線
Mark Lin,1 年前,5,早上的步道很適合全家外出走走，吹吹海風，途中可以喝個聽濤咖啡，下山後吃個阿珠活海鮮！
王傑,1 年前,5,非常適合新手散散步，練練腿，欣賞海景。
洛希（Roxy）,1 年前,5,午後散步的好去處
烏汝英,1 年前,4,聽濤營區賣冰好吃，長城步道遠近適中，漁港海鮮風味可口，有空可去遊走看海景吃美食真不錯
chu YenLin,1 年前,5,
田芷瑄,1 年前,3,
David Hsu,1 年前,5,景色很美，再辛苦都值得
鄭凱文,1 年前,5,看日出的好地方
AW P,1 年前,4,沿著島東北側海濱的風景路線。遺憾的是，由於路上有大石頭，通往Bi Toe Chou燈塔的步道被關閉了。
Kenneth Kang,1 年前,5,"風景優美，天氣好的時候海天一色的藍真的非常驚艷。但由於大部分走在稜線上，會較無遮蔽物，夏天建議帶個陽傘、帽子，並勤於補充水分。

難度本身也不高，我們從海港這邊上去，說是比較難但也就是前面一開始較陡的階梯而已，而且前面這一段有林蔭，相較起來就不會太辛苦。平常若有運動，或通勤有走路的人應該都可以一個半小時內含休息走完一整圈。"
chin yang,1 年前,5,好漂亮的步道，可惜鼻頭國小因為整修沒開放…
Dodo Lee,1 年前,5,風景超美，輕鬆走
李坤娟,1 年前,5,
鄭金堯,1 年前,5,容易親近的步道，聆聽海浪的聲音跟海風的吹拂！
Che-Ming Liu (Lao Liu),1 年前,5,"非常推薦
推薦從鼻頭國小出發的路線會比較平緩好走
不會一開始就遇到連續的階梯
沿途景緻100分
整趟走完加休息拍照大概一個半小時"
李治緯,1 年前,5,海風涼
吳浩男,1 年前,5,雖然累，但很值得上來吹吹風！
Rudess Liu,1 年前,5,適合親子
林昕瑩,1 年前,5,"超美的鼻頭角步道
來回大概一個半小時
下來吃個石花凍吃個挫冰 超讚👍🏼 …"
yu lee,1 年前,4,每隔一小段山路，就有一個舒適的涼亭可休息，看海景
lu maimai,1 年前,5,
CSIRC,1 年前,5,
邱羽禔,1 年前,5,登山步道算是輕鬆，邊走邊看風景👍 …
Giang Luong,1 年前,4,放鬆步道看藍海青山
Stephen Tzang,1 年前,5,每100公尺就有涼亭、每300公尺就有廁所，還有咖啡廳👌🏿，山海絕景，終點還有小卷米粉！是親子同樂的步道！ …
Rachel Chiu,1 年前,5,鼻頭角步道沿線都可以看到美麗的海洋，怎麼拍都美，除了夏天來非常熱比較消耗體力之外，基本上沒有什麼難度，老少咸宜，沿途有很多涼亭可做休息，中途也有一家賣涼的和一家咖啡廳。建議夏天前來一定要帶足飲用水還有擦防曬乳，怕曬的人最好戴個帽子或撐把陽傘，不然炙熱的太陽會讓你不想走出涼亭🤣 …
J enny,1 年前,5,
劉雅婷,1 年前,5,鼻頭角步道約1.5-2小時即能完成，沿路上風景很美，適合傍晚時刻來比較不熱！
王碧華,1 年前,5,
J K,1 年前,5,"沒話說～5星景點！

天氣好的時候能見度極高。 加上錯落的山谷及海岸線，超美的！ 鼻頭角步道頗單純，可以說是只有一條路。 最美的一段是在聽濤cafe前後，高度起伏大且步道依循著陵線而建立。所以每個角度看起來又有不同的感覺。真的很棒！"
川祺廢液濃縮.污泥乾燥,1 年前,5,好玩很棒的風景，夕陽，還可下海玩水
stone Lin,1 年前,4,海景視角很好，全程短。適合全家大小遊賞。
Mirijam Lin,1 年前,5,沒有想像的難走，涼亭很多可以看海休息，很舒服
Family Huang's,1 年前,5,
吳昌導,1 年前,3,景色還可以
秋月風華,1 年前,5,"Copyright © Joseph_鼻頭角步道_20220716
超過40度的體感溫度，走在鼻頭角步道上，高溫讓今日前來健行的旅客們唉聲連連，汗水就像鎖不住的水龍頭從毛細孔中快速流失，浸滿整件衣服。
太陽很大，不過風景也很美，看見了鼻頭國小那如同長城般的圍牆與階梯，廣闊的視野與碧海藍天真的很舒心，讓人得以在忙碌的工作中短暫抽離，享受著徒步帶來的暢快感，以及運動後因疲憊而更容易入眠，旅行，真的讓人樂此不疲。

注意事項:
1.請帶足飲用水（有補充電解質的飲品更好），雖有路途上有涼亭可供休息，但沿途遮蔽物不多，太陽曝曬下容易中暑，建議帶頂帽子或撐傘。
2.汽車無法開到鼻頭國小（會開罰），請找好車位再前往。
3.經過鼻頭國小後，下坡路段途中有一個地方目前正在整修（可供通行），通過時注意安全，另外有一處步道封閉（看上面寫說是坍方），請勿擅闖以策安全。"
李乃立,1 年前,4,
油管伯阿德,1 年前,5,最美的步道
余秋範,1 年前,4,"山巒連綿    一道蜿蜒
碧海晴天    一望無邊
艶陽熾熱著    輕風卻微涼
腿腳吃力著    心情卻爽朗
一窗山水情    饗咖啡品香醇
一亭山海景    羨基隆嶼漂浮
港灣    是漁舟唱晚豐收的歸鄉
港灣    是孩童嬉戲魚蝦的天堂
港灣    是青春低訴衷曲的想望
兩人偕手    舊地重遊
跟随鼻頭角採風情逛悠閒"
盧賜貴,1 年前,5,非常通體舒暢的旅遊景點
林榮國,1 年前,3,好走風景棒👍 …
Liu光光,1 年前,5,
李少棠,1 年前,5,
劉乃文,1 年前,5,
Chihyu Tai,1 年前,5,"超棒的地方～～～
不休息約1小時可以走完一圈回到停車場"
Lily Fain,1 年前,4,非常漂亮的山海步道。完如台灣的萬里長城之感受。
Rita Liu,1 年前,5,安全好走的步道
C X,1 年前,5,距離不遠，來回1-2小時內完成
吳福興,1 年前,4,視野遼闊山海一體，健走極佳的步道，
