name,setTime,star,content
Trista佩蓉,3 個月前,5,場館教育內容多元豐富，其中共融性設施更是加分。
李柏宏,3 個月前,5,服務好，食品佳！內部設施很適合小朋友跟大人一起來同樂，適合一家老小來玩
YuChen,3 個月前,5,很適合帶家人一起來！有吃有玩很享受！
瘦瘦Joanne,3 個月前,5,鍋物好吃，館員親切，兒童娛樂的地方剛好，廁所超讚
高年信(G),3 個月前,5,
Emma Su,3 個月前,5,
賴瑜文,3 個月前,5,做披薩超好玩的 推薦！
葉韋辰,3 個月前,5,diy pizza 超好玩
Winny Yang,3 個月前,4,
李家豪,3 個月前,5,好景點
chiang tammy,3 個月前,5,火鍋&pizza 吃飽飽👍
簡秀蝦,3 個月前,5,好吃
Wenkai Chiang,3 個月前,5,火鍋很好吃！
簡秀蕊,3 個月前,5,
黃ab,3 個月前,5,
Emma,3 個月前,5,很適合親子同樂
佩佩,3 個月前,5,好玩
官裕庭,3 個月前,5,餐廳好吃
許雅筑,3 個月前,5,"好吃😋
美味可口
火鍋超美味"
林瓊雯,3 個月前,5,超級推薦，好吃
簡秀真,3 個月前,5,
公共關係ginigini 過,3 個月前,5,三樓餐點好吃，服務很好👍 …
羅明煌,3 個月前,5,好吃!
米高,3 個月前,5,讚
葡萄14黃珈歆（JENNY）,3 個月前,5,好玩
詹OO,3 個月前,5,乾淨，有兒童互動遊戲，餐點好吃，下雨天的首選👍
TC Chiang,3 個月前,1,千萬不要點披薩，披薩上少加食材，味道整個不對，問了才說是有食材沒了，食材有缺也不會事先講，根本是欺騙的行為。
tony.c huang,3 個月前,4,
周培福,3 個月前,3,
林宜岑,3 個月前,5,
黃小珍,3 個月前,4,
沈志志,3 個月前,5,
曾彥翔,4 個月前,4,
david ding,4 個月前,4,佳
曾彥翔,4 個月前,4,
翁立穎,4 個月前,4,
蕭懷呈,4 個月前,4,
PakRT central De,4 個月前,5,
賴恩琳,4 個月前,5,
蘇昭維,4 個月前,5,
徐逸帆,4 個月前,5,三樓鍋物很好吃，四人份吃超飽
莊政霖,4 個月前,5,
林淑真,4 個月前,4,
Kuoshing Hsu,4 個月前,5,跟團，燈光繽紛，環境優美
廖建豪,4 個月前,5,
盧冬妹,4 個月前,4,
藍藍（TT）,4 個月前,5,看別人上班真爽
khe224,4 個月前,1,去計程車博物館逛完看門口說有合作，結果結束想說來這裡逛逛，一到門口就被保全攔下來，才知道原來禁止寵物入內，有立刻說明有寵物推車，並且也會寵物不落地，還是無法前往，有種白跑一趟的感覺，目前去很多觀光工廠都有開放寵物進入，希望貴店對於寵物部分還是能夠在友善一點！
楊馨,4 個月前,5,寬敞舒服，食物好吃，服務員態度親切。
Ivy Wang,4 個月前,5,"火鍋好吃
湯底鮮甜"
于鈺,4 個月前,4,清新脫俗
黃郁婷,4 個月前,5,"地方很大 乾淨 舒服 有哺乳室 有辦抓周跟收涎的活動
宜蘭縣民免費 憑綠博票根也免費"
江嘉玲,4 個月前,3,有點貴
陳小y,4 個月前,4,"其實還不錯不過樓上只有一間餐廳可選擇（雖然坪數空間很大），建議也可以增加個人餐這裡，然後宜蘭板條做的超好吃👍
館內設計一些教育遊戲讓小孩玩樂覺得很棒！ …"
K DY,4 個月前,1,"停車場不小，很好停車。但是進場門票，一人三百NTD (2023年改為200) !! (65歲優待票150NTD，2023年改為 70 歲以上免費) 雖然票價可以抵消費，但是能折抵的食品價格比台北還高!! 不得不讓人懷疑他們賣的產品，是否也依照一樣的邏輯定價。看得出經營者的用心是想走高檔的路線，但是經營者對 ”高檔” 的定義應該與我的想法差異不小吧!! 所賣的物品都包裝的相當精美，確只有很少的內容物 (坦白的講是過度包裝了)。現場有不少售貨人員，而且人人都儘力推銷，讓我倍感壓力。July, 2017"
Chris Huang,4 個月前,5,
Ken,4 個月前,5,不錯的室內景點，火鍋的海鮮新鮮好吃
董耕華,4 個月前,4,"龍膽石斑火鍋好好吃
用餐環境明亮舒適，廁所乾淨
臨走時還可以買些水產品回家吃"
路人乙,4 個月前,3,"沒什麼東西，沒什麼人
持花博票入場免費"
Yvonne Lai,4 個月前,4,小無聊，但魚的互動遊戲小小孩超愛，火鍋好吃。
萬波森,4 個月前,4,
ARu,4 個月前,2,
Cindy Huang,4 個月前,5,
Vito Kan,4 個月前,4,
蔡Ice,5 個月前,5,真的是很棒的地方，可吃可玩可下午茶，幾乎是能夠待上一整天沒問題，大人放鬆，小孩放電一舉兩得，很推薦的一個宜蘭室內景點
陳金魚,5 個月前,5,門票可以抵消費，全室內的空間，小孩放電的好地方
Eric Eric,5 個月前,4,適合觀光客的地方。
楊大大,5 個月前,4,用餐吃的選擇太少
張雅婷,5 個月前,5,安永心 大人小孩皆適合，還有獨創技術的鱸魚精，強力推薦
黃明龍,5 個月前,4,
蘇國欽,5 個月前,4,我覺得小小還會玩的很開心，至少我們是這樣的。雖然東西不多，但是打動到小小孩好奇的心靈，門票200，可以折抵，平日還有折扣，食物也ok
Justin Shen,5 個月前,5,蠻有趣的觀光工廠，有小孩可以一起來的室內景點，pizza diy很不錯，小孩參觀玩耍可以消磨不少時間。
woperfume,5 個月前,5,
3 1,5 個月前,4,適合帶小朋友的一起的親子室內景點。很多小朋友可以玩的互動。
Takeshi SU,5 個月前,5,
Coral,5 個月前,5,"先在有票價優惠的網站購買雙人套票
送DIY+氣泡飲+蛋糕
DIY好玩 飲料蛋糕也好吃
有任何問題都可以反應給一樓櫃檯
他們都很有心處理客訴問題
很在意顧客的回饋意見的觀光工廠
還會再帶孩子回訪及購物👍"
huang9689,5 個月前,4,
李文亮（亮叔）,5 個月前,5,
熊窩露紀,5 個月前,4,
Vanness Hou,5 個月前,4,
魏民輝,5 個月前,5,
郭念平,5 個月前,5,好吃又好玩！
江東憲,5 個月前,5,帶小朋友來抓周，非常棒的地方。門票兩百還可以折抵全場消費。現代化設備很適合親子
陳振然,5 個月前,4,明亮、乾淨、DIY的活動很棒
RC T,6 個月前,5,"真的是五星好評
因為走錯路來的，結果很驚艷
首先吃起來很安心（完全沒有加工料）龍膽石斑鱸魚湯火鍋很值得喝光，要一碗白飯就能最後煮成一鍋粥。然後杏仁豆腐大大大推！讚爆！史上最好喝！而服務人員揪甘心哪，下次來宜蘭一定會再來！"
Nana Wu,6 個月前,5,
Jeng-Jiu,6 個月前,5,適合帶小孩放電的好地方。許多AR體驗還算有趣
凌育妃,6 個月前,5,
季鋒陳,6 個月前,4,疫情的關係，國旅大爆發，造就了很多觀光工廠的商機，一般都是賣藥、賣健康食品、或是賣棉被等等..這間「海洋魚類的博物館」倒是第一次看見所以這次是我第一次評論觀光工廠，工廠很大有四層樓高總坪數4600坪而且等整棟建築採環保綠建築，裡頭有很多裝飾藝術還有餐廳，親子空間甚至還有水耕植物區，探索廚房，甚至還有珊瑚加工飾品！
御坂ミコト,6 個月前,5,前幾日很謝謝二樓戴眼鏡的男生，協助我們找到手機，服務態度應對上讓人感到很親切舒服。 👍
志義王,6 個月前,4,
27號張慶隆,6 個月前,5,
王彥舜,6 個月前,4,
K K,6 個月前,5,"這次專程去用餐的，門票200元，宜蘭縣民免費，可以全額抵消費。
玩的部分沒很大記憶點，可能比較適合小朋友玩吧。會覺得來這裡主要買鱸魚和相關周邊商品。
所有服務人員的親切，所以給五星。"
黃雷茗,6 個月前,3,
彭桃妹,6 個月前,3,
李原誌,6 個月前,5,
李國瑋,6 個月前,4,
Illy,6 個月前,4,"露營營主介紹的親子活動好去處
有AR互動遊戲、比薩🍕DIY跟其他手作DIY一個人門票200可全額抵用
還不錯👍🏻很適合帶孩子來玩❤️"
嵐筱夢,6 個月前,5,遛小孩的好地方
張欣吟,6 個月前,5,
蕭育杰,6 個月前,5,
大嘴鳥,6 個月前,5,摁摁  我最愛吃魚了
young jananys,6 個月前,4,假日可以來走走的好地方
賴美雪,6 個月前,3,
張世鈞,6 個月前,5,下雨殺時間的好地方
貝貝,6 個月前,2,
Cookie Chen,6 個月前,5,有小孩可以進去玩很久
Huei-Yu Cheng,6 個月前,5,"裡面空間很大，空間規劃舒適，不會人擠人，廁所乾淨還有免治馬桶！優秀！
裡面有玩有火鍋也有下午茶～很適合親子來玩，除了增加海洋生態知識也認識了許多海洋食用魚

另外也有適合孩子放電的互動區，孩子很喜歡！爸媽也可以休息一下🤭

最後帶點伴手禮鱸魚精給家裡長輩

裡面佈置規劃都很用心♡
已經來第二次了👏👍🏻👍🏻👍🏻👍🏻
推薦"
libe lee,6 個月前,5,寓教於樂，體驗設施十分有趣，超適合親子共遊！
陳建華,6 個月前,5,"門票200抵消費，小孩子進去玩釣魚和捕魚遊戲很開心，咖啡與鬆餅的口味還可以。
鱸魚精的味道很奇妙，可以試喝，喜歡再買"
張維真,6 個月前,5,很多互動遊戲，可以帶小孩來這裡玩
戴震宇,6 個月前,5,
Hunter音,7 個月前,5,
賴津左,7 個月前,3,
陳宏慎,7 個月前,5,
薑泥,7 個月前,1,"服務態度極差無比
經理也不知道在幹嘛的
團體做pizza位子亂成一團
家族全部被打散

老人家戴助聽器  沒聽清楚 多問一句
教做pizza的小姐居然拍桌用吼的
對長輩如此不包容 簡直離譜

發pizza的時候還打翻客人做的pizza
到最後換本團的導遊自己來發

導覽部分不知道在急什麼  明明直接還很多
卻一直往前衝

整個管理全是問題  服務員真的差勁"
江田島平八,7 個月前,3,宜蘭地區新的微型觀光工廠，地方寬敞，停車也方便，入園須購買門票，成人一位兩百台幣，如果是宜蘭地區居民可查看証件後免費入園，門票可抵現場活動費用。
莊啟忠A裝,7 個月前,5,
江承翰,7 個月前,4,
Tina Yang,7 個月前,3,
HT Wang,7 個月前,4,
林柏宏,7 個月前,1,沒啥可看
鄭主恩,7 個月前,1,無聊
Secret,7 個月前,5,好吃鍋物，安心食材，詳細的製作過程解說，還有很多VR互動小孩可以玩得很盡興，有知識有內容好玩新奇又有好吃的地點！
Emma chen,7 個月前,5,
Celine Kuo,7 個月前,5,
馮慕堯,7 個月前,1,價格過高
魏先生,7 個月前,2,
craig huang,7 個月前,5,
