name,setTime,star,content
cheng2xyz,4 個月前,5,貨櫃市集和河景很漂亮
Techi Huang,4 個月前,4,
Kenney Yau,4 個月前,5,
Lee Joni,4 個月前,4,
Ponyo,4 個月前,5,帶孩子好去處，有吃有喝有玩，騎腳踏車健康環保又運動，，，
Austin,4 個月前,4,
Noriko,4 個月前,4,"下午之後開始熱鬧，
晚上點燈之後也很美，
假日有街頭駐唱，
旁邊有兩個廁所。

貨櫃市集有賣韓式料理、雞排、炸物、啤酒、披薩…等等。

另有遊船的行程。

也有步道跟腳踏車道。
河堤景色美。"
張漢仁,4 個月前,4,
hirosi kan,4 個月前,5,方便
王漢添,4 個月前,4,
Ice L.,4 個月前,5,
蔡靜修（Rose Tsai）,4 個月前,4,"休閒運動的好地方，騎車跑步的補給地點最佳選擇，拍照看夕陽勝地，晚上還有貨櫃屋市集。
有汽機車停車格，U-bike租借站，廁所（可更衣），運動前中後都很方便。"
陳柏諺,4 個月前,5,吃吃，喝喝，逛逛，夕陽夜景一次看夠
Emily Liu,4 個月前,5,👍💯 …
YiChen Chen,4 個月前,3,"到訪日期：2023/03/28，下午N訪
得知該景點訊息：來過
位置：
。大眾運輸：捷運北門站約15分路程，公車大稻埕碼頭站5分內路程
。隱密度：好找，過水門就是了，機車、汽車都能過水門

環境：
。停車：裡面有汽車跟機車格跟停車場能停，裡面也有ubike停車處
。廁所：有

適合：看海、騎單車坐船的人

感想：平日很多店都沒開，船好像也是晚上才開，可以騎騎腳踏車看看海嚕，忠孝橋下有場地能玩滑板"
Margaret Yang,4 個月前,5,"路口的韓式炸雞真的驚艷好吃
皮很脆肉汁會滴下來的juicy
配燒啤坐在二樓吹風看夜景真的超棒🤤 …"
刁康平,5 個月前,5,跑步中繼站，打卡景點
112,5 個月前,5,寒意
Chun Yin Jeffrey Chan,5 個月前,3,
WQ W,5 個月前,5,騎腳踏車的好地方 風景美 散散步也適合哦
Yu蝶,5 個月前,5,
Johnson,5 個月前,4,"滿悠閒自在的地方！
可以四處走走！
也可以騎腳踏車！
休閒運動！讚！
停車方便！有廁所！"
Joyce Joyful,5 個月前,5,"這個地方晚上太美了。一個非常熱鬧的地方，您可以在這裡購買一些飲料和小吃，並將它們帶到上層甲板上享用。這裡的一些酒也非常好！

廁所很糟糕而且很臭。更糟糕的是門無法鎖上！"
林淑真,5 個月前,5,廣場裡有特別的貨櫃改成飲料和熟食販賣還提供坐位，值得一去喔
阿波,5 個月前,4,
Witz Yu,5 個月前,4,
Fang Lin,5 個月前,5,浪漫na  適合約會的好去處
vincent Lian,5 個月前,3,
盧泳霖,5 個月前,5,
Andrew,5 個月前,5,"大稻埕碼頭是台北市最具代表性的旅遊景點之一，它是一座擁有悠久歷史和豐富文化的碼頭，也是臺灣最重要的航運中心之一。碼頭周圍有許多老建築，如古厝、商店、茶館和酒樓，這些建築物融合了日治時期、清代和民國時期的建築風格，呈現出豐富的文化面貌。

大稻埕碼頭還有一個非常美麗的景點，那就是淡水河。沿著碼頭的步道走，這邊也很適合騎腳踏車，你可以欣賞到美麗的河景和悠閒的船隻穿梭其中，這是一個很棒的休閒活動。如果你想要放鬆自己，可以在碼頭附近喝杯咖啡或茶或來杯小酒，欣賞河景，感受一下慢節奏的生活，這邊也有許多美食，讓你享受到美味和放鬆的雙重樂趣。在碼頭的夜晚，透過河畔的燈光和音樂，可以和好友一起享受愜意的氛圍和美好的時光。

大稻埕碼頭是一個非常值得一遊的旅遊景點，這裡有著豐富的文化底蘊和美麗的自然風光，無論你是想要感受台灣傳統文化還是享受放鬆的時光，這裡都會是一個不錯的選擇。
但建議平日晚上來比較多位子
假日有時則會有街頭藝人表演。"
TANG WANG,5 個月前,5,熱鬧。
張志達,5 個月前,5,休閒好場所，假日越晚越美
yuju chang,5 個月前,3,
紀銘泉,5 個月前,5,休閒好去處
曹春玉,5 個月前,5,
鄭大偉,5 個月前,4,
唐詩雨,5 個月前,5,
許安之,5 個月前,4,又感受到古時大稻埕的繁榮盛景，風景優美，更美。黃昏時分
B K,5 個月前,5,👍👍😋😋😋 …
Ian Chen,5 個月前,5,
rex su,5 個月前,5,晚上來逛逛是很棒的選擇
薛婷方,5 個月前,5,適合騎腳踏車
Charlie Hou,5 個月前,5,
孫盛奎,5 個月前,5,
fat tiger,5 個月前,5,傍晚夜色很美
Mickiela Kier,5 個月前,5,週末閒逛和觀看日落的好地方，但可能會變得有點擁擠。
老輝俠,5 個月前,4,很棒的休閒場所 下午16:00之後有很多貨櫃商店 但是廁所不是很夠 雖然有公廁 但不是很乾淨
annie Ho,5 個月前,5,夜景美，晚上很多有小市集
Shi Tony,5 個月前,5,"月光下

愛💕
像一片美麗銀光
輕輕灑落妳我身上。

夜色朦朧
徐徐晚風
不知有多少次
在這樣柔美的月光下
我們静静地
沉浸在
月光如水
良宵美景的淡水河畔
曼妙的歌舞聲中
愉悅的心情
身體隨著跳躍的音符而擺動。

我們
心兒相擁
眼兒相望
我們手牽著手
幸福走在茫茫的夜幕中。

希望在
每一個静謐的夜晚
我們都能像這樣
彼此甜蜜的依偎著。

""Dear, thank you for your love""

我們的愛
送走了寂寞
精彩彼此的人生
我們的情
滋潤乾涸的心田
讓彼此重拾對生活的熱情。

""love is beautiful
Life is Wonderful""

願
我們的愛
亦如淡水河的流水
千百年來
不論歷經多少變遷
依舊在歲月静好中
悠悠流淌...
🙆‍♂️❤️❤️❤️🙆‍♀️

#ℒℴѵℯ
#大稻埕
#白色情人節💟"
Beyond Tenznr.N Huang,5 個月前,4,適合晚上出來，吹吹風散散步，欣賞夜景路也有人演奏，可以沿著河堤慢慢走沿路有坐的地方不會太常，適合帶老人家或小孩出來走走，如果帶老人家的話第一個水面進去第一個停車場就要停了，不然要繞一圈才能回來而且走比較遠
Banalata Bera,5 個月前,5,美麗的夜燈氛圍，與朋友一起享受休閒時光以及一些食物和飲料的絕佳位置！ 😊👍
何文大,5 個月前,4,黃昏時分.假日好地方.夜晚來臨廣場市集人潮洶湧.喜歡唱歌的人.這裡許多卡拉ok讓你唱個夠.很棒的地方
趙再添,5 個月前,5,
Alpus Chen,5 個月前,4,傍晚很熱鬧！
謝騰宏,5 個月前,5,
鄭長翔,5 個月前,3,
Gail HUANG,5 個月前,5,平日晚上人潮不少，但不至於擁擠，秋夜在河畔吹風，非常舒心！
如·͜·,5 個月前,5,適合約會與朋友聚會的好地方
張仕杰,5 個月前,5,很有國外的感覺，喜歡週末來這邊小小放鬆小酌一下
Johnny Chao,5 個月前,5,"適合假日散步放鬆一下自己的好地方👌
白天晚上都很推薦 …"
王志堅,5 個月前,5,
O157 E Coli,5 個月前,5,蠻有fu的碼頭區。除了酒吧的攤位也有買食物的攤位，價格還行，氣氛也不錯。風有點大要穿外套！美中不足的是靠近碼頭附近稍微有點臭臭的。
Leong ChenChen,5 個月前,5,傍晚时分看日落，最美最浪漫
Alex Wu,5 個月前,4,傍晚有夕陽可以欣賞，晚上氣氛不錯
Vivian Shu,5 個月前,3,
黃翔齡,5 個月前,5,
汪文俊,5 個月前,5,大稻埕碼頭除了迎節慶放煙火之外，沿岸並闢建自行車道，民眾可以悠閒騎單車享受河畔之旅，旁邊是貨櫃市集與自行車租借站。
Jim Chang,5 個月前,5,空間開擴不牽強，店舖數量恰恰好，人潮湧現可消解，品質要求有未來
Jimmy Huang,5 個月前,4,夕陽無限好～
Simone Yu,5 個月前,5,
TsungHan Lee,5 個月前,5,可惜天氣不給力，沒辦法看到夕陽
Brown Pro,5 個月前,5,放鬆休閒看夕陽有國外的感覺
Gyuhwa Lee (마르틴과 함께 걸어요),5 個月前,5,"當地的感覺
據當地朋友說，平時人多到難坐的地步，但可能是下雨，所以我馬上就在二樓找到了位子。
漢江般的開闊與幽靜
推薦參觀"
賢賢沒事做,5 個月前,5,約會聖地
范亨忠,5 個月前,3,沒什麼好逛的
JYUN-FONG LIN (猴子),5 個月前,5,
狐狸,5 個月前,3,
Eric Lu,5 個月前,5,台北市自行車道中心樞紐
Aaron Zheng,5 個月前,5,
陳意,5 個月前,5,年輕人聚會的地方
楊椗鎮,5 個月前,5,"很適合約會看風景的地方～
雖然人潮很多，但還是很喜歡這裡的氛圍和景色"
宜欣黃,5 個月前,5,絕美日落和夜景的浪漫道路
黃梅玉,5 個月前,5,美麗的風景
Alex Shih,5 個月前,4,繁忙的台北人解壓的避風港..
王瑞麟,5 個月前,5,
"林怡君 Yi-Cung ,Lin",5 個月前,5,
Mo lee,5 個月前,5,
鄭長雄,5 個月前,4,
판치윈,5 個月前,5,
Hudson Huang (NonoS54),5 個月前,3,人滿為患，停車可能需要長達一個小時。食物的選擇非常有限，它們都賣同一種食物，而且價格也很貴。
伯伯,5 個月前,4,
王移真,5 個月前,5,夜景很棒，不過音樂有點吵，稍微有破壞一點氣氛，不適合坐在貨櫃附近聊天，但適合一群朋友去喝點小酒。普遍食物都貴了20%不等，但可以坐在貨櫃餐廳上欣賞河岸，也是一大享受。
Klas Bergman,5 個月前,5,我在台北最喜歡的地方之一。往往擠滿了人，所以很難找到座位。有許多較小的酒吧和食品攤（裝在容器中）可供選擇。
張先森,5 個月前,4,台北市周末一家休闲好去处
陳伯揚,5 個月前,5,
WinnLee1980,5 個月前,4,
Minh Anh Do (Ava),5 個月前,5,可以說是城市中觀看日落的最佳地點之一！熱鬧的氛圍，各種美食廣場和音樂！
Mika Kao,5 個月前,5,
Nk7163加零,5 個月前,5,"假日悠閒時光，可以到那走走逛逛。很符合放空的生活。
親子可以騎腳踏車、情侶也可以悠閒享受假期。"
0 00,5 個月前,5,
陳欽彥,5 個月前,4,
jonathan lin,5 個月前,5,
梁慧敏,5 個月前,5,
林錦宏,5 個月前,4,
邱佳欣,5 個月前,5,
哆啦美,5 個月前,5,好吃又好玩～很贊～
謝秉諺,5 個月前,5,👍🏻 …
Peter Pan,5 個月前,4,
茫尬史蓋,5 個月前,5,放鬆暇意的好去處
ekfkekfk ekfkekfk,5 個月前,5,
g “Mmch” mmc,5 個月前,5,跳下去了
Kai Yip,5 個月前,5,看夕陽很棒
gajo 1564,5 個月前,5,
蔡佳洹,5 個月前,5,
張傑淇J7,5 個月前,5,
chenjung lan,5 個月前,5,夜景不錯。
蔡隆華,5 個月前,5,
慈仁迪季,5 個月前,5,
Hao,5 個月前,3,晚上十分熱鬧，可來拍照吃東西，但外面的斑馬線設計還有入口十分不方便
Q OO,5 個月前,5,夕陽超美，端看跟誰來
林翰,5 個月前,5,魚很好吃
NY Tu,5 個月前,5,覺得很棒的地方
侯尚宏,5 個月前,5,晚上老鼠很多
林緯憶,5 個月前,5,"這裡騎腳踏車太舒服了！
可以一路騎到社子島、淡水，能夠耗盡大小孩的體力，而且租借腳踏車也很便宜。
（剛開始起點騎時人很多，越到後面尤其社子島之後會發現人變很少😂，我想大家是累了）
到了傍晚還適合小酌跟看河景，不過人潮一直都蠻多的，時常搶不到飲食區座位。 …"
Wendy Chang,5 個月前,5,
김민성,5 個月前,5,
Edward Chen,5 個月前,5,人很多
魏鑾田,5 個月前,4,
高川仔,5 個月前,5,
Jimmy Chung,5 個月前,4,
Frank鳴毅,5 個月前,4,有餐飲市集、河景，也可騎腳踏車，悠遊閒逛看河岸風光的好去處
Tsì-liông Ông,5 個月前,5,真好chhit-thô ê所在！^^
Ashley Wu,5 個月前,5,
Max H.,5 個月前,5,台灣經典的放鬆和吃/喝的地方，可以欣賞到河流的美麗景色
Kuo tung Tseng,5 個月前,4,岸邊看風景優美
Johnny Yu,5 個月前,5,
張榮顯,5 個月前,4,不知幾時這裡這麼熱鬧，位於淡水河邊，前面是忠孝橋，後面是台北橋。這裡的夕陽很美，店家都這麼說。河邊有很多攤販，販賣的各種美食，還可以配啤酒，如果不開車真是享受。越晚人越多，現在是下午3點30分，裡面的座位幾乎客滿。 在這春初冷冷的天，還感覺到非常溫暖。
chen RICO,5 個月前,4,
陳明勝,5 個月前,4,
Yu-liang Chen,5 個月前,5,
JD Y,5 個月前,5,台北的碼頭，擁有精心打造的自行車道和慢跑道。這個區域非常適合沿著碼頭欣賞日落，那裡有一些出售小吃、酒類和其他飲料的快閃店。
鄭诺亚,5 個月前,4,有貨櫃屋跟腳踏車站
林宏哲,5 個月前,5,風景很好，大家放假可以去走走
李欣諭,5 個月前,5,很適合悠閒放鬆的地方
劉東澍,5 個月前,5,
Bill Lai,5 個月前,5,
郭政宗,5 個月前,5,很好玩，是個假日休閒的好地方。
黃喬威,6 個月前,5,
跳跳,6 個月前,4,
match Huang,6 個月前,4,
Catherine Wang,6 個月前,5,
ما ما يوسدا,6 個月前,1,好的
JS 植萃美方 Just Simple,6 個月前,5,"除了河岸景觀還有很多了個浪漫的夕陽，很多貨櫃屋搭建的輕美食，飲品與熱食，是個很特殊的地方⋯
但冬天河岸有些冷，記得多穿些衣服⋯😄 …"
蘇慈芬,6 個月前,5,規劃的不錯，有遊船可以搭，來回80~90分鐘，船上有人會導攬河岸風光，船所經過之處會有豆仔魚跳出來，晚上的大稻埕有霓虹燈照映下又是不一樣的風情~
小霈妹妹站出來,6 個月前,5,
Mingtso Kao,6 個月前,4,路過..
Jerry Wang,6 個月前,3,
Janice,6 個月前,5,適合散心的好去處
Hemendra Prasad Reddy Ragulapally,6 個月前,4,
駱青青,6 個月前,5,
曾亦聖,6 個月前,5,
Richard Liu,6 個月前,5,
