name,setTime,star,content
Wei Kan,1 個月前,5,
Po Shen Hsu,1 個月前,5,"花蓮七星潭的海永遠都這麼美麗，
每次來都有這種感覺，
所以到花蓮也都住附近的海景房，真的很放鬆😎。 …"
門Men,1 個月前,5,優值奇景
楊依琳,1 個月前,5,無論何時，來這裡心情就很好，看海聽風
品晟 Steven沈一傑,1 個月前,5,"七星潭海岸風景特定區，這裡看海很棒！海水很乾淨，還可以看到戰機起飛，很震撼！
海水打來，可以聽到石頭碰撞的聲音真的很療癒！
中午來太陽很大，停車場、廁所都有，很推薦的地方"
Shan,1 個月前,5,
蔡嘉玲,1 個月前,5,
yichin tou,1 個月前,4,海岸很漂亮，太平洋的海水，很清澈，有好多好多小石頭。
蕭讚枝,1 個月前,3,
陳貞,1 個月前,4,
高靖潔,1 個月前,5,
黃泳嘉,1 個月前,5,
林宗豪,1 個月前,5,花蓮知名景點
孫輝煌,1 個月前,5,
Victor Lin,1 個月前,5,天公作美，看到最美的七星潭
Saleem Haddad,1 個月前,5,散步、騎自行車和拍很多照片的好地方
丫曼,1 個月前,5,"晒到昏都要來的七星潭...
台灣最美的海岸邊~值得一訪!!"
謝慧秀,1 個月前,5,很漂亮又有一股靜寧感！若山上有點雪真像曾去的瑞士
Heng-Chih Chou (周恆志),1 個月前,4,原本的潭已經被填平為空軍基地，現在就是片月芽海灣，早上常見F16戰機升空！
黃家槥,1 個月前,5,
Harm van den Hoven,1 個月前,4,
朱宏旺,1 個月前,5,
陳雅兒,1 個月前,5,
莫要問,1 個月前,4,熱~
豐田趙,1 個月前,5,早晨運動好地方
林暐茹,1 個月前,5,
邱蕙君,1 個月前,5,
鍾雲峰,1 個月前,5,
温Sunnie,1 個月前,5,
陳小威,1 個月前,5,老闆娘態度很好 房間該有的都可以使用
黃家,1 個月前,3,好久但未遺失的風景
怡利機電0937211725,1 個月前,4,
邱滿祥,1 個月前,4,
Yongrak Choi,1 個月前,5,你無法離開座位，聽著乾淨廣闊的大海和海浪傳來的卵石的叫聲。
麻糬芋圓,1 個月前,4,
Nidya Nurmala,1 個月前,4,
錢錢,1 個月前,5,海水正藍，天氣炎熱，路邊攤變少，有在地青年唱歌，海外人員到此處滿多的
公道伯01,1 個月前,5,
蔡Sean,1 個月前,5,
Huang瑛,1 個月前,4,
COOL JACK,1 個月前,5,
黃進明,1 個月前,4,風景優美
Minalinsky,1 個月前,5,停車方便，但假日人潮多的話可能得等一下了😅，風景很漂亮，非常適合拍照打卡的景點 …
Mugi YIN,1 個月前,5,
李雁秋,1 個月前,5,
Na Wang,1 個月前,5,風景美
C-T,1 個月前,5,漂亮
JS Huang,1 個月前,5,"感謝遇到超好的天氣，第一次來到七星潭，真的是被美翻了，有一種藍叫做花蓮藍，絕美的海景是北部無論何時何地都看不到的， 隨手一拍都是可以當桌布的風景圖
蔚藍的海岸好像讓人忘記所有的煩憂，感動身在台灣是那麼棒的事， 後悔太晚才第一次來到七星潭，有這種感動的體驗
立體的雲深藏在高聳的山頂， 無邊際的海岸連接著青綠的草地

謝謝花蓮"
Jiun,1 個月前,5,
張再坤,1 個月前,4,超級多人的海邊，太陽很大注意防曬
張文瑞,1 個月前,4,
110李健誌,1 個月前,5,
翁妙菊,1 個月前,5,七星潭風景區漂亮
林祈辰,1 個月前,5,很讚
Chao ming,1 個月前,5,
Jason Chuang,1 個月前,5,很美的海岸線還可以看到日出的美
林進龍,1 個月前,5,07:00 看飛機起飛（家樂福），09:00 飛機降落（七星潭）
陳德有,1 個月前,5,
蕭榮君,1 個月前,4,
許曜鵬,1 個月前,5,2023/07/01下午到訪，放空看海，小孩玩石頭，渡過美好了的親子時光
T A,1 個月前,5,風景優美
Chanel小香香,1 個月前,5,風景優美
Boris Yeh,1 個月前,5,很美，但好熱
youxuan Wang,1 個月前,5,好美～
張芳,1 個月前,5,
Debby Tai,1 個月前,5,是一個非常適合散步跟拍照片的地方👍🏻 …
莊小姊,1 個月前,1,
오세문,1 個月前,3,
Darren,1 個月前,4,
陳建榮/江榮行山,1 個月前,5,
Kai A,1 個月前,5,花蓮必走行程
吳全峰,1 個月前,5,
陳紹寶,1 個月前,4,
賴信志,1 個月前,5,
long home Shieh,1 個月前,5,
Mei,1 個月前,3,
janus ice,1 個月前,4,6月底，海很藍~ 超級熱 ~ ~
羅伯罕,1 個月前,4,
德賢,1 個月前,5,很適合來拍照
chuang Hao-hsiang,1 個月前,4,
ALAN LIN,1 個月前,5,海風很涼。傍晚的天空很美
Sara Shin,1 個月前,4,風景美好，有人四處放置飼料餵食，流浪狗有點多
Yu Yu,2 個月前,5,每到花蓮一定會來這裡，帶小孩看飛機看海堆石頭
阿毛,2 個月前,5,"腹地廣大、離海灘近，適合拍網美照！
美中不足的是停車位有點不足"
呂世杰,2 個月前,5,非常美
余台山,2 個月前,4,它這裡租借腳踏車很方便
張立人,2 個月前,4,
詹瑞陽,2 個月前,5,到此拍照短暫停留！
柯柯,2 個月前,5,
黃英顯,2 個月前,3,
Jack Lai,2 個月前,1,很髒
柯明賜,2 個月前,4,還不錯
東璟賴,2 個月前,4,
Wen Yue Huang,2 個月前,3,
Hanny H,2 個月前,4,
王樹德,2 個月前,3,七星潭事實上是一個優美的弧形海灣，海水潔淨湛藍，特有的黑石晶瑩剔透，此處還可以遠眺清水斷崖，海灘旁有石雕園區可供拍照留念。
amykuo225,2 個月前,5,很美的地方
呆怡潔,2 個月前,5,很美的東部景色，半夜可以看星星的好地方
許家銘,2 個月前,5,很多戰鬥機可以看
張尋雲,2 個月前,5,
The number 20,2 個月前,5,
Venda Chao,2 個月前,4,
杜美玲,2 個月前,4,
It Key Hong,2 個月前,5,鵝卵石海灘真的很特別
無名氏,2 個月前,5,
cherjam Lu,2 個月前,2,無聊的
李秀敏,2 個月前,4,"每次都有不同的感覺
聽著海浪聲
看著藍天白雲
放空也不錯"
Bally Hsu,2 個月前,5,
楊元彰,2 個月前,5,在這樣的美景前，蹉跎多少時間都值得…
鄧佳芯,2 個月前,5,
筱佩,2 個月前,5,
戴立勤,2 個月前,5,
陳峰揚,2 個月前,5,在不同時間來，有不同的光影變化！海水映出天空變化！
Jessie,2 個月前,5,
Bob Wang,2 個月前,5,美麗的風景，好久沒見到這麼大片比較平整的海岸，現在台灣的海岸幾乎都被消波塊給佔據，已經難得有這樣的景色，希望東部的景色能一直都這樣。
Grace Hsu,2 個月前,3,景色令人驚嘆，但海洋對於水上活動來說並不安全。
YH T,2 個月前,5,
梁斐怡,2 個月前,4,
Sandy Hsu,2 個月前,2,沒有什麼造景、遮蔽物，風景很普通，不值得特別來看
Jason Yeh,2 個月前,4,漂亮的海岸線，值得到訪拍網美照。附近停車位不多，建議避開假日熱門時段。幸運的時候，還有機會聽到轟轟作響的引擎聲，看到熱血沸騰的戰機起降。
黃小瑄,2 個月前,5,
RI X,2 個月前,5,"花蓮必來的地方
這次也是為了這片海去的
心心念念的七星潭👍 …"
廖偉傑,2 個月前,5,適合下午來散步看海。中午太熱了
蔡君儀,2 個月前,5,每次回花蓮，一定要來此踏浪
劉俊雄,2 個月前,3,
安逸樂,2 個月前,5,好美啊，每次來都覺得很美
yuhsien su,2 個月前,5,"位在花蓮市區東北方的新城鄉北埔村，可取道美崙工業區，由花蓮師院（現為「國立東華大學美崙校區」）前指標前行即可到達。此地海灘呈一優美的弧形海灣，海水潔淨湛藍，黑石晶瑩剔透，在此可遠眺青山蒼鬱，公路綿延。

七星潭富有詩意的名稱，據說是位於花蓮師範學院和花蓮機場一帶，早年有零星湖泊散佈，後來因建設需要而填實。現在一般稱七星潭，是指美崙工業區和花蓮機場以北的地區，有斷層形成的海峽與優美的弧形海灣，具有豐富的自然人文景觀。在七星潭，可以遠眺清水斷崖，夜間還可以欣賞新城和崇德地區的燈火，區內更有許多景點，提供休憩和知性之旅。

七星潭風景區以自行車道為動脈，從花蓮市南濱公園、經花蓮港、四八高地到七星潭風景區，長達21公里的旅程有不同的風光。花蓮縣政府更興建了石雕園區、賞星廣場、觀日樓、兒童遊樂場等休憩設施，在漁場附近還有海生態的解說牌，也利用防風林區闢建海濱植物園區，動植物生態非常豐富"
陳品宏,2 個月前,5,
Ivy Ciou,2 個月前,5,
郭景兆,2 個月前,3,
鄭國年,2 個月前,4,不錯喔！
葉世根,2 個月前,4,
柳淞玹,2 個月前,4,
黃鈺焜,2 個月前,5,
李永慶,2 個月前,4,
周碩岷,2 個月前,3,
小紅豆小抹茶,2 個月前,5,
王御安,2 個月前,5,
泙泙胡,2 個月前,4,
Molin Kuo,2 個月前,5,
高貫一,2 個月前,4,附近沒有商店唯一的缺點
Graham Lin,2 個月前,4,"⭐️⭐️⭐️⭐️ 可特地拜訪
⭐️⭐️⭐️⭐️ 可順道拜訪
⭐️⭐️⭐️ 不需特別留意
⭐️⭐️ 特別留意迴避
⭐️ 敬而遠之"
劉勁廷,2 個月前,5,
呂誌演,2 個月前,4,放空的好地方！
蔣珍萍,2 個月前,3,沙灘一堆人亂堆石頭 生氣
王力軒,2 個月前,5,
0410 Knox,2 個月前,4,
Yuri,2 個月前,5,
生起飛人,2 個月前,5,海風很舒服😌 …
嘎吱呼呀,2 個月前,5,真的無法形容的美
插奔,2 個月前,5,很美的海岸線
陳淑樺,2 個月前,5,清晨跟傍晚很適合來走走.陽光過於燦爛會有點點不美好.當然有些是喜歡曬太陽的人就不影響哦🤗🤗 …
貓貓,2 個月前,5,
ayano,2 個月前,5,我覺得花蓮的海是最美的✨很適合約會，但是聽當地人說最好不要晚上去，所以早上第一件事就去了。
阿訢,2 個月前,4,適合與家人或是朋友在這裡租一艘小船遊湖
葛明華,2 個月前,5,放空的好地方
陳木清,2 個月前,5,身心靈洗滌
Hsu Alex,2 個月前,4,風景優美，要防曬
Albert Eagle Chen,2 個月前,5,
Chang Wen Hsieh,2 個月前,5,七星潭海岸是花蓮的必訪景點，特別喜歡傍晚夕陽西下時坐在石礫海灘看海，絕對是看海的最佳選擇。不過這裡不適合戲水，是惡名昭彰的危險海域，主要是因為斷崖式海岸跟很深的海溝。
林小呆,2 個月前,5,
Joan Hu,2 個月前,4,
Sung-Yu Li,2 個月前,4,天氣好就是漂亮
Frank Yang,2 個月前,5,"美美的
放鬆的好地方"
林春男,2 個月前,5,
朱美娟,2 個月前,4,
HSIN YI-TE,2 個月前,5,有山有海，環境很乾淨，很美的地方
李立富,2 個月前,5,花蓮美麗的海岸風景，還有飛機起降可以欣賞
梁登凱,2 個月前,5,還可聽見飛機起降的聲音～
徐徐,2 個月前,5,
鄭志富,2 個月前,5,
William Lin,2 個月前,5,
張書正,2 個月前,5,
張崴,2 個月前,5,值得一遊
黃明祥,2 個月前,5,
王健全,2 個月前,5,
劉子維,2 個月前,5,
劉小白,2 個月前,5,
Yoga Chen,2 個月前,3,六月早晨造訪，天氣炎熱遮蔽物少。海岸線非常美麗，但周圍遮陽設施無特別維護，有點可惜。
Julie Chueh,2 個月前,5,
楊瑞安,2 個月前,4,拍照景點
adxw1978,2 個月前,5,"全台灣觀賞日出最佳地點，
有山有海有日出有漁船搭景；
從上到下天空白雲海水，
色彩變化豐富，如夢似幻。
而且每天的景色保證都不一樣~😁"
molto DI,2 個月前,5,
POLLY Huang,2 個月前,5,乾淨又美的海岸😍但要小心浪花隨時都可能把人捲走，別離海邊太近，時刻關注海浪有無突然變大⋯ …
poyu Lu,2 個月前,5,
黑暗高高,2 個月前,5,舒服的地方 順便疊疊樂
黃ㄧ洲,2 個月前,5,
陳瑢芳,2 個月前,5,很乾淨很漂亮
Hsiung W (熊大),2 個月前,4,七星潭風景區日出、戲水、散步騎單車休閒好地方來花蓮也必來賞海風景區
小雞雞,2 個月前,3,Relaxing.寫意
W KiKi,2 個月前,4,希望能在乾淨一些
羅美枝,2 個月前,5,
Kevin kao,2 個月前,5,
葉子,2 個月前,4,
Liang-Hui Chu,2 個月前,5,
吳鴻銘（Homming Wu）,2 個月前,5,
Vincent Yin,2 個月前,3,
張柏勝,2 個月前,5,
c.h. Hung,2 個月前,5,
Nana蕉蕉君,2 個月前,5,非常漂亮的海灘，海灘上有很多人的疊石作品，觀星廣場上有幾隻可愛的狗狗，天氣炎熱要記得補充水分！
劉鑫,2 個月前,5,好山好水好風景
鄭炤炫,2 個月前,5,"2023/06/18 跟著平安之旅水阿嬤到_花蓮七星潭-看海趣
名稱為七星潭：確不見潭的怪地名之一。
自助旅行-體驗台9丁線蘇花公路及台9線蘇花改之花蓮之旅第四站,進入七星潭海岸風景區，看見如新月的月牙灣海岸之美。
【為維護海岸整潔； 不屬於海岸的東西；請自行帶離】。"
Ling Vuong,2 個月前,5,
王小洋,2 個月前,4,
George Nien,2 個月前,5,
張大成,2 個月前,5,
豬屁屁,2 個月前,5,好毒辣的太陽🌅 …
Kim Kim,2 個月前,5,"花蓮七星潭

半夜從台北出發，清晨四點到達七星潭邊停車場，時間還早，待在車子裏補眠，一睡就沉，突然嚇醒，還好沒錯過時間，在月光下找到定點，準備好裝備，等待天光。
越見天明人潮湧現，今日天氣晴，天邊薄雲擋住日出，朝陽好似畫家為天空的畫布彩繪不同的顏色，不一會兒陽光穿越雲層照亮了大地，原本和煦溫暖的陽光，一下子變成了炙熱的豔陽，接下來就要開始躲太陽了！海邊全無遮蔭的設備，在園區裡逛了一會兒，趕緊躲到車裡吹吹冷氣，肚子餓得咕嚕咕嚕，找找附近的麥當勞得來速門市，兩份吉事蛋堡早餐搭配美式熱咖啡，滿滿的飽足感，接下來就往下一個目標星巴克洄瀾門市前去。

花蓮七星潭，好美的地方"
ager,2 個月前,5,好熱
Wang Koao,2 個月前,5,
施行,2 個月前,5,
Sam Chen,2 個月前,5,
徐耀泉,2 個月前,5,
陳珮瑜,2 個月前,5,看日出，超讚！
林佳昭,2 個月前,4,
齡,2 個月前,5,"2023-6-18
賞海景
疊石頭
蠻好玩"
王大海,2 個月前,5,"海岸線景色優美，海浪聲洗滌心靈。
有洗手間，自行車道。"
You-Shi Tsai,2 個月前,5,
曾慶隆,2 個月前,5,
吳佳佳,2 個月前,5,五分鐘走走地方
旭哥,2 個月前,5,"- 花蓮縣唯一的縣級風景區，又稱月牙灣，有斷層形成的海峽與優美的弧形海灣，鄰近太魯閣國家公園、東海岸和花東縱谷國家風景區。

- 有免費停車場、公廁、垃圾桶、攤販、街頭藝人打鼓或唱歌表演。不過遮蔽物少之又少，請備好防曬乳和遮陽傘。

- 七星潭不僅可以遠眺清水斷崖，夜晚時分的新城和崇德地區燈火更是清晰可見，因此也是當地民眾看夜景、賞星辰的好去處。

- 海邊有許多海浪打上來的漂流木，鵝卵石片區看誰可以疊出小山丘，厲害的高手可以用20幾塊硬是不倒真是厲害。撿拾石頭帶走會罰款。

- 設有21公里的自行車道，利用自行車順便遊玩南濱公園、石雕博物館、賞星廣場、石雕公園……等知名景點，感受東北季風的威力。

- 旁邊就是花蓮機場，可以看到軍機成隊從頭頂上掠過。另外，在漁場附近還有海生態的解說牌，利用防風林區闢建海濱植物園區。"
Yi-Wen Chang,2 個月前,5,
Denny Huang,2 個月前,4,
Sunny Wang,2 個月前,5,讓人心曠神怡的美景🥰 …
M Pei,2 個月前,5,
Robert Liu,2 個月前,3,廣闊的海灘，半月形弧度，風景秀麗，緊鄰機場，運氣好的時候可以觀看軍機起降。
派星星,2 個月前,5,
Chang shih -i,2 個月前,5,
張名富,2 個月前,5,
Lê Gia Hiền,2 個月前,5,自然
chia jackie,2 個月前,5,
程正祥,2 個月前,5,風景美，值得一遊。
MZ Liu,2 個月前,5,天高海闊，散策的好地方
VIC TSAI,2 個月前,5,踩沙踏浪，觀日出賞夕陽，被無敵山景圍繞，心曠神怡，好不自在呀～～
萬寶路,2 個月前,4,
鄭瑞風,2 個月前,5,停車很方便、石頭很細、沙灘很平靜的延伸
Wenchin huang,2 個月前,5,乾淨美麗的海灘，適合親子同遊
羅懋駒,2 個月前,5,"有750sv 跟sv勾
位於花蓮市區東北方的新城鄉北埔村，可取道美崙工業區，由花蓮師院（現為「國立東華大學美崙校區」）前指標前行即可到達。此地海灘先一優美的弧形海灣，海水潔淨湛藍，黑石晶瑩剔透，在此可遠眺青山蒼鬱，公路綿延。 …"
Seah Jia Hui,2 個月前,3,美麗的海灘。早上7點去的。遺憾的是很多商店都關門了。不過還好人不多。你可以在同一個畫面中看到那裡的陸地、海洋和山脈。從花蓮交流道乘搭公車。但是回到花蓮，我是搭計程車，因為公車間隔時間很長。早上非常安靜，但除了沿著海灘散步外，沒什麼可做的。
邱逸民,2 個月前,5,清晨日出時刻最美！
古KuKu,2 個月前,4,"免費景點免費停車上廁所
景色漂亮跟山相連的景色很好拍
軍營在隔壁所以幸運的話可以看到戰鬥機起降 …"
野比大雄,2 個月前,5,很棒
謝琳,2 個月前,5,海超美超藍的！
李義忠,2 個月前,5,
Kristin,2 個月前,5,"有乾淨又漂亮海
✔️好拍照
✔️好停車 …"
楊世欽,2 個月前,5,
江路易,2 個月前,4,20230614到訪，建議到七星潭旅遊的訪客還是要走到海邊，在海岸感受整個七星潭的壮闊，還有水質的乾淨，整個七星潭都是小石頭海岸，仔細觀察這些石頭才知道它的多變與美麗，坐在岸旁親自感受海浪的聲音也是一種享受
廖蘚慧,2 個月前,5,
Mark,2 個月前,5,
阿布,2 個月前,5,
林智賢,2 個月前,5,
志成鄒,2 個月前,5,
陳谷歌,2 個月前,4,
幸福圓點,2 個月前,5,花蓮必遊景點
daniel Kuo,2 個月前,4,"2023/06再訪
小公子國中會考方歇、踏浪風騷
七星潭海浪拍岸時聲勢磅礡、退岸時海岸石滾石細碎聲響，白噪音洗滌身心 …"
劉易霖,2 個月前,5,
劉彥青,2 個月前,4,買飲料坐在這裡很愜意
謝民章,2 個月前,4,風景優美
Kevin Yang,2 個月前,4,美美的，但熱。
shelby lung,2 個月前,4,"每次來花蓮必來七星潭，
沒有打算要下水，
就在岸邊堆石頭， …"
hauting Hong,2 個月前,4,漂亮
葉儀忠,2 個月前,4,
Adyuta Pramudya,2 個月前,5,
Luke Ding (路加),2 個月前,4,
zeen chen,2 個月前,4,走走逛逛看戰鬥機
曾關維,2 個月前,2,下雨天，不適合停留
Chien-che Huang,2 個月前,5,
lgl01891109 lgl01ling@gmil.com,2 個月前,4,
張薏雯,2 個月前,5,遼闊充滿生命力的海🥰 …
李慧文,2 個月前,5,
沈振榮,2 個月前,5,"沙灘平緩乾淨,非常適合淺灘戲水！"
卉均,2 個月前,5,
tsai Yaya,2 個月前,5,"花蓮的海邊景點之一
有美麗的風景與沙灘，可以讓遊客流連忘返。"
SK220070,2 個月前,5,"這次來看到好多車都亂停車
還有小孩在亂丟石頭 …"
Vendetta V,2 個月前,4,看海好地方
余柏鋒,2 個月前,4,發呆，放空的好地方
Kai Chueh,2 個月前,4,很久沒來了忘記全礫灘是位在那一段了，海水有一層油污環境感覺變得比較不好了
偕姵宜,2 個月前,5,風景很棒
Ivan Lo,2 個月前,5,有事沒事都可以來看海～
潘建利,2 個月前,5,
Mei,2 個月前,5,好喜歡的海
蔡泳銘,2 個月前,4,一望無際的沙灘....就這樣
兇猛螃蟹（請勿餵食）,2 個月前,5,
簡承澤,2 個月前,5,很美，海很廣，天很藍，沙很白
shien i kao,2 個月前,4,
