name,setTime,star,content
Cheng YeungFong,2 個月前,4,
Yi-Ping Liu (Eartha),2 個月前,5,
DOGGY,2 個月前,1,"用餐環境大多不衛生，交通很亂很亂很亂
會有人把汽車停在老街正中間下車買麵線糊
排隊排到一半會被老人騎機車逆向撞你
老街街景也沒有很漂亮，此景點完全沒辦法擔任文化輸出的角色
政府就繼續敝帚自珍吧"
昌（阿昌）,2 個月前,5,
謝國輝,2 個月前,5,
洪宏文,2 個月前,5,
洪鵬貴,2 個月前,5,
林淑敏,2 個月前,5,2023.6.16拍
養信,2 個月前,5,彰化一年一度「鹿港小鎮光影藝術節」2023年將在 6/17~7/31 晚間登場，點亮整個鹿港鎮 ! 每逢端午佳節，彰化縣政府會在鹿港街區、舊鹿港溪佈置燈區，中山路、鹿港老街、公會堂、桂花巷藝術村等地都能欣賞燈光藝術，是鹿港的端午節限定燈景。
黃靜韻,2 個月前,5,帶孩子給很古老的關公做契子
江昀庭（ting ting）,2 個月前,5,
李俊雄,2 個月前,4,
陳國政,2 個月前,4,
黃凰,2 個月前,5,好好拍
Owen,2 個月前,4,
何佳怡,2 個月前,5,
張高賓,2 個月前,3,
劉孟揚,2 個月前,5,
謝宗辰,2 個月前,5,
王阿偉,2 個月前,4,
連仲仁,2 個月前,5,蚵仔煎非常不錯.蚵仔湯很好喝.蚵仔大顆.餐廳內还在機器人送餐很棒棒.还有一些古早味飲料麵茶.冬瓜茶都不錯.
李毓偉,2 個月前,5,
徐宏宇,2 個月前,4,古厝古物，懷舊風情。
Shaoting Lin,2 個月前,5,文化古蹟市集集於一身
yt Y,2 個月前,5,
人類體驗者,2 個月前,5,
管安平,2 個月前,4,
羽,2 個月前,5,
Sean Wang,2 個月前,4,
水炫火寶,2 個月前,4,很熱鬧的老街，不會像有的空蕩蕩，很有老街的氣息，但是有很多小巷要自己去發掘，去了三次後才發現有小巷子😂巷子裡的攤販也很多呦 …
james CHEN,2 個月前,5,古色古香的一條老街
mimicatty,2 個月前,5,好吃好玩好逛
何春玲,2 個月前,5,很好逛，值得探索的地方！
Sleey2,2 個月前,4,如果您喜歡古老的建築，這是一個可以參觀的好地方。
林昀瑀,2 個月前,5,豐富的人文故事
秋玲,2 個月前,4,在千篇一律的老街上，炎炎夏日逛老街的時間就是在夜晚時刻，試試看吧！你會看到老街巷弄間別有一番風情。
philip yun,2 個月前,4,
吳淑儀,2 個月前,5,
郭曠傑,2 個月前,4,
陳映婷,2 個月前,4,
黃進賢,2 個月前,4,古蹟建築創新生活
泰葛,2 個月前,5,很好逛
吳俊楷,2 個月前,5,
林聖峰,2 個月前,5,
洪志賢,2 個月前,4,
huahua,2 個月前,4,星期一的下午約4-5點走走，沒有人潮店家開的也很少，很多古意的建築窗框好拍，街道內賣麵茶粉及餅類店家居多。
朱焌瑋,2 個月前,5,
王翠虹,2 個月前,5,
諾特普拉斯,2 個月前,5,"很棒的文化老街
包子，廟宇等等
趕快去看看哦"
范立達,2 個月前,5,
Cliff Syu,2 個月前,4,內用很少.🥹 …
顏靜予,2 個月前,4,走走老街沉澱身心
紀宇沛,2 個月前,5,
kaos jimi,2 個月前,4,具有人文的舊老街，人潮眾多，很適合吃吃喝喝。
Peng,2 個月前,4,迷人的小鎮
曾昱瑋,2 個月前,3,
林芋蜻,2 個月前,5,悠遊的生活步調，讓人愜意放鬆
浅山美幸,2 個月前,4,魚子：我去買烏澄了。充滿活力和老店，您可以盡情享受台灣。
陳冠蓉,2 個月前,4,
Daniel Chiu,2 個月前,5,
李炳華,2 個月前,4,
余聰實,2 個月前,5,老街冰好吃。
施鈴玉,2 個月前,5,"這是一個人文與古蹟交會的好地方,白天與晚上都美不勝收,建議可搭三輪車遊鹿港,既省脚力又可導覽古蹟。"
陳Wen,2 個月前,5,喜歡老街 ，古早房子裡有著小時候阿祖家的味道 ……是回憶 ～·
林華玲,2 個月前,5,那天剛好遇到從各地來的進香團，很熱鬧！走在巷弄裡各式各樣的攤位很好逛，也順道探訪古老的建築。
黃晉宏,2 個月前,5,打彈珠好玩
莊英淦,2 個月前,5,
王大龍,2 個月前,5,
邱少廷,2 個月前,5,可以去逛逛
Kim,2 個月前,4,
陳宏帥,2 個月前,5,
Tracy Lee,2 個月前,5,我覺得鹿港老街是全台灣最棒的老街，整個氛圍很古色古香，太多保留完整的古廟及古厝，非常值得一遊
簡明惠,2 個月前,3,
Rine Lee,2 個月前,4,"喜歡老街道的味道
只是夏天太熱了
下次冬天再去體驗旗袍"
陳仕豪,2 個月前,5,邊吃邊走路運動的好地方！
Jomi Chou,2 個月前,3,
楊牧青,2 個月前,4,
Yang Pen Yen,2 個月前,5,"出乎意料的好逛，很多質感不錯的選物店。
夏天蠻熱的，遮蔽的地方不多，加上遊人如織，秋冬來可能比較理想。"
曾魁琦,2 個月前,4,
黃政琛,2 個月前,4,前兩三年吧！跟老婆同遊鹿港，因時間關係，無法仔細遊鹿港，卻對老街建築深感好奇，直到這次有事要去台中方能遊老街，鹿港老街別有特色，就連老街道路也能感受到那年代左鄰右舍的氛圍，較可惜的是無法進入參觀……
戴芸樺,2 個月前,4,聽說假日人潮爆滿，剛好平日來，停車在三和珍餅舖附近的立體停車場。遇到有學校校外教學，外國遊客也不少。只是回南部經過，沒有特別要去的點，只是走走看看吃個午餐，也花了不少時間。小孩說很多好吃的，下次還想來。途中經過一家賣壁貼的店，裡面的壁貼很漂亮，價格也不貴，兒子看到喜歡的貓貓，買了一張回家，準備暑假和爸爸一起裝飾房間。還有之前在FB上看到一家蚊香造型的餅乾，也在老街裡，剛好蚊香餅乾和火柴造型餅組合有優惠，買了一組。老街裡的冰麵茶也好喝，蠻特別的。也蠻多家賣麵茶挫冰。還去吃阿道蚵仔煎，他們家蝦猴好吃，他們家送餐的機器人很可愛，還會唱最近流行的挖啊挖啊挖。太多好吃的了，很好逛的老街。
洪俊騰,2 個月前,4,
10楊佳臻,2 個月前,5,
may ju,2 個月前,5,
紅月戲蝶,2 個月前,4,
林小均,2 個月前,4,老街很多竹子做出來的小東西
范春子,2 個月前,5,
吳英源,2 個月前,4,
楊育禎,2 個月前,5,
寶喵,2 個月前,5,"放慢脚步閒逛
只是天氣悶熱
來杯冰鎮桂花烏梅汁"
鍾昭祥,2 個月前,4,
x525626962 x525626962,2 個月前,4,還不錯逛的老街
黃敏龍,2 個月前,4,
jerry pan,2 個月前,5,讚
廖昌淼,2 個月前,4,
全益小客車租賃有限公司,2 個月前,5,
阮氏絨,2 個月前,5,
翁俊傑,2 個月前,4,
梁麗娟,2 個月前,5,我妻子超愛來這邊逛街覓食
謝寶樹,2 個月前,5,
黃文斌,2 個月前,4,
j “小漁村” o,2 個月前,5,
an tang,2 個月前,5,環境優美
溫彥 瑜,2 個月前,4,老街吃的都是蚵仔煎有點可惜
PF www.profarbio.com,2 個月前,4,
張張,2 個月前,4,"散散步，放慢腳步，感覺悠閑還不錯
只是假日，有的地方人多，走路時前胸貼後背不容易前進"
San Yoo Han,2 個月前,5,
吳小將,2 個月前,5,
黃文川,2 個月前,3,
廖平凡Ken,2 個月前,4,
王振吉,2 個月前,4,
龔MEIMEI,2 個月前,3,"走走晃晃，老街的貓咪都很酷哦！
星期二去，很多店家都沒開~"
蕭讚枝,2 個月前,3,
Abby Chang,2 個月前,5,
Yui,2 個月前,5,
蔡文旭,2 個月前,5,
Shen Sharon,2 個月前,5,"比起日間熱鬧的鹿港老街，其實夜晚的鹿港老街更加吸引人。
能看見老房子的全貌，真的超讚！"
陳藤真,2 個月前,5,真的適合慢一點步調的悠遊體驗
Han-uei Lin,2 個月前,5,
pei ya,2 個月前,5,
孔紫軒,2 個月前,4,
彭兆綉,2 個月前,5,
賴琮裕,2 個月前,3,
黃麗珠,2 個月前,5,每每都有新發現，像是在轉角的金鉑冰淇淋，讓我好驚豔！
花花樣,2 個月前,5,古色古香的老街
陳琇伶,2 個月前,4,
陳泳諭,2 個月前,3,
飛翔自由,2 個月前,5,鹿港老街一日遊😁🎂💞🍀🐸 …
葉宗其,2 個月前,5,假日全家逛逛的好地方
張士賢,2 個月前,5,
梁家榕,2 個月前,5,
Ferdinan Liem,2 個月前,5,
劉德福,2 個月前,5,
周肥肥,2 個月前,3,
YING CHIU Lee,2 個月前,5,
莊惠嘉,2 個月前,5,
張惠玲,2 個月前,5,很多東西可以逛 我覺的還可以
Jiatai Hou,2 個月前,5,傳統的鹿港老街，美食盡在其中。
Jerry Lu,2 個月前,5,
曾俊諺,2 個月前,5,
林家准,2 個月前,5,
king天空,2 個月前,4,"鹿港老街，假日人多，有好逛的與好吃的
停車場🅿️附近大多是一次停一天為100大洋 …"
林雅玲,2 個月前,4,適合一日遊的景點，到廟裡拜拜求平安，再逛逛老街吃吃喝喝蠻不錯的。
Jasmine Chan,2 個月前,5,
小七,2 個月前,5,老闆很帥 東西好吃
JOHN CHOU,2 個月前,5,"真正的老老街！ ！！
值得的多次到訪探詢更多故事"
李如松,2 個月前,5,
朱志華,2 個月前,5,"非常悠閒漫步老街 各式伴手禮很棒
還有10元結冰礦泉水 夏天不推薦到此
腳踏車租借逛老街 輕鬆旅遊"
chia Esther,2 個月前,5,
張Dio智宏,2 個月前,5,很棒的老街
黃國維,2 個月前,5,
王德鈞,2 個月前,5,很美只是這時來好熱🥵 …
許雍國,2 個月前,3,
謝佩勳,2 個月前,5,
