setTime,star,content,seg_result
2 個月前,5,"應該有15年沒來坦白說不抱太大期待畢竟是老遊樂園了剛進場時的古色古香博物館和媽祖展更讓我擔心走樣

但走到後面後出乎預料雖然設施不像新的樂園有什麼代表作但感覺的出用心管理維護相較海洋公園的設施造景佈景很多都斑駁掉漆這邊反而整體給人感覺很舒服推一個",15 坦白 期待 遊樂園 進場 古色古香 博物館 媽祖展 擔心 走到 後面 出乎 預料 設施 樂園 代表作 感覺 用心 管理 維護 相較 海洋 公園 設施 造景 佈景 很多 斑駁 掉漆 這邊 整體 感覺 舒服
2 個月前,5,,
2 個月前,5,,
2 個月前,3,表演比以前無聊多了,表演 以前 無聊
2 個月前,5,,
2 個月前,5,舞蹈表演好看,舞蹈 表演 好看
2 個月前,5,,
2 個月前,5,,
2 個月前,4,兒子喜歡玩G5跟飛車平日可以一直玩,兒子 喜歡 飛車 平日
2 個月前,5,帶小孩去玩他們都很開心值得 ,小孩 開心 值得
2 個月前,1,偌大的園區鬼打牆的路標老舊的設施戽斗星球舞台劇的貓熊跟袋鼠布偶裝看起來髒髒的,園區 鬼打牆 路標 老舊 設施 星球 舞台劇 貓熊 袋鼠 布偶裝 髒髒
2 個月前,4,,
2 個月前,5,適合全家大小郊遊踏青的好去處之一假日人多大部份遊樂設施需要耐心排隊等候建議非假日前往園區內餐點提供多樣選擇餐點價位在國內遊樂園區算是比較親民的另外園區還有提供手扶梯可供行動較不方便的長者搭乘個人覺得是一個很貼心的設計,適合 郊遊 踏青 去處 假日 大部份 遊樂 設施 需要 耐心 排隊 等候 建議 假日 前往 園區 餐點 提供 多樣 選擇 餐點 價位 國內 遊樂 園區 算是 親民 園區 提供 手扶梯 行動 方便 長者 搭乘 覺得 貼心 設計
2 個月前,5,除夕來玩所有遊樂設施都不用排隊沒人搶感覺真好,除夕 所有 遊樂 設施 排隊 感覺
2 個月前,5,,
2 個月前,4,"樂園老舊但還不錯玩
劍湖山大飯店就不推薦了",樂園 老舊 不錯 飯店 推薦
2 個月前,4,,
2 個月前,5,雖說遊樂器材10年來都一樣因為孩子說好玩所以還是給五顆星啦,遊樂 器材 10 一樣 孩子 好玩
2 個月前,5,,
2 個月前,5,"跨年煙火真的很用心
玩得很開心",煙火 用心 開心
2 個月前,5,航海餐廳好吃菲力牛排,航海 餐廳 好吃 牛排
2 個月前,5,"好玩好吃又平價
平日來更適合遊玩
航海餐館送好料",好玩 好吃 平價 平日 適合 遊玩 航海 餐館 好料
2 個月前,3,VR怎麼預約排隊都不清楚,預約 排隊 清楚
2 個月前,3,"公園不大一天可以逛完請記住公園在工作日上午 9 點開放下午 5 點關閉它在不同的工作日也有周末價格的特價在這個地方你可以找到不同的東西吃就我而言我們找到了雞蛋煎餅玉米熱狗麵包雞冰淇淋等如果你是一個挑剔的人我建議帶食物公共假期後的工作日人不多所以我們不用排隊這個地方有浴室儲物櫃可以存放你的東西而且遊戲屋有一個架子供你存放你的東西這不是一個了不起的公園但也不可怕

請記住該機構設有停車場並且在夏季提供水上游戲",公園 逛完 記住 公園 工作日 上午 開放 下午 關閉 不同 工作日 周末 價格 特價 地方 找到 不同 東西 找到 雞蛋 煎餅 玉米 熱狗 麵包 冰淇淋 挑剔 建議 食物 假期 工作日 排隊 地方 浴室 儲物櫃 存放 東西 遊戲屋 架子 存放 東西 了不起 公園 可怕 記住 機構 設有 停車場 夏季 提供 游戲
2 個月前,4,春節連假來訪劍湖山世界兒時懷念的地方,春節 連假 來訪 劍湖山 世界 兒時 懷念 地方
2 個月前,5,股東大會送的票如果可以多幾天選擇會更好,股東 大會 選擇
2 個月前,5,,
2 個月前,5,因為身體不適想借用醫務室休息服務台人員很貼心還會提醒用藥須知小細節讓人覺得很窩心,身體 不適 借用 醫務室 休息 服務台 人員 貼心 提醒 用藥 須知 細節 覺得 窩心
2 個月前,5,園區規劃得很不錯也有活動帶動氣氛很用心,園區 規劃 不錯 活動 帶動 氣氛 用心
2 個月前,5,很好玩,好玩
2 個月前,3,沒什麼進步,進步
2 個月前,5,很放鬆的遊樂園,放鬆 遊樂園
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,4,探索恐龍樂園的vr虛擬實境的影片解析度太低了完全無法入戲其他遊樂設施我覺得算維護得不錯販賣的餐點也很好吃希望可以繼續經營下去這是帶給大人小孩快樂回憶的歡樂樂園,探索 恐龍 樂園 虛擬 實境 影片 解析度 入戲 其他 遊樂 設施 覺得 維護 不錯 販賣 餐點 好吃 希望 繼續 經營 帶給 大人 小孩 快樂 回憶 歡樂 樂園
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,設施要更新才會再想去二十年都沒變化,設施 更新 二十 變化
2 個月前,5,g5很好玩的,好玩
2 個月前,5,摩天輪餐廳好吃,摩天輪 餐廳 好吃
2 個月前,3,,
2 個月前,5,G5我來了,
2 個月前,4,適合小小孩玩...遊樂器材感覺比較老舊...,適合 小孩 遊樂 器材 感覺 老舊
2 個月前,4,,
2 個月前,5,驚險刺激的遊樂設施的好地方我有點害怕 G5直接下來了,驚險 刺激 遊樂 設施 地方 害怕 直接
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"從小玩到大設備有維護
可以懷舊 已有生日優惠499春節優惠
每個重點活動都是熱食部和廁所
128 人不多不用排爆炸久
謝謝服務人員的辛勞
新年快樂
期待暑假有水上設施
帶美國親戚來玩他們也很開心",小玩 設備 維護 懷舊 生日 優惠 499 春節 優惠 重點 活動 熱食部 廁所 爆炸 謝謝 服務 人員 辛勞 新年 快樂 期待 暑假 水上 設施 美國 親戚 開心
2 個月前,3,,
2 個月前,4,飯店住宿非常滿意樂園遊樂設施也很好玩缺點是入門買票動線不便利明明已在網路上購買門票但驗票人員告知仍需至售票口排隊領票再返回驗票口掃門票QR code進場是否多此一舉沒充份發揮線上購票掃碼入場的便利性,飯店 住宿 滿意 樂園 遊樂 設施 好玩 缺點 入門 動線 便利 網路 購買 門票 驗票 人員 告知 售票口 排隊 領票 返回 驗票口 門票 進場 一舉 充份 發揮 線上 掃碼 入場 便利性
2 個月前,5,很乾淨 都有在維護  吃飯的地方價格合理    這一個夏天還會再去,乾淨 維護 吃飯 地方 價格 合理 夏天
2 個月前,5,從小玩到大環境一直都維護的很好 ,小玩 環境 維護
2 個月前,4,停車場居然有坦克車,停車場 坦克車
2 個月前,5,3d飛躍恐龍谷要先去預約不然會排不到裡面的餐點是其他樂園中比較便宜的還有賣鹽酥雞唯一的缺點就是小了一點很快就玩玩了,飛躍 恐龍谷 預約 裡面 餐點 其他 樂園 便宜 鹽酥雞 缺點 玩玩
2 個月前,5,"假日帶小孩的好去處
停車方便
環境優美兒童設施多樣選擇",假日 小孩 去處 停車 方便 環境 優美 兒童 設施 多樣 選擇
2 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條,摩天輪 餐廳 龍蝦 拉麵 薯條
2 個月前,1,"摩天輪的壓克力該換了吧
這樣怎麼看風景",摩天輪 壓克力 這樣 風景
2 個月前,4,,
2 個月前,3,,
2 個月前,5,"如果看到披薩和米漢堡別吃難吃哭誰吃誰哭
設施超好玩好開心 ",看到 披薩 漢堡 難吃 設施 好玩 開心
2 個月前,5,,
2 個月前,5,表演很棒很精彩遊樂設施很刺激園區很大親子樂園有的不要只限制130公分會好一些因為130公分以上外面敢玩的不多就沒什麼好玩的我們才小一 ,表演 精彩 遊樂 設施 刺激 園區 親子 樂園 有的 限制 130 公分 一些 130 公分 以上 外面 好玩
2 個月前,4,,
2 個月前,5,前面真的很無聊要玩遊樂器材要先走一大段,前面 無聊 遊樂 器材
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,讚讚讚讚讚,讚讚 讚讚讚
2 個月前,5,孩子們玩的很開心,孩子們 開心
2 個月前,3,可惜冬天來,可惜 冬天
2 個月前,5,,
2 個月前,4,過年回南部順便帶女兒來遊玩 .買午後票很划算.上午先去北港朝天宮拜拜.晚上逛夜市.剛好一整天.,過年 南部 女兒 遊玩 午後票 划算 上午 北港 朝天宮 拜拜 晚上 夜市
2 個月前,5,滷味很好吃兒童玩國的球池超好玩小孩玩到不想出來,滷味 好吃 兒童玩國 球池 好玩 小孩 出來
2 個月前,4,長大後出社會多年跑回來樂園玩感受又不一樣了體驗了刺激設施讓我想起了小時候時光,長大 社會 跑回來 樂園 感受 一樣 體驗 刺激 設施 想起 小時候 時光
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,4,,
2 個月前,5,大小孩都可盡興好玩,大小孩 盡興 好玩
2 個月前,4,放鬆好玩友善遊樂園工作團隊設施安全很嚴謹,放鬆 好玩 友善 遊樂園 工作 團隊 設施 安全 嚴謹
2 個月前,1,偉大的,偉大
2 個月前,5,,
2 個月前,3,每來一次就感到一次時代的眼淚從高中到大學甚至前幾年都還來過卻沒什麼明顯變化一樣的手扶梯差不多的設施老舊的摩天輪迷你的海盜船與矗立在那對擎天飛梭,感到 時代 眼淚 高中 大學 來過 明顯 變化 一樣 手扶梯 差不多 設施 老舊 摩天輪 迷你 海盜船 矗立 擎天 飛梭
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,4,春節期間票價優惠499畢竟開業已久設備稍微老舊整體而言仍是值得一遊的樂園,春節 期間 票價 優惠 499 開業 設備 老舊 整體 值得 樂園
2 個月前,4,因為是平日來這裡玩幾乎我想玩的設施都可以玩到而且平日有優惠覺得很超值,平日 這裡 設施 玩到 平日 優惠 覺得 超值
2 個月前,5,因為入住劍湖山大飯店晚間可以憑房卡走入園觀賞劇團表演 都是拉丁美洲的表演者 其中兩隻黑白猩猩很搶眼,入住 劍湖山 飯店 晚間 房卡 走入 觀賞 劇團 表演 拉丁美洲 表演 猩猩 搶眼
2 個月前,5,小朋友喜歡的遊樂場很完整的設備,小朋友 喜歡 遊樂場 完整 設備
3 個月前,3,"於2023124造訪
很久沒有來了想說來走個回憶
但對於其他樂園相較之下遊樂設施相對以前減少了非常多項希望可以新增一下讓原本收起來設施空出的地可以增加設施不要被其他樂園比下去還有遊樂設施的器材招牌有明顯的退色希望可以重新油漆一下以增加凸顯度還有針對溜滑梯的部分畢竟客人已經買票進來了如果還有需要付費的設施相對的比較不會買單對於購買裡面的小食物鬆餅的部分咬下去太硬了感覺在咬很硬的麵糰希望可以改善一下

希望這些建議小小的提議可以採用一下
真的希望可以增加設施彌補空出來的點",2023124 造訪 說來 回憶 其他 樂園 相較 之下 遊樂 設施 相對 以前 減少 希望 新增 一下 收起來 設施 空出 增加 設施 其他 樂園 遊樂 設施 器材 招牌 明顯 退色 希望 油漆 一下 增加 凸顯度 溜滑梯 部分 客人 買票 進來 需要 付費 設施 相對的 買單 購買 裡面 食物 鬆餅 部分 咬下去 感覺 麵糰 希望 改善 一下 希望 這些 建議 小小 提議 採用 一下 希望 增加 設施 彌補 空出來
3 個月前,4,可以,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好拍又好玩更多旅遊資訊請ig zavidoris ,好玩 更多 旅遊 資訊
3 個月前,1,飛越恐龍谷都提早來排隊 也確認有符合在梯次能搭的總人數內 沒有工作人員在機台旁監督 根本不知道會不會有人多預約各個不同的場次 害後面辛苦排的人都沒排到 有夠爛的機制 這遊戲體驗完 只能說超爛 不值得排那麼久 畫質超差 VR眼鏡也很臭,飛越 恐龍谷 提早 排隊 確認 符合 梯次 總人數 沒有 工作 人員 機台 監督 知道 預約 不同 場次 後面 辛苦 排到 機制 遊戲 體驗完 值得 畫質 眼鏡
3 個月前,4,,
3 個月前,5,超好玩,好玩
3 個月前,5,,
3 個月前,1,排個VR設施要預約預約隊伍人沒有到票可以派人先拿預約機器也非工作人員控管大家派個人拿票就好排隊不重要哦工作人員不會管制反而說這樣做是合理的唷排不到只會跟你說下午1點有一場下午3點還有一場跟工作人員反應沒用只好發發評論發發牢騷原本前面才50初頭的人最後拿走名額的直接多了兩倍多我前面排隊的十幾個也拿不到票不合理不改進我看評論大概也只會回還有別的場次可以排不然就是回感謝意見回饋笑這遊樂園營業額大概就跟服務人員的態度一樣吧,設施 預約 預約 隊伍 預約 機器 工作 人員 控管 拿票 排隊 重要 工作 人員 管制 這樣 合理 下午 1點 下午 3點 工作 人員 反應 沒用 發發 評論 發發 牢騷 前面 50 最後 拿走 名額 直接 前面 排隊 十幾 合理 改進 評論 別的 場次 感謝 意見 回饋 遊樂園 營業額 服務 人員 態度 一樣
3 個月前,5,航餐館點菲力牛排送好料,航餐館 牛排 好料
3 個月前,5,,
3 個月前,5,航海餐點菲力牛排送好料,航海 餐點 牛排 好料
3 個月前,5,航海餐館點菲力牛排送好料,航海 餐館 牛排 好料
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好玩,好玩
3 個月前,1,很無聊的樂園 建議拿錢去九族或麗寶,無聊 樂園 建議 九族
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,具有台灣先期369劍湖山六福村九族文化村休閒渡假園區各種不同類型的遊樂設施齊全全年齡層都可以適合於遊憩,具有 台灣 先期 369 劍湖山 六福村 九族 文化村 休閒 渡假 園區 不同 類型 遊樂 設施 齊全 年齡層 適合 遊憩
3 個月前,5,,
3 個月前,5,春節期間有票價優惠人潮也不算多每個遊樂設施都不需要排很久可以玩好玩滿很適合喜愛刺激感的人來玩,春節 期間 票價 優惠 人潮 遊樂 設施 需要 適合 喜愛 刺激感
3 個月前,5,,
3 個月前,5,,
3 個月前,4,好玩但設施有點舊舊的,好玩 設施 舊舊
3 個月前,4,,
3 個月前,5,很久去一次可以,
3 個月前,5,不錯很好玩很刺激只是摩天輪的玻璃太髒看不到外面的風景,不錯 好玩 刺激 摩天輪 玻璃 外面 風景
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,航海餐館服務親切餐點不錯吃,航海 餐館 服務 親切 餐點 不錯
3 個月前,5,快速通關票券建議可以線上現場加價購買不然排隊排很久,快速 通關 票券 建議 線上 現場 加價 購買 排隊
3 個月前,5,,
3 個月前,5,,
3 個月前,1,好久沒來玩..這次過年回娘家想說來看看..結果飛越恐龍谷..要預約..很扯的是我們要等1點的預約..1225就來排..然候1點開始按時.前面2.3個按完預約機當機..後面好長一排在排..重點裡面只有一個工作人員..奇怪預約機都沒有服務人員站在那邊幫忙嗎..過年期間本來人潮就會比平常多真的太扯了啦,過年 娘家 看看 飛越 恐龍谷 預約 1點 預約 1點 開始 前面 2.3 按完 預約機 當機 後面 重點 裡面 工作 人員 奇怪 預約機 服務 人員 那邊 幫忙 過年 期間 人潮 平常
3 個月前,1,恐龍VR預約排很久開始預約後竟然機器當機很傻眼平常都沒在維護嗎我在其他樂園從沒發生過這種事,恐龍 預約 開始 預約 機器 當機 傻眼 平常 維護 其他 樂園 發生
3 個月前,5,服務好,服務
3 個月前,5,航海餐館牛排好吃讚,航海 餐館 牛排 好吃
3 個月前,3,,
3 個月前,4,遛小孩好去處,小孩 去處
3 個月前,4,園區設備比較有年紀但保養得宜年區消費比外面貴一點點覺得很划算但裡面的比較刺激的設備都要140cm以上的身高限制對於國小生比較不友善,園區 設備 年紀 保養 宜年區 消費 外面 一點點 覺得 划算 裡面 刺激 設備 140 以上 身高 限制 國小生 友善
3 個月前,4,有點落寞的遊樂園偶而來玩還是不錯的今年春節有相當好的優惠趁著人潮還不多可以來玩玩走走每一個遊樂設施都不用排太久,落寞 遊樂園 不錯 今年 春節 優惠 人潮 玩玩 走走 遊樂 設施
3 個月前,5,,
3 個月前,4,"您可以在這裡找到驚險刺激的遊樂設施但他們沒有纜車巨大的遊樂園有自動扶梯走動更方便但是昨天我們去的時候水上游樂設施沒有水Caribbean splash但是G5現在又開了非常酷

老實說比起遊樂設施我更喜歡這裡的食物 Bcx 我恐高",這裡 找到 驚險 刺激 遊樂 設施 沒有 纜車 巨大 遊樂園 自動 扶梯 走動 方便 昨天 時候 游樂 設施 沒有 現在 老實說 遊樂 設施 喜歡 這裡 食物
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,1,900準時排隊入場走到侏羅紀VR排隊預約結果排到的時候所有場次都被預約滿了這等於是只有第一批客人才有辦法玩到的東西感覺糟透了,900 準時 排隊 入場 走到 侏羅紀 排隊 預約 結果 排到 時候 所有 場次 預約 第一 客人 辦法 玩到 東西 感覺 糟透了
3 個月前,5,,
3 個月前,3,,
3 個月前,1,設備老舊很多遊樂設施都沒開,設備 老舊 很多 遊樂 設施
3 個月前,1,超爛 VR飛越恐龍谷採預約制 還沒12.就都沒得預約了 超爛的制度,飛越 恐龍谷 預約制 12. 預約 制度
3 個月前,5,,
3 個月前,5,,
3 個月前,5,春節特價 450好便宜,春節 特價
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,跟其它遊樂園比起來劍湖山沒什麼特色六福村和頑皮世界可以看動物小人國可以看縮小建築物九族有纜車原住民文化麗寶和義大有outlet遠雄海洋公園可以看海豚表演劍湖山就只有遊樂設施而且要到達遊樂園還要搭電梯上上下下的很不方便,其它 遊樂園 劍湖山 特色 六福村 頑皮世界 動物 小人國 縮小 建築物 九族 纜車 原住民 文化 麗寶 義大 海洋 公園 海豚 表演 劍湖山 遊樂 設施 到達 遊樂園 電梯 上上下下 方便
3 個月前,5,,
3 個月前,5,"好久沒來玩多了很多設施服務人員也算親切
餐廳飲食沒到很貴也可帶外食
洗手間很乾淨沒有異味回憶無價",很多 設施 服務 人員 親切 餐廳 飲食 外食 洗手間 乾淨 沒有 異味 回憶 無價
3 個月前,5,跨年煙火秀人潮NO1,煙火秀 人潮
3 個月前,5,,
3 個月前,5,去太子飯店蔚藍餐廳廳吃飯,太子 飯店 餐廳廳 吃飯
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,2,比較適合大小孩不太適合小小孩遊樂設施也較其它遊樂場所少可能夏天來玩水比較適合,適合 大小孩 適合 小小孩 遊樂 設施 其它 遊樂 場所 夏天 玩水 適合
3 個月前,4,玩的愉快,愉快
3 個月前,1,電扶梯的工作人員態度非常惡劣還屢屢罵髒話口出惡言請問劍湖山的管理失靈了嗎哪天會不會安全也失靈不太敢去了作為一個帶給大家歡樂的場所看到屢有評論投訴服務態度差做為主管的簡直不及格作為場所只能說你擺爛混新台幣,電扶梯 工作 人員 態度 惡劣 罵髒話 惡言 請問 劍湖山 管理 失靈 安全 失靈 作為 帶給 歡樂 場所 看到 評論 投訴 服務 態度 做為 主管 及格 作為 場所 爛混 新台幣
3 個月前,5,我這天去劍湖山世界遊玩已經隔了30年之久沒想到遊樂設施變好多而且非常好玩耶,劍湖山世界 遊玩 30 遊樂 設施 變好 好玩
3 個月前,5,我個人覺得很好玩跟同學一起玩各個設施沉浸其中不只好玩也有好吃的的東西像是活力四射的滷味阿伯賣的滷味個人覺得很棒推薦遊樂園之一,覺得 好玩 同學 設施 沉浸 好玩 好吃 東西 活力 四射 滷味 阿伯 滷味 覺得 推薦 樂園
3 個月前,5,"很好玩與學生一同畢業旅行很美好的回憶旅程
物品遺失也很快就找到了真的非常感謝",好玩 學生 畢業 旅行 美好 回憶 旅程 物品 遺失 找到 感謝
3 個月前,4,,
3 個月前,1,爛,
3 個月前,5,我們帶大小朋友來玩30次了,大小 朋友 30
3 個月前,5,,
3 個月前,5,,
3 個月前,4,驚人的與朋友一起體驗很棒所有遊樂設施都很有趣,驚人 朋友 體驗 所有 遊樂 設施 有趣
3 個月前,3,"115週日帶小小孩去遊玩
優點
1. 設施多樣
2. 園區寬闊
3. 用餐位置多
4. 入園方向皆有電扶梯或是推車路線可行走
缺點
1. 可能因為冬天所以小威海盜村的設施都不能玩沒有因應更新
2. 山茶花館往出口方向只有*樓梯*可以走詢問山茶花館的員工的回答是怎麼進來就怎麼出去但是那段出去的方向只有樓梯對於推著推車的家長只能扛下去連往下的電扶梯都沒有
跟園區無關
1. 遊客素質待加強可看到多有遊客在抽菸你以為站在有葉子的地方旁邊就能抽菸嘛
2. 園區熱門的VR我沒去因為排隊真的超長看了其他遊客評論應該不值排這麼久",115 週日 小孩 遊玩 優點 設施 多樣 園區 寬闊 用餐 位置 入園 方向 電扶梯 推車 路線 行走 缺點 冬天 海盜村 設施 因應 更新 山茶 花館 出口 方向 樓梯 詢問 山茶 花館 員工 回答 進來 出去 出去 方向 樓梯 推車 家長 扛下去 電扶梯 沒有 園區 無關 遊客 素質 加強 看到 遊客 抽菸 以為 葉子 地方 旁邊 抽菸 園區 熱門 排隊 超長 其他 遊客 評論
3 個月前,4,劍湖山的表演做的還不錯可以去看看,劍湖山 表演 不錯 看看
3 個月前,3,"適合小小孩.兒童
親子旅遊",適合 小孩 兒童 親子 旅遊
3 個月前,5,建德工業2022年尾牙活動,工業 2022年 尾牙 活動
3 個月前,3,可以陪小小孩來玩的樂園要閉園前最無需等待多數的熱門游樂設施皆需排隊但比起國外等待時間算還能接受只是多數設施的外觀沒有保養維護都呈現歷史痕跡沒有更新游樂主題和話題也是這個樂園可惜之處感覺就只有維持營運沒什麼行銷或創新人員進行整體樂園的氛圍營造,小孩 樂園 閉園 等待 多數 熱門 游樂 設施 排隊 國外 等待 時間 接受 多數 設施 外觀 保養 維護 呈現 歷史 痕跡 更新 游樂 主題 話題 樂園 可惜 感覺 維持 營運 行銷 創新 人員 進行 整體 樂園 氛圍 營造
3 個月前,3,"很多設備在維修
會覺得花全票不值得
小威海盜村很多立牌都舊了
牆面也斑駁龜裂也沒修補更新
賣場燈光昏暗沒昭氣
讓人感到過時的想法

不過驚嚇列車和恐龍場景還不錯",很多 設備 維修 覺得 值得 海盜村 很多 立牌 牆面 斑駁 龜裂 修補 更新 賣場 燈光 昏暗 昭氣 感到 過時 想法 驚嚇 列車 恐龍 場景 不錯
3 個月前,1,每次去玩的時候 G5都玩不到 還有設施很少 不會有下次再來了,時候 設施 很少
3 個月前,5,,
3 個月前,4,略顯老舊設施不多G5維修中,老舊 設施 維修
3 個月前,4,,
3 個月前,4,今年停車120台閉園6點有放煙火想看的話不要溜太快恐龍VR很熱門但沒有說很厲害沒看過可以看看但不值得花一小時排園內消費就是遊樂園的價格,今年 停車 120 閉園 6點 煙火 恐龍 熱門 厲害 看過 看看 值得 小時 排園 消費 樂園 價格
3 個月前,5,,
3 個月前,3,,
3 個月前,4,摩天輪煙火真的很漂亮,摩天輪 煙火 漂亮
3 個月前,5,畢旅有美好的回憶,畢旅 美好 回憶
3 個月前,5,適合全家大小一起來玩,適合 大小
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"2023.01.15
星期天
劍湖山遊樂世界",星期天 劍湖山 遊樂 世界
3 個月前,5,,
3 個月前,5,"一早就進去玩今天週日930入場後遇到G5保養中有點可惜但帶孩子到兒童區玩很過癮很適合孩子放電
需要前庭刺激的孩子可以來一趟孩子感覺平靜許多 ",進去 今天 週日 930 入場 遇到 保養 可惜 孩子 兒童區 過癮 適合 孩子 放電 需要 前庭 刺激 孩子 孩子 感覺 平靜
3 個月前,4,遊樂設施不錯但完全無法理解飛越恐龍谷的預約制度開園一小時去上午場已經預約額滿下午場一點開放預約不到十二點就已經有人開始排隊到1315已經沒有預約票了1300抵達現場的人根本拿不到票如果是時間很長效果很讚的VR就算了但體驗完之後發現完全不值得花一小時在那邊排隊等預約而且明明一次只有三分多鐘從進去到出來也只花五分鐘為何每半小時只開放10幾個人入場非常想知道為什麼不能像一般設施讓遊客排隊體驗呢個人花很多時間排隊預約看完之後覺得很失望那些沒預約到的人沒辦法體驗也很失望不曉得為什麼要這樣設計QQ,遊樂 設施 不錯 理解 飛越 恐龍谷 預約 制度 開園 小時 上午場 預約 額滿 下午場 一點 開放 預約 十二點 開始 排隊 1315 沒有 預約票 1300 抵達 現場 時間 效果 體驗完 之後 發現 值得 小時 那邊 排隊 預約 多鐘 進去 出來 分鐘 小時 開放 10 入場 知道 設施 遊客 排隊 體驗 很多 時間 排隊 預約 看完 之後 覺得 失望 那些 預約到 沒辦法 體驗 失望 曉得 這樣 設計
3 個月前,5,好玩玩不停 ,玩玩 不停
3 個月前,4,,
3 個月前,4,,
3 個月前,4,今天就較少人適合遊戲,今天 較少 適合 遊戲
3 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條空間寬廣設施很多適合全家出遊,摩天輪 餐廳 龍蝦 拉麵 薯條 空間 寬廣 設施 很多 適合 全家 出遊
3 個月前,5,遊樂設施比想像中好週六帶2歲5歲小孩一日遊玩了哈哈列車天女散花摩天輪鏡面迷宮室內旋轉木馬旋轉飛機類小火車等等都很溫和喜歡的就多玩幾次還有一個會噴球的遊戲室很有趣小孩玩得很開心玩到530畢園等到6點天色變暗還有小小煙火秀結束很累的一天還希望下次再來玩,遊樂 設施 想像 週六 小孩 遊玩 列車 天女 散花 摩天輪 鏡面 迷宮 旋轉 木馬 旋轉 飛機 火車 溫和 喜歡 遊戲室 有趣 小孩 開心 530 畢園 6點 天色 變暗 小小 煙火秀 結束 希望
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,我在這裡有一段很棒的經歷有很多很棒的景色和很多有趣的遊樂設施那裡的小吃也很不錯也很實惠60230 新台幣總的來說是一個很棒的主題公園,這裡 經歷 很多 景色 很多 有趣 遊樂 設施 那裡 小吃 不錯 實惠 60230  新台幣 主題 公園
3 個月前,5,,
3 個月前,3,小孩穿鞋身高剛好在130上下有的給玩有的不給玩 標準不一 令人不悅,小孩 穿鞋 身高 130 上下 有的 有的 標準 不一 不悅
3 個月前,4,,
3 個月前,5,,
3 個月前,5,跨年煙火真的很值得,煙火 值得
3 個月前,5,有趣的樂園,有趣 樂園
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,大人小孩的最愛,大人 小孩 最愛
3 個月前,5,主題飯店的服務有五星級我們在這邊開會賓主盡歡會議室的音響是剛剛換的所以效果很好,主題 飯店 服務 五星級 這邊 開會 賓主盡歡 會議室 音響 效果
3 個月前,5,,
3 個月前,3,,
3 個月前,4,遊樂設施越來越少,遊樂 設施
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,玩樂設施已經有些老舊了跟30年前沒什麼變,玩樂 設施 老舊 30
3 個月前,4,,
3 個月前,5,"跨年煙火真的很值得
有機會一定要來跨年一次",煙火 值得 機會
3 個月前,5,,
3 個月前,5,跨年夜景觀佳,景觀
3 個月前,5,,
3 個月前,3,沒有太多新設施有點可惜,沒有 太多 設施 可惜
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"小孩放電玩耍的好地方
第一次到園區內跨年煙火超美超震憾
唯一美中不足的就是散場的路線規劃
光是在停車場內要開出去就等了一個多小時
我想這還有很大的進步空間
期待明年會更好",小孩 放電 玩耍 地方 第一 園區 煙火 超美 震憾 美中不足 散場 路線 規劃 停車場 開出去 小時 進步 空間 期待 明年
3 個月前,4,趁平日撥空帶孩子來遊玩平日緣故有12項目整修維護中也發現設備蠻老舊了不過員工每個都是很親切和善服務唷這點就值得再度光臨唷,平日 撥空 孩子 遊玩 平日 緣故 12 項目 整修 維護 發現 設備 老舊 員工 親切 服務 值得 光臨
3 個月前,5,宴會場地豪華舒適,宴會 場地 豪華 舒適
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,雲林的優質遊樂園,雲林 遊樂園
3 個月前,5,煙火真的很美每年跨年都期待來看,煙火 期待
3 個月前,1,設備已過時沒有創新,設備 創新
3 個月前,5,,
3 個月前,5,讚,
