name,setTime,star,content
jack jung,7 個月前,4,離市區近，綠化做的很棒
傅美菁,7 個月前,5,
小銘,7 個月前,5,
ying Tseng,7 個月前,4,
吳佳衡,7 個月前,5,
洪龍旭,7 個月前,5,
幸運草,7 個月前,5,傳統結合現代化的過程
ndsn王ghdhhd政民,7 個月前,3,
汪琦,7 個月前,5,身為中埔人，真的很推薦大家來這邊放鬆喝咖啡
Ivan Chen,7 個月前,5,
薛阿華,7 個月前,3,拍照大卡
徐子涵,7 個月前,5,有很漂亮的花牆，目前花很多
黃洛克,7 個月前,3,停車不便
Zhen,7 個月前,4,
td0912004 wang,7 個月前,4,
果果Jungkook,7 個月前,5,拍照喝星巴克的好地方
林輪仔,7 個月前,5,茶博活動的好去處。
margaret lavigne,7 個月前,5,很多農作物的商品都被包裝的很可愛！空間配色很舒服，是適合度過下午茶或周末的踏青景點！
謝明勳,7 個月前,4,
eave hsIeh,7 個月前,4,
陳純志,7 個月前,3,
Roger Lu,7 個月前,4,
陳保棠,7 個月前,5,
Will Huang,7 個月前,4,最吸引人的是星巴克😓 …
brian chen,7 個月前,5,
潘姿鈴,7 個月前,5,走走逛逛
te lung Hsu,7 個月前,5,
王天才,7 個月前,3,"設有停車場🅿️
空間大可好好逛逛
很可惜市集攤販與建設不夠多不然人潮應該會更多
空間大在多點攤販與建設多一些會更好的 …"
Vicky Lo,7 個月前,4,
Rita Kao,7 個月前,5,
需維新,7 個月前,5,
詹孟諭（Mr.Chen）,7 個月前,5,趕緊把廁所擴建好🤣 …
楊進興,7 個月前,5,有創意的穀倉！很多漂亮的植物牆！
Angel Lin,7 個月前,4,目前還在裝修中，可以走走，園區整體不大，能當成行程中休息點
sam chang,7 個月前,4,店家可以在多一些。內容性不足
梁瑞淯,7 個月前,4,
張雅惠,7 個月前,5,
蔡清雄,7 個月前,3,參觀人稀少原舊倉庫改裝看的景點少沒有專人導覽解說。
Lily Tsai,7 個月前,4,農村推廣很棒
陳志全,7 個月前,3,
水愛美麗,7 個月前,5,到阿里山前可短暫停留，有農會產品可採買，適合閒逛！
洋菜,7 個月前,5,"先講結論：推薦有小孩的家庭順路來踩點，免門票，約半小時～一小時

地點：
靠近中埔交流道，算是方便，園區內有免費停車場，但位子不算太多。旁邊另有收費停車場，若園區內消費滿200可折抵1小時

消費：
沒有任何強迫消費。而且包含餐廳、農產品等價格都非常實惠，考慮到園區永續經營，其實大家可以不吝帶點伴手禮或支持一下

景點設施：
其實沒有幾家，主要商家是星巴克，氣氛算獨特。兒童遊樂室很棒，旁邊有桌椅讓大人休息，還有不小的空間，也有賣簡單的冰品。
另有農產品販賣部，裡面的二樓座椅還蠻有特色的、另外有檜木製品販賣，外面有裝置藝術、花牆等可以拍照

整體而言我會推薦給順路經過的小家庭來走走，算是蠻有潛力的點，員工人數也很多，但這種嘗試在鄉下不免擔憂營運情形，大家不妨到此支持鼓勵一下"
Cheng Mongi,7 個月前,4,很不錯的景點，旁邊有很大的停車場。裡面有星巴克、穰穰直賣所、台灣檜木、兒童館等可供參觀，免門票。附近賣雞肉飯的店家也不少，方便用餐
劉瓊文,7 個月前,3,
summityang yang,7 個月前,4,環境清潔安靜的地方
黃松,7 個月前,3,回憶古早
朱先生,7 個月前,4,
mo no,7 個月前,4,穰穰巴士上鎖了，只能在外拍照，不能上車參觀。綠廊道餐廳也被紗門上鎖隔開了，無法入內參觀或拍照。廁所空間不夠明亮寬敞，相較於整個園區這麼大，有些可惜。
呂亞慧,7 個月前,3,
陸嘉鈺,7 個月前,1,只有賣檜木，其他寥寥！
周昭宇,7 個月前,3,
吳芝賢,7 個月前,4,
蘇德旺,7 個月前,3,
Sophia,7 個月前,5,適合全家逛逛的景點
Ethan Lan,7 個月前,5,滿不錯的地方，走走逛逛看看很舒適。
鍾柏泉,7 個月前,4,
方人也,7 個月前,4,悠悠閒閒
Son Jon,7 個月前,4,
wei choco,7 個月前,4,全台唯一45年歷史穀倉改建，有攘攘賣所（非常多農會產品販賣，食品保養品護手霜都有，也有飲品甜點）、穀倉展覽（不定期特展，目前是台灣檜木所家具製品）、綠廊道餐廳（綠植栽牆長型餐廳）、中埔星巴克，而且有全台限定的阿里山蜜柚烏龍（原葉茶包為主＋蜂蜜紅柚，目前沒有了）還有保留原有稻米輸送設備，很適合走走逛逛，內有停車場如果滿了要停100公尺附近的，外面有綠色公車，假日也有文創市集
蔡承祐,7 個月前,5,
吳淑芬,7 個月前,3,沒什麼設施，除了外面的擺件及裡面的商店，真的沒什麼可看的，除非是特地去，否則是個很容易被忽略路過的地方！！
呂大淑,7 個月前,5,
UU 0 (YoLing),7 個月前,5,
侯志忠Victor,7 個月前,4,
劉文藝,7 個月前,5,滿好逛的
zen zor,7 個月前,5,
Tina,7 個月前,4,免費停車免費入園，裡面有星巴克，檜木館，美術館，裝置藝術可以逛逛拍拍，建議去穰穰直賣所逛逛，東西不貴，而且坐著喝咖啡氣氛不錯，點心也不錯，馬卡龍5顆才150元👍建議園區可以再把其他空間規劃一下更完整，目前逛逛大約適合停留半小時左右，適合當休息點，但還有很多空間閒置很可惜。
施正力,7 個月前,5,
Peiling Lu,7 個月前,5,散步拍拍
黃小R,7 個月前,4,可逛區域太少導覽上說有展場，但是實際上沒有，但是環境還不錯，拍拍照，散散步還可以
Arnold Hung,7 個月前,3,正門內有一個小停車場 旁邊有較大的停車場 有通道走到園區 原本是農倉 改成光觀區 內部有咖啡店 檜木店 農產品 其它還沒開始營業 乾凈整齊
王亮媖,7 個月前,3,
呂志華（亞華）,7 個月前,4,店家太少，今天星期五沒什麼人，星巴克咖啡檜木精油，滿有特色的綠色公車，整輛車有韓國草，拍照景點！
艾葳,7 個月前,4,
鄭裴勻,7 個月前,3,
周依甄,8 個月前,4,建議如果有安排附近的景點可以順便逛，不用特別前往，只有幾間商店和市集，很快就會逛完，還好有陽春版的兒童遊戲區可以讓小朋友玩，入場50元不限時間，還可以抵用買冰淇淋
劉家麟,8 個月前,5,
楊志剛,8 個月前,5,
Teresa Huang,8 個月前,4,
J. A.,8 個月前,5,今年7月的時候有逛這個園區，隨後我們不小心將東西購買遺落就返程了，後來詢問之下店員直接免運寄到我們家附近的7-11，這樣大方的態度使人覺得感動。
邱大泳,8 個月前,4,"很好拍
有市集可逛
可安排停留一小時"
謝玓錦,8 個月前,1,漂亮但是沒什麼內容
Sue Feng,8 個月前,5,"值得走走看看，
難得在鄉村地區看到這麼用心、特別的文藝裝置與藝術"
王怡婷,8 個月前,3,賣創意小物的地方
張雯雅,8 個月前,4,真實的幻覺
Peggy Chen,8 個月前,4,
邱邱,8 個月前,4,
吳秉哲（微青海洋）,8 個月前,4,
張恒銘,8 個月前,5,
莊武英,8 個月前,3,
Zih Yu,8 個月前,4,簡單的倉庫改造，假日會有小市集~室內兒童遊憩館可以讓小朋友打發娛樂時間。
主角光環,8 個月前,3,
Sherman Hsu,8 個月前,5,裡面很整潔，而且停車後不用走大馬路就可到穀倉，裡面一間一間的可獨立逛
百葳,8 個月前,4,地方很漂亮但可惜沒有可以停留久一點的誘因
林阿奇,8 個月前,4,放假走走還不錯
陳育瑋,8 個月前,5,
林國華,8 個月前,3,年青人市集與狹小倉庫星巴克
王春美,8 個月前,5,
100 。,8 個月前,3,"不用特地過來,但可以把他當成一個休息站...
就在交流道下來不遠處而已
順便這樣走走看看,休息一下也不錯..."
蔡茹蕢,8 個月前,5,
張金堯,8 個月前,3,
王瀧,8 個月前,3,當作休息站!上廁所喝咖啡
陳張文源,8 個月前,5,很用心經營的景點
篮清柚,8 個月前,3,
a4563258951,8 個月前,3,
黃義忠,8 個月前,4,
小鴻鴻,8 個月前,1,
劉天雲,8 個月前,3,有星巴克是古早的榖倉。
Chester Ho,8 個月前,5,漂亮
lee ling00,8 個月前,4,
葉翔,8 個月前,4,
Carl車癡車迷,8 個月前,4,參觀博茶會，停車的好地方！
祐龍,8 個月前,5,
廖興國,8 個月前,5,造景特殊，活動展示極具意義。
張kiki,8 個月前,5,
allan Liu,8 個月前,5,
一傑,8 個月前,4,值的細細品味
Amigo,8 個月前,4,"中埔穀倉農創園區免收門票
停車場不大 容量有限.可以停在一旁的客家文化館
目前園區都還在規劃修整中
所以沒有太多業者進駐
目前進駐的有農特產展示中心.還有星巴克咖啡館
園區不大 但是逛起來也是蠻舒適.也算是很好拍照的園區
公車裝置藝術很可愛.公車上布置得很用心.還有販售飲料
園區完工後 一定會有更多業者進駐
期許未來能有更多不同的風貌"
YiFan Chiu,8 個月前,3,
陳慶文,8 個月前,5,
阿山,8 個月前,3,這個地方既然要做生意地板就要像樣一點，重新鋪設的水泥地遊客走過粉塵一大堆污染商品和空氣，是偷工減料嗎？
羅順鴻（鴻欸趴趴走日記）,8 個月前,4,茶博會所
陳春源,8 個月前,5,
Chung Pei-Ju,8 個月前,4,改建後的園區多了一間星巴克咖啡～
蘇永良,8 個月前,5,
郝曉玲,8 個月前,5,茶博覽會在此舉辦，對茶與咖啡有興趣的人，很適合來參觀看看。
張覲顯a0955283106@gmail.com.tw,8 個月前,3,
陳代家,8 個月前,5,
諾曼地康安,8 個月前,4,
Hang H ong,8 個月前,4,茶葉博覽會
郭晉廷,8 個月前,5,
黃小心,8 個月前,4,讚
黃昱仁,8 個月前,5,如果只想當個文青，這裡可以；如果還想炫耀女友，這裡還行；如果已經有小孩，這裡有廁所、兒童遊樂區、冰淇淋；如果僅僅路過，看在星巴克的份上，給這裡十五分鐘吧.....
samp sheu,8 個月前,3,
Wei Li,8 個月前,5,"空間寬敞乾淨
附近中西式早餐店家林立
停車場有電動車超充
CCS1x1
CCS2x5
TPCx4
尚有兩座特斯拉超充等待送電啟用"
大衆音響樂團活動企劃,8 個月前,4,看2022茶葉展覽
黃世堡,8 個月前,4,
Tsao Tsao,8 個月前,2,
尹默,8 個月前,4,
蔡明昌,8 個月前,5,
Jiang灣灣,8 個月前,5,整體環境讓人感到舒適寬敞好拍照的地方
莊佳霖,8 個月前,5,
陳淑君,8 個月前,5,
馨慧曾,8 個月前,5,
劉麗薇,8 個月前,5,正在辦茶葉博覽會，有動態靜態，有試喝茶和咖啡。
tzupeng kuo,8 個月前,4,"有點小，而且還有好幾個穀倉在施工。
當天能逛的有星巴克、農產品商店、檜木傢俱跟兒童空間。
覺得目前沒有必要專程前往。"
周雄正,8 個月前,4,
王誌成,8 個月前,3,
吳侃鴻,8 個月前,4,
林fany,8 個月前,5,
黃燕平,8 個月前,3,
Po-Ying Shih,8 個月前,5,有星巴克
林勻荿,8 個月前,4,
Titan Chen,8 個月前,5,
林淑玲,8 個月前,1,
Lillian Huang,8 個月前,3,園區內有星巴克，農創商品有點少，較沒有特別吸引或實用的，不過這裡拍拍照休憩一下也還可以
白開水,8 個月前,4,
Cindy李,8 個月前,1,星巴克入口顯示停車位已滿，只好停在收費停車場。先逛逛農產品販賣區，再去星巴克喝咖啡有消費300多元，問說可否抵停車費，店家說和穀倉是不同的。既然這樣為何二處場所要相通，害我再繳停車費
wu wu,8 個月前,3,車位比較少，整體還不錯
珠珠,8 個月前,3,沒什麼好逛、店家小農產品多、水果冰棒好吃、還有一間星巴克、其它真的沒什麼。
張永煌,8 個月前,4,
順益,8 個月前,5,
余任,8 個月前,2,從剛開幕風潮過後，又更無聊了，這次週末路過（12.4），連市集都沒了，賣點剩星巴克…
黃肥霸,8 個月前,4,"很好拍照的地方,停車也方便,平日能看的東西比較少一點"
修-,8 個月前,4,"公車挺可愛的 可以當作免費的休息停靠站
拍拍照 上上廁所 喝喝咖啡"
張宸甄,8 個月前,4,
Chuen Chen,8 個月前,4,檜木家具區很讚，希望可以招商更多廠家增加豐富度
陳興吉,8 個月前,5,
張國強,8 個月前,4,
蘇宗亨,8 個月前,4,有時間可以坐坐走走的小地方
呂Rex,8 個月前,2,幾乎都是關閉的空倉……
廖秋林,8 個月前,5,
Chen Mingta,8 個月前,5,好拍，好逛，好買
Google 使用者,8 個月前,5,
Sonic Su,8 個月前,5,適合親子輕度逛逛的地點，期望發展後不輸華山1914
Ruby Lai,8 個月前,5,
丹吟,8 個月前,4,
Sonniya Chen,8 個月前,4,悠閒時光，穀倉內有檜木展示及販售，慢慢逛起來。
劉荷杰,8 個月前,5,買咖啡
陳小文0923,8 個月前,4,"地方不大 也有部份還在施工
廁所太小異味重 路過看看可
不用特別的來逛"
楊坤榮,8 個月前,3,
陳紫捷,8 個月前,4,
CHEN仟馨,8 個月前,3,停車位太少
Wilson Tseng,8 個月前,5,
j y,8 個月前,4,"停車場便利，若園區內停車場滿了，旁邊有收費停車場可以停
園區免費參觀，裡面有星巴克、穰穰直賣所(農產品、保養品及咖啡廳)、台灣檜木、冰淇淋店(小朋友玩樂區!!適合家長帶小朋友來)、裝置藝術
若是開車累了，可以到園區休息喝個咖啡。"
liti,8 個月前,5,
Pan Jean,8 個月前,3,看到有小遊樂區才進去😂 也沒有什麼 …
van chang,8 個月前,5,"由廢棄穀倉轉化成為阿里山公路上知名景點，途經阿里山旅客必訪景點，又因嘉義博茶會與穀倉星巴克入駐爆紅，園區內種植4年的蒜香藤，每年11月迎來大盛開美景，有70公尺長的紫色花瀑。
2015年加速從廢棄穀倉變身為農創園區，保有穀倉質樸的特色，在2010 - 2018年台灣傑出建築作品，可說是建築認證最美農會。
金蘭園區占地3300多坪，包含16座老穀倉，農會將其中1座穀倉以「清水模」工法改造為營業廳，打造成文創、農業休閒中心，帶動地方產業及觀光發展。"
戴佑承,8 個月前,5,
鄭新福,8 個月前,4,
Kowk Fung Lam (國鋒),9 個月前,4,愜意的小景點，目前沒什麼活動所以能逛的攤位不多
Angela Kuo,9 個月前,5,
PEI-WEN LU,9 個月前,4,小小一個地方，但建築設計都很漂亮，很愜意的感覺。
蕭湘梅,9 個月前,3,
朱凡塵,9 個月前,4,
嚴健豪,9 個月前,5,
。陳昭棋貝勒爺先生,9 個月前,3,舊時穀倉不錯
Ping-Ching Wu,9 個月前,5,
吳三裕,9 個月前,5,
龔贛台,9 個月前,3,
旅行小藍,9 個月前,5,園區目前商家並不多這樣反而可以欣賞早期的原貌，太商業化反而失去了原始味道！
王如茵,9 個月前,3,
wen wei,9 個月前,4,
swooball wang,9 個月前,3,拍照還不錯，有一個綠色公車（未開放），有一家星巴克，硬體部分算是轉型的還不錯，但仔細逛了一下，在地特色農產商店的商品感覺不夠吸引人，還有一個原木家具店，匆匆逛完大約半小時結束。
ken huang,9 個月前,4,"穰穰公車是這裡的打卡點
穰穰就是五穀豐收的意思"
金芳蔡,9 個月前,5,"將廢棄穀倉翻修打造成明亮咖啡店，

營造出家溫度。

還有販賣農特產品穰穰直賣所，

以及藝術品展示區的穀倉美術館。

手腳快速，又在交流道附近，

整個很適合安排在此浪漫的約會。"
徐永芯正妹,9 個月前,1,
蘇青飛,9 個月前,4,
李靜儀,9 個月前,5,
Grand Bond Hsieh,9 個月前,4,
張舜凱,9 個月前,5,網美景點好拍
Li愚蠢,9 個月前,5,
陳國州,9 個月前,4,
賴政華,9 個月前,5,
國一信32鄭亮澤,9 個月前,5,
王清榮,9 個月前,2,沒啥看頭又要停車費
鄭育辰,9 個月前,5,
李玉貞,9 個月前,3,適合全家大小來遊玩的地方，賣些農產品，還不錯
胡竣理,9 個月前,4,"滿滿的檜木藝品，很不錯，喜歡木藝品的可以逛逛，還能跟檜木結緣。
停車位假日要找一下等一下唷~星巴克也滿美的。"
劉雅雪,9 個月前,4,
maxl chen,9 個月前,3,停車位不足
林宏將,9 個月前,4,
Chloe Tung,9 個月前,3,
Arlene Hsu,9 個月前,1,乏善可陳，只有兩家店面和無聊的造景，和其他文創園區相比毫無特色，交通壅塞，停車/離開不易，建議不必特別安排拜訪。
Hank Wu,9 個月前,5,停車方便，綠色隧道漂亮，有星巴克，累了可以休息
Thomas Tu,9 個月前,4,舊穀倉整理改建為文創在地小農商店，也有星巴克可以坐坐，無聊可以走走，墊一下行程，不用刻意安排進來！
chen tai wang,9 個月前,5,
楊麗雲,9 個月前,5,"可參觀到舊式穀倉的建築 覺得很偉大
這次是來拍粉嫩的蒜香藤花牆和白色九重葛 美極了
逛了一圈 後面還有牽牛花隧道 等牽牛花開 一定要再來看看它
假日 還有餐飲提供喔～"
Judie Huang,9 個月前,4,
范拯榮,9 個月前,4,
Stella Chang,9 個月前,4,身障廁所是設在女廁裡的，不然就需到星巴克內部使用無障礙廁所。
yuan chin su,9 個月前,5,很好的打卡、拍照、休息好景點...
JQ,9 個月前,1,門口管理人員，明明園區內有位子不給停車！態度極差！
XOXO T,9 個月前,1,態度很差
萊德,9 個月前,1,"看到宣傳很美，但實際到了卻發現免費停車位極少，
只好停付費停車位，進園區很多設施都還在施工維護，
不然就是未開放，沒5分鐘就逛完了，
最後只能去星巴克休息，
付了停車費結果只有星巴克能去，觀感極差"
陳小東,9 個月前,5,
錫效慈,9 個月前,5,
Chen Chen,9 個月前,3,
Yachien Chao,9 個月前,5,
FISH CHANG,9 個月前,5,進來走走逛逛不錯，旁邊有大停車場，請大家遵守秩序不要亂停車！假日交通繁忙，要有耐心喔。
Vicky Kuo,9 個月前,4,
gertrude chang,9 個月前,4,
鄭秀霞,9 個月前,4,
YU XIN cHANG,9 個月前,3,"偶爾有畫展很棒
但沒有搭配買一送一活動
如果要買一送一需要到別間～"
Leta CHENG,9 個月前,4,賣場明亮乾淨有設計感~如果要買當地農類相關產品滿多可供選擇~園區尚在修建物中~停車位不多~平日去沒見餐廳營業~大約可以停留一小時~
李木樹,9 個月前,5,
王秋梨,9 個月前,5,
juju Chen,9 個月前,5,環境整理得相當好 會想停留的地方
蔡師父,9 個月前,5,
林同南,9 個月前,5,
劉淑芳,9 個月前,5,
陳靜,9 個月前,5,滿滿的創意，到處都是驚喜，一個轉角，一面牆，一個角落，就可讓愛拍照的人久久無法離去，整個園區創意滿滿，很適合花一整個下午的時間慢慢逛，才會滿足喔。
shiang-ping Hung,9 個月前,4,適合拍照的造型公車
G.T. Chen,9 個月前,5,"佈置很有美感
花牆 燈籠 樓梯都很別緻
作為上阿里山的中途休息點也很適合"
K wen,9 個月前,5,
葉立志,9 個月前,4,
邱瑞琴,9 個月前,5,
黃碧華,9 個月前,5,
賴子龍,9 個月前,4,
欣,9 個月前,4,
白曼陀羅,9 個月前,5,
仁波切小進進,9 個月前,4,
陳詠咪,9 個月前,5,環境整潔風景清幽美麗
Li Jane,9 個月前,4,園區裏有蠻多農特產可以買的，園區內規劃的還不錯
周汶賢,9 個月前,5,"舒適的環境，適合當作旅途的中繼點
具有寬敞的停車場及乾淨的洗手間
園區內有星巴克，也可以購買在地農特產品"
曾群凱,9 個月前,5,放鬆一下
Chiang Josh,9 個月前,5,
張孝邦,9 個月前,5,不錯的環境，臨時經過意外的景點
李美娟,9 個月前,4,
李逸文,9 個月前,5,
李安東尼,9 個月前,5,"園藝大師作的很好
適合來喝這的星巴克"
李美娟,9 個月前,4,
思寒沈,9 個月前,5,平日感覺有點空虛…… 但還是滿值得進來走走的
葉朝陽,9 個月前,1,假日才開遊戲區 差評
潘昭蓉,9 個月前,4,
Anny Fang,9 個月前,5,很美麗的地方，可以悠閒喝杯咖啡👍 …
江世正,9 個月前,4,
蔡阿陽,9 個月前,5,
hsu jeno,9 個月前,5,很文創，沒有很大但小的精美
Denise Lin,9 個月前,5,
許克丞,9 個月前,4,
jones twu,9 個月前,3,這裡簡直是為網美開設的地方。
銅鑼燒,9 個月前,3,喵 遛小孩聖地 旁邊有星巴克 農產品買累可以來一杯
YiLing Li,9 個月前,5,"是個旅遊的中繼點，剛好路過看到，有小孩遊樂區真的很棒。
小孩遊樂區現在一次收費50元，但其實清潔維護不易，這價格真的很可以。

室外的空間很大，但找不到有哺乳室的地方比較可惜

適合當旅遊的中間休息點，旁邊就有付費停車場，可以直接從停車場穿過去，就不用到大馬路上行走比較危險。

雖然感覺很多地方還沒開放，但在心裡已經有滿分的價值了，希望未來越來越好 :D"
比比,9 個月前,4,
男阿,9 個月前,4,
德邑空間設計,9 個月前,5,"電動車充電的好地方，
園區除了活化場域還結合創意農業，
內外都很有水準。
停車收費也是低廉"
吳明周,9 個月前,4,假日悠閒好去處
方嘿嘿,9 個月前,3,
lin汶汶,9 個月前,4,免門票有停車位，前往阿里山前，可以進去參觀，除了星巴客、販賣所、兒童遊憩區外，期待更多的內容….
陳智瑞,9 個月前,5,
黃貴帥,9 個月前,5,
符景翔,9 個月前,5,
陳正平,9 個月前,4,好地方
許家綱,9 個月前,3,"111/11/03
目前適合拍照，園區未完善。"
徐小孟,9 個月前,4,還不錯
Mario Hsu,9 個月前,5,園區內蠻多活動，很好逛，不過兒童館從11/1開始收費，一個人50元，就沒進去玩了，大約可以停留半小時
李界和,9 個月前,4,
ban,9 個月前,5,
Chen Chen,9 個月前,4,
湯姆系統櫃室內設計,9 個月前,5,太好了更多的閒置空間，經過設計轉化後，成為市民休閒的生活地方。要來看看哦
楊悅鳳,9 個月前,3,
從今,9 個月前,5,
陳時儂,9 個月前,5,"❤️中埔穀倉農創園區, 據說這裡原為舊時穀倉，綠廊道餐廳、綠色公車，處處都是網美拍照點！
穰穰直賣所室內寬敞明亮，
主要是中埔農會提供各種的伴手禮、來這一定要買買買
另一個亮點..這可有全台唯一的穀倉星巴克.館內空間也很大，咖啡館保留原始的穀倉結構！

中埔穀倉農創園區
馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
張茲凱,9 個月前,5,
王國銘,9 個月前,5,
陳怡婷,9 個月前,4,
shuo liu,9 個月前,5,沒在營業
Stanley Hsu,9 個月前,4,普普通通
Hsing Tsun Ke,9 個月前,5,悠閒、舒服的好地方
James,9 個月前,4,
JESS LIN,9 個月前,4,缺少育嬰室有點可惜
許永昌,9 個月前,4,
Chiung Li Chang,9 個月前,4,"中埔交流道下的小景點
還可以順道買星巴克喲"
林一哲,9 個月前,5,
陳至傑,9 個月前,3,點餐動線不明確，買單完菜單也不收去，只叫我把結帳單給隔壁櫃台，我也只能默默將菜單跟筆再拿回二樓，導致店員端上來也不知是哪桌點的，還逐桌問，餐點在上也頗慢，茶包泡水也得等了將近20分才上飲料，這次去2樓冷氣略悶熱，但環境不錯，下山可暫時歇腳休息
Eva Chen,9 個月前,4,適合午後散步，但周邊不夠豐富，稍微可惜
星夜,9 個月前,3,很悠閒放鬆
Yung ta Li,9 個月前,2,應該是消化預算的產物
葉玉玲,9 個月前,3,
Dogi Liao,9 個月前,3,規劃尚未完整 像早期高雄駁二 整頓後一定可以帶來人潮
陳郁碕,9 個月前,4,
Salmon Hsieh,9 個月前,5,"可以超充
又可以逛逛的好地方"
