name,setTime,star,content
林毅宏,8 個月前,4,風景優 南橫新開放 車多人多 停車位嚴重不足
Lee Spencer,8 個月前,5,高海拔湖泊，環湖一圈又不同的美景
陳書蓉,8 個月前,5,
床哥,8 個月前,5,
李煌仁,8 個月前,5,風景很美
mark chen,8 個月前,5,
hsiu Hoho,8 個月前,5,"高山上一池綠綠的抹茶水,優養化嚴重.陽光照射下,拍照很漂亮.尤其繞著池邊走,拍到影,更是美不勝收."
wen lai,8 個月前,4,"路途遙遠
景色怡人
假日停車不易
天池溫柔婉約，靜待有緣人挖掘她的美"
周俊成,8 個月前,5,
意琦行,8 個月前,5,
宋達明,8 個月前,5,
周榆柔（柔柔）,8 個月前,5,
"榆川咖哩村便當高雄商業午餐,仁武美食,高雄美食,仁武必吃",8 個月前,5,
大海,8 個月前,5,
王木生,8 個月前,3,
江丕業,8 個月前,5,
Dear Cherng,8 個月前,5,醜八怪
蔡蕙婷,8 個月前,5,冬季池水偏乾涸，滿池綠藻苔，但也還有些在裡面
周冠如,8 個月前,5,
verity許僅英,8 個月前,4,
Neo Su,8 個月前,5,熱門健行點
Lin Aixian,8 個月前,5,登山健行的好地方
粘文獻,8 個月前,4,
黎安,8 個月前,5,
陳志成,8 個月前,4,上去下來差不多半小時內，池中的水優氧化的很厲害，聽説有人放養魚，但是都沒看到過
邱義發,8 個月前,4,
柏懷誠（法誠）,8 個月前,3,
李河潔,8 個月前,4,天藍森綠
brock chen,8 個月前,5,體力好的可以爬上最高點，順便在走去天池晃一圈，這裡有洗手間上埡口前，可把這當作休息點。
小言,8 個月前,5,"一趟路這麼遠又配合管制2,4不開放，然後如果你只為了到埡口大關山雲霧，連天池都沒爬，會很可惜。天池的階梯真的很陡，先量力而為，身體狀況允許的話，還是上去看看。既然來了南橫8景都要停留才不虛此行。"
吳承宬,8 個月前,5,
zhao george,8 個月前,5,
黃冠霖,8 個月前,4,
陳恒全,8 個月前,4,
Liu Amber,8 個月前,5,"天氣好的話，景色非常優美
平日車也多、路邊白線停車區需要找一下走一段
上坡路走起來比較喘"
廖月栖,8 個月前,1,
bright shen,8 個月前,4,
yanyu shih,8 個月前,5,很近的景點，爬上去一小段距離就到了，有點高度，過程稍累
蔣政憲,8 個月前,4,很棒的視野
吳彤妹,8 個月前,5,美
譚念崗,8 個月前,4,
羅建春,8 個月前,4,天然美景
一一劉冠宏,8 個月前,4,空氣好
鄭松杰,8 個月前,5,
小兔崽仔,8 個月前,5,
賴映羽,8 個月前,1,廁所超級臭、超級髒，管理處一句沒有水⋯糟糕透頂。
中華,8 個月前,5,風景漂亮
劉憲忠,8 個月前,5,
李金煌,8 個月前,4,
賴小志,8 個月前,5,運動一下
陳宜君,8 個月前,4,
蔡巧勳,8 個月前,5,
陳柏宇,8 個月前,5,天池為南橫公路梅山至埡口著名的高山湖泊地形景觀，約在南橫公路135公里處，是南橫東、西段客運班車交會處，海拔約2千3百公尺，面積僅約1千8百平方公尺。終年不乾，深約2公尺，推估水源來自雨水及附近的檜木林群，由於湖形狀如心臟，故又稱為心湖，亦有高山之心之稱。因地處高海拔，經常有雲霧繚繞，宛若天上池畔。
林永哲,8 個月前,5,很冷，空氣很好，風景很美
賀進明,8 個月前,5,
陳岳豐,8 個月前,4,
劉josh,8 個月前,4,
Yang Ho,8 個月前,5,
朱淑芳,8 個月前,5,人間仙境
林仲軒,8 個月前,5,超多遊客的，車也不好停，風景真的很棒，我是被騙穿著拖鞋爬山走步道，往上走很累，要堅持一定能達標
Zhou Jinrong,8 個月前,5,
楊秋鳳,8 個月前,5,景色很美
mia,8 個月前,5,一定要拍照留念的地方
Tewi Hsu,8 個月前,4,
馮清涼,8 個月前,5,南橫公路制高點謝謝長春祠奉祀的開山闢土的英雄們，天上飛雲告知謝謝你們的犧牲及現在的自由自在..
Jade Fan,8 個月前,3,缺水，天池只是一個長滿綠色青苔淺淺水池，與地名差具甚遠。過程中只有高處遠忘山景美不勝收。
魏正一,8 個月前,4,
吳淑儀,8 個月前,5,
工具人水電空調,8 個月前,5,
arno chao,9 個月前,4,
yu uei Lee,9 個月前,4,
陳瑋瑋,9 個月前,4,
Sharon Lue,9 個月前,5,
T.S lee,9 個月前,5,2022.11.25 天池優養化嚴重 但周圍林相優美
江志豪,9 個月前,5,
林璟鴻（曉林）,9 個月前,4,一個深山裡之……池……寧靜…
Jim,9 個月前,5,很美。但要小心蜜蜂
Wang tzuhsing,9 個月前,5,
林龍德,9 個月前,5,
吳宗憲,9 個月前,4,踏青好去處
徐海章,9 個月前,3,一個整理良好的步道，只是感覺枯水期，水藻多
yue ling Ke,9 個月前,3,
蔡楊聰銘,9 個月前,5,
林書全,9 個月前,5,
李宗翰,9 個月前,5,
林演國,9 個月前,5,天氣晴朗無雲
Karuna Huang,9 個月前,4,
Joe Liao,9 個月前,4,小水池，階梯很陡、注意體力。
涂秀圓,9 個月前,4,
陳善正,9 個月前,3,池子髒髒的
潘奕廷,9 個月前,5,
蔡鴻祥,9 個月前,5,
曾小玲,9 個月前,5,
CHEU DY,9 個月前,5,
瘋子跟傻子,9 個月前,5,
Min,9 個月前,5,
Xinan Pan,9 個月前,3,
General Wang,9 個月前,4,有經過整理相當不錯的高山湖泊！雖然不是很大但還蠻有特色！坐在湖畔放空冥想還蠻舒服的！旁邊還有一景觀展望台視野還不錯！可以好好欣賞玉山群峰（距離還蠻遠的可以的話自帶望遠鏡欣賞可能會比較好）！這景點相當值得一遊！只是從長青祠要上到這！樓梯坡度還蠻陡的！對年長者也是蠻大的負擔！另外就是目前來的人相當多！即使是非假日也蠻多人的！停車會是一大問題要注意！
鄭嘉琪,9 個月前,4,樓梯“非常”陡，體力不佳朋友可走旁邊另一平緩步道到長青祠，從長青祠後方再走步道才會到達天池，觀景點視野佳
吳清江,9 個月前,4,
hard Work,9 個月前,3,
Jacob Tsai,9 個月前,5,肅然起敬的感懷
林朝榮,9 個月前,3,運動爬山，消耗體力而已，没什麼可看。
Angelo Lin,9 個月前,5,"天池名字很夢幻
但其實就只是個普通的湖
也沒有很大 有點小失望
但旁邊的中之關步道就值得一走"
李全安,9 個月前,5,緬懷開路榮民前輩的紀念碑
周懋祺,9 個月前,4,
王建民,9 個月前,2,
王泓凱,9 個月前,5,
江義勇,9 個月前,5,有著名的 中之關古道 還有 步道 可通往 庫哈若辛山
onddtu,9 個月前,5,
Bruce Li,9 個月前,5,停車很少，不要亂停車會取締，樓梯很抖
謝瑞宏,9 個月前,4,開箱南橫興奮心情，但看到天池有點失望，沒想像中的美，就像一般般的水池，但整體上還不錯。
杜保平,9 個月前,4,
李宗信,9 個月前,3,
蘇鴻傑,9 個月前,5,
黃淑娟,9 個月前,4,
Tei,9 個月前,4,樓梯很陡 可以走旁邊的木棧道
廖一杰,9 個月前,4,風景很不錯，但道路比較小，須注意行車安全。
Wen Tsung Chen (小聰),9 個月前,4,
周良忠,9 個月前,4,
林久勝,9 個月前,4,天池海拔2290公尺顧名思義即之為高山湖泊，天池之水天上來，只靠雨水補注，終年不涸，四週群山擁翠，池水輝映出滿山翠碧，山光水色，絢麗似錦，美景如畫，恍若世外桃源，林蔭深處乍見宛如仙境中的天池
謝文均,9 個月前,5,
王建華,9 個月前,5,風景好
郭國挺,9 個月前,5,
陳國泰,9 個月前,5,
Monkey Lee,9 個月前,5,
陳敬堯,9 個月前,5,
黃玉貞,9 個月前,5,
陳宥吏,9 個月前,5,
陳古雄,9 個月前,4,
閃靈王,9 個月前,5,
劉浩宇,9 個月前,3,
曾正豪,9 個月前,5,距離馬路路程不遠，單程約30分鐘，階梯陡峭
陳麗娟,9 個月前,4,
Li Allen,9 個月前,5,
劉美珠,9 個月前,3,
美鳳陳,9 個月前,4,喜歡走上高點，流覽群山，ㄝ可以走中之關，運動量也好滿分。
小高,9 個月前,5,
蕭正義,9 個月前,5,
史濟龍,9 個月前,4,高山蓄水
李咻欸（Joanna）,9 個月前,5,沿途風景真的很美❤️
賴金龍,9 個月前,4,
F C,9 個月前,5,
蔡豐吉,9 個月前,4,
黃瑞文,9 個月前,4,
周佳瑾,9 個月前,5,還不錯 但湖面需要管理一下
王瓊萱,9 個月前,5,
HSD漢士達企業&微固科技公司（大樓機電/空調/自動化/水電/消防/專業檢修機構）,9 個月前,4,
稲村浩一,9 個月前,3,
程台生,9 個月前,4,來了很多次，對天池的魅力不減。有機會還會再來！2022/11/01忙著圓夢計劃～看看長青祠
吳欣謙,9 個月前,4,
陳欣燕,9 個月前,4,
陳丫玲,9 個月前,5,
DAVID,9 個月前,4,
管立豪,9 個月前,4,
蘇明宏,9 個月前,5,
周坤利,9 個月前,5,
李維庭,9 個月前,4,
陳煌洲,9 個月前,5,
王暖,9 個月前,4,
Hongru Syu,9 個月前,5,"感受到前人開鑿道路的艱辛。
以及大自然的奧妙。"
張錦雀,9 個月前,5,
Z掠影,9 個月前,3,
美智鄭,9 個月前,4,
Chris K.H. Wu,9 個月前,4,
張芳榮,9 個月前,5,"長青祠+天池
可選擇陡坡急上，但建議上第一階後，繞右邊步道上去
廁所在馬路對面下方
09:43-11:10
原路來回（單趟約30分邊走邊拍）"
Chun Min Li,9 個月前,1,
林言軒,9 個月前,5,"2022.10.29
天池這裡是進入南橫後，最好的一個停靠站，停車空間較多，有一個蠻大的廁所，要走上去長春祠的階梯很陡，年輕人也要走個8.9分鐘，到了長春祠要再上去天池那個池塘，也大概8.9分鐘，如果中途不停留，上到天池再下來約半小時左右，但真的會很喘，時間如果充裕建議上去看看，風景的確很美!!"
余蔣平,9 個月前,4,
石國箴,9 個月前,5,
林文蘭,9 個月前,4,寧靜的高山湖泊，享受心靈spa
汪美玲,9 個月前,5,
CHI FU LI (Rich),9 個月前,4,
Yun Tang,9 個月前,5,
梁銘昌,9 個月前,5,
馮明富,9 個月前,5,風景美，南橫美景，必遊。
Kuanlinkuo Kuo,9 個月前,5,
貓爪子,9 個月前,5,階梯約10分鐘 下坡挺傷膝蓋的
rong P,9 個月前,2,
Po-Hsiang Wang,9 個月前,5,美麗的地方。
王永勝,9 個月前,5,景色宜人、很棒的休閒去處
林碧秋,9 個月前,4,"拾級而上,俯瞰山景,贊嘆山川!"
林麗玲,9 個月前,4,
陳碧玉,9 個月前,5,南橫公路上的天池和長青祠，走到觀景台可以看到玉山在眼前
Chen Winston,9 個月前,5,"其實從柏油路走到天池來回不用一小時，只是階梯有點陡。
天池並不漂亮，個人覺得這個點非常感謝開路英雄。"
hongha Lai,9 個月前,5,一流設計…
陳志豊,9 個月前,5,來了不上來看看就可惜了，只是爬的好累，
郭時立,9 個月前,5,
周幼櫻,9 個月前,5,
洪正雄,9 個月前,3,一般般，人工部份還好天池就沒什麼可看性
Bread Smile,9 個月前,5,
陳志強,9 個月前,5,
林介元,10 個月前,5,人有夠多 但是值得再次造訪
Frank Chang,10 個月前,4,不休息約爬16分鐘 好像不怎麼美
Hong Matsuyama,10 個月前,4,
chin c,10 個月前,5,
Yung Ou,10 個月前,5,
吳進興,10 個月前,4,
Jason Lin,10 個月前,5,
楊國石,10 個月前,5,
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,10 個月前,4,
游祥龍,10 個月前,5,
chen jeans,10 個月前,5,
林志賢,10 個月前,4,
Kuan Ming Chen,10 個月前,5,經過近十年的休息，風景真的超美
M Yu,10 個月前,5,往上爬 建議走到天池那 不要覺得階梯長就不上去喔 😃 …
Wu Stewart,10 個月前,3,上面的泳池不值得參觀。不過，上樓去寺廟也是很好的鍛煉身體。
鄭俊雄,10 個月前,4,雖然是星期一但是天池及埡口人潮爆滿
陳呂清華,10 個月前,3,
高信玉,10 個月前,5,
琪琪,10 個月前,5,大雨特報 沒人 包場
夏國泰,10 個月前,4,身在雲海 心在天際 很是舒暢
劉皓軒,10 個月前,5,路旁有公廁可以使用，從停車場要走到天池，必須爬上超多階梯。
徐欽輝,10 個月前,4,10月份南橫天池的氣候適合全家出遊..
