setTime,star,content,seg_result
9 個月前,5,"太平山莊為森林遊樂區主要餐飲住宿區住宿館別依台灣貴重針葉五木命名位於中央階梯的右側由下而上分別紅檜館香杉館台灣杉館扁柏小屋及肖楠館
太平山輝煌的過去流傳於後代將藉諸文字的論述記載得以保存與延續供太平山工作同仁追憶及後人的勉懷二林場開發歷史參考相關文獻綜合耆老及退休員工口述資料三伐木工人甘苦談伐木技術之演變代木機具之改進工作時程等四集材運材及製材經過流籠索道運輸路線貯木池製材所五眷屬食衣住行育樂等生活情況包括山區平日生活年節及婚喪喜慶以及颱風交通中斷期間如何因應六流籠索道工作經驗正常運轉及意外事件處理七蹦蹦車司機及維修人員工作經驗八太平國小教學及興廢情形訪問曾經任教的校長九森林鐵路營運情況包括竹林舊驛人文歷史十轉形後的營運情況計畫進行的復舊工作以及未來展望太平山與阿里山八仙山並稱台灣三大林場初期以人力伐木集材運材再由蘭陽溪水流運到宜蘭員山後因清水湖水力發電廠的興建無法管流運材乃在1924年完成森林鐵路山區則改以蒸氣集材軌道及索道運材太平山也帶動地方百業興起羅東更一躍成為台灣主要檜木市場對早期國家的經濟發展奠下了不可抹滅的功績1982年直營伐木作業結束1983年設置為太平山國家森林遊樂區目前規劃為四個分區依序為鳩之澤太平山茂興翠峰湖近年來林務局致力推展生態旅遊希望讓遊客在親近森林紓解身心壓力的同時能夠觀察體驗自然生態的奧秘進而喚起對環境的熱愛與關心",太平山莊 森林 遊樂區 餐飲 住宿區 住宿館別 台灣 貴重 針葉 五木 命名 位於 中央 階梯 右側 紅檜館 香杉館 台灣 杉館 扁柏 小屋 肖楠館 太平山 輝煌 過去 流傳 後代 文字 論述 記載 保存 延續 太平山 工作 同仁 追憶 後人 勉懷二 林場 開發 歷史 參考 相關 文獻 耆老 退休 員工 口述 資料 伐木 工人 甘苦 伐木 技術 演變 代木 機具 改進 工作 時程 集材 運材 製材 流籠 索道 運輸 路線 貯木池 製材 眷屬 食衣住行 育樂 生活 情況 包括 山區 平日 生活 年節 婚喪 喜慶 颱風 交通 中斷 期間 因應 六流籠 索道 工作 經驗 正常 運轉 意外 事件 處理 蹦蹦車 司機 維修 人員 工作 經驗 太平 國小 教學 興廢 情形 訪問 任教 校長 森林 鐵路 營運 情況 包括 竹林 人文 歷史 轉形 營運 情況 計畫 進行 復舊 工作 未來 展望 太平山 阿里山 八仙山 並稱 台灣 林場 初期 人力 伐木 集材 運材 蘭陽溪 水流 運到 宜蘭 員山 清水湖 水力 發電廠 興建 無法 管流 運材 1924年 完成 森林 鐵路 山區 改以 蒸氣 集材 軌道 索道 運材 太平山 帶動 地方 百業 興起 羅東 成為 台灣 檜木 市場 早期 國家 經濟 發展 奠下 抹滅 功績 1982年 直營 伐木 作業 結束 1983年 設置 太平山 國家 森林 遊樂區 目前 規劃為 分區 澤太平山 茂興翠峰湖 近年 林務局 致力 推展 生態 旅遊 希望 遊客 親近 森林 紓解 身心 壓力 同時 觀察 體驗 自然 生態 奧秘 喚起 環境 熱愛 關心
9 個月前,5,夏天來山上真的很適合涼爽舒服但天氣變化也大早上大太陽下午就變天開始下雨建議要早點上山享受森林步道或是蹦蹦車,夏天 適合 涼爽 舒服 天氣 變化 早上 太陽 下午 變天 開始 下雨 建議 上山 享受 森林 步道 蹦蹦車
9 個月前,4,登山步道距離不長,登山 步道 距離
9 個月前,5,,
9 個月前,5,空氣清新景觀讚,空氣 清新 景觀
9 個月前,5,登山健行的好選擇,登山 健行 選擇
9 個月前,4,,
9 個月前,5,讚,
9 個月前,5,"太平山國家森林遊樂區位於台灣東北部的宜蘭縣境內轄屬於大同鄉及南澳鄉為林務局羅東林區管理處所管轄整個太平山區幅員廣大面積廣達12930公頃包括土場仁澤(鳩之澤)中間白嶺太平山茂興翠峰湖等據點

太平山國家森林遊樂區林木蓊鬱群山青翠的景象區內有溫泉雲海雪景瀑布湖泊等豐富的景觀資源以及瀰漫林間充滿芬多精與陰離子的清新空氣是民眾走向自然從事森林育樂與戶外活動的最好場域

來太平山享受森林浴時這裡有兩處森林浴場可供選擇
第一處檜木原始林環狀步道沿中央階梯步道走到盡頭即到達全長600公尺走一圈往返大約30分鐘
第二處茂興森林步道就在太平山蹦蹦車茂興車站附近步道有上環下環與鐵道平行三條步道三條步道皆不長也很平緩是一處非常容易親近與親民的場所",太平山 國家 森林 遊樂區 位於 台灣 東北部 宜蘭縣 屬於 大同鄉 南澳鄉 林務局 羅東 林區 管理處 管轄 太平山區 幅員 廣大 面積 12930 公頃 包括 土場 仁澤 鳩之澤 中間 白嶺 太平山 茂興 翠峰湖 據點 太平山 國家 森林 遊樂區 林木 群山 青翠 景象 溫泉 雲海 雪景 瀑布 湖泊 豐富 景觀 資源 瀰漫 充滿 芬多精 陰離子 清新 空氣 民眾 走向 自然 從事 森林 育樂 戶外 活動 最好 場域 太平山 享受 森林浴 這裡 森林 浴場 選擇 第一 檜木 原始林 環狀 步道 中央 階梯 步道 走到 盡頭 到達 600 公尺 往返 30 分鐘 第二 茂興 森林 步道 太平山 蹦蹦 茂興 車站 附近 步道 上環 下環 鐵道 平行 步道 步道 平緩 容易 親近 親民 場所
9 個月前,5,太平山山上是一個避暑勝地可惜是太多人都這麼認為,太平山 避暑 勝地 可惜 太多 認為
9 個月前,4,"空氣好乾淨
非常適合不太會爬山的都會人",空氣 乾淨 適合 爬山 都會人
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,開車去真的很遠階梯真的很長爬的很喘風景真的很美蹦蹦車真的好吵好玩暑假來人真的很多,開車 階梯 風景 蹦蹦車 暑假 來人 很多
9 個月前,5,,
9 個月前,5,,
9 個月前,5,夏日避暑聖地,夏日 避暑 聖地
9 個月前,5,,
9 個月前,5,風景漂亮是個很棒的避暑勝地,風景 漂亮 避暑 勝地
9 個月前,5,避暑的好地方,避暑 地方
9 個月前,5,,
9 個月前,3,餐飲普通餐廳清潔及工作人員態度不是很好,餐飲 普通 餐廳 清潔 工作 人員 態度
9 個月前,5,很美的地方,地方
9 個月前,5,有很多芬多精的地方,很多 芬多精 地方
9 個月前,5,一直下雨的地方,下雨 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"20220410造訪
樹葉顏色很美置身國外的感覺",20220410 造訪 樹葉 顏色 置身 國外 感覺
9 個月前,5,,
9 個月前,4,一直想造訪的一個景點和家人一起到訪環境清幽景色優美是個需要體力的地方晚餐豐富份量多早餐清淡適合全家一起喔,造訪 景點 家人 到訪 環境 清幽 景色 優美 需要 體力 地方 晚餐 豐富 份量 早餐 清淡 適合
9 個月前,5,"每次去必下雨
山嵐飄渺
人間仙境
不是每次都看得到翠峰湖全貌滴",下雨 山嵐 飄渺 人間 仙境 翠峰湖 全貌
9 個月前,5,放鬆深呼吸,放鬆 深呼吸
9 個月前,5,,
9 個月前,5,讚,
9 個月前,5,,
9 個月前,5,太平山豐富多樣鳩之澤有步道泡湯煮溫泉蛋等見晴步道名列全球最美的步道太平山莊有紫葉槭檜木林步道鐵杉步道搭蹦蹦車欣賞山林美景及茂興步道翠峰湖有環山步道望洋山步道看日出山毛櫸步道等通常安排三天二夜的旅遊還是未能盡覽美景夏天更是避暑勝地氣溫白天在20度左右晚上只有16度值得一遊再遊,太平山 豐富 多樣 鳩之澤 步道 泡湯 溫泉蛋 步道 名列 全球 步道 太平山莊 紫葉槭 檜木林 步道 鐵杉 步道 蹦蹦車 欣賞 山林 美景 茂興 步道 翠峰湖 環山 步道 望洋山 步道 日出 山毛櫸 步道 安排 旅遊 盡覽 美景 夏天 避暑 勝地 氣溫 白天 20 左右 晚上 16 值得
9 個月前,5,風景優美人間仙境,風景 優美 人間 仙境
9 個月前,5,好玩值得再來,好玩 值得
9 個月前,5,"見晴步道 舊時鐵道短短一公里非常舒服
沿路有自然的山泉水兩座可愛吊橋
空氣非常好
反倒是停車場走到見晴步道口讓人覺得難以忍受 
路上還有黃喉貂會好奇地看看你敲可愛 
翠峰湖超級美 像是宇宙遺留下的禮物可以坐一小時只是看著湖都覺得值得了 
沿途的景觀 芬多精 生態 都讓人流連忘返
絕對值得來一趟
入園費一次200
學生 宜蘭縣民減免 100
從售票處最早到的是鳩之澤溫泉聽說也很棒 到見晴約莫需再開車 35分鐘停車場有乾淨的洗手間唷
真心感謝與珍惜這樣的山林謝謝維護的所有人與遊客們 ","見晴 步道 鐵道 短短 公里 舒服 自然 山泉水 可愛 吊橋 空氣 停車場 走到 步道 覺得 忍受 黃喉貂 好奇 看看 可愛 翠峰湖 宇宙 遺留 禮物 小時 覺得 值得 沿途 景觀 芬多精 生態 流連忘返 值得 入園費 200
 學生 宜蘭 縣民 減免 售票處 溫泉 聽說 開車 分鐘 停車場 乾淨 洗手間 真心 感謝 珍惜 這樣 山林 謝謝 維護 所有人 遊客"
9 個月前,5,,
9 個月前,1,販賣部男店員服務態度不佳 不耐煩,販賣部 店員 服務 態度 不佳 不耐煩
9 個月前,5,,
9 個月前,5,跟阿里山森林遊樂區有異曲同工之妙,阿里山 森林 遊樂區 異曲同工
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,第一次到太平山也是有種跋山涉水搭車一段時間的fu紫葉槭好美可惜跟包車的時間有限無法走更多階梯上到更高處只能到164階的雲海咖啡廳看看風景吃鬆餅配香柚冰茶味道很讚 ,第一 太平山 有種 跋山涉水 時間 紫葉槭 可惜 包車 時間 有限 更多 階梯 高處 164 咖啡廳 看看 風景 鬆餅 香柚冰茶 味道
9 個月前,4,整趟旅程雖然下雨但是濕冷的氣候出現滿滿的楓葉然後蹦蹦車初體驗過程沿途風景也是讓人大開眼界不得不讚嘆大自然的鬼斧神工整趟旅程雖然因為雨勢持續不斷而無法前往其他景點但是也給了下次再去的理由期待下次可以再去太平山森林遊樂區的其他景點 ,旅程 下雨 濕冷 氣候 出現 滿滿 楓葉 蹦蹦車 體驗 過程 沿途 風景 大開眼界 讚嘆 大自然 鬼斧神工 旅程 雨勢 持續 不斷 前往 其他 景點 理由 期待 太平山 森林 遊樂區 其他 景點
9 個月前,5,,
9 個月前,5,空氣好步道多可惜很難訂到住宿,空氣 步道 可惜 訂到 住宿
9 個月前,5,"暑假來太平山避暑最棒
擁有天然的冷氣
讓人走起路來舒服許多
悠閒舒服的在林間漫步
呼吸芬多精更能親近大自然",暑假 太平山 避暑 擁有 冷氣 舒服 許多 悠閒 舒服 漫步 呼吸 芬多精 親近 大自然
9 個月前,3,環境很好沒見垃圾有一點想不通就是山頂翠峰山房旁的第二停車場正對面有一間公廁很新乾淨沒味道洗手檯及刷鞋檯等等設計很周到還有一間茅房內設有免治馬桶如此看來可以説是四星級的但是從開放自今沒送電很難想象誰能給個説法為什麼,環境 垃圾 一點 山頂 翠峰 山房 第二 停車場 對面 公廁 乾淨 味道 洗手檯 刷鞋檯 設計 周到 茅房 設有 免治 馬桶 如此 四星級 開放 送電 想象 説法
10 個月前,5,從台北與好友們自駕一日遊上次造訪是50多年以前了記憶中的翠峰湖只能從觀景台遠眺已經無法走近湖邊了,台北 好友 自駕 造訪 50多 以前 記憶 翠峰湖 觀景台 遠眺 走近
10 個月前,5,"超美的自然景觀真是讓人不虛此行慢慢往上爬走入自然的領地感受自然的奧妙呼吸著自然的空氣整個人通體舒暢
在忙碌的生活中或許就該停下腳步多看看身邊的事物",超美 自然 景觀 不虛此行 慢慢 走入 自然 領地 感受 自然 奧妙 呼吸 自然 空氣 舒暢 忙碌 生活 停下 腳步 看看 身邊 事物
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"來太平山就是要來賞中央步道的紫葉槭楓紅時間約為四到九月別錯過

有陽光的時候為賞紫葉槭最佳時間(建議近中午約10點至12點午後易出霧陽光就不見了)透著陽光的紫葉槭即可轉為艷麗的鮮紅

賞完紫葉槭有空再去走走森林步道搭蹦蹦車",太平山 中央 步道 紫葉槭 楓紅 時間 約為 九月 錯過 陽光 時候 紫葉槭 時間 建議 中午 10點 12點 午後 陽光 不見了 透著 陽光 紫葉槭 轉為 艷麗 鮮紅 賞完 紫葉槭 有空 走走 森林 步道 蹦蹦車
10 個月前,5,雲霧繚繞雖是在山裡但不用擔心沒廁所重點是很乾淨且有販賣部及餐廳咖啡廳只要帶著行囊就可好好放鬆步道也很多值得再來的地方,雲霧 繚繞 擔心 廁所 重點 乾淨 販賣部 餐廳 咖啡廳 行囊 放鬆 步道 很多 值得 地方
10 個月前,4,,
10 個月前,5,我喜歡這裡接近午時山嵐就飄湧上來風雲為之變色到了山腹確又晴天萬里很詭譎的氣候會讓人流連忘返直想再訪的期日,喜歡 這裡 接近 午時 山嵐 飄湧上來 風雲 變色 山腹 晴天萬里 詭譎 氣候 流連忘返 期日
10 個月前,4,,
10 個月前,5,適合全家出遊的地方樓梯雖然多空氣很好爬一爬看看風景蹦蹦車要看班次先規劃一下行程茂興站的步道建議花點時間走走值得為此上山一遊環境維護很好停車有3個停車場其中一個離入口較近下山時通常霧大需留意,適合 全家 出遊 地方 樓梯 空氣 看看 風景 蹦蹦車 班次 規劃 一下 行程 茂興站 步道 建議 時間 走走 值得 上山 環境 維護 停車 停車場 入口 下山 霧大 留意
10 個月前,5,,
10 個月前,5,讚,
10 個月前,5,,
10 個月前,5,1900公尺的山走起來還是蠻喘的超大的建議可自己自備一些食物走起來可補充能量..溫度都會跟平地差57度左右,1900 公尺 建議 自備 一些 食物 補充 能量 溫度 平地 57 左右
10 個月前,5,,
10 個月前,4,,
10 個月前,5,很棒雲霧繚繞美不勝收五月底去時紫葉槭盛開中美,雲霧 繚繞 美不勝收 五月 紫葉槭 盛開
10 個月前,5,景色優美舊鐵道步道十分有特色,景色 優美 鐵道 步道 特色
10 個月前,5,,
10 個月前,5,值得一遊,值得
10 個月前,5,"臺灣三大林場中唯一有蹦蹦車體驗的森林遊樂區
開車前往建議早點到可以停至最靠近遊客中心的第三停車場
搭完蹦蹦車可至車站上方的景觀台景觀超棒
建議也走一下見晴古道也是景觀絕妙",臺灣 林場 蹦蹦車 體驗 森林 遊樂區 開車 前往 建議 靠近 遊客 中心 第三 停車場 搭完 蹦蹦車 車站 上方 景觀台 景觀 超棒 建議 一下 古道 景觀 絕妙
10 個月前,5,太平山的三星池景色宜人風景秀,太平山 三星池 景色 宜人 風景秀
10 個月前,5,,
10 個月前,5,芬多精,
10 個月前,5,,
10 個月前,5,身心靈放鬆,身心 放鬆
10 個月前,3,是個休閒的好地方,休閒 地方
10 個月前,5,下大雨天氣涼爽真好,大雨 天氣 涼爽
10 個月前,5,空氣好 舒適,空氣 舒適
10 個月前,4,"見晴古道很值得一去檜木步道和鐵杉步道也很棒步道都整理的很好沒人的時候可以脫下口罩呼吸一下新鮮空氣個人認為蹦蹦車沒有很值得去如果真的要去的話建議走茂興主線道
主線道可以看見遺留下來的鐵軌和見晴古道比起來別有風味記得留意時間以免錯過蹦蹦車日出蠻值得衝衝看的觀日台沒有特別的告示牌只能透過路牌確認他在14k的位置平台就像山一樣要睜大眼睛看一下翠峰湖環山步道也蠻值得一走的從東口進去後會先看到一個拍照點有地標的拍完照後可以繼續走下去走至第一平台到第二平台間那裡的山林很漂亮蕨類蘚苔彎曲的樹木和魔法森林差不多但路有點難走要留意一下最後太平山時常下雨記得帶好雨衣雨鞋保暖用品總結太平山真的很值得一來紓解壓力放鬆放鬆投入大自然的懷抱中很多美景是手機拍不出來的記得好好體驗當下就好",古道 值得 檜木 步道 鐵杉 步道 步道 整理 時候 脫下 口罩 呼吸 一下 新鮮 空氣 認為 蹦蹦車 沒有 值得 建議 茂興 主線道 主線道 看見 遺留下來 鐵軌 古道 比起來 別有 風味 記得 留意 時間 錯過 蹦蹦車 日出 值得 衝衝 觀日台 特別 告示牌 路牌 確認 14 位置 平台 一樣 睜大 眼睛 一下 翠峰湖 環山 步道 值得 東口 進去 看到 拍照點 地標 拍完照 繼續 走下去 走至 第一 平台 第二 平台 那裡 山林 漂亮 蕨類 蘚苔 彎曲 樹木 魔法 森林 留意 一下 最後 太平山 下雨 記得 帶好 雨衣 雨鞋 保暖 用品 總結 太平山 值得 紓解 壓力 放鬆 放鬆 投入 大自然 懷抱 很多 美景 手機 出來 記得 好好 體驗
10 個月前,5,蹦蹦車不錯,蹦蹦車 不錯
10 個月前,5,,
10 個月前,5,太平山國家森林遊樂區的太平山莊,太平山 國家 森林 遊樂區 太平山莊
10 個月前,5,疫情期間都沒有人實在是太好了,疫情 期間 沒有
10 個月前,5,,
10 個月前,4,"雲海驚奇上山時看到頭頂雲霧漸漸身在雲霧中嘩晴朗開朗之際看到雲海就在公路腳邊四周山巒如海中諸島毫無違和感激發遐想看右邊像不像鱷魚還是恐龍夏威夷的恐龍灣看左邊雲蒸霞蔚海面翻騰拍下影片以饗讀者
可以走見晴古道停車場在更上去一點再走下來額路程好像比見晴古道裡面還遠一點就是了但是可以一路拍照雲海饒有別趣
也可以去坐蹦蹦車還有翠峰湖再深入一小時車程
可惜住宿較少需要及早預訂由於熱門常常訂不到房住山腳或宜蘭市也未嘗不可有旅行社包行程也有車接送只是多兩個小時可以玩不太划算",雲海 驚奇 上山 看到 頭頂 雲霧 身在 雲霧 晴朗 開朗 看到 雲海 公路 四周 山巒 違和 感激 遐想 右邊 鱷魚 恐龍 夏威夷 恐龍灣 左邊 雲蒸霞蔚 海面 翻騰 拍下 影片 讀者 走見 晴古道 停車場 上去 一點 走下來 路程 晴古道 裡面 拍照 雲海 別趣 坐蹦蹦車 翠峰湖 深入 小時 車程 可惜 住宿 需要 預訂 熱門 山腳 宜蘭市 旅行社包 行程 接送 小時 划算
10 個月前,5,住宿訂不到開車單程要兩個小時好累,住宿 開車 單程 小時
10 個月前,5,雖然路途遙遠值得去一次,路途 遙遠 值得
10 個月前,5,空氣清新風景優美,空氣 清新 風景 優美
11 個月前,5,,
11 個月前,5,負離子高是特色,負離子 特色
11 個月前,5,山中深不可測,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,氣候瞬時的千變萬化是太平山絕美的特殊地理景觀,氣候 瞬時 千變萬化 太平山 特殊 地理 景觀
11 個月前,4,,
11 個月前,5,,
11 個月前,5,太平山範圍很大步道鳩之澤溫泉溫泉蛋值得做一個3天2夜不緊湊又能吸收芬多精很讚的漫遊行程人生嘛,太平山 範圍 步道 鳩之澤 溫泉 溫泉蛋 值得 緊湊 吸收 芬多精 漫遊 行程 人生
11 個月前,5,很棒 值得一來再來,值得
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"當天很幸運遇到大好天蹦蹦車好棒
感覺很像到了京都
下次再安排兩天一夜好好享受山中空氣及景色",當天 幸運 遇到 大好天 蹦蹦車 好棒 感覺 京都 安排 享受 空氣 景色
11 個月前,5,來太平山碰碰車一定要體驗坐一趟,太平山 碰碰車 體驗
11 個月前,4,員工態度待加強,員工 態度 加強
11 個月前,5,第2次到訪很棒的地方,第2 到訪 地方
11 個月前,5,,
11 個月前,4,"太平山國家森林遊樂區風景絕佳園區內有數條步道供遊客健行攬勝而午後的山嵐濃霧更增添朦朧之美能成為全球著名景點良有以也惟大霧可載舟亦可覆舟傍晚從園區下山一路經過大同鄉員山鄉幾乎沒什麼路燈...加上霧鎖道路能見度不到5公尺...開起車來十分危險令人心驚膽跳...時速只能停留在20幾公里...安全是回家唯一的路誠心建議宜蘭縣政府能夠關心該區的交通建設多多增設路燈因為那都是遊客與住戶的必經道路路燈實為濃霧下保命安全的重要基礎建設這種錢萬萬不可省

宜蘭縣政府回覆
有關臺端建議增設道路照明一案本府敬復如下
經查所指路段為省道台7甲及台7線其管理機關為交通部公路總局第四區養護工程處並已函轉該處妥處如臺端尚有疑義及建言亦可電該處獨立山工務段(03)9809601洽詢相關事宜
您對本縣道路之建言本府謹致謝忱",太平山 國家 森林 遊樂區 風景 絕佳 園區 步道 遊客 健行 攬勝 午後 山嵐 濃霧 增添 朦朧 成為 全球 著名 景點 良有 大霧 載舟 傍晚 園區 下山 經過 大同鄉 員山鄉 路燈 霧鎖 道路 見度 公尺 危險 心驚膽跳 時速 停留 20幾 公里 安全 回家 建議 宜蘭縣政府 關心 交通 建設 增設 路燈 遊客 住戶 道路 路燈 濃霧 保命 安全 重要 基礎 建設 宜蘭縣 政府 回覆 有關 臺端 建議 增設 道路 照明 敬復 如下 經查 路段 省道 台7甲 台7線 管理 機關 交通部 公路 總局 第四 養護 工程處 函轉 妥處 臺端 疑義 建言 獨立山 工務段 03 9809601 洽詢 相關 事宜 道路 建言 謝忱
11 個月前,5,很棒的山林之旅早上0500就從台北出發0720到達見晴古道建議早一點出發可以觀看雲海,山林 早上 0500 台北 出發 0720 建議 出發 觀看 雲海
11 個月前,5,"太平山並非專指一座山而是一個以海拔約1950公尺的工作站及村落所在地今太平山莊及鎮安宮為中心而發展出來的林場現在整個山區已規劃為森林遊樂區1該區隸屬台灣宜蘭縣大同鄉太平村其實該地區分屬大同鄉與南澳鄉戶政上隸屬大同鄉自日治時期開始便與阿里山八仙山並稱台灣三大重要林場主要的樹種為鐵杉台灣扁柏紅檜等珍貴林木數十年的林業使得山下的林業轉運貿易中心羅東鎮興起奠定今日繁榮基礎

夏天 氣候涼爽平均氣溫22度是避暑盛地走在檜木森林步道盡情享受芬多精的洗禮",太平山 海拔 1950 公尺 工作站 村落 所在地 太平山莊 鎮安宮 中心 發展出來 林場 現在 山區 規劃為 森林 遊樂區 隸屬 台灣 宜蘭縣 大同鄉 太平村 地區 大同鄉 南澳鄉 戶政 隸屬 大同鄉 時期 開始 阿里山 八仙山 並稱 台灣 重要 林場 樹種 鐵杉 台灣 扁柏紅檜 珍貴 林木 數十 林業 使得 林業 轉運 貿易 中心 羅東鎮 興起 奠定 今日 繁榮 基礎 夏天 氣候 涼爽 平均 氣溫 22 避暑 盛地 檜木 森林 步道 享受 芬多精 洗禮
11 個月前,5,,
11 個月前,5,非常漂亮的地方,漂亮 地方
11 個月前,4,,
11 個月前,4,"遇到毛毛細雨的天氣 雖然有點濕黏的感覺
不過多了一分雲霧繚繞的神秘色彩
沿著步道散步也別有一番風味",遇到 毛毛 細雨 天氣 濕黏 感覺 雲霧 繚繞 神秘 色彩 步道 散步 風味
11 個月前,5,暈到爆平日記得不要去因為6點才能進去看不到日出,平日 6點 進去 日出
11 個月前,5,舒爽的地方,舒爽 地方
11 個月前,5,"太平山國家森林遊樂區有很多步道可以去不過有的步道溼滑選擇時要小心
太平山的日出丶小火車都要體驗晚上住太平山莊非常溼冷喔
太平山值得一遊再遊喲",太平山 國家 森林 遊樂區 很多 步道 有的 步道 溼滑 選擇 小心 太平山 日出 火車 體驗 晚上 太平山莊 溼冷 太平山 值得
11 個月前,5,漂亮的山林美景 迷人如夢似幻的古道,漂亮 山林 美景 迷人 古道
11 個月前,5,"一定要提早來住太平山莊也可以不然翠峰湖會來不及走環湖步道不然就是要去走其他的步道
另外售票亭給地圖跟實際路程差很多不要太相信從管制站到翠峰湖還要16公里很遠...",提早 太平山莊 翠峰湖 步道 其他 步道 售票亭 地圖 實際 路程 很多 相信 管制站 翠峰湖 16 公里
11 個月前,5,此景只應天上有,
11 個月前,3,,
11 個月前,5,園區內的步道真的很推薦大家能慢慢走仔細觀察一下真的可以發現大自然的美,園區 步道 推薦 慢慢 仔細 觀察 一下 發現 大自然
11 個月前,4,,
11 個月前,5,好地方,地方
11 個月前,5,上太平山的時候正下著毛毛雨依稀記得當時的溫度還不到10度因此體感溫度還更低到太平山莊check in之後冒雨提著一只大行李箱走了一段階梯才到香山館感覺有運動到隔天買了繃繃車的票體驗了一段日據時代的當地人用森林小火車運送物資的日常還看到了手動調轉火車頭的過程想必台鐵的列車各縣市的捷運跟高鐵應該也都是用相同的轉盤來把車頭調轉180度只是不再是手動了當繃繃車抵達終點站可以選擇沿著舊鐵道規劃而成的茂興國家步道散步或是直接搭著回頭車回到繃繃車站只是錯過了在茂興國家步道散步欣賞美景同時吸收芬多精就真的很可惜了,太平山 時候 毛毛雨 記得 當時 溫度 10 體感 溫度 低到 太平山莊 之後 冒雨 行李箱 階梯 香山館 感覺 運動 隔天 繃繃車 體驗 時代 當地人 森林 火車 運送 物資 日常 看到 調轉 火車頭 過程 台鐵 列車 縣市 捷運 高鐵 相同 轉盤 車頭 調轉 180 繃繃車 抵達 終點站 選擇 鐵道 規劃 茂興 國家 步道 散步 直接 回頭車 回到 繃繃 車站 錯過 茂興 國家 步道 散步 欣賞 美景 同時 吸收 芬多精 可惜
11 個月前,5,這次道訪剛好紅葉槭新葉紅比楓紅還美,道訪 紅葉槭 新葉紅 楓紅
11 個月前,5,非常漂亮的地方,漂亮 地方
11 個月前,5,真漂亮,漂亮
1 年前,5,清幽秀麗,清幽 秀麗
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,一定要做碰碰車體驗一下 風景也相當優美雖然階梯有點多但是很值得,碰碰車 體驗 一下 風景 優美 階梯 值得
1 年前,4,,
1 年前,4,雲海美景太美了無法用言語形容,雲海 美景 言語 形容
1 年前,5,,
1 年前,5,國家級ㄧ流風景區 貼心 服務態度良好,國家級 風景區 貼心 服務 態度 良好
1 年前,5,非常優美的深林地區,優美 深林 地區
1 年前,5,"大自然的環境太迷戀我了
1.大眾池湯屋溫泉美人湯
2.紅檜鐵杉毛山櫸森林步道芬多精
3.高山大型湖泊翠峰湖那邊步道有可以看日出的只是清晨4點才開放通行環湖步道建議清晨時刻悠閒散步
4.地熱烹煮區域可以自己帶有殼的蔬菜能租借竹籃烹煮
5.碰碰車推薦一定要坐看看坐過去茂興車站後可以沿著鐵軌往森林步道走走享受森林芬多精順便與火車頭拍拍照
6.如果不嫌麻煩的話可以自行攜帶泡麵喔因為販賣部均有熱水可以借用喔
7.太平山森林很容易驟降溫度及起霧如果要前往的朋友記得要多加準備一下眼鏡車燈是否正常保暖衣物雨傘雨衣頭燈",大自然 環境 迷戀 大眾池 湯屋 溫泉 美人湯 紅檜 鐵杉 毛山櫸 森林 步道 芬多精 高山 大型 湖泊 翠峰湖 那邊 步道 日出 清晨 4點 開放 通行 步道 建議 清晨 時刻 悠閒 散步 烹煮 區域 帶有 蔬菜 租借 竹籃 烹煮 碰碰 推薦 坐過去 車站 鐵軌 森林 步道 走走 享受 森林 芬多精 火車 拍照 麻煩 攜帶 泡麵 販賣部 熱水 借用 太平山 森林 容易 溫度 起霧 前往 朋友 記得 準備 一下 眼鏡 車燈 正常 保暖 衣物 雨傘 雨衣 頭燈
1 年前,5,,
1 年前,5,美麗的景色,美麗 景色
1 年前,1,,
1 年前,5,"讓人心曠神怡的地方
吸收芬多精",心曠神怡 地方 吸收 芬多精
1 年前,5,,
1 年前,5,,
1 年前,5,收完費後還要開約一小時才到山莊山路蜿蜒易起濃霧會暈車的早點吃暈車藥然後山上的便利商店選擇性不多最好準備糧食上山順便買些蛋或是玉米之類的食材都花門票進來了一定要再搭配鳩之澤溫泉煮蛋,收完 小時 山莊 山路 蜿蜒 濃霧 暈車 早點 暈車藥 便利商店 選擇性 準備 糧食 上山 玉米 食材 門票 進來 搭配 溫泉 煮蛋
1 年前,4,,
1 年前,5,,
1 年前,5,冷凍迷濛 不見山頭,冷凍 迷濛 山頭
1 年前,5,,
1 年前,5,風景很美走起來很舒服但就是假日人會很多來一次大概只能好好走完一到兩個點但這裡是個值得一來再來的地方,風景 舒服 假日 很多 走完 這裡 值得 地方
1 年前,5,,
1 年前,5,很美地方一年四季各有不同的風情範圍大景點多一天是玩不完的建議住在園區內這樣才可以玩的透玩的盡興,地方 不同 風情 範圍 景點 建議 住在 園區 這樣 盡興
1 年前,5,,
1 年前,4,,
1 年前,4,親近山林的好地方餐廳的午餐很一般,親近 山林 地方 餐廳 午餐
1 年前,5,,
