name,setTime,star,content
huang wei,1 個月前,5,"園區的李小姐帶我們學習打鼓
教得很好而且很有工作熱誠
是個很棒的導覽員
園區裡面有很多的設施可以使用
也有打鼓的表演 可以欣賞
因為是用廢棄的糖廠改建的園區
所以拍起來都很像網美照"
林俊安林俊安,1 個月前,1,
B Alan,1 個月前,3,
鄭建澄,1 個月前,5,
蒼蒼,1 個月前,2,"下雨天真的不適合
也不適合嬰幼兒
但鼓的表演小朋友看的很認真"
Turtle Chen,1 個月前,5,
C Chir,1 個月前,5,
ChenYu Kai,1 個月前,4,太熱！門票貴！適合年輕人，裡面蠻大，休息，吃飯都有，有很多極限運動項目，打鼓的表演很精彩，一定要去看，停車場很大但有的遠
董家鴻,1 個月前,5,
Chai-pin Weng,1 個月前,1,覺得園區動線很差 大家都在迷路 到處的室內冷氣都不涼 極限體驗的飛天宅急便工作人員也十分差勁 對遊客的態度 解說的耐性都是0分 根本懶得解釋就叫大家自己看圖🤣只有表演覺得很用心 總之門票跟園區內容不成比例 除了不會回訪以外也會跟朋友說不用來的那種 小孩跟老人都不適合 糖廠內階梯很陡又多 跟我一樣有公主病怕熱又不耐走的真的不要來 …
人生如戲,1 個月前,5,
Ruby Chen,1 個月前,4,甘蔗冰棒真的好吃！搭乘小火車也是很有趣的體驗，園區內餐點普普。
Vincent Chen,1 個月前,4,
Lu Lu,1 個月前,4,很有特色的園區，設計的體驗遊戲不錯玩，但是要排很久，沒辦法沒項都玩到。十鼓樂團表演很值票價。餐點價位不算便宜，不過跟一般遊樂區比算有8、90分水準。
李鴻杰,1 個月前,4,表演節目很棒，體驗設施人多時等待時間較長！
莫馥瑄,1 個月前,1,全程逛完.真的不是很適合幼兒的地方.唯一可以去幼兒館.入內小孩只能自己待在球屋.家長們不能入內陪同.根本是爛規定.這裡只適合國小以上的孩子大 人！
梁Nna,1 個月前,3,"七月是暑假。設施希望可以早上就開放了
不然這樣很浪費票價…."
Li-Wei Kuo,1 個月前,5,
峻瑋,1 個月前,5,
Shandi Yu,1 個月前,5,晚上散步和探索的好地方。
潘俊清,1 個月前,5,"門票頗貴 大人510小孩410的樣子
電力太多小孩可來這放電 能玩上整天"
Enzo Liu,1 個月前,4,門票好貴
Jason Weng,1 個月前,5,景點很有特色，下午天氣很炎熱，但林蔭處也不少，整個園區算涼爽，極限設施刺激好玩，缺點是要排很久，擊鼓表演精彩高水準，可以完一整個下午，門票一票到底很划算
承恩黃,1 個月前,5,非常適合閤家出遊的地方，可以好好逛上一整天。園區內的遊具都是獨一無二的體驗，各年齡層都有其適合的遊具，鼓樂表演上、下午各有一場，千萬別錯過了！！
黃致翔,1 個月前,4,
霏澄,1 個月前,4,
趙美玲,1 個月前,2,"今天從保安車站到十鼓仁德文化園區，天氣又炎熱買了票，
孩子們要晚的極限設施，居然要到中五13：10分才能玩！現在大家到的休息的地放都沒冷氣，只能到餐廳裡偶然吹一點點的冷氣和電風扇居多！太建議太熱的天氣盡量晚一點來！要不然真的熱翻天，待不了！除了門口服務人員好一點，其他裡面人員不是不在，就是服務人員不太情願的樣子！"
李柴柴,1 個月前,1,
葉為謙,1 個月前,2,其實是以錢糖廠 ！真的打門票入園有點浪費！真的沒什麼特色跟設施！而且田氣好時，真的很熱！
Yen_chieh Shih,1 個月前,1,要拍照能耐熱再進來，幾乎都是鐵皮沒冷氣，只能祈禱自然風夠多，另外小孩身高不足120公分一定不要來，因為很多都不能玩，既使遇到身高達標能玩的，提前排了10分鐘，遇到工作人員上崗準備會目測你的小孩身高，覺得不行就會叫你去幼兒館，除非就是來拍照的，不然真的不要來，以門票的價格來說真的超級不推，此生不會再去，太客氣了，改一顆星比較符合
黃晴晴,1 個月前,5,
吳鳳,1 個月前,5,公司說有太多客人反應水晶教堂無聊態度不好，所以這次公司換安排來這裡值得再來
張均富,1 個月前,1,態度差到靠北，講話不清楚，超可憐
阿花,1 個月前,5,悠閒的生活
邱筠莉,1 個月前,1,
Jack Jiang,1 個月前,5,可以專門安排來看十鼓表演，這是國際級的藝術表演。但是親子遊來的話，很多設施平日也沒開，售票也未提前說明，兒童根本沒什麼可以玩的。唯獨劇場表演小孩都很愛❤️
Lily Cheng,1 個月前,5,"整理的很棒，讓人覺得值回票價！
親子設施很棒，幼幼兒也玩的很開心
但是咖啡廳的東西好貴"
快捷旅遊包車,1 個月前,5,相當富有教義娛樂的地方、現逢夏季、十鼓文創園區的冰品、絕對是您最佳的選擇。
hugo tsai,1 個月前,5,雖然我沒進入園區，不過，參觀人潮很多。
賴友仁,1 個月前,5,今天7/3，週一，發現太多安親班還是暑假班的小朋友過來，爆幹多人，結果玩不到幾個，下次再過來玩
林祐麟,1 個月前,5,
郭立儀,1 個月前,4,
Simon Wu,1 個月前,4,適合親子來玩的地方
Chrismin Wang,1 個月前,4,
黃皓澤,1 個月前,2,"遊樂設施很少
極限區的都要排很久
除了極限區以外的都很無聊
不會再去第二次的地方"
yusan bila,1 個月前,4,
彭傑,1 個月前,1,實際上就是不太好玩動線設計跟標示還有設施的娛樂性都有待加強
Ann Liu,1 個月前,1,"超級爛！我們抵達的時候是11點，在猶豫要不要晚點再來，結果售票人員一直推銷，說還有一些設施可以玩的，請放心入場，結果進去到裡面，只有無限爬樓梯跟暴曬在烈日下流汗，除了搭最後一班小火車，沒有任何設施有人員，詢問之後得到的答案是「大家都在午休，請等兩三個小時他們午休完畢，就有人了」
試問誰願意待在熱到快中暑的地方等幾個小時⋯為何一開始不說裡面的人員都有午休時間，這段時間是沒有任何東西可以玩的？還騙人說有幾個項目，根本完全沒人⋯一張票也不便宜！寧可去奇美博物館！"
東尼,1 個月前,2,"滿分五顆星
鋼鐵擂戰扣一顆
360VR更年期阿姨扣一顆
把客人當盤子的餐廳扣一顆

鋼鐵擂戰動線超白癡
要看2分鐘的介紹影片（這很正常）
但上一組還沒結束的時候是不是就可以先讓下一組先看了 何必白白浪費2分鐘
然後2分鐘影片看完 工作人員又再重複一次
那我看影片幹嘛啦 難怪排一堆人
浪費的時間都能再打一場了

還有360度VR的阿姨是更年期是不是
一直問別人體重又沒有破百
啊他都說沒有了還一直問 還問要不要量一下
機器很貴我知道 但何必這樣公審人

餐廳價格真的把客人當盤子

其他都還不錯啦
但就是有點小失望
不知道主題是不是廢棄工廠？
反正依設施的生鏽程度
我是不敢再去第二次的"
徐瑄,1 個月前,5,
姚雅芳,1 個月前,5,"好玩好拍
有機會會再去玩"
熊平,1 個月前,5,
葉股歌,1 個月前,1,爛透了 很多設施假日才開放，園區基本上8成沒有空調，假日的中午到下午超級熱！每樣設施都要排隊1小時以上（沒有冷氣）超雷，真心奉勸不要來
宋孟儒,1 個月前,5,
Mbl M,1 個月前,5,"六月中去的現在補上評論
東西好玩刺激但稍嫌滑索等待時間比較長
工作人員10分友善會為你主動指路並推薦觀看表演
表演場地感覺不到冷氣在夏天去會比較熱
但是表演是好看的 能感覺到表演者所散發的能量
台上的鼓手很會帶動氣氛 是打鼓的表演但是一點也不會感覺到沉悶
本人在又玩過程中不小心弄傷了手 但是各工作人員也耐心地為我指路去急救站 急救站的員工也非常有耐性地為我處理包紮傷口 推推商品部員工
總體來說是有趣的體驗能抒發日常的壓力放鬆自己的行程
推薦大家去唷～"
陳清雲,1 個月前,5,
awen smith,1 個月前,4,"適合親子一日遊的好去處👍👍
+鄰近奇美博物館👍👍👍
一舉兩得"
蔡旻辰,1 個月前,2,
許兆榮,1 個月前,4,鼓樂洗禮
閔微,1 個月前,5,
廷碩張,1 個月前,1,
Maggic Fun,1 個月前,5,很大 以前糖廠改的 👍
CHANG TOM,1 個月前,5,
JS,2 個月前,5,傳統音樂 結合遊樂 好玩大推！
Sampo Li,2 個月前,5,
蕭竣鴻,2 個月前,5,"有假日才開的遊樂設施
但人肯定很多"
Black Eat,2 個月前,5,
芬炁鮑,2 個月前,5,甘蔗
Riva Zhang,2 個月前,4,"極限設施都很刺激，超級好玩！！建議傍晚的時候在去排隊人會比較少～工作人員也都很親切～園內很貼心都有附防蚊液可以使用～但建議不要待到日落在離園，太陽下山後園區路線整個很昏暗到有點可怕😖因為太昏暗我們還一直找不到出口😅
園內餐廳價錢偏高，雖然門票可以折抵，但折抵完的價錢我覺得還是跟餐點價值不成正比～"
林美蘭,2 個月前,4,
許乃尹,2 個月前,3,室內沒什麼地方有冷氣，也沒電梯都需要走樓梯，不適合在炎熱天氣去，規劃路線也沒有很好容易迷路😂 要不是能用動滋券真的會考慮還要不要來
李苑雪,2 個月前,5,
許蓉,2 個月前,5,"草創時期來的時候，和現在，真的改變很大，好喜歡，鼓聲的震動，撼動人心。
新增了許多年輕人喜歡的極限設施，好用心喔～
吃的也方便，價格更是公道。"
Chuan yi Huang,2 個月前,5,好吃
Mark Elser,2 個月前,1,"服务态度真的很差
素质有够低"
Wasir Hsu,2 個月前,3,園區很好玩，但是年輕的工作人員態度都很差，尤其是槍戰的那個
陳宏信,2 個月前,5,在此謝謝十鼓文化園區的工作人員  於6月22日去園區遊玩 小孩遺失的卡片冊能失而復得  園區設施很適合小孩冒險遊玩 很推薦
Garfield Chen,2 個月前,5,園內有刺激的遊樂體驗設施，票價雖然超過400元，能看到擊鼓表演也值得了。
小小,2 個月前,5,
想要悠然隱居山林,2 個月前,4,特定選在端午節連假後的星期一去，不過還是有些人潮！天氣超熱加上園區超大，要走很多路真的會讓人滿身大汗，很多地方也沒有冷氣，表演很有趣！但有些設施感覺沒有到超好玩，加上要在大太陽底下排隊讓人覺得有點累。工作人員的態度都很好！最喜歡的設施是鋼鐵擂戰，很有趣！要來可能要多帶幾瓶水～如果還有機會我應該會買星光票下午再來！
羅小奇,2 個月前,5,
陳微欣,2 個月前,5,裡面的設施很多，大人小孩都可以玩的很開心😃 …
kstoneme ng,2 個月前,4,
PoYen Liang (Liang),2 個月前,4,夏天來，大多設施沒有冷氣，很熱，不過有很多好玩的東西，冬天來應該會比較好玩
張語冰,2 個月前,1,對單人來玩的遊客不太友善，有幾項設施都是單人無法遊玩，工作人員也沒辦法幫忙湊人，排了很久結果才發現沒辦法玩。
thomas Tseng,2 個月前,3,"不錯的點
但太熱的天氣受不了"
謝嘉益,2 個月前,3,天氣酷熱，黃帝莊嚴🙏 不過 園區設備經營規劃….. …
tuba Sue,2 個月前,5,
Chiawei Wu,2 個月前,5,
eric huang,2 個月前,4,
Ryan Yang,2 個月前,5,
LC W,2 個月前,5,很值得一遊的地方
林姿羽,2 個月前,3,"端午假期，人山人海，帶寶寶不適合，豔陽高照，長長隊伍，汗流浹背，揮汗如雨🤣

咖啡廳 餐廳 冷氣都是假象

所以2串蕉出來，只坐火車列車😂"
蔡佳如,2 個月前,4,
陳愛婷,2 個月前,5,十鼓文創園區場地很寬敞，場地的設計很適合溜小孩，十鼓擊樂團的表演很棒，值得專程來看表演。
陳俊良,2 個月前,5,可以漫遊一天的地方，園區一票玩到底體驗園內設施，拍拍網美照還有表演可以看，下午玩到晚上比較適合，設施多半11點過後才開放，連假人潮比較多要排隊等候，如果設施開放時間能跟開園時間同步相信是可以吸引更多人長駐
洪志明,2 個月前,5,
李春雨,2 個月前,4,
Pojen Cheng,2 個月前,5,
C C C,2 個月前,1,園內方向地點表示不夠清楚，一直花時間在找設施找位置。
李易蒼,2 個月前,5,"永遠不知道一個人到遊樂園可以遇到什麼！
我遇到兩位溫柔可愛的小女孩帶著我玩好幾項刺激好玩的設施！"
Cindy Chiu,2 個月前,4,
梁裕郎,2 個月前,4,
kerwin wang,2 個月前,4,
Ginny,2 個月前,5,
林文玲,2 個月前,5,
李俊慶,2 個月前,5,
林彥輝,2 個月前,5,
selina,2 個月前,1,不要來 會後悔
施映晨,2 個月前,5,
To KaWah,2 個月前,5,下雨天去，別有蒼涼的風味，；表演意外地精彩，是我見識少，不知道泰山。
HEART,2 個月前,1,"1.園內方向地點表示不夠清楚，一直花時間在找設施找位置。
2.滑梯設施標示不夠清楚，已經爬上3層樓梯才被告知要在一樓穿裝備再上來。
3.射擊VR設施遊戲中數次出現故障，等待的座位區不只一個位置有像鳥屎的東西。
4.下午三點義式餐廳用餐，員工說目前滿單只賣飲料而已，但門票附的折價券卻是限定必須要點食物套餐才可以使用，所以折價券發給你但不能用：）
5.到另一間十鼓餐廳點個甘蔗汁，點餐時才被告知沒有甘蔗汁，菜單上的飲料也就只有3-4種，賣完了或是暫停供應等理由貼個告示很難？一定要客人看完菜單排了隊點餐才告知？

這樣的品質真的不值400多的票價。"
愛在光中,2 個月前,3,極限設施比較多，文化只佔ㄧ小部份，喜歡極限運動的可以來
俠究桑,2 個月前,5,
Ji Ger,2 個月前,1,"不知道列車的車長在跩什麼
臉臭得跟什麼一樣 問問題態度有夠差
還能繼續任職真是奇蹟
其餘不建議夏天去 真的會熱死人 冷氣沒有到很涼"
阿音,2 個月前,5,設施很刺激 園區很大 可以逛一整天 但是玩的很累😁 …
鄭棺材（棺材）,2 個月前,1,門票價格跟館內設施不成正比，高級餐廳吃的是氣氛不是美食，餐廳內只有幾樣套餐一套折扣後$329就是便當，我家附近的便當店份量都還比他大，裡面設施都有時間限制，內部動線不佳，標示不明確，繞了很久才找到地點，園內設施老舊無修繕，幼幼館只能說是騙小小孩的父母進來，帶著幼幼兒童的父母真的沒地方玩，本身住在台南再也不會進去玩了
merit_1017,2 個月前,4,
Kitty Shu,2 個月前,2,我覺得其他地方都不錯，但是天堂盪秋韆排很多人，太陽很大就一直在曬太陽，可以加個屋頂不然很熱
文晴,2 個月前,4,
王DONY,2 個月前,4,"適合帶小孩放電看表演
但食物選擇很少
育嬰室設備不齊全又老舊
間數很少
帶小小孩換尿布洗屁屁不太方便"
陳瑋,2 個月前,3,"夏天真的不建議 室內沒空調 通風又不佳,小火車的熱氣直接灌到樓上...只剩表演和活動設施不錯 否則真的對不起這票價..."
陳小牧,2 個月前,5,
黃尚仁,2 個月前,1,安全性有待加強，尤其是魔女宅急便，沒想到會撞到頭，安全帽救了我一命，雖然還是有撞到眼窩，超級危險⚠️
"有努力打拼,就有成果,加油加油,再加油!在鑫",2 個月前,5,"超贊,親子遊玩,智慧体育,"
郭冠甫,2 個月前,5,
陳忠毛,2 個月前,5,熱了點，有小黑蚊，不過整體來說不錯
黃玉松,2 個月前,5,很不錯的園區，很適合帶小朋友或一群朋友來玩！
ディオ・ブランドー,2 個月前,1,
Mimi Huang,2 個月前,4,
謝鴻恩,2 個月前,5,
YC Tsao,2 個月前,5,
伍霈駖,2 個月前,5,看表演很精彩
Yumi Kim,2 個月前,5,
李益聲,2 個月前,1,設施都蠻沒誠意的，450真的太貴，非常不推薦
quennel lin,2 個月前,4,"如果是為了藝術表演，這票價就很超值.
折價卷只能折套餐就可惜了."
蔡欣穎,2 個月前,4,鼓樂表演很有意義值得觀賞，也建議遊客提前排隊，此外也建議園區要設置並清楚告示置物櫃位置，拖著行李遊園實在很疲勞，再者有些遊樂設施不便攜帶個人用品，如飛天宅急便、蜘蛛人和糖晶落體的，但其置物櫃實在離終點位置好遙遠，希望園區有更便捷的方法，另外建議園區的指路告示可以放置更多，也安排的更多元，我與朋友屬首次入園，觀賞完表演後想用餐，找餐廳就耗時20分鐘，後面找設施也很花時間，最後以入園費用而言，覺得入園後的餐點費用屬實偏高，性比價不高，建議遊客可以自行攜帶餐點。
Mackenzie Wang,2 個月前,3,"原價459 市民價360
裡面的設施說實在都蠻沒有誠意的⋯花了錢進去，沒有一個設施是真的會想玩的，加上天氣炎熱整個場地到處都蠻熱的，室內冷氣也不強。

表演的部分倒是還行。
購票會送兩張套餐折五十的券，但誰會買兩個套餐（園區內容根本不到一個小時就逛完了）"
游鎮合,2 個月前,5,雖然太熱了  但設施好玩 打鼓樂團讚👍🏻 …
Tina Cheng,2 個月前,5,
Jeff Travel,2 個月前,5,"今天帶孩子(2023.06.18)去十股仁糖文創園區，購買星光票，體驗了一些極限運動設施，設備好玩之外，最感謝的是工作人員的服務，特別當天天氣非常炎熱，但是你們團隊一直保持著良好的精神狀態，這樣的服務讓我印象深刻，讓我有了一個難忘的遊樂經驗，讓我更期待再次光臨。請轉達我的感謝和讚揚給所有的工作人員，你們真的做得非常出色。再次感謝你們給予我這麼美好的回憶！
最誠摯的祝福，一位感激的遊客"
謝富井,2 個月前,5,
Ahmed Flex,2 個月前,5,
陳大坤,2 個月前,4,
正凱,2 個月前,5,環境清潔，規劃的很棒
無類,2 個月前,5,
Ina Kao,2 個月前,5,園區很好逛很好拍，還有幾場精彩的表演，甘蔗冰很推，大人小孩都適合的園區
老麵,2 個月前,5,
林佳宏,2 個月前,2,服務人員態度都很棒才給兩顆星。整體設施簡陋，所有設施體驗感只有1/3 。門票費用跟整體體驗設施不符價格 環境老舊 廁所蠻新潮，如果無聊到一個極點可以浪費錢去一下體驗看看
蘇晉鋐,2 個月前,5,刺激又好玩～
林劭穎,2 個月前,5,
Raoul Craig,2 個月前,5,一票玩到底，值得好玩，大人小孩都適用~老人比較辛苦一點~
蔣政憲,2 個月前,4,
陳俊安,2 個月前,4,"優：
既有表演又有設施可以玩。
蚊子稍多，但看得出園區有積極改善，很多地方都有防蚊液可以使用。
缺：
因為是老舊鐵皮工廠改建，許多地方欠缺維護。"
熊貓,2 個月前,4,地方大設施不多
Wally F,2 個月前,5,
莊宗翰,2 個月前,4,價格頗貴 適合帶大一點的小朋友來
Free Way,2 個月前,5,這裡的門票，我覺得付的值得，園區適合拍照，鼓團演出，學習打鼓，各類建築有其特色
徐麗意,2 個月前,3,看表演就是簡單的感覺好讚啊
JOyce Lim,2 個月前,5,鼓的性能是世界級的標準。這是一種創造性的方式，既可以保護糖廠，又可以享受有趣和冒險的活動，所有費用都包含在票價中。應該有更多的人來這裡參觀，以表達對鼓手們的感謝和對建立這裡的努力。
張顥鐙,2 個月前,4,
愛吃鬼,2 個月前,5,第一次來這邊，原本想說去裡面拍拍照，後來發現裡面還有遊樂設施，看到人山人海的排隊自己也去玩一個設施～下次可以再去體驗☺️提早建議去這樣不用排那麼久～
張欣,2 個月前,5,
羿涵,2 個月前,4,
余仁傑,2 個月前,5,
Shihyu Wang,2 個月前,5,可以玩一整天都的點，事隔多年，能感受到有在用心經營。
南瓜燈,2 個月前,5,
sam stone,2 個月前,5,"最新更新：這裡有在進步欸，這次來多了很多新的東西
優點：值得細細品味,適合拍照的好地方，小朋友有大的戶外空間、小火車，但大人也應該才懂得文創，門票內涵多種體驗活動，打鼓體驗還蠻有趣的
缺點：裡面的活動是有時間性的，像表演是早上，下午各有一場，錯過早上的得等2等到下午三點，門票雖然含有許多活動體驗，但仍有部分活動要自費，園區部分空間中午有休息時間無法進入，門票可抵50元套餐消費，但只有套餐能抵
建議：早上早點來，可以看早上的表演，或是中午吃過飯再來可以避開中午休息的時間，也可以接著看下午的表演
園區晚上有打燈，應該蠻有特色的(不過這次無法待到晚上)"
Yu Chen (Chen),2 個月前,5,很多很有趣的設施可以玩，也有打鼓表演可以看，但是怕熱的人不建議夏天來，真的會玩到滿頭大汗
我想想,2 個月前,5,適合大小孩以上，cp值才高，園區內的工作人員態度都非常好，但台南很熱很熱
Johnny Tam,2 個月前,5,
Chen,2 個月前,5,好玩好吃好買好熱  可以耗一整天
Duffy Wang,2 個月前,5,
Liuing Liu,2 個月前,5,
丹丹,2 個月前,1,星空票17:00進場 售票處發的地圖上面寫17:30-18:30設施休息 但17:10就什麼都沒有了 不知道近來幹嘛
謝小香,2 個月前,5,
莊顥,2 個月前,5,
肥肥,2 個月前,3,
小朋友,2 個月前,4,"表演不錯
但門票附的抵用卷只能用在套餐 不能買冰棒飲料有點可惜就沒用到了"
YesyesAyane,2 個月前,4,"設施好玩很刺激，只是這邊白天真的比較熱，要注意補充水分跟防曬，也辛苦所有的工作人員了！劇場的表演很精彩很好看，謝謝每位表演者帶來的精彩節目～
有機會再來把沒玩到的設施補一補！"
shane ren,2 個月前,5,刺激且具挑戰性的設施。需要有一定的膽量才能參與難度較強的設施。適合親子同遊的地方。
墨雲,2 個月前,5,
阿柏,2 個月前,4,
吳宜芳,2 個月前,4,好玩好逛
Kimika H.,2 個月前,5,
鄧光廷,2 個月前,5,這個地方很好玩，飲料也很好喝，遊樂設施也都超級好玩，還有表演打鼓，太帥了
文曲星,2 個月前,5,打鼓很好聽~
劉振雲,2 個月前,4,
范嘉,2 個月前,1,
蔡錫門,2 個月前,5,第二次造訪，園區規劃得宜，適合攜家帶眷玩一天👍
坤璋陳,2 個月前,5,打鼓的很好看，打的很好~
jeff yang,2 個月前,5,
楊承儒,2 個月前,5,"很多設施可玩
不管是大人玩得刺激、小孩玩得開心都好
不過假日就多人嘛，也挺正常"
jun jian,2 個月前,5,"園區蠻大的
不過有些地方維護的不是很好
不太適合夏天去有冷氣的地方不多
可以等天氣轉涼再去
有的設施會要求不能穿涼鞋
建議穿球鞋來
表演非常推薦去看現場很震撼
場地有冷氣可以早點到坐前排"
張朝鈞,2 個月前,5,
蓋-囗田,2 個月前,3,
Chiao Ping Huang,2 個月前,5,十鼓文化園區，帶小孩來幼兒體驗區，很棒，雖然假日期間小孩很多，但是小孩一起互動一起玩，工作人員很親切很友善。樂園環境也很乾淨，家長可以很放心的讓小孩在這裡玩
KELLY CHIANG,2 個月前,1,
晨迷,2 個月前,5,很值得看的鼓藝演出
圓圓,2 個月前,2,不會再來第二次，我想給五星是給大熱天站在外面辛苦的員工以及在外面打掃環境的阿姨，員工態度真的很讚，辛苦你們了（除了售票員之外）
張祐誠,2 個月前,4,"第二次去園區了,硬體設施更新了許多!十鼓劇場天鼓演出人員用心!值得觀賞聆聽!"
鍾炫俊,2 個月前,5,有很多好玩的，超高盪鞦韆，小火車，劇場，古早冰，三鐵項目，溜滑梯……..很值得去，還有霍格華茲場景，晚上夜景也很漂亮
鄭維寬,2 個月前,5,非常值得去。文創園區讚。
何均,2 個月前,5,
ddanR Cao,2 個月前,5,"可以一起散步
一起挑戰
一起放風
一起聊聊天♥
值得一起去的地方"
Carry,2 個月前,5,
楊,2 個月前,5,假日好多人
Jimmy Chan,2 個月前,4,
Tom Chen,2 個月前,4,
吳淑娟（Angel）,2 個月前,5,
柴儒,2 個月前,4,
Nina Ho,2 個月前,5,"極限大擺盪好玩，但是瞬間下降的時候，脖子往後扯/仰，隔了一天脖子還是好痛😭 是不是可以提醒我們應該用什麼姿勢玩比較安全？感覺有點危險⚠️😖 看有些遊客也有同樣的狀況

辛苦工作人員，這麼熱還要在大太陽底下幫大家穿裝備、準備設施！🙏"
陳復健,2 個月前,4,
立皇,2 個月前,4,"遊樂設施刺激
注意⚠️
晚上及白天開放的遊樂設施不同
假日、平日也有差異
室內悶熱 建議帶毛巾擦拭身體
即使晚上去也滿頭大汗

推薦：
糖晶落體、天堂鞦韆、天堂路"
王俊琪,2 個月前,5,
Lau Ethan,2 個月前,5,非常漂亮好玩的地點，可以更認識台灣糖廠歷史和享受擊鼓藝術表演
張祥,2 個月前,5,
葉秉函,2 個月前,5,
林壬己,2 個月前,5,很厲害的表演
王耀,2 個月前,5,
Leo Liu,2 個月前,5,
張卉妤,2 個月前,3,不適合幼兒，情侶、青少年朋友遊玩，園區內有很多餐飲可以選擇，也不錯吃，但是可以請店家抓一下蒼蠅嗎？跟蒼蠅搶食物真的很噁。
蔡雅惠,2 個月前,5,撇除環境很熱（有冷氣的地方偏少），設施都不錯，蠻有趣好玩的，也因為適合小朋友遊玩，所以刺激程度不會說太可怕，然後蠻多設施會要求要穿布鞋，所以建議不要穿著涼鞋或拖鞋喔
YR Wang,2 個月前,5,很棒的地方，就是有點小貴
鍾尚廷,2 個月前,5,很不錯，適合家族旅行。
autoo sheu,2 個月前,5,
CH Li,2 個月前,5,"大家要記得來這邊玩溜索以外，還要記得去看他們的傳統鼓藝表演喔！！！

棒棒的表演者們，棒棒的鼓藝值得被大家看見～"
李裕霖,2 個月前,4,不怕高，不怕刺激的人可以來體會體會，但價錢就看看每個人的認定吧！
Kepler Chen,2 個月前,4,
George Young,2 個月前,3,"門票快500,一定要中午前入園才能值回票價"
台南包車,2 個月前,5,一票可以玩到底園區有很多可以逛的，打鼓表演也很棒，晚上的也不錯。
吳啟仲,2 個月前,5,
蔡嗶巴,2 個月前,4,"裡面許多遊樂設施；
有分等級，
小孩至大人都有適合的遊樂項目。
戶外活動要注意防曬與補充水分。
畢竟是工廠，所以有些場所溫度會比較高且悶。"
邵與柔,2 個月前,1,"糖pub餐廳 很差 非常差
接了50幾個團 也沒告知，讓要進去用餐的客人要等50幾個人用完餐才能排到，整個園區也不好玩 門票價位根本在騙錢
爛透了"
Fan,2 個月前,4,有刺激的遊戲和拍照的景點可以待上一整天的園區。
Iris L CHEN,2 個月前,5,糖廠冰棒很不錯，吃冰棒看火車，一級享受
施宏達,2 個月前,5,
James C,2 個月前,5,越晚越美
Boris Huang,2 個月前,5,
陳水先,2 個月前,4,下午有小黑蚊，唯一缺點
Airl Hong,2 個月前,5,
周均,2 個月前,5,設施刺激好玩，表演震撼。
楊翰承,2 個月前,4,"還不錯玩
有點熱
有點貴"
劉武科,2 個月前,4,
許梅音,2 個月前,4,
"李欣樺SIN-HUA,LI",2 個月前,5,園區內提供多項設施，其中印象最深刻的是鼓手的表演！禁止拍攝錄影，推薦值得親自去一趟
黃秋瑋,2 個月前,4,
彭妙妙,2 個月前,5,各項設施都很特別且好玩，劇場表演值回票價
陳正育,2 個月前,5,
JAMES HUANG,3 個月前,4,
Clair Chuang,3 個月前,5,超級有特色的園區，可惜下大雨，沒有辦法玩透透，但光來參觀就覺得超值了。建議小孩至少中高年級再帶來玩，不然很多設施會無法玩，有點可惜。
張阿玲,3 個月前,1,
Angela,3 個月前,5,票券值得👏👏👏👏👏
夏維凱,3 個月前,5,很用心規劃的地方，有適合小朋友也有適合大人的設施 還有可愛貓貓
Daniel Liu,3 個月前,3,"有過敏的人
這裡的灰塵滿多的，可能要戴口罩

然後星光票沒啥設施可以使用
要下午或傍晚來的朋友建議斟酌
先確定好想玩的東西還有沒有開放"
童保舜,3 個月前,5,精彩的表演，有趣的設施🥹，值回票價 …
YI JEN Lee,3 個月前,5,
Andy Hsu,3 個月前,3,"南部普遍天氣熱，為了遊客健康與避免中暑，希望園區能提供飲水機，而不是認真在賺飲料錢。
設施還是不錯的，表演也很用心，對鼓有愛可以再訪。"
陳怡蓉,3 個月前,5,園區很大，吃喝玩樂很開心，十鼓擊樂團表演精彩，極限運動最好玩，魔法工廠很棒，在天堂的鞦韆可以很享受，放電的好地方👍 …
木星,3 個月前,5,表演很好看。植物種的很漂亮 裡面的工作人員都很和善 很適合消耗小孩體力的地方 有些設施在比較密閉空間 有點悶熱 餐點可以 十鼓餅還蠻好吃的 只是包裝😅 …
Chun Wing WAN,3 個月前,4,
Raven Adelan,3 個月前,5,
chen tsung,3 個月前,4,有很多值得挑戰的遊樂設備
鳳婷,3 個月前,5,園區很大，小孩可以體驗許多活動，在這放電一整天，也不成問題，餐廳選擇多樣化，餐點也好吃，很值得一再探訪。
Shih wen ching,3 個月前,5,可以讓人進去玩一天的地方，不管是遊樂或是拍照，都是一個好去處
施名娟,3 個月前,4,"地方很大
適合大小孩來遊玩
但在假日設施要排很久
大多屬於少人玩的設施
所以都要等"
WEI-YU CHEN,3 個月前,4,
Lisa,3 個月前,5,
Chi-Wen Tsai,3 個月前,4,糖廠改建，環境乾淨，工作人員服務態度都在水準之上。適合帶小朋友放電的地方。
許婷婷,3 個月前,1,"鋼鐵鐳戰不能有兩套設施輪替嗎？每一組都要等穿脫說明…排好久好久？能玩的又沒很多，每一個遊戲都要等，入場的折抵還只能抵套餐，我覺得實在太貴（套餐的肉品都炸好很久，又乾又柴，一套折抵後要329，餐具還要自己收拾…那就應該給自助價）
人員是很親切，可是設施大排長龍沒效率讓人很煩，時間都浪費在等）"
林明鴻,3 個月前,5,好棒的園區
