name,setTime,star,content
Tony Lin,6 個月前,5,連假到訪，人潮滿滿，本身街區不大，大概20分鐘能逛完，賣的商品以豆腐類跟粿米食為主
施雅米,6 個月前,5,👍 …
林煌益,6 個月前,3,悠哉，美味
Zhang,6 個月前,5,
黎俊傑,6 個月前,4,整條老街很好逛
劉達貴（阿答藝術）,6 個月前,4,非常集中的市集，不錯的豆腐街料理。
黃小滑,6 個月前,5,
吳淑蓮,6 個月前,5,
朱昱璇,6 個月前,4,
Sam A,6 個月前,5,
鍾鍾,6 個月前,5,
徐俊弘,6 個月前,4,
騎士龍,6 個月前,5,
湯之言,6 個月前,5,太多人了
Sh-mei Lin,6 個月前,4,
李京樺,6 個月前,4,
Tinackt CKT,6 個月前,5,
楊菀婷,6 個月前,5,"第一次來
來的時間很多店家都打烊了
推一個阿婆賣的麻吉
在一家診所對面
一盒八顆$50
有三種口味可以選擇
忘了拍照只能用文字敘述"
張雅晴,6 個月前,5,早上7點出門，不塞車、不人擠人，也不用等排隊，實在是很棒、美好的假日
葉玉玲,6 個月前,4,
許明進,6 個月前,5,
Lan Ying Yang,6 個月前,3,
林哲顥,6 個月前,4,
林建萬,6 個月前,5,"很好,豆腐老街,又有豆乾可以買,滿好吃的及臭豆腐o"
Hao Fu,6 個月前,4,風景美的小鎮。
林昕,6 個月前,3,
江育瑞,6 個月前,5,過路站，可以去吃在地美食，黑豆腐，和客家文化古色古香！
邱華森,6 個月前,3,
劉祖浩,6 個月前,5,
沈宜德,6 個月前,4,
羅金河,6 個月前,2,
沉志光,6 個月前,5,👍 …
J B,6 個月前,5,
譚漢儒,6 個月前,4,
showit Lin,6 個月前,4,"泰安溫泉與大湖中繼點
小小的商圈
有幾家豆腐店口味尚可
假日人多時停車不太方便
晚上七點後 幾乎沒店家營業"
黃嘉貞,6 個月前,5,
Wei Shan,6 個月前,4,"可以偶爾去晃晃的地方
裡面的臭豆腐都好好吃～～～
不過如果是假日去的話停車會很困難"
江宇豪,6 個月前,4,小而美且充滿客家風情的老街，附近可以採草莓，欣賞閃耀的大自然紅寶石，早一點出發，免得塞車喔！！
林侑緯,6 個月前,3,
林亭佑,6 個月前,5,一條有特色的小型老街，有很多販賣臭豆腐的店家，以及豆干、麻糬、烤肉和各種小吃的攤販，價格都很實惠且好吃，但假日停車要注意，不是很好停車。
嚴彤卉,6 個月前,5,
Kelly Shu,6 個月前,5,
顏士淦,6 個月前,4,
Kevin Chen,6 個月前,4,
Gary liu,6 個月前,4,商業化了
愛野兔,6 個月前,4,
皇丹尼,6 個月前,5,
芳芳盈,6 個月前,4,"很多特色商品，
可以在此尋寶，
最喜歡……
買便宜的老薑，
調味料馬告，
好吃的南瓜，芋頭水粄，"
洪啟倫,6 個月前,3,
Jean Huang,6 個月前,4,
王宗,6 個月前,5,
Sanar Wang,6 個月前,5,小而美
Iywen Wang,6 個月前,4,
張美子,6 個月前,4,
willan yen,6 個月前,4,建議早一點來，目前遊客不多，如果人數較少時攤商很早(下午三點)就休息了
王喵喵,6 個月前,4,地處泰安.原為原住民泰雅部落.現今改造成豆腐街.平日到這人潮比較少.開門的店家也相對的少.但是豆腐延伸的商品頗多.老麵店的味道也值的嚐試.
陳瑩聰,6 個月前,4,來好幾次了 平日來攤販少 人潮也不多 假日來人潮多 車子也不好停 不過要收費的停車場 幾乎都有得停 這邊的臭豆腐真的不錯吃
蔡柏容,6 個月前,4,
赫羽辰,6 個月前,3,
黃祺佑,6 個月前,5,非常多賣臭豆腐的店家，也有很多不同顏色不同口味的臭豆腐，很特別，不過短短的，一下子就走完了
卓然,6 個月前,5,是豆腐就有豆乾，我喜歡非基改豆乾，這有喔，小吃的也不少，也可帶著吃喔。
天邊的青蛙,6 個月前,3,停車比較不方便、人太多路太小😂😂😂
徐雋鑌,6 個月前,4,"擁有地方的產品特色
停車也放便
產品售價公道
也可以順便去泡個湯
還有個...廣大片的露營區"
Amelie Chiang,6 個月前,5,
Rick Kuo,6 個月前,4,
張如霈,6 個月前,5,
Lynn Yang,6 個月前,3,水粄、炸豆腐丸子、炸黑豆腐，水粄非常好吃😋 …
老貓,6 個月前,2,不會再去吃...
黃麗宭,6 個月前,4,豆腐料理很特殊，泡湯採草莓的行程，這裡是很好的用餐點。
楊俊軒,6 個月前,5,清新的氣氛，斑駁卻潔淨異常的座椅。當然，這是早晨未開始人潮洶湧的時刻。11點以後，就是兵荒馬亂的場面了。
fiber agate,6 個月前,4,
Huei,6 個月前,5,
千代希,6 個月前,5,各式豆腐都好吃
嫻,6 個月前,4,
Yuchih Chang,6 個月前,5,非假日，週三，店幾乎都沒看
Rou-yu,6 個月前,5,
李月鏻,6 個月前,5,"好好吃的黑臭豆腐
雖然只有短短一條豆腐街
可以來吃黑皮臭豆腐
入口處有攤大溪厚豆干
很多人排隊看起來很好吃
這家沒有買有點可惜
有到此地的朋友不妨一試"
黃錦輝,6 個月前,4,短短的街道，地方小吃
weijl,6 個月前,4,
Seth Chou,6 個月前,5,
謝進達,6 個月前,5,好吃有味道的地方
莊智勝,6 個月前,1,
胡婷,6 個月前,4,
黃文斌,6 個月前,3,
Rey Mark De Guzman,6 個月前,5,
陳宗義,6 個月前,4,
瑄,6 個月前,4,這裡是豆腐街，顧名思義就是一條主要商品是豆腐的街道，在這裡，有很多臭豆腐業者，販賣的臭豆腐也很有特色，和其他地方的有些不同。豆腐街除了豆腐以外的商品就比較少了，總體上商品種類偏少，停車也較麻煩，找位置需要花費一些時間。
yuen lin,6 個月前,4,好吃好買好逛
蓉軍趙,6 個月前,3,蠻具備鄉村氣質！
Jack chang,6 個月前,5,
Camp & Hike Jacob,6 個月前,5,郵局旁邊的麵店比較好吃
陳桂梅,6 個月前,3,
Ted Li,6 個月前,5,奇妙的街道
Lee Zhuang,6 個月前,5,"到泰安露營必逛聖地
進老街口的山豬肉
還有好吃的臭豆腐"
Chris Chang,6 個月前,4,平日很多店家都沒開... 我要吃烤山豬肉呀！
何世華,6 個月前,4,
黃秀桃,6 個月前,5,很多好吃，好逛的老街
王明進,6 個月前,5,好逛道地小吃很不錯吃噢，大推臭豆腐
Stephen Liu,6 個月前,4,老街範圍不大、非假日開門商家不多。
kidson hung,6 個月前,4,
Yung-chien Kuan,6 個月前,5,有特色喔
Hatsuhana Liu,6 個月前,5,"豆腐街有兩個入口，建議早到，有機會停進計次收費$100的停車場，過了中午要離開，會遇到泰安很多離開露營區的車潮，塞到不要不要，草莓季從大湖離開的車潮，更是多到吃手手😩
來到豆腐街必吃臭豆腐，外酥內軟（真的很軟嫩），一份$60，好吃
九號花生個頭小小，出乎意外地好吃，兩包$250，可以買
假日帶孩子走走逛逛吃吃，很棒！"
施宇倫,6 個月前,4,
brian fitek,6 個月前,5,喜歡吃豆腐，豆花的可以來品嚐看看
張維晨,6 個月前,5,
Yuan Hung Lin,6 個月前,3,"或許還是要平日來，才能體會到山村的幽靜與純樸，其實老街已沒有老建築的樣貌，主要都是商家及修改過的建築，豆腐小吃很多家可選擇，競爭激烈，口味大抵都差不多
但當地小吃或客家小點心才是最值得一嘗的！"
高以庭,6 個月前,4,比大溪豆乾還好吃
5731,6 個月前,5,還不錯吃 人多有點久 推推
Tzu,6 個月前,5,筍湯鮮美，各式豆腐好吃。
杜小龍,6 個月前,3,
Ya tzu Lin,6 個月前,5,東西很好吃
陳倉宏,6 個月前,5,多年前曾經來過的老街，來上一麵、一湯、一麻糬、一飲料、一串肉，最後來個臭豆腐收尾，屬於我的故事回憶。
Teyu Lin,6 個月前,2,"該區規劃不是很完善,又位處於五义路口,一遇假日皆人滿為患,交通大打結,慕名而來的旅者,找不到停車位,小吃攤位的環境看來很雜,公共廁所不乾淨,又沒有看到公部門在現場指揮疏導,會讓人敗興而歸的感覺!鄉公所有很多改善空間？"
廖銀池,6 個月前,4,
kuoshiuan hsu,6 個月前,5,
lesson one,6 個月前,4,小小一條老街 大概一小時就逛完了 主打黑皮的臭豆腐 真的是味道在遠的地方都聞的到
PH Hsu,6 個月前,4,道路狹窄，停車空間不足！唯各類豆腐、客家麻糬、仙草...口味佳，相當道地！
Phily Yang,6 個月前,4,
Po-Hsien Hsu,6 個月前,4,遊客很多，停車空間不足，交通不方便，臭豆腐、竹筍湯...相當不錯！
吳兆松,6 個月前,5,
微醺紅茶,6 個月前,1,
陳小彤,6 個月前,1,
