setTime,star,content,seg_result
3 個月前,5,"如果你帶著小男孩來這裡他們會非常喜歡的有時車頭旋轉盤會運作

周邊還有不錯的小火車可以給小孩體驗一下小孩非常開心",男孩 這裡 喜歡 車頭 旋轉 盤會 運作 周邊 不錯 火車 小孩 體驗 一下 小孩 開心
3 個月前,4,,
3 個月前,5,,
3 個月前,5,在彰美路一段1號門口有摩托車和汽車的車位下方有兩個停車場開放期間為週二週五13001600六日10001600週一公休免參觀門票 ,彰美路 一段 1號 門口 摩托車 汽車 車位 下方 停車場 開放 期間 週二 週五 13001600 六日 10001600 週一 公休 參觀 門票
3 個月前,4,,
3 個月前,5,很特別的設計裡面停放一輛蒸汽機車CK124適合鐵道迷參觀,特別 設計 裡面 停放 蒸汽 機車 適合 鐵道迷 參觀
3 個月前,5,,
3 個月前,1,,
3 個月前,5,拍美照的好地方從車站步行的話有一小段路,美照 地方 車站 步行
3 個月前,5,,
3 個月前,5,好逛好拍,
3 個月前,5,,
3 個月前,5,火車控如果去應該就離不開了入場免費大概半小時到一小時的行程東西不多不過很特別有機會可以去看看,火車控 入場 免費 小時 小時 行程 東西 特別 機會 看看
3 個月前,5,帶小朋友看火車的好地方,小朋友 火車 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,4,適合逛逛走走,適合 逛逛 走走
3 個月前,4,圓形的車庫 很特別 有導覽員會更好,圓形 車庫 特別 導覽員
3 個月前,4,拍起來很美 旁邊有一個小園區,拍起來 旁邊 園區
3 個月前,5,還不錯 逛逛走走,不錯 逛逛 走走
3 個月前,5,很棒的地方 火車上轉盤的時間可以問旁邊的警衛,地方 火車 轉盤 時間 旁邊 警衛
3 個月前,4,百年歲月全台僅剩下這最後一處唯美中不足之處在於停車空間不足,歲月 剩下 最後 美中不足 在於 停車 空間 不足
3 個月前,5,歴史古蹟怎能錯過,歴史 古蹟 錯過
3 個月前,4,免費景點入口需登記後面有一個小型園區可以逛廁所乾淨有賣食物紀念品還有小火車搭乘150元兩人,免費 景點 入口 登記 後面 小型 園區 廁所 乾淨 食物 紀念品 火車 搭乘 150
3 個月前,5,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,快閃的景點,景點
3 個月前,4,可以走走看看的小地點,走走 看看 地點
3 個月前,4,今年適逢一百年是台灣鐵路發展史上重要的地方,今年 一百 台灣 鐵路 發展史 重要 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"火車迷必訪家有小彭油必訪很好拍的景點
参觀只到四點想來的要記得早點到",火車迷 景點 参觀 四點 記得
3 個月前,1,"車站很漂亮
爛的是電話 根本裝來當裝飾的 沒有一次打的通爛死",車站 漂亮 電話 裝飾 沒有 爛死
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,停車方便 親子遊好去處 也好拍照,停車 方便 親子 去處 拍照
3 個月前,5,,
3 個月前,5,距離彰化車站走路不到十分鐘周圍美食點很多非常適合外地人來遊玩,彰化 車站 走路 分鐘 周圍 美食點 很多 適合 外地人 遊玩
3 個月前,5,小火車 ,火車
3 個月前,5,非常漂亮很好拍,漂亮
3 個月前,5,,
3 個月前,5,有特色 但缺乏多元化區塊,特色 缺乏 多元化 區塊
3 個月前,4,走走逛逛大約10分鐘可以再去忠犬3D彩繪社區走走拍照,走走 逛逛 10 分鐘 忠犬 3D 彩繪 社區 走走 拍照
3 個月前,5,嘟嘟嘟的響笛聲這裡是彰化扇形車庫縣定古蹟之一是全國目前僅存的扇形車庫不僅可以看到一輛一輛休息中的火車還有最早期的蒸汽火車也讓我們見證鐵道歷史的演變是值得繼續保存的文化資產 ,響笛聲 這裡 彰化 扇形 車庫 古蹟 目前 僅存 扇形 車庫 看到 休息 火車 早期 蒸汽 火車 見證 鐵道 歷史 演變 值得 繼續 保存 文化 資產
3 個月前,1,動線超爛,動線
3 個月前,3,,
3 個月前,5,育教娛樂的好地方,育教 娛樂 地方
3 個月前,5,充滿歷史的扇形車庫裡面很好拍,充滿 歷史 扇形 車庫 裡面
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,古色古香 值得一遊,古色古香 值得
3 個月前,5,,
3 個月前,4,歷史建築活化,歷史 建築 活化
3 個月前,5,,
3 個月前,3,,
3 個月前,3,,
3 個月前,2,,
3 個月前,5,很漂亮的火車旅館可以看到以前的蒸汽火車頭附近全家便利商店旁邊有收費停車場,漂亮 火車 旅館 看到 以前 蒸汽 火車頭 附近 便利商店 旁邊 收費 停車場
3 個月前,5,很古老的車站車站很美特別,古老 車站 車站 特別
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,巧妙設計讓火車進出方便維修停放有效率屋頂通風管編號易辨識,巧妙 設計 火車 進出 方便 維修 停放 效率 屋頂 通風管 編號 辨識
3 個月前,5,讚火車迷必來,火車迷
3 個月前,3,,
3 個月前,4,百年古蹟巡禮,古蹟 巡禮
3 個月前,3,,
3 個月前,5,"去過很多次
這次剛好看到火車經過轉盤開進車庫
小孩也覺得很新奇",很多 看到 火車 轉盤 開進 車庫 小孩 覺得 新奇
3 個月前,5,,
4 個月前,5,"扇形車庫
因為到的時候剩不到1個小時
市定古蹟蠻有其文化歷史 ",扇形 車庫 時候 小時 古蹟 文化 歷史
4 個月前,5,,
4 個月前,5,"彰化限定的扇形車站古蹟裡面非常好拍攝照片
鐵道迷非來不可
參觀彰化扇形車庫最壯觀的就是欣賞火車頭調度的轉盤秀各列火車輪流開上轉盤隨後調頭進到車庫保養不過調度時間沒有固定只能碰運氣",彰化 限定 扇形 車站 古蹟 裡面 拍攝 照片 鐵道迷 參觀 彰化 扇形 車庫 壯觀 欣賞 火車頭 調度 轉盤秀 火車 開上 轉盤 隨後 調頭 進到 車庫 保養 調度 時間 固定 碰運氣
4 個月前,3,,
4 個月前,4,免費入場,免費 入場
4 個月前,1,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5, ,
4 個月前,5,"附近有扇形車庫停車場一小時50元
無需門票
運氣很好剛好遇見火車頭開回來加油再開回車庫停放 ",附近 扇形 車庫 停車場 小時 50 門票 運氣 剛好 遇見 火車頭 開回來 加油 開回 車庫 停放
4 個月前,4,,
4 個月前,4,彰化扇形車站值得造訪,彰化 扇形 車站 值得 造訪
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,"是著名的活古蹟極具特色及文史價值可以再規劃納入周遭區域形成鐵道文化園區也可以結合每年大甲媽遶境設計特
色活動來配合","著名 古蹟 特色 文史 價值 規劃 納入 周遭 區域 形成 鐵道 文化 園區 結合 遶境 設計 特
色 活動 配合"
4 個月前,5,大開眼界,大開眼界
4 個月前,5,,
4 個月前,5,"車庫很有特色 旁邊還有新增文創園區
是親子共遊的好地方",車庫 特色 旁邊 新增 園區 親子 地方
4 個月前,5,,
4 個月前,5,可以看到以前的舊型火車頭,看到 以前 舊型 火車頭
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"空間很大很好拍攝網美照的地方離彰化火車站很近步行能到的距離
沿路寧靜的街道風景也很有地方特色適合拍懷舊照片鐵軌火車頭扇形車庫都是很好入鏡的選擇
雖然沒有座椅可以休息但是現場環境乾淨整潔隨處都能席地而坐的感覺
不論喜不喜歡火車來到這裡絕對會拍個不停啊",空間 拍攝 地方 彰化 火車站 步行 距離 寧靜 街道 風景 地方 特色 適合 懷舊 照片 鐵軌 火車頭 扇形 車庫 入鏡 選擇 沒有 座椅 休息 現場 環境 乾淨 整潔 席地而坐 感覺 喜不 喜歡 火車 來到 這裡 不停
4 個月前,1,生氣拜一沒開,生氣
4 個月前,5,鐵道宅好去處,鐵道宅 去處
4 個月前,5,,
4 個月前,5,應該是國家級景點了吧,國家級 景點
4 個月前,5,,
4 個月前,4,,
4 個月前,4,歷史呈載,歷史 呈載
4 個月前,5,,
4 個月前,4,看到主軌旋轉舊款火車移動真的很不錯都是可以使用的火車,看到 主軌 旋轉 舊款 火車 移動 不錯 使用 火車
4 個月前,5,,
4 個月前,5,輕鬆到達全台唯一的火車扇型車庫火車匯集站追火車好趣處,輕鬆 到達 火車扇型 車庫 火車 匯集站 火車 好趣處
4 個月前,5,免費的好地方小朋友看到眾多火車頭真的是非常興奮值得一來周邊有停車場還有文創園區小朋友能坐小火車過過癮亦有彩繪社區可以走走,免費 地方 小朋友 看到 眾多 火車頭 興奮 值得 周邊 停車場 園區 小朋友 火車 彩繪 社區 走走
4 個月前,4,很棒的地方一年只開放一次建議大家把握時間去參觀具有文化資產保存價值的鐵道園區,地方 開放 建議 把握 時間 參觀 具有 文化 資產 保存 價值 鐵道 園區
4 個月前,5,恰恰好遇上扇形車庫百年活動見證歷史性的一刻,遇上 扇形 車庫 活動 見證 歷史性
4 個月前,3,,
4 個月前,4,"是不錯的景點可惜停車是一大問題(好像彰化市區)皆如此
觀光景點的致命傷不求近但求易找",不錯 景點 可惜 停車 問題 彰化 市區 如此 觀光 景點 致命傷
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"一個地方的遺產鐵路機車
一些蒸汽機車可能來自日本如 C11C57 和 D51",地方 遺產 鐵路 機車 一些 蒸汽 機車 來自 日本
4 個月前,5,彰化著名的古蹟耳聞已久近期才來扇形車庫近看非常壯觀旁邊有3樓高觀景台居高臨下拍照可把整個機關拍進去除了扇形車庫之外門口就2間賣紀念品和餐飲的屬於拍照式景點遊玩時間約1小時內,彰化 著名 古蹟 耳聞 近期 扇形 車庫 壯觀 旁邊 3樓 觀景台 居高臨下 拍照 機關 拍進去 扇形 車庫 之外 門口 紀念品 餐飲 屬於 景點 遊玩 時間 小時
4 個月前,5,,
4 個月前,5,彰化扇形車庫有許多老火車頭可以帶小孩來玩園區還有小火車可以親子同坐一張票150元可以兩人同坐一次繞小園區2圈也有飲料區和熟食區憑小火車票還可抵消費20元,彰化 扇形 車庫 許多 火車頭 小孩 園區 火車 親子 150 園區 飲料區 熟食區 火車票 消費 20
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,縣定古蹟鐵道迷不容錯過的景點,古蹟 鐵道迷 錯過 景點
4 個月前,4,,
4 個月前,5,假日去人真的超多的 而且天氣又很好 老少咸宜的好地方 適合家族旅遊去散步拍照看火車 也很適合來遛小孩 假如之後結婚生子 這會納入我的景點之一,假日 超多 天氣 老少咸宜 地方 適合 家族 旅遊 散步 拍照 火車 適合 小孩 之後 結婚 生子 納入 景點
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,火車迷不可錯過的景點,火車迷 錯過 景點
4 個月前,4,值得保留的鐵道文資值得推廣的台灣記憶若能在火車頭加上它們的想當年介紹就更能引人入勝不只拍照一遊了,值得 保留 鐵道 文資 值得 推廣 台灣 記憶 火車頭 加上 當年 介紹 引人入勝 拍照
4 個月前,4,,
4 個月前,5,,
4 個月前,5,第一次造訪入園需要登記不用買票小時候就是個火車迷看到這個車庫超興奮好多舊式車頭還看到蒸氣火車頭在運轉看到都不想走了超棒,第一 造訪 入園 需要 登記 小時候 火車迷 看到 車庫 興奮 好多 車頭 看到 蒸氣 火車頭 運轉 看到 超棒
4 個月前,5,,
4 個月前,4,,
4 個月前,4,看看台鐵的老文化,看看 台鐵 文化
4 個月前,5,,
4 個月前,4,,
4 個月前,4,"台灣唯一動態保存的扇形車庫值得參觀.
百年歷史國定古蹟希望能增加導覽解說
服務.",台灣 動態 保存 扇形 車庫 值得 參觀 歷史 古蹟 希望 增加 導覽 解說 服務
4 個月前,5,溜小孩的好地方,小孩 地方
4 個月前,5,,
4 個月前,5,值得一訪的車輛基地要注意開放時間,值得 車輛 基地 注意 開放 時間
4 個月前,5,,
4 個月前,4,,
4 個月前,5,超讚,超讚
4 個月前,5,體驗火車迷的鐵軌火車種類 *而且在車站旁導航過去很近,體驗 火車迷 鐵軌 火車 種類 車站 導航 過去
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,車庫的造型成扇子型很特別車種也很多還有退休老火車及可愛的小工仔假日可以去看看走走,車庫 造型 扇子型 特別 車種 很多 退休 火車 可愛 工仔 假日 看看 走走
4 個月前,5,,
4 個月前,5,親眼看到覺得很酷每個火車頭像變形金剛一樣雖然場地很小但天氣舒服,看到 覺得 火車頭 變形 金剛 一樣 場地 天氣 舒服
4 個月前,4,選非假日來才能好好拍照喔,假日 拍照
4 個月前,4,與心愛的人一起放鬆的好地方,放鬆 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,鐵道迷必來朝聖,鐵道迷 朝聖
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
