setTime,star,content,seg_result
7 個月前,5,粉紅超跑媽祖的故鄉每年徒步進香到北港朝天宮都吸引了成千上萬的人跟隨也造就了很多粉紅色的奇蹟這是第四次造訪苗栗拱天宮每次來心靈都會特別的平靜感恩白沙屯媽祖護佑讓我通過每一個艱難課題,粉紅 超跑 故鄉 徒步 進香 北港 朝天宮 吸引 成千上萬 跟隨 造就 很多 粉紅色 奇蹟 第四 造訪 苗栗 拱天宮 心靈 特別 平靜 感恩 白沙屯 護佑 通過 艱難 課題
7 個月前,5,"一樓正殿為天上聖母殿神房內供奉的軟身媽祖神像歷史比拱天宮悠久在地人稱為大媽集開基鎮殿進香為一身該神像是為唐山師傅雕塑的在兩岸交流不便的清代這類神像相當罕見
每年進香啟駕前執侍婦女以茉草水為該像沐浴洗淨然後換上信徒所奉獻的鳳帽蟒袍后冠鳳裙弓鞋等新衣為媽祖換裝的女性除了手腳俐落聰明外還需經過擲筊如當地女性陳生煌自十二歲起就跟母親陳王玉娘見習在日治時代為該神像沐浴換裝的工作就由她倆擔任戰後才由么妹陳瑞雲接替後來兩人輪番接替

安奉於神房前有稱為黑面二媽與粉面三媽的兩尊神像前者負責每年遊庄後者則在該地居民家中辦喜事聖誕或是鄰近宮廟慶典時受邀作客
毗鄰海濱的白沙屯居民多數先祖是福建泉州同安惠安移居而來自乾隆年間奉請媽祖渡海來台啟肇以來媽祖已成為當地人最重要的心靈依靠而白沙屯媽祖徒步進香乃白沙屯最重要最具地方特色的活動在2011年3月6日由文建會正式指定為國家重要民俗文化資產",一樓 正殿 天上 聖母殿 神房 供奉 軟身 神像 歷史 拱天宮 悠久 稱為 大媽集 開基鎮殿 神像 唐山 師傅 雕塑 兩岸 交流 不便 清代 神像 罕見 進香 啟駕 執侍 婦女 茉草水 沐浴 洗淨 換上 信徒 奉獻 鳳帽 蟒袍 后冠 鳳裙 弓鞋 新衣 換裝 女性 手腳 俐落 聰明 經過 擲筊 當地 女性 十二 母親 見習 時代 神像 沐浴 換裝 工作 擔任 戰後 么妹 接替 後來 接替 安奉 神房 稱為 黑面 二媽 粉面 神像 負責 遊庄 後者 居民 喜事 聖誕 鄰近 宮廟 慶典 作客 毗鄰 海濱 白沙屯 居民 多數 先祖 福建 泉州 惠安 移居 來自 年間 奉請 渡海 啟肇 以來 成為 當地人 重要 心靈 依靠 白沙屯 進香 白沙屯 重要 地方 特色 活動 2011年 3月 6日 文建會 正式 指定為 國家 重要 民俗 文化 資產
7 個月前,5,跟著媽祖徒步巡禮好幾年終於看到廟宇的真面目了開心,徒步 巡禮 好幾 看到 廟宇 真面目 開心
7 個月前,5,"南下騎了一百多公里就只是要來看看媽祖婆
雖然有點瘋狂但心願完成滿足
而香客大樓3樓文物館及後方觀海涼亭也值得參觀走走人潮眾多 ",南下 一百多 公里 看看 媽祖婆 瘋狂 心願 完成 滿足 香客 大樓 3樓 文物館 後方 觀海 涼亭 值得 參觀 走走 人潮 眾多
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"停車要記得開到比較後面那邊才是免費的停車場
人蠻多的 附近白沙屯的出海口有海灘可以去走走",停車 記得 開到 後面 那邊 免費 停車場 附近 白沙屯 出海口 海灘 走走
7 個月前,5,,
7 個月前,5,"祈求保佑平安健康快樂的好地方
能安定心靈與身體狀況
只要真心祈求媽祖都能給予回應",祈求 保佑 平安 健康 快樂 地方 安定 心靈 身體 狀況 真心 祈求 給予 回應
7 個月前,5,粉紅超跑的故鄉,粉紅 超跑 故鄉
7 個月前,5,"白沙屯媽祖黃昏的景色真的很美
拜完拜附近都有小吃可以吃
而且附近平房古色古香
很有鄉下的寧靜味道
在靜謐中帶有一點點恬適",白沙屯 黃昏 景色 拜完 附近 小吃 附近 平房 古色古香 鄉下 寧靜 味道 靜謐 帶有 一點點 恬適
7 個月前,5,,
7 個月前,5,很熱鬧還有綠豆湯可以喝免費停車場在廟的後面,熱鬧 綠豆湯 免費 停車場 後面
7 個月前,5,香火鼎盛 ,香火 鼎盛
7 個月前,5,,
7 個月前,5,終於來走走逛逛 看看媽祖 今天非假日 宮廟前 道路工程 沒什麼人潮也沒什麼小吃 廟旁兩側的攤商反而熱鬧些 想吃的香耙耙 臭豆腐通通沒開 運氣真好,走走 逛逛 看看 今天 假日 宮廟 道路 工程 人潮 小吃 攤商 熱鬧 香耙耙 臭豆腐 運氣
7 個月前,5,,
7 個月前,5,苗栗通霄白沙屯拱天宮於1863年同治二年完工位在西部縱貫鐵路上的濱海小村莊而每年的白沙屯媽祖進香活動是宗教節慶中的一大盛事具有百年以上歷史被列入台灣宗教百景之一台灣最美麗的風景 濃濃人情味徒步進香從不到千人到近十萬人追隨白沙屯北港進香全程近400公里縱跨中部4縣市皆是因為媽祖神蹟顯靈救苦救難讓人內心感動的信仰所在,苗栗 通霄 白沙屯 拱天宮 1863年 二年 完工 位在 西部 縱貫 鐵路 濱海 村莊 白沙屯 進香 活動 宗教 節慶 盛事 具有 以上 歷史 列入 台灣 宗教 台灣 美麗 風景 濃濃 人情味 進香 十萬 追隨 白沙屯 北港 進香 400 公里 縱跨 中部 縣市 神蹟 顯靈 救苦 救難 內心 感動 信仰 所在
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,信徒眾多誠心參拜,信徒 眾多 誠心 參拜
7 個月前,5,停車位蠻多的而且附近很多小吃拜拜需要的東西附近也買得到啊來一場虔誠之旅還能顧巴豆順到附近走走玩玩,停車位 附近 很多 小吃 拜拜 需要 東西 附近 虔誠 附近 走走 玩玩
7 個月前,5,,
7 個月前,5,"白沙屯舊名白沙墩白沙屯的大媽為台灣少見的軟身神像其歷史雖已不可考但神像本身的歷史應比拱天宮還悠久更可以說是拱天宮開基媽祖
白沙屯拱天宮每年三月瘋媽祖的時候都有到北港刈火的不固定路線徒步進香活動也是中華民國無形文化資產之一何時開始有這前往北港刈火的緣由跟軟身媽祖的歷史一樣不可考但根據耆老的回憶在他們祖父輩的時代已有此傳統

假日的人潮很多但廟周邊經過多次的規劃停車場與停車位也不少不太會有停車困擾

雖然白沙屯只是個小鎮但是來到這裡除了拜拜之外附近的漁港通霄神社海水浴場以及好望角都是旅遊走走的好去處",白沙屯 舊名 白沙墩 白沙屯 大媽 台灣 少見 神像 歷史 神像 歷史 拱天宮 悠久 拱天宮 開基 白沙屯 拱天宮 三月 時候 北港 刈火 固定 路線 進香 活動 中華民國 無形 文化 資產 何時 開始 前往 北港 刈火 緣由 歷史 一樣 耆老 回憶 祖父輩 時代 傳統 假日 人潮 很多 周邊 經過 規劃 停車場 停車位 停車 困擾 白沙屯 小鎮 來到 這裡 拜拜 之外 附近 漁港 通霄 神社 海水 浴場 好望角 旅遊 走走 去處
7 個月前,5,,
7 個月前,4,"趁著來中部玩玩繞過來參拜媽祖娘娘
還在旁邊攤位買了小禮物回去送自己的外孫
老街當天並沒有太多攤位於是就踩到地雷了出廟門直走左邊有間滷味攤我們想說買少少的不要盒裝於是用袋裝
結果買完300元45種都夾23塊的意思意思吃結果結帳才說我們是散裝比較貴一開始外籍的又沒有說清楚等整個秤好裝好才再解釋真的是 觀光地區買東西要問清楚才不會遇到地雷啊
只能安慰自己當作添香油錢了",中部 玩玩 繞過來 參拜 娘娘 旁邊 攤位 禮物 回去 外孫 老街 當天 沒有 太多 攤位 踩到 地雷 左邊 滷味攤 想說 少少 盒裝 買完 300 45 23 意思 意思 結帳 開始 說清楚 秤好 裝好 解釋 真的 觀光 地區 東西 清楚 遇到 地雷 安慰 當作 香油錢
7 個月前,5,拜拜有人潮裡面有停車50圓停車場有攤商,拜拜 人潮 裡面 停車 50 停車場 攤商
7 個月前,5,"香火鼎盛廟口很熱鬧
祝大家平平安安健健康康",香火 鼎盛 廟口 熱鬧 平平安安 健健康康
7 個月前,5,來拜拜希望媽祖保佑我們平安健康雖然是一間不是很大的廟但是香火鼎盛兩旁的小店家也很好逛說實話也很不是很貴而且廟旁有賣古早味草仔粿自己種的喔還有來的時候香客大樓有竽圓喔吃完透心涼謝謝媽祖的招待感恩 ,拜拜 希望 保佑 平安 健康 香火 鼎盛 兩旁 店家 實話 古早味 草仔粿 時候 香客 大樓 竽圓 吃完 透心 謝謝 招待 感恩
7 個月前,5,"心誠則靈
最的媽祖婆 ",心誠則靈 媽祖婆
7 個月前,5,,
7 個月前,5,"坐火車到白沙屯站出站直走左轉不到15分鐘就到了沒坐接駁車或腳踏車也無妨

第一次來適逢除一香火鼎盛每年媽祖繞境盛況歷歷在目祈求家人平安健康工作順利心願達成",火車 白沙屯站 直走 左轉 15 分鐘 接駁車 腳踏車 無妨 第一 香火 鼎盛 繞境 盛況 歷歷在目 祈求 家人 平安 健康 工作 順利 心願 達成
7 個月前,5,尊敬的地方,尊敬 地方
8 個月前,4,沙梭很多,沙梭 很多
8 個月前,5,,
8 個月前,5,信仰是自由的不論你是哪裡人有緣自然就會感受到體會到白沙屯拱天宮媽祖的聲音,信仰 自由 哪裡 有緣 感受到 體會到 白沙屯 拱天宮 聲音
8 個月前,5,"在心中最安穩依靠的所在...
面對寺廟的右手邊進去就是取香的地方記得先把手洗乾淨喲
先拜前方主殿再到後方後殿參拜之後再往二樓參拜最後才是三樓總共有六處香爐所以每人點六柱香參拜主殿的左方有放置金紙可拿取再隨心意添香油錢即可
參拜完 讓人的心都靜下來了",安穩 依靠 所在 面對 寺廟 右手 進去 取香 地方 記得 乾淨 前方 主殿 後方 後殿 參拜 之後 二樓 參拜 最後 三樓 香爐 參拜 主殿 左方 放置 金紙 拿取 香油錢 參拜完 靜下來
8 個月前,3,廟前面在修路,前面 修路
8 個月前,4,途經濱海到此一遊閩南沿海廟宇的一慣建築風貌小市集很熱鬧後方臨海停車場海邊風景不錯可停車此處到處逛逛,濱海 閩南 沿海 廟宇 建築 風貌 市集 熱鬧 後方 臨海 停車場 海邊 風景 不錯 停車 逛逛
8 個月前,5,媽祖慈悲神威顯赫,慈悲 神威 顯赫
8 個月前,1,,
8 個月前,5,很靈驗的媽祖,靈驗
8 個月前,5,歷史建築保留了很久然後每年都會舉辦走媽祖婆就是抬轎出去巡,歷史 建築 保留 舉辦 媽祖婆 抬轎 出去巡
8 個月前,4,非常熱鬧平日交通算暢通心誠則靈 ,熱鬧 平日 交通 暢通 心誠則靈
8 個月前,4,,
8 個月前,5,白沙屯媽祖婆很靈每次只要心裏有困惑時來一趟媽祖都會在無形中給人全新的感受和啟發,白沙屯 困惑 無形 全新 感受 啟發
8 個月前,5,趁著老婆休假專程從高雄回白沙屯門前開始整修了,老婆 休假 高雄 白沙屯 開始 整修
8 個月前,4,苗栗通霄白沙屯拱天宮於1863年同治二年完工位在西部縱貫鐵路上的濱海小村莊而每年的白沙屯媽祖進香活動是宗教節慶中的一大盛事具有百年以上歷史被列入台灣宗教百景之一為通霄最香火鼎盛的廟宇保佑平安白沙屯拱天宮媽祖廟白沙屯媽祖號稱粉紅超跑媽祖是超有個性及靈驗的媽祖婆白沙屯媽祖往北港徒步進香為中華民國無形文化資產民俗類,苗栗 通霄 白沙屯 拱天宮 1863年 二年 完工 位在 西部 縱貫 鐵路 濱海 村莊 白沙屯 進香 活動 宗教 節慶 盛事 具有 以上 歷史 列入 台灣 宗教 通霄 香火 鼎盛 廟宇 保佑 平安 白沙屯 拱天宮 媽祖廟 白沙屯 號稱 粉紅 超跑 超有 個性 靈驗 白沙屯 北港 徒步 進香 中華民國 無形 文化 資產 民俗
8 個月前,5,,
8 個月前,5,,
8 個月前,5,人蠻多的滿滿的煙撲面而來感受到滿滿媽祖的保佑(**),滿滿 撲面 感受到 滿滿 保佑
8 個月前,5,"香火鼎盛的廟宇假日參拜人潮多開車到廟門前就有人導引到私人停車場停一次50元不算貴但廟後方附近就有免費停車場可先在地圖上找再導航
廟週邊有一些賣小吃土產的攤位拜完可逛逛也可到附近的海灘走走",香火 鼎盛 廟宇 假日 參拜 人潮 開車 導引到 停車場 50 後方 附近 免費 停車場 地圖 導航 週邊 一些 小吃 土產 攤位 拜完 逛逛 附近 海灘 走走
8 個月前,5,,
8 個月前,4,停車不收費現在大門開始搭篷過些日子拱天宮三個字會被遮蓋停車場走到拱天宮很多的小販攤位香火旺盛,停車 收費 現在 大門 開始 日子 拱天宮 遮蓋 停車場 走到 拱天宮 很多 小販 攤位 香火 旺盛
8 個月前,5,廟門口有一間阿明師香腸攤當著神明的面..香腸牌子寫30元卻賣40元找錢以後才跟你說有欺騙的感覺,門口 香腸攤 神明 香腸 牌子 30 40 找錢 以後 欺騙 感覺
8 個月前,5,,
8 個月前,5,白沙屯拱天宮 第一次來參香祈福 廟宇旁販售當地客家美食 開車前往 可停第三停車場 第一停車場太難了,白沙屯 拱天宮 第一 參香 祈福 廟宇 販售 當地 客家 美食 開車 前往 第三 停車場 第一 停車場
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很靈驗,靈驗
8 個月前,5,信徒超多的在台61線上路大條濃厚的台灣味,信徒 超多 台61線 上路 濃厚 台灣味
8 個月前,5,尋聲救苦濟眾生顯靈感應渡有緣時逢末法附道亂天地明鑑撥反正,眾生 靈感 有緣 末法 附道 亂天地明鑑
8 個月前,4,北台灣一定要來拜的媽祖,台灣
8 個月前,5,"初次參訪慕名而來香火真的非常旺盛媽祖娘娘的金身令人感覺溫暖親切取香參拜點香六柱一樓有兩爐二樓有四爐善男信女求取平安福祿壽心誠則靈

正殿前是付費停車場一次50廟後方金爐旁有廣大的免費停車場2022.08.14",參訪 慕名而來 香火 旺盛 金身 感覺 溫暖 親切 取香 參拜 點香 六柱 一樓 二樓 善男信女 求取 平安 福祿 心誠則靈 正殿 付費 停車場 50 後方 金爐 廣大 免費 停車場 2022.08.14
8 個月前,5,人潮信徒非常多香火很旺旁邊的廁所很乾淨還有冷氣夏天很舒服燒金是統一燒拿過去放置即可外面商圈也很熱鬧,人潮 信徒 香火 旁邊 廁所 乾淨 冷氣 夏天 舒服 燒金 統一燒 拿過去 放置 即可 外面 商圈 熱鬧
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,人很多也有很多小吃攤位,很多 很多 小吃 攤位
8 個月前,4,地方信仰的中心,地方 信仰 中心
8 個月前,5,心誠則靈,心誠則靈
8 個月前,5,"此次到苑裡溫泉酒店就安排臨近通霄行程到聖績顯著白沙屯拱天宮參拜莊嚴神聖台灣人信仰媽祖
雖然是平日但也不少人中部地區的旅遊行程中可以安排的點
週邊一些攤位因為平日人潮少不少當地特產也顯得好逛多了小吃也很多
媽祖保佑大家平安健康",苑裡 溫泉 酒店 安排 臨近 通霄 行程 聖績 顯著 白沙屯 拱天宮 參拜 莊嚴 神聖 台灣人 信仰 平日 不少 中部 地區 旅遊 行程 安排 週邊 一些 攤位 平日 人潮 當地 特產 顯得 小吃 很多 保佑 平安 健康
8 個月前,5,贊,
8 個月前,5,媽祖保佑 ,保佑
8 個月前,5,,
8 個月前,5,於苗栗通宵海岸邊一座守護漁民老百姓的媽祖廟每年4月媽祖沿路繞境到北港朝天宮媽祖廟進香香火靈感安民心周邊商品有特色值得收藏廟口饅頭店值得一品廟建於同治年間19世紀中期停車場很大附近民宅建築富含歷史軌跡相當復古還有風力發電的大電扇陪襯整個白沙屯形成一大特色下火車後需走一段距離當地有賣農產品幫忙他們銷貨唷客家的農特產白沙屯媽祖特別喜歡小孩子有小孩的帶小孩來給媽祖加持一下唷,苗栗 海岸 守護 漁民 老百姓 媽祖廟 4月 繞境 北港 朝天宮 媽祖廟 香火 靈感 安民心 周邊 商品 特色 值得 收藏 廟口 饅頭店 值得 一品廟 同治 年間 19世紀 中期 停車場 附近 民宅 建築 富含 歷史 軌跡 復古 風力 發電 電扇 陪襯 白沙屯 形成 特色 火車 當地 農產品 幫忙 銷貨 客家 農特產 白沙屯 特別 喜歡 小孩子 小孩 小孩 加持 一下
8 個月前,5,一直以來都在那邊參拜很靈,以來 那邊 參拜
8 個月前,5,白沙屯媽祖真的很靈驗ㄛ.保祐我順利求子生子.ㄧ定要回來跟媽祖婆答謝真的令我很感動 ,靈驗 保祐 順利 生子 回來 媽祖婆 答謝 感動
8 個月前,5,,
8 個月前,4,香火鼎盛二樓可以超近距離觀察屋頂雕塑XD,香火 鼎盛 二樓 超近距離 觀察 屋頂 雕塑
8 個月前,5,,
8 個月前,5,傳統文化,傳統 文化
8 個月前,3,多神論,多神論
8 個月前,5,全台知名的媽祖廟  眾多信徒的信仰中心,知名 媽祖廟 眾多 信徒 信仰 中心
8 個月前,5,,
8 個月前,4,信仰中心,信仰 中心
8 個月前,5,"白沙屯拱天宮媽祖每年徒步400公里往返雲林北港朝天宮進香起始於百年前建廟初期已獲文化部指定為國家重要無形資產是台灣最為靈驗的媽祖之一
拱天宮莊嚴巍峨富麗堂皇金碧輝煌原為地方的信仰中心由於神蹟屢現廣受稱頌與宣揚
每年的進香活動總會吸引海內外眾多善男信女前來朝聖禮拜成為全球性的宗教盛事",白沙屯 拱天宮 徒步 400 公里 往返 雲林 北港 朝天宮 進香 起始 初期 文化部 指定為 國家 重要 無形 資產 台灣 靈驗 拱天宮 莊嚴 巍峨 富麗堂皇 金碧 輝煌 地方 信仰 中心 神蹟 稱頌 宣揚 進香 活動 吸引 海內外 眾多 善男信女 前來 朝聖 禮拜 成為 全球性 宗教 盛事
8 個月前,4,,
8 個月前,5,香火鼎盛不愧為充滿神績的廟宇,香火 鼎盛 不愧 充滿 神績 廟宇
8 個月前,3,,
8 個月前,5,"苗栗通霄的信仰中心也是全台有名的媽祖廟
近幾年來非常火熱的粉紅超跑白沙屯媽祖
有別於其他的出巡轎班總是會以乾淨不吵鬧的方式遶境真的比較符合現代

即使是下雨天來還有許多信眾來參拜可見白沙屯媽祖的魅力

周圍有三個停車場廟前的老街有許多好吃的東西建議大家拜拜完可以好好逛一下",苗栗 通霄 信仰 中心 有名 媽祖廟 火熱 粉紅 超跑 白沙屯 有別於 其他 出巡 轎班 乾淨 吵鬧 方式 遶境 符合 現代 下雨天 許多 信眾 參拜 白沙屯 魅力 周圍 停車場 老街 許多 好吃 東西 建議 拜拜完 一下
8 個月前,4,"他的後方沙灘是個釣沙梭的好地方
假日停車非常難停要釣沙梭停在後方漁港內",後方 沙灘 釣沙梭 地方 假日 停車 釣沙梭 後方 漁港
8 個月前,5,,
8 個月前,5,很靈驗的白沙媽,靈驗
8 個月前,5,環島第一站去的地方 平常就很多很多的人 附近有許多的攤販  來這裡拜拜也順便吃香腸 大隻又便宜 附近也有賣仙草茶 洛神花茶 青草茶 苦茶的攤販 可以來體驗台灣傳統道地的美食的好地方 ,環島 第一 地方 平常 很多 很多 附近 許多 攤販 這裡 拜拜 香腸 便宜 附近 仙草茶 洛神 花茶 青草茶 苦茶 攤販 體驗 台灣 傳統 道地 美食 地方
8 個月前,5,雖然無緣到現場 有師姐給予結緣品 感恩平安順心,無緣 現場 師姐 給予 結緣品 感恩 平安 順心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,廟前面是私人收費停車場可以搜尋廟提供的免費停車場沙灘很美,前面 收費 停車場 搜尋 提供 免費 停車場 沙灘
8 個月前,1,信徒還願跪拜還拉人走死政客只站在後面冷眼旁觀總幹事你丟不丟臉啊,信徒 跪拜 走死 政客 後面 總幹事 丟臉
8 個月前,5,"每個人心中都有自己的信仰而我最崇敬的神是媽祖尤其白沙屯拱天宮的媽祖更是我生命的最依賴
信不信由個人白沙屯媽祖讓我見識過的神蹟讓我對祂深信不已我一直把祂當作第二個母親每當心中有疑惑或過不去的難關我都會來請求祂的開示
心裡有了依靠頭腦就更清楚麻煩事兒總是能迎刃而解 ",信仰 崇敬 拱天宮 生命 依賴 見識 神蹟 深信不已 當作 第二 母親 每當 疑惑 難關 請求 開示 依靠 頭腦 清楚 麻煩 事兒 迎刃而解
8 個月前,5,,
8 個月前,1,連媽祖都被染色了 可悲的廟方,染色 可悲 廟方
8 個月前,1,媽祖慈悲不分貴賤卻被下面的人亂搞一通,慈悲 貴賤 下面
8 個月前,1,,
8 個月前,5,,
8 個月前,5,"祈福所在心誠福至
超級女神軟身媽祖",祈福 誠福 女神 軟身
8 個月前,1,為了服務政客信徒可以隨意趕走,服務 政客 信徒 隨意 趕走
8 個月前,1,看過影片才知道 原來台灣的廟宇還有分顏色跟政黨 以後就知道了 苗栗白沙屯拱天宮 是綠色廟宇 不要隨便去參拜 不然不知道甚麼時候會被趕 以前沒去過 以後也應該不會去 綠色廟宇 我不拜 呸,看過 影片 知道 台灣 廟宇 顏色 政黨 以後 知道 苗栗 白沙屯 拱天宮 綠色 廟宇 隨便 參拜 知道 時候 以前 以後 綠色 廟宇
8 個月前,1,看錢辦事真的不好,看錢 辦事
8 個月前,1,媽祖面前人人平等綠狗有比較偉大?,面前 人人 平等 偉大
8 個月前,1,拜拜不分職業只講先來後到這是對信眾最基本的尊重也是對媽祖的重視媽祖會分團不團拜嗎 只有進廟只講先來後到,拜拜 職業 信眾 尊重 重視 分團 團拜
9 個月前,5,"111.07.26
媽祖婆很靈驗
棚子已拆掉更美 ",111.07.26 媽祖婆 靈驗 棚子 拆掉
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,規劃沒有很好,規劃
9 個月前,5,這是我第一次到白沙屯媽祖廟拜拜才發現拱天宮其實不大但能每次南下出巡能有千千萬萬的信徒陪伴和追尋可見媽祖靈驗與慈悲大家都願意做媽祖的小孩本人己經在北港朝天宮迎接粉紅超跑己過三個年頭每年還是被粉紅超跑週邊的信徒所感動為何有幾萬人願意無條件的跟媽祖走那又為何北港沿路商家願意出錢出力讓媽祖的信徒吃喝睡都無限供應我想一切都是為了媽祖娘娘吧也感謝媽祖保佑願台灣幸福安康,第一 白沙屯 媽祖廟 拜拜 發現 拱天宮 南下 出巡 千千萬萬 信徒 陪伴 追尋 靈驗 慈悲 願意 小孩 北港 朝天宮 迎接 粉紅 超跑 年頭 粉紅 超跑 週邊 信徒 感動 幾萬 願意 北港 商家 願意 出錢 出力 信徒 吃喝睡 無限 供應 一切 娘娘 感謝 保佑 台灣 幸福 安康
9 個月前,5,,
9 個月前,5,感受到人神之間和諧交流的香火氣息,感受到 之間 和諧 交流 香火 氣息
