setTime,star,content,seg_result
10 個月前,5,"台南孔子廟您不能不來朝聖的理由
1.它是全球華人地區將清朝歷代皇帝御匾和民國時期總統匾保存最完整的孔子廟含清朝康熙以降除宣統外的8個御匾加上民國時期的7個匾目前共有15個匾其中以康熙御筆之萬世師表最有名

2.台南孔廟是全台灣第一個孔子廟初建於西元1665年明鄭時期廟旁的明倫堂則是台灣第一個官辦學校故孔廟平時入口東大成坊高懸著全台首學孔廟大門只有在正式祭典才開啟
建廟緣起乃1665年抵台初闢之時參軍陳永華建議鄭成功之子鄭經儘速建立聖廟設國學為國掄人才完成復國計劃鄭經允建300多年來經多次修整1983年公告為國定古蹟

3.有別於現代台閩式廟宇或翻新古蹟寺廟過於華麗的裝飾台南孔子廟有著簡樸厚實內斂的建築特色廟頂高度佔全廟比例近半視覺感比較厚重為台灣已少見的明代風格

4.對歷史古蹟沒興趣的朋友這座廟也絕對可以列入美拍景點的口袋名單尤其是晴天時藍天綠樹碧草襯著古意盎然的紅瓦紅牆搭配白色或淺色系的衣著最能生出美好回憶的照片在孔子出生的周朝貴族宮殿冠服即是紅色孔廟紅色瓦牆代表著崇敬高貴

5.孔廟西側門大成坊外就是全台灣保存最完整最有特色的武德殿日據時代日本人在台灣蓋了400餘座武德殿為日本人宣揚傳統武士道之場所現存約12間建於1936年的台南武德殿是目前保存最完整且最具特色及代表性的一座1997年列為市定古蹟2004年10月15日至2007年7月30日完成古蹟修復現成為台南市忠義國小禮堂疫情期間不開放只能遠觀
一次走訪2個台灣之最景點絕對是高CP的知性輕旅行",台南 孔子 朝聖 理由 全球 華人 地區 清朝 歷代 皇帝 御匾 民國 時期 總統 保存 完整 孔子 清朝 以降 宣統 御匾 加上 民國 時期 目前 共有 15 御筆 萬世師表 有名 台南 孔廟 台灣 第一 孔子廟 西元 1665年 時期 明倫堂 台灣 第一 官辦 學校 孔廟 平時 入口 大成坊 高懸 首學 孔廟 大門 正式 祭典 開啟 緣起 1665年 參軍 建議 建立 聖廟 國學 完成 復國 計劃 300 修整 1983年 公告 古蹟 有別於 現代 閩式 廟宇 翻新 古蹟 寺廟 華麗 裝飾 台南 孔子廟 簡樸 厚實 內斂 建築 特色 廟頂 高度 比例 視覺感 比較 厚重 台灣 少見 明代 風格 歷史 古蹟 興趣 朋友 列入 美拍 景點 口袋 名單 晴天 藍天 碧草 襯著 古意 盎然 紅瓦 搭配 白色 淺色系 衣著 生出 美好 回憶 照片 出生 周朝 貴族 宮殿 冠服 紅色 孔廟 紅色 瓦牆 代表 崇敬 高貴 孔廟 台灣 保存 完整 特色 武德殿 時代 日本人 台灣 400餘 武德殿 日本人 宣揚 傳統 武士道 場所 現存 12 1936年 台南 武德殿 目前 保存 完整 特色 代表性 1997年 列為 古蹟 10月 15日 2007年 7月 30日 完成 古蹟 修復 台南市 忠義 國小 禮堂 疫情 期間 開放 遠觀 走訪 台灣 景點 高CP 知性 旅行
11 個月前,5,,
11 個月前,5,,
11 個月前,5,台南古蹟一日遊,台南 古蹟
11 個月前,5,,
11 個月前,4,"適合散步走走的去處
孔廟需要門票展示內容規劃的很不錯文物豐富也有許多詳細地解說現場志工也很樂意解說分享",適合 散步 走走 去處 孔廟 需要 門票 展示 內容 規劃 不錯 文物 豐富 許多 詳細 解說 現場 志工 樂意 解說 分享
11 個月前,5,裡面有很多松鼠都不怕人散步乘涼遛小孩的好地方,裡面 很多 松鼠 散步 乘涼 小孩 地方
11 個月前,5,漂亮,漂亮
11 個月前,5,"白天夜晚都很美的地方大紅的牆面加上長長的長廊漂亮的窗花是拍照的好地點
孔子還跟孩子說讀書要用點心好有意思",白天 夜晚 地方 大紅 牆面 長長 長廊 漂亮 窗花 拍照 地點 孩子 讀書 有意思
11 個月前,5,"來台南 一定要來這裡走走的地方
參觀時間83017301720停止售票
全票40元一般民眾
優待票30元持有學生證之在學學生年滿65歲民眾20人含以上團體
免費台南市民與學生年滿70歲長者幼稚園兒童身心障礙者榮譽志工證

建於明鄭永曆十九年(西元1665年)的台南孔子廟是台灣最早的文廟
創建至今已有三百多年的歷史
因在清代時期是台灣的最高學府
故有全台首學的美稱
極具歷史價值與意義
既有傳統文化 也很有文學氣息
而文廟代表著崇敬高貴的紅色圍牆傳統的台閩式建築與蒼鬱的古樹
都是台南孔廟的魅力所在

而這個已有三百多年歷史的全臺首學台南孔廟
可說是台南文化古都的重要核心
南門路上綿延的紅牆在穿透樹梢的陽光下顯得神聖也呈現著台南古都的獨特韻味
以歷史悠久的孔廟為中心
串聯起舊街區並連接附近主要的古蹟點
周邊還有大南門府中街延平郡王祠等
是一個可以穿街走巷盡情享受古城氛圍的文化園區

來走訪一趟 享受一下文學的薰陶吧",台南 這裡 走走 地方 參觀 時間 83017301720 停止 售票 全票 40 民眾 優待票 30 持有 學生證 在學 學生 年滿 65 民眾 20 以上 團體 免費 台南 市民 學生 年滿 70 長者 幼稚園 兒童 身心 障礙 榮譽 志工證 永曆 十九年 西元 1665年 台南 孔子廟 台灣 文廟 創建 三百多 歷史 清代 時期 台灣 學府 首學 美稱 歷史 價值 意義 傳統 文化 文學 氣息 文廟 代表 崇敬 高貴 紅色 圍牆 傳統 閩式 建築 蒼鬱 古樹 台南 孔廟 魅力 所在 三百多 歷史 首學 台南 孔廟 台南 文化 古都 重要 核心 南門路 綿延 紅牆 穿透 樹梢 陽光 顯得 神聖 呈現 台南 古都 獨特 韻味 歷史 悠久 孔廟 中心 串聯 街區 連接 附近 古蹟點 周邊 大南門 府中街 延平郡王祠 穿街走巷 享受 古城 氛圍 文化 園區 走訪 享受 一下 文學 薰陶
11 個月前,5,,
11 個月前,4,"須購門票
一般民眾40元
敬老票30元",門票 民眾 40 敬老票 30
11 個月前,5,,
11 個月前,5,挺有一番風味的 雖說和我想像中的廟宇有所不一樣 但總言地還是滿喜歡的,風味 想像 廟宇 有所 一樣 喜歡
11 個月前,5,,
11 個月前,4,感覺這裡很適合帶小孩來不過還蠻無聊的可能文青人比較適合吧哈哈環境清幽適合散步,感覺 這裡 適合 小孩 無聊 可能 文青人 適合 環境 清幽 適合 散步
11 個月前,5,"非常適合帶小朋友實地造訪
這樣才能知道課本上到底讀了些什麼
外面不用門票
進到內部全票一人40
近期有新增一些互動式的體驗
融合復古與創新
真的非常優秀

附近商圈也有很多好吃的
是個環境舒適的好地方",適合 小朋友 造訪 這樣 知道 課本 外面 門票 進到 內部 全票 40 近期 新增 一些 體驗 融合 復古 創新 優秀 附近 商圈 很多 好吃 環境 舒適 地方
11 個月前,5,"參觀古跡
學生票30",參觀 古跡 學生票 30
11 個月前,5,台灣孔廟以府城孔廟最著名,台灣 孔廟 府城 孔廟 著名
11 個月前,5,美,
11 個月前,5,很有文藝氣息還有意外的訪客松鼠,文藝 氣息 意外 訪客 松鼠
11 個月前,5,,
11 個月前,5,孔智非常支持強烈推薦前來參觀,支持 強烈 推薦 前來 參觀
11 個月前,5,喜歡拍照的人台南孔廟真的是一個好地方它整體的顏色與建築都非常的鮮明除此之外藍天搭上紅瓦及綠油油的草皮拍起來實在畫面實在太美了,喜歡 拍照 台南 孔廟 地方 整體 顏色 建築 鮮明 藍天 搭上 紅瓦 綠油油 草皮 拍起來 畫面
1 年前,5,來到孔廟整個宛如穿越值得一遊,來到 孔廟 宛如 穿越 值得
1 年前,5,,
1 年前,4,,
1 年前,5,"內部有許多禮樂相關的器具展示以及說明
也有聲音互動裝置很有趣
從清朝匾額與習俗延續保存至今非常壯觀",內部 許多 禮樂 相關 器具 展示 說明 聲音 互動 裝置 有趣 清朝 匾額 習俗 延續 保存 壯觀
1 年前,5,"2022年4月19日
幾年後展覽已經更新我不擅長畫畫Koichi我會玩得很開心的很有意義
幾年來我第一次去的時候展覽是新的如果您將手放在圖片上樂器將開始演奏這很有趣
很久以前
叔叔們在夫子廟附近的路邊玩將棋是市民休閒的好去處還有一個展覽",2022年 4月 19日 展覽 更新 擅長 畫畫 開心 意義 第一 時候 展覽 圖片 樂器 開始 演奏 有趣 以前 叔叔 夫子廟 附近 將棋 市民 休閒 去處 展覽
1 年前,4,928很早起床來看表演活動看完剛好去吃炒泡麵跟ZZ水果冰,928 起床 表演 活動 看完 炒泡麵 水果
1 年前,4,"兩次去的時候遇到整修期間下雨還沒能好好欣賞整體的環境坐在一旁的墩上看著來來往往的人潮廣大的綠地天空很好放鬆數小時的地方

周圍的景點很多逛累了可以到這裡坐坐或是在孔廟欣賞滿足了到附近的景點再好好參觀都是很好的選擇",時候 遇到 整修 期間 下雨 欣賞 整體 環境 來來往往 人潮 廣大 綠地 天空 放鬆 小時 地方 周圍 景點 很多 逛累 這裡 坐坐 孔廟 欣賞 滿足 附近 景點 參觀 選擇
1 年前,2,處處階坎孔子也會跌倒缺乏務熱忱的志工不宜玷污聖地,階坎 跌倒 缺乏 熱忱 志工 不宜 玷污 聖地
1 年前,5,躲太陽的好所在 ,躲太陽 所在
1 年前,5,"這個古蹟景點人不多很適合當作旅途歇腳處樹蔭下有石椅喘口氣悠哉悠哉看藍空白雲綠樹紅牆心靈都平靜了耍廢乘涼好去處

至於好像很多人都提起的松鼠在旁邊那個往忠義國小的側門小徑走出去左轉往操場走樹林裡好幾隻松鼠雖然告示牌請勿餵食但還是有歐巴桑勤於佈施松鼠不太怕生看現場有小朋友站近觀察也不逃",古蹟 景點 適合 當作 旅途 歇腳處 樹蔭 石椅 悠哉悠哉 白雲 心靈 平靜 去處 很多 提起 松鼠 旁邊 忠義 國小 側門 小徑 走出去 左轉 操場 樹林 好幾 松鼠 告示牌 餵食 歐巴桑 勤於 佈施 松鼠 現場 小朋友 站近 觀察
1 年前,5,"假日人好多進去晃晃也不用多久

IG ay_lifey",假日 好多 進去 晃晃 多久
1 年前,5,樸實莊嚴神聖,樸實 莊嚴 神聖
1 年前,5,,
