name,setTime,star,content
Rrr,6 個月前,4,"在熱鬧的中西區周邊交通方便，對面就是新光三越台南新天地，將廢棄舊司法宿舍活化，打造出3D立體藍晒圖、藝術彩繪牆和許多文青小店，白天和晚上景色很不一樣

海安路二段牆面的一個街景藝術，充滿立體感的特色彩繪在那時掀起一股旋風，相當吸睛，新的藍晒圖不但更大面而且是3D的，以放射狀白色線條，連結平面與現實世界，讓遊客彷彿置身藍晒圖之中，晚打上燈光後感覺非常的迷幻，整個園區滿大的，到處探險都有驚喜，園區的吉祥物BLUES在這裡隨處可見"
Hsinya,6 個月前,5,
dav wang,6 個月前,5,輕鬆逛逛，若看到喜歡的文創商店，再進去走走參觀。適合情侶拍照的好地方。
chappy,6 個月前,5,
yoko lee,6 個月前,5,晚上的風景有不同的感受
藍天敏,6 個月前,5,
豬琪,6 個月前,5,很久沒來，沒想到變這麼多，像審計了，可以走走，走到國華街也很方便
菁姐,6 個月前,4,很多文創小店家，天氣涼爽的午後，適合走走逛逛
台灣包車旅行攝_丘哥,6 個月前,5,
Sherry Yang,6 個月前,4,夜晚的藍曬圖，彷彿在城市裡，鬧中取靜，值得一去！
sammisammi,6 個月前,5,
蕭瑀瑀,6 個月前,4,"許多文創小店可逛 也有壁畫可以拍照 女生應該很愛
整體還蠻舒服的 隨意逛約20-30分鐘"
小飛機,6 個月前,5,很不錯的文創園區，值得逛逛！
簡玉琳,6 個月前,4,
李啓源,6 個月前,5,逛逛晃晃
陳宛瑜,6 個月前,3,
Kyrie Hsu,6 個月前,5,"如果你是文青，這邊是台南市區內的一片寧靜，與對街的星光三越互為和諧的反差。
兩旁車流如河水，而我置身其中，像河裏的石頭，坐看他人的熙熙攘攘。"
Jonathan Needham,6 個月前,4,不錯的地區，有一些不錯的餐廳
Jason·Daily life Chou,6 個月前,5,很有藝術氣息的地方。
壬秀月,6 個月前,4,
瑞米HEY! Remi!,6 個月前,5,不確定是不是因為需要補班，雖然是週六但滿冷清的也沒遇到市集，好可惜🥹；另外店家都滿早關門的，如果想要逛店家建議盡量早點去會比較好！ …
fomo,6 個月前,3,感覺有點空
豐龍,6 個月前,5,
蒙有聖,6 個月前,5,
阿鈣（calcium）,6 個月前,3,
王麗珍,6 個月前,4,
Chandler Hsu,6 個月前,3,附件超難停車，停車場一小時90
chingyi liao,6 個月前,5,
豐聿物業開發有限公司,6 個月前,5,
Wilson Fan,6 個月前,5,
Mark Edwards,6 個月前,5,不知道它是什麼！
曼真,6 個月前,3,
蔡盈志,6 個月前,3,
右崇林,6 個月前,4,停車較不方 其他服務都還可以 假日都有不同文青市集進駐 值得來看
cute annie,6 個月前,5,
張秀蘭,6 個月前,3,
嘉軒,6 個月前,4,小型的文創基地 適合晃晃拍照 裡面也有一些手作店可以體驗
賴素珍,6 個月前,5,
xu an,6 個月前,5,
YAMA HU,6 個月前,5,
Pirate Captain,6 個月前,5,20171019藏身於熱鬧都市之中，似乎還住著兩戶人家。20230202五年後再來，景觀改變了許多，多了非常多的文創商店。
何貞儀,6 個月前,5,
李宜柔,6 個月前,4,雖然不大但很美 很好拍 記得早點去 以免人多喔！
藍聖義,6 個月前,3,
Yuting Peng,6 個月前,5,"地方不大, 文青來的地方, 大多數都是年輕人, 裡面賣許多創意的小東西"
玉豐,6 個月前,5,
Arron Lin,6 個月前,5,
林逢福,6 個月前,4,
TIM,6 個月前,5,
Afan Liu,6 個月前,3,
陳美,6 個月前,5,
Stanley Hu,6 個月前,5,
李竑翰,6 個月前,5,
Jack Lee,6 個月前,5,
鍾秉儒,6 個月前,5,
蔣靜文,6 個月前,5,
Zoe Tu,6 個月前,4,
洪翊軒,6 個月前,5,
台中RJ,6 個月前,4,"在平日的晚間前往，
沒有門票入口的裝置藝術十分吸睛！
交通在新光三越旁，停車還算是方便，
可能是年節剛過所以店家大多沒有營業。
進去大部份燈光仍有留著，
每間店都有一些巧思。
入口的裝置木頭被遊客弄的彷彿有些快要壞掉。
但在光影之下還是美好的
也有提供垃圾桶，環境維護的非常好。
美中不足的是，
期間儘管是大多店家休假所以也沒什麼標示，
但進去發現有二組遊客和我們一樣看到廁所不得其門而入，
如果沒有開放建議應標示一下（雖然沒收門票沒什麼好嫌的😂）
下次等有開再來看看吧"
卡迪那,6 個月前,4,散步散心逛街好地方。
佑傑許,6 個月前,5,
Owen Lin,6 個月前,5,
翁彩華,6 個月前,5,
張嘉芸,6 個月前,4,
林威宇,6 個月前,5,晚上來的有市集，有市集可以逛逛拍照👍👍👍 …
陳小姐,6 個月前,5,很好拍照的地方
Ching Ching,6 個月前,4,園區不大，乾淨整潔，很快能走完，附近車位不多。
EEL LUO (イーオー),6 個月前,3,希望園區內能有個廁所
彭佳添,6 個月前,4,一些拍照景點，文創商品攤位不多，廁所只有兩間不大。
Chri’s,6 個月前,5,
Yunru Chen,6 個月前,4,空間蠻好逛的，市集小物有質感，是想散步的好地方
777 PB,6 個月前,5,有文創市集的小地方，偶爾會有甜美的街頭藝人在唱歌，還有小火柴市集
Ku jessku63,6 個月前,4,
주관유Guanyu Chou,6 個月前,5,出售許多台灣當地的東西，如果您想散散步，真的很推薦
王思驊,6 個月前,4,
TofuTofu,6 個月前,5,
Jocelyn Hsieh,6 個月前,5,以前在海安路的藍曬圖園區移過來後還沒有認真逛過，園區內結合了各式台灣在地的店家，包含各種手作、餐飲、服飾、寵物、甚至書店等，是個可以悠閒逛街散步，並有各式壁畫可以拍照的地區。
noelle Hsieh,6 個月前,4,
hu hu,6 個月前,5,不錯，走走逛逛，還有文青商品
Yi Hsun Chiu,6 個月前,2,很無聊，好熱
許亞賓,6 個月前,5,
秋天,7 個月前,3,有許多文青小攤，可以來走走看看，附近不好停車，可找停車場。只有一千零一間廁所，很難排隊◯rz
Ou Olive,7 個月前,3,有很多文創小品和拍照景點
Joy Tseng,7 個月前,5,"晚上燈光打開後很好拍照
壁畫也很有趣

白天雖然10點多開放
店面下午1,2點才開
店都很特別
有賣銀飾、訂做眼鏡、檀木門牌等等"
John Chiang,7 個月前,4,
林楠熙,7 個月前,4,
李育弘,7 個月前,5,
beso su,7 個月前,5,浪漫🌹
楊雪華,7 個月前,3,
張芳銘,7 個月前,5,
Anthony Chen,7 個月前,5,
家銘許,7 個月前,4,適合喜歡文創的朋友，小朋友太小會無聊
Wilson Shen,7 個月前,5,
trenco WU,7 個月前,5,
Lee,7 個月前,3,"文創商品多
偶爾逛逛的選擇"
煉煉,7 個月前,5,
Bin Lai,7 個月前,5,
歐振彥,7 個月前,5,好逛又好拍
兔貝貝,7 個月前,5,
林秀芳,7 個月前,5,很多文創館，又好拍照，這次也有街頭藝人表演，小孩看的很開心
洪承昇,7 個月前,4,
Wang Eric,7 個月前,4,鬧中取靜，值得逛逛
索羅斯股市,7 個月前,3,
史明顯,7 個月前,5,
G eorge,7 個月前,5,
哇ㄒ狼,7 個月前,5,年節來逛，雖然園區不大，人很多但沒什麼擁擠感，每一間屋子都有自己的特色，適合拍照放鬆散散步，離新光三越很近，可以一路晃過來，裡面也有小市集，蠻熱鬧的
kevin liu,7 個月前,5,有文化氣息的地方
戴興夏,7 個月前,4,
慕華may,7 個月前,5,
陳俊男,7 個月前,5,"Good，拍照的好地方

—-

藍晒圖文創園區前身為民國53年（1964年）建造的第一司法新村，其包含部分日治時期的木造房舍，作為臺南監獄、臺灣高等法院臺南分院及臺灣高等法院臺南分院檢察署之員工宿舍。園區內還保留著一石碑「臺南第一司法新村經建記畧」。對面的新光三越台南新天地前身即為臺南監獄。臺南監獄於民國72年（1983年）遷至歸仁區（鄰近高鐵台南站），第一司法新村的居民也陸續搬遷。

民國103年（2014年）台南市政府與地主及地上權所有者協議，保留宿舍並進行修復，引進觀光及微型文創產業，並於隔年開幕。"
楊鈞安,7 個月前,5,
林志華,7 個月前,5,優質
Chang Hugo,7 個月前,5,天氣好，好逛好拍！
倪寶誠,7 個月前,3,
林盛殿,7 個月前,4,
許閔翔35,7 個月前,5,
維尼,7 個月前,4,跟以前來差好多呀 應該是平日店都沒開人很少 走走看看很舒服😌 特別喜歡穿山甲的那幅壁畫 豪精緻呀 …
黃國勇,7 個月前,5,
陳睿穎,7 個月前,5,
Lee Lee,7 個月前,5,
Cory Chien,7 個月前,4,台南知名文創園區，特色小店不少，走走逛逛還不錯
Mark Yan,7 個月前,5,適合拍拍照 逛逛街 網美牆很美
吳俊毅,7 個月前,5,藍曬圖讚讚
Yu-Cheng Lin (柚子和柳橙),7 個月前,5,
David Ye,7 個月前,3,
旅行客,7 個月前,4,
Hsiang Yun Chen,7 個月前,5,地方很好逛，建築上的壁畫非常精彩，連看到街頭藝人小螺絲的表演都覺得令人相當驚艷
Jacky Lee,7 個月前,5,
bai Ting,7 個月前,5,
YA Sunday,7 個月前,4,"店家精心佈置和燈光設計下
很有過節氣氛
晚上走走拍拍感覺很棒
店家也有賣很多手作品
可以好好的來尋寶"
James Ou (GreenTEA),7 個月前,5,
Abula Yu,7 個月前,5,
Lee Robin,7 個月前,1,東西很少又爛
Mark Tsai,7 個月前,4,
Memory Huang,7 個月前,5,
aken huang,7 個月前,5,
engo S,7 個月前,5,
HSIAO CHUN WANG,7 個月前,5,走起來舒服的小文創區域
李紀蓁,7 個月前,5,
吳志峰,7 個月前,5,休閒的好地方👍
huangaken Huang,7 個月前,5,就去拍拍照
顏志銘,7 個月前,5,園區不大很好逛 建議放慢腳步 仔細逛完每個地方 很休閒很好拍照的地方
鍾學文,7 個月前,5,
古佩蓉,7 個月前,5,
蔡銘原,7 個月前,4,
徐武宏,7 個月前,3,就那樣
小雯,7 個月前,5,
Chen Tom,7 個月前,3,
黃月凰,7 個月前,3,
建甫,7 個月前,5,很多有特色的文創小店，可以花時間逛逛
Karen Chen,7 個月前,5,还不错
秉辰柯,7 個月前,5,很棒的文創園區，建築很有特色，店家都小巧玲瓏
王文賓,7 個月前,5,喜歡文創小物的好地方
nana,7 個月前,4,很特殊的景點，好拍照值得一遊，文創市集很豐富
謝偉傑,7 個月前,4,
謝昆良,7 個月前,5,
黃阿秀,7 個月前,5,………………？
涵張,7 個月前,3,
薛慶源,7 個月前,1,廁所明顯不足，文創園區廁所沒有開放造成遊客不便。
J宇,7 個月前,4,很普而且很小
楊宗潔,7 個月前,4,不錯的文創園區
鄭博文,7 個月前,5,"剛好到附近拿東西
意外發現藍晒圖就在旁邊
順路來這邊看看
裡面好多老宅跟小店
整個園區的氛圍感覺很好
感覺也很適合情侶來這邊拍照逛逛"
Leung Kit,7 個月前,4,
Maggie Huang,7 個月前,5,很多精緻的小店可以慢慢尋寶
貝斯不重,7 個月前,5,
Yuiler sui,7 個月前,5,
艾琳,7 個月前,5,星期二去雖然公休 但是園區還是能進去拍拍照也有許多小店有開門可以去逛逛。
Kim알랄라,7 個月前,3,
朕嘉,7 個月前,5,約會啦，哪次不約會，拍照ok
李進明,7 個月前,5,好咖啡吃冰沙看龜山島的好地方
Alan Chang,7 個月前,5,夜晚比白天更美麗
周明達,7 個月前,4,打卡拍照的好地方
林銘智,7 個月前,4,來一間書店逛逛😁😁
真的是不要給我鬧欸,7 個月前,5,文青小店貴到牙起來
蘇裕銘,7 個月前,1,拍照用
邱安慧,7 個月前,5,
JIM LAI,7 個月前,4,
丁文玫,7 個月前,4,
翠文,7 個月前,5,
Wang aaron,7 個月前,3,
Y Yian,7 個月前,3,
Yi-Chia Tsai,7 個月前,5,很多特色文創小店，很好逛！
Victor,7 個月前,2,
DAVID,7 個月前,4,
Chao Chin Huang,7 個月前,4,
William Lee,7 個月前,4,晚上跟白天有不同風景，白天有許多店家可以逛，晚上則是有許多藝術可以看，有機會可以欣賞兩種不同風貌
KEVIN CHIU,7 個月前,5,
Kia Paul,7 個月前,5,
CY C,7 個月前,5,
蔡佩珍,7 個月前,5,
Wisely Wu,7 個月前,4,
小阿茹,7 個月前,5,不錯
王則鈞,7 個月前,5,超棒的 商店超好逛 好多東西都好美
Thelma Chen,7 個月前,5,
沈芳玲,7 個月前,5,
林杭特,7 個月前,4,就是很多市集的地方  女生們可以來  男生們可以陪女生來
Riekie Wang,7 個月前,4,
吳紹暉,7 個月前,4,適合文青的地方
ii chiko,7 個月前,3,我漫無目的地走著，什麼也沒做。停留約15分鐘。如果你喜歡藝術和手工藝品，我覺得很好◎
楊純青,7 個月前,3,"很好拍照的地方 店頭整齊排列好逛
文創品牌還不錯逛"
Piggy Princess,7 個月前,4,
臺灣內奸處理器,7 個月前,5,
Ning,7 個月前,5,
吳進財,7 個月前,4,夜景很美
EAST RAFALE,7 個月前,3,
Celia,7 個月前,5,
Jothinathan Muniandy,7 個月前,1,沒事做
Ssu Ting,7 個月前,4,小市集跟店家很好逛
鐘正男,7 個月前,3,
阿泰,7 個月前,2,沒用心經營的感覺
曾建迪,7 個月前,3,
diaan wu,7 個月前,5,
MJ “L” L,7 個月前,3,
Leo Wu,7 個月前,5,
Wei-Chen Kao,7 個月前,4,
楊彩琳,7 個月前,4,"很不錯的文創園區，也有很多文創小店可以逛逛喔～然後很多牆面的繪圖很美很好拍照！二樓有一個廢墟感的牆面超美的啦～
建議平日來比較沒有人"
林順安,7 個月前,4,小小區，老屋裝飾不錯看
Davy Wang,7 個月前,4,園區不大，有些文創小店可以逛逛，沒事來踩點ok
Joshua Yeh,7 個月前,5,
Paulus Leonardo,7 個月前,5,"尋找一些藝術產品或只是觀光的好地方。
晚上來感受一下氣氛"
黃透旋,7 個月前,5,
YMJ柚米,7 個月前,5,好多人啊
邱啟祐,7 個月前,5,
創意有限公司,7 個月前,5,台南一樣很好玩！
廖振博,7 個月前,4,
Fitri yani,7 個月前,5,
Ivy,7 個月前,5,拍照的好地方，常常有市集擺攤，上週末還遇到二手市集～
湯明熏,7 個月前,5,
Brown,7 個月前,3,
楊鎧澤,7 個月前,5,是一個走路不會累的小文青地區，雖然東西也是文創會有的價格。但有好多店都有可愛貓貓...
yayoi Lai,7 個月前,4,
吳所謂,7 個月前,5,
Gary Chen,7 個月前,5,"藍晒圖文創園區（Blueprint Cultural & Creative Park），原名「第一司法新村」，屬舊司法宿舍群，包含入口大榕樹及數棟歷史悠久之日式宿舍。市府為保存歷史文化、活化城市空間，經由文化局積極協調，成功保留所有日式宿舍，並結合知名藝術家劉國滄先生創作的3D藍晒圖裝置藝術，重拾海安路知名街景藍晒圖的城市記憶。
（民國93年在台南海安路牆面上的街景藝術「殘屋藍圖」，當時海安路為了建設地下街，必須拆遷兩旁的民宅以拓寬道路，故留下了許多「少了半截」的房屋，建築師則利用藍圖的意象，讓觀眾想像這些房子在拆遷前的容貌以及內部的陳設，給人一種窺色生活的趣味，也讓人感受被拆遷者的失落。）

園區內有許多文創店家，十分特別。除此，區內的建物、環境也相當迷人，會另人忍不住一直按快門 🤣。假日人多逛起來就卡卡的 … 如果想要避開人潮，找個平日時段比較悠閒、輕鬆。慢慢逛、隨意拍 。

文創園區是個開放的空間，周圍也有些小徑跟周遭的馬路連通，但是這樣的意象區隔又拿捏的十分到位，沒有隔閡感。覺得這樣的設計自然，恰到好處。 十分喜歡 💕"
蔣佩佩,7 個月前,5,很文青的地方
陳珮芹,7 個月前,5,文創商品價錢親民
Tai-Chang Tsang,7 個月前,3,
邱文良,7 個月前,5,
CHIA hsuan Huang,7 個月前,5,非常文青的地方 設計美麗 賣的商品也好看
Steve Kim,7 個月前,5,可愛又適合拍照的地方
蕭麗香（A-hsiang）,7 個月前,4,
九九,7 個月前,5,
桃爸愛妻桃,7 個月前,5,"想要久逛，汽車建議停新光三越
摩托車附近就很多位置可以找"
郭絲駖,7 個月前,4,很悠閒
陳盛炫,7 個月前,5,好逛好拍照
Love Travel,7 個月前,5,比想像中好玩、豐富，古物今趣，會讓人迷路😎 …
Ho Seok Won,7 個月前,4,小而舒適的地方。
黃鴻,7 個月前,5,
玉蝴蝶,8 個月前,5,"位於新光三越小西門附近
晚上來剛剛文化園區，非常漂亮"
cheng David,8 個月前,3,從外面看还不錯實際逛不太好逛
YaFang Tao,8 個月前,4,拍照打卡的好地方！
Chung Max,8 個月前,4,
SSHHII LIN,8 個月前,5,
黃玉芬,8 個月前,4,
潘月員（圓仔）,8 個月前,3,
丼愛司綠豆湯,8 個月前,5,
Wei Hsu,8 個月前,5,
Meal6 Store,8 個月前,5,時常舉辦文創活動展覽，鄰近市區，下午時光好去處
MJ Chang,8 個月前,4,"很久沒來
從當初只有一面牆到現在有一個小小園區
覺得規劃的還不錯"
朋,8 個月前,5,"好逛到一個不行，我沒有拍的很好哈哈哈哈哈哈，裡面的每間文創店都好讚，真假文青都可以在這裡逛一個下午捨不得走。
台南第一名藍色的文創園區。"
Chia,8 個月前,5,
林錦輝,8 個月前,4,很有文創的風格
Po-Wen Cheng,8 個月前,2,"已經變成文青自嗨地點
藍晒圖很破舊沒有保養"
Franco Cut,8 個月前,5,
陳泓銘,8 個月前,5,拍照景點
Ed Hsieh,8 個月前,5,藍晒圖文創園區位於西門路一段上，附近有收費停車場，交通方便。藍晒圖裝置藝術融合原有之老樹、紅磚、綠蔭、新創與藝術等特質，以及隨處可見新舊交融的文化軌跡，兼顧創意開發與扶植方式經營，公共區域內的彩繪牆與藝術裝置相當適合拍照。藍晒圖文創園區整體CP值高，文創與手作愛好者必去景點。
juyeon hong,8 個月前,4,小但可愛
Vanessa Su,8 個月前,3,
Gin Gin,8 個月前,5,文青聚集地
立達楊,8 個月前,4,
Steve Ye,8 個月前,4,適合走走拍照
Rui,8 個月前,5,
Meihau Sue,8 個月前,5,
鄧振傑,8 個月前,4,
John Goh,8 個月前,5,太好看了。来逛逛
張小瑜,8 個月前,5,
林艷英,8 個月前,3,在開園前10分鐘到達，還沒有旅客，是很好的專屬攝影棚。 但是沒有看見特別的活動規劃。 夜間有燈光更美，店家也應該有營業。
李貴惠,8 個月前,4,
Jackie Tung,8 個月前,4,
林信宏,8 個月前,3,
梁碧燕,8 個月前,5,
杜天賜,8 個月前,5,
York Wu,8 個月前,3,新創園區，不需特別造訪，對面就是新光三越百貨，可以排在一起⋯😅 …
陳孟琪,8 個月前,3,"結合了商家及文青小吃店的一個觀光小景點
地方不大 裡面還有漢服體驗
每個牆上所畫的畫都栩栩如生
用藍色為基地的房屋加上白色線條 某種角度看非常的立體建議晚上來拍會有不同的感覺～
外頭的大隻藍怪及小隻的眼睛都會動很可愛非常的吸睛"
Draco Liu,8 個月前,4,
fenghsien Kuo,8 個月前,5,最近又來了一次，發現他們的活動變多，裡面的賣品都很特別具有文創氣息，算是台南地區有名的創意文化園區，所以不管是不是台南的朋友，如果來台南走訪，別忘把這個景點加入喔
Q Amy HU,8 個月前,5,
張皇吉,8 個月前,4,
盧叔頌,8 個月前,3,
Klaus Kuan,8 個月前,5,小而有趣
chichu wu,8 個月前,4,
晞沁藍,8 個月前,5,
LIEN ANDY,8 個月前,5,讚👍 …
蕭泰隆,8 個月前,4,
CK Huang,8 個月前,5,寵物友善
站在哪裡,8 個月前,5,
羅品皓（立堯）,8 個月前,5,
Bonny,8 個月前,5,每個地方都很好拍
王凱葳,8 個月前,4,戳繡課👍 …
陳小穎,8 個月前,5,
JIE,8 個月前,4,
Lynn,8 個月前,4,"大城市中的巷弄
文藝氣息的懷舊風情
精緻文創小店
點綴著聖誕節🎄的氣氛～ …"
Shin Shen Zheng,8 個月前,3,
Yu Ting Kou,8 個月前,5,小西門很好逛，適合愛逛街的人來，價位就是百貨公司價格
李傑克,8 個月前,4,
ChuShuan Teng,8 個月前,3,沒事路過可以去逛一下
黃建銘,8 個月前,4,
孫志國,8 個月前,4,
Foodie and Travel,8 個月前,5,在這個創意公園探索台南的文化藝術。他們有一些商店，幾乎像跳蚤市場一樣，出售當地產品、禮品和紀念品。不要忘記與您在這個地方發現的一些設計師牆拍幾張照片！喜歡這個地方。最好晚上來這裡！
Lee,8 個月前,3,
Isis Tsai,8 個月前,5,
兔妹,8 個月前,5,
Michael Chen,8 個月前,5,
Daniel Lin,8 個月前,5,
馬達拉,8 個月前,4,不用購票，帶小孩來文創逛書店，逛文創店面也是滿不錯，對面就是百貨公司，好逛優閑，半小時至一小時即可逛完。
Tai Chen,8 個月前,5,
Calvin Ng,8 個月前,2,這個地方沒什麼特別的。藝術畫成藍色。不要期待太多。附近有很多小商店和餐館。該地區有一個浴室隔間。如果你餓了想吃牛肉麵，一定要來這裡。我們會值得的。
郭品萓,8 個月前,4,
陳智宗,8 個月前,5,規劃完善的文創園區，適合散步拍照
李雪雪,8 個月前,5,
AJ L,8 個月前,5,
Aaron Ye,8 個月前,3,裡面整體氛圍不錯但藍曬圖本身還好，而且很小大概10分鐘內就逛完了
清世宗,8 個月前,5,
Clary Chen,8 個月前,4,
哭哭肥宅,8 個月前,5,走走
張淑媚,8 個月前,4,週一的上午去真的是與假日遊客錯開，覺得超棒的！拍照都好好拍
柯皮皮,8 個月前,4,所有景都很適合拍照，就在新光三越對面而已
Eva Huang,8 個月前,5,第一次帶小朋友去看聖誕樹，沒想到可以遇到街頭藝人正在表演魔術，還有折氣球，場地佈置的很溫馨，也有可以稍作歇息的長椅，昨晚逛完旁邊的新光三越，停留了一下，看了魔術表演，非常心滿意足的回家👍🏼
12 3,8 個月前,4,
許金枝,8 個月前,4,日據時代的宿舍改造
建鴻陳,8 個月前,5,
amy,8 個月前,5,好逛好買好拍照
KIKI Hung,8 個月前,5,"台南有很多文創區，所以個人很喜歡台南，這次住的飯店對面就是藍晒圖文創，因為是平日所以人比較少，拍照也不用排隊！
對面是新光三越，這一區算是滿好逛的！又逢聖誕節，新光三越的聖誕樹超美！
白天跟晚上的感覺差很多，藍晒圖文創夜晚特別美，因為趕時間就沒有待到晚上了，下次一定要晚上來拍整系列的照片！"
ffelix4,8 個月前,5,
Ko ChihYu,8 個月前,4,"那個藍色的牆面似乎已成為此地地標。

光看外面覺得沒什麼，走進後裡面的環境和房子整理得很好，即使是平日的晚上，仍有很多的店家還在營業，有很多好逛的小店。"
Kacy Chen,8 個月前,3,鬧區中的文創區，有特色。
林煜傑,8 個月前,5,
Jeff Pu,8 個月前,4,在鬧區中居然有個文創之地，需要大家多多支持
搞蝦米TV,8 個月前,5,
挖系樹蛙,8 個月前,5,
張祐維,8 個月前,4,
林建宏,8 個月前,5,還滿好拍的....可隨意逛逛的好點
張建祥,8 個月前,3,
Rayna Parvanova,8 個月前,4,
Sam Shih,8 個月前,4,很有特色的文創園區，但太早去了多數點都沒開
戎金萍,8 個月前,5,
Allen Chien,8 個月前,5,"早期的法院和監獄遷移後，經過一番整修，成為台南文創產業的地標之一。
創作者以藍色調為主，所以有了藍晒圖的稱號。這裡保留了部份當年的模樣，經過整理後，即便是頹癖的外牆、監獄的馬桶，都可以成為拍照留念的熱點。
白天前來可以清楚看到園區的模樣，以及設計的細節；晚上造訪在燈光的投射下，園區變得更有魅力，裝置藝術都成為網美打卡點，在夜裡帶有一點奇幻的色彩。
園區內還有許多文創小店，以及壁畫牆、甚至是裝置藝術，都是值得大小朋友細細品味好地方。"
Mina,8 個月前,3,"在百貨區前面的文藝特區
看到評價很好所以前來
但當天好像沒有營業 …"
Chris Chen,8 個月前,4,非常不錯的文創小地方，拍照景點也算多
啾咪yun,8 個月前,5,
楊嫚琳,8 個月前,5,"藝術牆很特別
小攤位
也很多小東西可以逛 …"
珍愛寶貝屋,8 個月前,4,
李萱萱,8 個月前,5,很舒服 很好拍
蔡仲豪,8 個月前,4,
陳俐璇,8 個月前,5,
傅詩妤,8 個月前,3,網美景點，沒什麼特色，附近有一些文青文創店家跟餐廳，依舊網美，不太好停車，建議停附近再步行過去
Michelle Chang,8 個月前,5,"值得推薦的文創園區
每家店都佈置得很有質感
整個園區都維護得很乾淨
非常適合約會或朋友逛街"
人仰趙,8 個月前,4,地方不大
鄭周南,8 個月前,4,"有別於海安路上的文創區，位於新光三越西門店正對面的文創園區。平日人潮比較少，常見的是整部遊覽車載著遊客在這裡下車。因為這裡比海安路寬闊多了，所以遊覽車好停車上下遊客。
園區內有很多創意店家，不管白天或是晚上來這裡都很有懷舊風情。 …"
jack tien,8 個月前,4,
