setTime,star,content,seg_result
8 個月前,4,可以餵很多魚門票可以抵買東西園區內也很多植物覺得來用餐比較適合吃完可以散步特意去參觀好像一下就看完我們在這休息一下和餵魚這邊比較涼爽比較沒那麼熱 ,很多 門票 抵買 東西 園區 很多 植物 覺得 用餐 適合 吃完 散步 參觀 一下 看完 休息 一下 這邊 涼爽
8 個月前,3,,
8 個月前,5,動物飼料不用錢 環境乾淨 蟲偏少,動物 飼料 環境 乾淨  蟲
8 個月前,5,場地乾淨園區內的樹木蠻多的不會太曬工作人員親切入園還有提供免費的牧草餵養山羊和鴕鳥門票搭配香草火鍋1個人479吃到飽口味不錯不會吃草的感覺推薦來這裡用餐順便走走,場地 乾淨 園區 樹木 工作 人員 親切 提供 免費 牧草 餵養 山羊 鴕鳥 門票 搭配 香草 火鍋 479 吃到 口味 不錯 吃草 感覺 推薦 這裡 用餐 走走
8 個月前,5,,
8 個月前,4,值得一去,值得
8 個月前,4,,
8 個月前,4,,
8 個月前,5,窮鄉僻壤遠離塵囂值得走走的好景點,窮鄉僻壤 遠離 塵囂 值得 走走 景點
8 個月前,5,門票一人200可以全額折抵園區內消費,門票 200 全額 折抵 園區 消費
8 個月前,5,很舒服的地方適合各種年齡層有鴕鳥羊旁邊有牧草可以餵食也有一些造景很適合拍照此次拜訪是於園區用餐用餐環境舒適餐點部分都是養生有機為主長輩很開心,舒服 地方 適合 年齡層 鴕鳥 旁邊 牧草 餵食 一些 造景 適合 拍照 拜訪 園區 用餐 用餐 環境 舒適 餐點 部分 養生 為主 長輩 開心
8 個月前,4,成人門票20012歲以下優待票100台東戶籍出示證件有優惠門票可全額抵園內消費園區偏小只有各種植物藥草搭配可愛動物區內的羊與駝鳥可是離市區半小時車程算是值得,成人 門票 以下 優待票 台東 戶籍 出示 證件 優惠 門票 消費 園區 植物 藥草 搭配 可愛 動物區 駝鳥 市區 小時 車程 算是 值得
8 個月前,2,"沒有植物園的樣子應該要有相關應用植物不夠豐富不夠多園區可逛的地方少
但裡面賣的藥湯藥膏還不錯",沒有 植物園 樣子 相關 應用 植物 豐富 夠多 園區 地方 裡面 藥湯 藥膏 不錯
8 個月前,2,"如果要等火鍋等快兩個小時才能進場 園區內待兩小時有點太花時間
一點出頭到火鍋店被告知三點才能進場 等到兩點五十的時候去詢問發現可以進場了 而且現場其實也有很多位置 店家並不會提前通知你可以進場 讓人感覺是否兩點就可以進場而不需要多等五十分鐘...
食物方面
優點的部分 有不少特別的植物 蠻特別的 醬料區提供的蔥很大量且新鮮 還有大量的薑段. 另外蛋也是無限供應.
缺點的部分 餐廳內會有蒼蠅在飛 衛生令人擔憂. 甜點的部分就是有提供的程度 並不吸引人. 甜湯一大碗是沒有蓋子直接放在桌上 也沒有特別保冷.
整體來說 園區內有羊和鴕鳥可以餵食 還有一些植物可以認識一下. 火鍋店可以體驗特別的蔬菜 但餐點衛生及精緻程度都偏低 如果需要等待超過1小時 並不推薦入園加用餐. 可考慮入園加伴手禮店消費即可",火鍋 小時 進場 園區 小時 時間 一點 出頭 火鍋店 告知 三點 進場 兩點 五十 時候 詢問 發現 進場 現場 很多 位置 店家 提前 通知 進場 感覺 兩點 進場 需要 五十 分鐘 食物 方面 優點 部分 不少 特別 植物 特別 醬料區 提供 大量 新鮮 大量 薑段 無限 供應 缺點 部分 餐廳 蒼蠅 飛  衛生 擔憂 甜點 部分 提供 程度 吸引人 甜湯 沒有 蓋子 直接 沒有 特別 保冷 整體 園區 鴕鳥 餵食 一些 植物 認識 一下 火鍋店 體驗 特別 蔬菜 餐點 衛生 精緻 程度 偏低 需要 等待 超過 小時 推薦 入園 加用 考慮 入園 伴手禮店 消費
8 個月前,4,"火鍋吃到飽的費用有點高
茹素和喜歡吃日蔬菜類的比較推薦
裡面餵魚的設備老舊
錢投進去會卡錢
員工處理的態度還不是很好 希望可以改善
餵小動物的地方 可以摸到羊和鴕鳥
小朋友很興奮但是還是要小心",火鍋 吃到 費用 茹素 喜歡 蔬菜類 推薦 裡面 餵魚 設備 老舊 投進去 卡錢 員工 處理 態度 希望 改善 動物 地方 摸到 鴕鳥 小朋友 興奮 小心
8 個月前,5,"很多種菜可以吃新鮮又美味
吃飽後可以在園區附近走走",很多 種菜 新鮮 美味 吃飽 園區 附近 走走
8 個月前,1,官網餐廳寫不能預定現場賣票亭外工作人員一直問有無預約令人相當錯愕整個心情都沒了賣票亭外工作人員一直講一直講碎碎念有夠不舒服,官網 餐廳 預定 現場 賣票亭 工作 人員 預約 錯愕 心情 賣票亭 工作 人員 碎碎 舒服
8 個月前,5,,
8 個月前,3,青菜很有料注意餐廳蟲很多雞肉是最好吃的,青菜 注意 餐廳 很多 雞肉 好吃
8 個月前,5,"門票200但可以抵消費且園內的商品不會太貴
很多都是150元的都是一些農特產品
不會像有些商家雖說可以抵消費但商品價都高的嚇人
戶外動物區有鴕鳥和羊
當天去的時候很幸運遇到工作人員打開柵欄讓大家入內餵食工作人員說動物都是自己養的很溫馴
牧草一大堆隨你拿也不用花錢買
第一次不用隔著柵欄餵食覺得很神奇
旁邊的孩子們也都很開心很適合帶小朋友來玩
如果買用餐+逛園區497元特色是可以吃到平常不常見的野菜很新奇再搭配特製的醬料辣味醬油太好吃惹雖然只是川燙的野菜也很有風味除了蔬菜外也有熟食沙拉甜點水果飲料吃葷的人也可以開心享用肉類就普通了畢竟主打野菜嘛吃飽飽後還可以繞著園區散步消化一下
園區可以有許多植物的介紹有些有毒要小心不要隨意觸碰園區也有鐘盪鞦韆可以拍照盪鞦韆只能拍照不可以盪旁邊沒標示經工作人員提醒才知道真不好意思另外發現蘭花種在樹上超級漂亮又特別的
中間的建築物是一些相關產品工作人員都很親切可以在裡面試喝買了帝王茶據說可以降三高
最後這邊非常好停車也有廁所很方便",門票 200 消費 商品 很多 150 一些 特產品 商家 抵消費 商品 嚇人 戶外 動物區 鴕鳥 當天 時候 幸運 遇到 工作 人員 打開 柵欄 餵食 工作 人員 動物 溫馴 牧草 花錢 第一 柵欄 餵食 覺得 神奇 旁邊 孩子們 開心 適合 小朋友 用餐 園區 497 特色 吃到 平常 常見 野菜 新奇 搭配 特製 醬料 辣味 醬油 好吃 川燙 野菜 風味 蔬菜 熟食 沙拉 甜點 水果 飲料 吃葷 開心 享用 肉類 普通 主打 野菜 吃飽飽 園區 散步 消化 一下 園區 許多 植物 介紹 有些 有毒 小心 隨意 觸碰 園區 盪鞦韆 拍照 盪鞦韆 拍照 旁邊 標示 工作 人員 提醒 知道 不好意思 發現 蘭花 漂亮 特別 中間 建築物 一些 相關 產品 工作 人員 親切 裡面 帝王茶 三高 最後 這邊 停車 廁所 方便
8 個月前,1,"很多植物都枯乾蔫死狀態植物種類實在不多例如左手香白鶴靈芝香椿就重複種了許多株而其他植物生長情形實在不健康花了門票進去感覺被騙了
不是很多用心在管理反倒斯文豪氏攀蜥呂氏攀蜥還看了兩三次動物長得比植物好
不推薦這裡",很多 植物 枯乾 蔫死 狀態 植物 種類 左手 香白鶴 靈芝香椿 重複 許多 其他 植物 生長 情形 健康 門票 進去 感覺 很多 用心 管理 斯文豪氏 攀蜥 攀蜥 兩三 動物 植物 推薦 這裡
8 個月前,3,可以吃很多菜,很多
8 個月前,5,,
8 個月前,4,養生各種草藥蔬菜火鍋無限量,養生 草藥 蔬菜 火鍋
8 個月前,4,還不錯門票可以抵消費而且帶小朋友到裡面餵動物還不用另外花錢裡面也有餐廳可以用餐所以整體的評價我覺得是高的,不錯 門票 消費 小朋友 裡面 動物 花錢 裡面 餐廳 用餐 整體 評價 覺得
8 個月前,5,團體菜色不錯吃環境也很棒好多人來溜小孩有導覽解說能帶寵物來玩喔,團體 菜色 不錯 環境 好多人 小孩 導覽 解說 寵物
8 個月前,4,,
8 個月前,4,可以理解成一個超大型餐廳附小型植物園可愛動物區和一個大型植物附加產品的賣場,理解成 超大型 餐廳 小型 植物園 可愛 動物區 大型 植物 附加 產品 賣場
8 個月前,5,物超所值餐廳用餐要提早預定,餐廳 用餐 提早 預定
8 個月前,5,"火鍋結合園區特色(各式蔬菜)
園區動物也可讓小朋友近距離接觸餵養
很好放電",火鍋 結合 園區 特色 蔬菜 園區 動物 小朋友 近距離 接觸 餵養 放電
8 個月前,5,園區飼有羊群及鴕鳥等小型動物因天氣太熱鴕鳥像小狗一樣張著嘴巴散熱而鴕鳥蛋比我想像中的還要大園區栽種有各種本土香草及蔬菜餐廳內的健康養生汆燙鍋有多種有機藥草清爽的藥膳湯頭及獨家藥草醬料等讓人大快朵頤,園區 飼有 羊群 鴕鳥 小型 動物 天氣 鴕鳥 小狗 一樣 嘴巴 散熱 鴕鳥 想像 園區 栽種 本土 香草 蔬菜 餐廳 健康 養生 汆燙鍋 藥草 清爽 藥膳 湯頭 藥草 醬料 大快朵頤
8 個月前,4,"可以餵羊喂鴕鳥 了解植物的地方
裡面吃到飽的火鍋餐廳不錯
可惜非用餐時間去的",鴕鳥 了解 植物 地方 裡面 吃到 火鍋 餐廳 不錯 可惜 用餐 時間
8 個月前,4,,
8 個月前,4,火鍋請三思而決定除此之外門票可折抵商品十分佛心而動物也很可愛,火鍋 三思 決定 門票 折抵 商品 佛心 動物 可愛
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,1,裡面有兩種消費方式用餐跟遊園扣掉動物區植物種植範圍並不大沒有插牌子可能會覺得是雜草門票200可以抵園內伴手禮消費大部分都是一些類似藥品的東西剛好我買一瓶青草茶加一個伴手禮剛好用掉園區大概20分鐘就可以逛完散客不建議來售票服務人員態度不錯廁所乾淨程度一般,裡面 消費 方式 用餐 遊園 扣掉 動物區 植物 種植 範圍 沒有 牌子 覺得 雜草 門票 200 伴手禮 消費 大部分 一些 類似 藥品 東西 青草茶 伴手禮 用掉 園區 20 分鐘 逛完 散客 建議 售票 服務 人員 態度 不錯 廁所 乾淨 程度
8 個月前,5,環境不錯,環境 不錯
8 個月前,5,,
8 個月前,4,,
8 個月前,5,餐廳火鍋超美味肉品只有牛跟豬但品質很好菜色多樣下次還會再訪  ,餐廳 火鍋 美味 肉品 品質 菜色 多樣
8 個月前,3,"2022.08.11之前就來過3次了這次做個評論整體來說有3.5分雖說植物園是有規劃但是看起來還滿像雜草叢生的樣子門票說可以折抵伴手禮但只限遊園的門票如果是用餐門票就沒有折抵了聽館方最新的用餐時間
星期一四11001700
星期五日11001900
如時間有誤請現場確認
用餐結束前1小時不接客
園區不大停車免費動物種類數量都不多可以餵食羊汆燙鍋菜多肉少自助吃到飽限時用餐1小時但也沒看有來趕人伴手禮感覺還不錯只是價格也不便宜就是了白鶴靈芝茶不錯喝","2022.08.11 之前 來過 評論 整體 3.5 植物園 規劃 雜草叢生 樣子 門票 折抵 伴手禮 遊園 門票 用餐 門票 折抵 館方 用餐 時間 星期一 四11001700 星期五 11001900
 時間 現場 確認 用餐 結束 小時 接客 園區 停車 免費 動物 種類 數量 餵食 鍋菜 自助 用餐 小時 伴手禮 感覺 不錯 價格 便宜 白鶴 靈芝茶 不錯"
8 個月前,4,,
8 個月前,5,平常少吃的有機蔬菜自由夾取非常貼心提供可以讓我們看到狗狗的座位值得推薦,平常 蔬菜 自由 夾取 貼心 提供 看到 狗狗 座位 值得 推薦
8 個月前,4,,
8 個月前,4,,
8 個月前,3,小小一間 半小時就可以逛完,小小 小時 逛完
8 個月前,5,"1000步的繽紛台灣介紹
門票包含原生野菜火鍋適合中午前來
很有教育意義的園區可認識植物也能認識動物非商業性牧場過度餵食學習到幼羊沒有飽食概念過度餵食小羊會傷害幼羊也能看到真正的鴕鳥與鴕鳥蛋",1000 繽紛 台灣 介紹 門票 包含 野菜 火鍋 適合 中午 前來 教育 意義 園區 認識 植物 認識 動物 商業性 牧場 餵食 學習到 飽食 概念 餵食 傷害 看到 鴕鳥 鴕鳥
8 個月前,5,,
8 個月前,3,,
8 個月前,4,"門票可以全額折抵費用
等於是免門票景點
又可以餵小動物
請自備防蚊液 一定要帶
原生應用植物園人潮不多
很可以來散步接觸自然看植物喂小動物
 鴕鳥還有羊妹妹
還有鴕鳥蛋可以拿著拍照喔是屬於靜態活動
園區內有許多綠色植物的生態景觀環境整理得相當乾淨舒適喔 蟲鳴鳥叫 蟬的聲音很大聲",門票 全額 折抵 費用 門票 景點 動物 自備 防蚊液 應用 植物園 人潮 散步 接觸 植物 動物 鴕鳥 妹妹 鴕鳥 拍照 屬於 靜態 活動 園區 許多 綠色 植物 生態 景觀 環境 整理 乾淨 舒適  蟬 聲音 大聲
8 個月前,5,門票全額折抵可以餵動物餵魚認識各式植物雖沒在這用餐但整體是舒服的地方,門票 全額 折抵 動物 餵魚 認識 植物 用餐 整體 舒服 地方
8 個月前,4,還ok但真的太熱沒心情仔細的看東西,心情 仔細 東西
8 個月前,5,,
8 個月前,5,在植物園裡面可以吃飯又可以欣賞植物以及動物,植物園 裡面 吃飯 欣賞 植物 動物
8 個月前,5,免費牧草餵食羊跟鴕鳥可以很親近門票200可以換伴手禮很划算,免費 牧草 餵食 鴕鳥 親近 門票 伴手禮 划算
8 個月前,5,植物森林,植物 森林
8 個月前,5,,
8 個月前,4,,
8 個月前,4,有免費的牧草可餵食鴕鳥跟羊另外內部有賣很多商品如台東特色商品塗抹藥膏沖泡茶飲等也有火鍋可以享用不過依園區規模門票應該可以再便宜一些較為理想,免費 牧草 餵食 鴕鳥 內部 很多 商品 台東 特色 商品 塗抹 藥膏 沖泡 茶飲 火鍋 享用 園區 規模 門票 便宜 一些 理想
8 個月前,5,有鴕鳥,鴕鳥
8 個月前,5,,
8 個月前,3,園區 規劃 一般般   ,園區 規劃
8 個月前,5,我很喜歡的地方,喜歡 地方
8 個月前,4,,
8 個月前,4,"門票可折抵消費可以買些草藥類的茶包回去養養身
順便逛逛園區植物長長見識
逛完之後還能去鹿野高台看看熱氣球",門票 折抵 消費 草藥類 茶包 回去 養養 逛逛 園區 植物 長長 見識 逛完 之後 鹿野 高台 看看 熱氣球
8 個月前,3,,
8 個月前,3,,
8 個月前,3,,
8 個月前,4,,
8 個月前,4,"成人入場費分為NT200與NT479兩種的前者可在商店抵用兩百塊錢的購物金後者可在園內餐廳吃一頓火鍋(應該還是有購物金)

園內植物多樣可以看到很多平常不容易看到的植物跟台北植物園提供的體驗不太一樣園內還有鴕鳥可以近距離餵食觀賞不少小孩子去體驗又因本次入園正值夏季差點被蟬聲吵死)",成人 入場費 分為 商店 抵用 兩百 購物金 餐廳 火鍋 購物金 植物 多樣 看到 很多 平常 容易 看到 植物 台北 植物園 提供 體驗 一樣 鴕鳥 近距離 餵食 觀賞 不少 小孩子 體驗 入園 夏季 蟬聲 吵死
8 個月前,4,門票可以全額折抵購買商品等同免費門票入場可惜園區不大植物也不多,門票 全額 折抵 購買 商品 等同 免費 門票 入場 可惜 園區 植物
8 個月前,5,園內植物眾多可以細細觀賞有適合全家大小的免費餵食動物雖然門票看似有點貴但不用餐的話可以全數折抵消費整體還不錯,植物 眾多 細細 觀賞 適合 大小 免費 餵食 動物 門票 看似 用餐 全數 折抵 消費 整體 不錯
8 個月前,4,,
8 個月前,5,火鍋超好吃,火鍋 好吃
8 個月前,3,,
8 個月前,4,,
8 個月前,4,如果你吃素 這是個好地方,吃素 地方
8 個月前,5,這裡非常漂亮也提供小孩餵養羊的體驗 ,這裡 漂亮 提供 小孩 餵養 體驗
8 個月前,5,這裡超好玩推薦先來這裡玩有力氣跟真的很像花錢餵食牛再去隔壁的牧場喔,這裡 好玩 推薦 這裡 力氣 花錢 餵食 隔壁 牧場
8 個月前,4,,
8 個月前,3,外表看起來不錯就裡面感覺有點荒廢的地方可能需要再整理一下會比較好,外表 不錯 裡面 感覺 荒廢 地方 需要 整理 一下
8 個月前,5,餵鴕鳥 好玩,鴕鳥 好玩
8 個月前,4,園區不大火鍋有特色,園區 火鍋 特色
8 個月前,5,"園區不大
動物有鴕鳥 羊2種",園區 動物 鴕鳥
8 個月前,5,這次來只有逛園區有花花草草有魚池還有很多蝴蝶跟蜻蜓環境很好有很多昆蟲這裡還有羊可以免費體驗餵食這邊的火鍋好像不錯排我們後面進場的民眾有專門來吃火鍋的不過這次並沒有在這用餐之後有來記得可以來這邊用餐,園區 花花草草 魚池 很多 蝴蝶 蜻蜓 環境 很多 昆蟲 這裡 免費 體驗 餵食 這邊 火鍋 不錯 後面 進場 民眾 專門 火鍋 用餐 之後 有來 記得 這邊 用餐
8 個月前,3,有羊跟鴕鳥可以餵食而且牧草是免費提供火鍋的野菜是外面吃不到的超棒補菜速度也很快可惜人太多有用餐時間限制沒辦法細細品嚐 ,鴕鳥 餵食 牧草 免費 提供 火鍋 野菜 外面 超棒 補菜 速度 可惜 太多 用餐 時間 限制 沒辦法 細細 品嚐
8 個月前,4,太熱(夏天)遊覽又需入門費寧可回家睡冷氣覺,夏天 遊覽 入門費 寧可 回家 睡冷氣覺
8 個月前,5,遛小孩放空好地方門票200可抵園內花費,小孩 放空好 地方 門票 200 花費
8 個月前,4,環境還行動線規劃不是特別好川燙鍋很特殊,環境 行動線 規劃 特別 川燙鍋 特殊
8 個月前,4,"111.07.30造訪
雖然園區不大
但是可以認識各種植物還不錯
推吃到飽火鍋套票479元有沒吃過的植物三種肉甜點水果可以吃
吃得好滿足",111.07.30 造訪 園區 認識 植物 不錯 火鍋 套票 479 植物 甜點 水果 滿足
8 個月前,3,這是好幾年前去消費時無意間拍下的照片去的時候是農曆7月給大家去想像吧,好幾 消費 無意 拍下 照片 時候 農曆 7月 想像
8 個月前,4,,
8 個月前,4,請正名火鍋店 附設 植物園,正名 火鍋店 附設 植物園
8 個月前,5,門票可以抵消費這次很幸運看到鴕鳥下蛋,門票 消費 幸運 看到 鴕鳥
8 個月前,1,門票含午餐一個大人約五百小孩36歲不開鍋99一開始蠻期待的但進去之後是失望環境很髒植物感覺也沒在照顧雜草一堆還長蜘蛛網廁所也很恐怖整個很老舊又髒門票收這樣應該可以稍微整修一下連賣紀念品的建築也是髒髒的養魚的池塘也髒火鍋是蠻有特色不過真的吃不慣個人覺得不好吃整個園區沒什麼可看性唯一還可以的就是可以餵羊跟鴕鳥去一次就不會再想去的地方,門票 午餐 大人 五百 小孩 36 開鍋 99 開始 期待 進去 之後 失望 環境 植物 感覺 照顧 雜草 蜘蛛網 廁所 恐怖 老舊 門票 這樣 整修 一下 紀念品 建築 髒髒 池塘 火鍋 特色 覺得 好吃 園區 可以 鴕鳥 地方
8 個月前,1,服務態度不佳 有待改善 這麼棒的地方 不能只有我來過,服務 態度 不佳 有待 改善 地方
8 個月前,1,服務態度不佳 有待改善 館內可看性很低,服務 態度 不佳 有待 改善 可看性
8 個月前,1,服務態度不佳 動線規劃不良 繞一圈沒什麼東西 無聊死了,服務 態度 不佳 動線 規劃 不良 東西 無聊
8 個月前,2,打電話訂餐問有沒有位子說不知道園區很小,打電話 有沒 位子 知道 園區
8 個月前,5,植物動物好玩火鍋也很美味,植物 動物 好玩 火鍋 美味
8 個月前,5,環境維護的很好適合帶小孩全家出遊的去處餐廳的火鍋可以吃到很多新鮮且不常見的蔬菜,環境 維護 適合 小孩 全家 出遊 去處 餐廳 火鍋 吃到 很多 新鮮 常見 蔬菜
8 個月前,4,東部躲太陽的好地方適合親子同遊餵魚餵羊就讓孩子玩好久還有很多可乘涼的地方 ,東部 躲太陽 地方 適合 親子 餵魚 孩子 很多 乘涼 地方
8 個月前,5,讚,
8 個月前,5,"園區內人少逛起來很悠閒
餵駝鳥很新奇
孩子很喜歡
火鍋口味也都還可以接受",園區 逛起來 悠閒 駝鳥 新奇 孩子 喜歡 火鍋 口味 接受
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,不樣的火鍋藥草料理吃到飽很超值園區也可以逛逛很不錯,不樣 火鍋 藥草 料理 吃到 超值 園區 逛逛 不錯
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,不說鍋了現場有鴕鳥跟羊而且提供牧草供遊客餵食動物也不怕人可以給孩子一個很難忘的記憶但是小黑蚊不少,現場 鴕鳥 提供 牧草 遊客 餵食 動物 怕人 孩子 難忘 記憶 黑蚊 不少
8 個月前,2,基本上除了去餵鴕鳥餵魚外可能半個小時就可以到兌換區買一買離開了,基本 鴕鳥 餵魚 小時 兌換區 離開
8 個月前,4,,
8 個月前,4,"悠閒的場所
用餐只有60分鐘 有點趕",悠閒 場所 用餐 60 分鐘
8 個月前,5,"門票可以抵消費
除了植物 還有鴕鳥和羊可以看
如果有需要用餐的話 可以先直接去火鍋那邊定位 因為有時候會接待遊覽車的遊客 不一定會有位子",門票 消費 植物 鴕鳥 需要 用餐 直接 火鍋 那邊 定位 接待 遊覽車 遊客 位子
8 個月前,4,,
8 個月前,5,,
8 個月前,1,除非你要在這裡用餐 門票200不能折抵門票439 只可折抵300 一份火鍋439,這裡 用餐 門票 200 折抵 門票 439 折抵 300 火鍋 439
8 個月前,5,避暑好去處,避暑 去處
8 個月前,4,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,1,餐廳接待人員態度不好問一下時間到如何入場態度非常差就只想拼翻桌率,餐廳 接待 人員 態度 一下 時間 入場 態度 拼翻 桌率
8 個月前,5,,
8 個月前,5,"小火鍋提供很多特色野菜

整體園區不大如果自己逛應該半小時就逛完了建議跟著導覽員聽聽講解

有一小段步道可以走走拍照都不錯旁邊的山景真的很漂亮",小火鍋 提供 很多 特色 野菜 整體 園區 小時 逛完 建議 導覽員 聽聽 講解 步道 走走 拍照 不錯 旁邊 山景 漂亮
8 個月前,4,算可避暑的地方門票全額抵消費還不錯但夏天來蚊蟲多,避暑 地方 門票 消費 不錯 夏天 蚊蟲
8 個月前,5,可以看看許多不同的植物花卉也可以餵小羊還有鴕鳥有許多不曬的地方可以休息重點是火鍋吃到飽肉很多無限供應還有許多沒有聽過和看過的青菜可以食用,看看 許多 不同 植物 花卉 鴕鳥 許多 地方 休息 重點 火鍋 吃到 很多 無限 供應 許多 看過 青菜 食用
8 個月前,5,可以免費餵食動物的好地方,免費 餵食 動物 地方
8 個月前,4,,
8 個月前,5,自助火鍋不錯吃野菜很多種吃飽飯後園區內可走走,自助 火鍋 不錯 野菜 很多 吃飽 園區 走走
8 個月前,5,很適合帶小孩來,適合 小孩
8 個月前,4,主要來吃野菜火鍋的整體還不錯可惜人真的好多無法悠閒用餐,野菜 火鍋 整體 不錯 可惜 好多 悠閒 用餐
8 個月前,5,"台東應用原生植物園
我跟老婆最喜歡的就是吃火鍋了很多菜菜可以選肉食性的人來會不習慣",台東 應用 植物園 老婆 喜歡 火鍋 很多 肉食性 習慣
8 個月前,5,餵動物對小朋友來說很好的體驗,動物 小朋友 體驗
8 個月前,4,026先生不太愛理人很酷不過我喜歡 ,026 先生 喜歡
8 個月前,5,,
8 個月前,5,,
8 個月前,3,"沒有用餐的我進去看植物但是好像很多都被其他不知名的擋住看不到標示牌的本人
覺得門票值得在這後面的動物區不錯近距離接觸羊跟鴕鳥 記得擦防蚊液蚊蟲超毒
雖然可抵消費不過說真的我沒什麼在看植物 ","用餐 進去 植物 很多 其他 知名 擋住 標示牌 覺得 門票 值得 後面 動物區 不錯 近距離 接觸 鴕鳥 記得 防蚊液 蚊蟲 超毒
 消費 植物"
8 個月前,4,"多種菜的特色火鍋牛肉豬肉基本水準上
園區用餐環境舒服自在

餐廳邊的露天平台也很棒用完餐可以去坐著聊天或寫生還可以進出餐廳拿飲料及甜點出去繼續享用讚",特色 火鍋 牛肉 豬肉 水準 園區 用餐 環境 舒服 自在 餐廳 露天 平台 用完 聊天 寫生 進出 餐廳 飲料 甜點 出去 繼續 享用
8 個月前,4,地方不大很快就逛完了可以餵養農場內的小動物來這裡可以考慮在餐廳用餐食材十分的特別,地方 逛完 餵養 農場 動物 這裡 考慮 餐廳 用餐 食材 特別
8 個月前,5,"很慢活又認識很多藥用植物
天空步道賞太平洋可愛動物區",慢活 認識 很多 藥用 植物 天空 步道 太平洋 可愛 動物區
8 個月前,5,免費餵羊用餐的火鍋很有特色,免費 用餐 火鍋 特色
8 個月前,5,很多植物門票可以全額折抵,很多 植物 門票 全額 折抵
8 個月前,1,"招待人員態度真的要加強欸
口氣超差 一直在趕人",招待 人員 態度 加強 口氣
8 個月前,5,"這是我第一次來應用植物園園區有觀賞植物藥用植物.....值得推薦
園中心有把植物提煉而成的用品有吃的擦的推拿的非常多樣
還可餵羊鴕鳥....
餐廳有著植物火鍋
園裡有一座天橋走到底有幸福鐘至高點可遼望卑南鄉",第一 應用 植物園 園區 觀賞 植物 藥用 植物 值得 推薦 中心 植物 提煉 用品 推拿 多樣 鴕鳥 餐廳 植物 火鍋 天橋 走到 幸福 高點 遼望 卑南鄉
8 個月前,5,,
8 個月前,5,火鍋 吃到飽 超好吃 喜歡吃蔬菜的朋友不能錯過,火鍋 吃到 好吃 喜歡 蔬菜 朋友 錯過
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"許多日常不常見到的植物
裡面還有一間吃到飽的火鍋店
也供應了少見的植物入菜真的很強烈推薦大家可以吃吃看

我也很喜歡他們的配菜像是龍鬚菜涼涼脆脆品質很好涼拌三絲有寒天斯木耳絲等喜歡海蜇皮系列口感朋友絕對也會很喜歡的

而且裡面的白鶴靈芝辣椒醬加上沙茶醬簡直太美味啦唰上肉片一口接一口又香又帶勁不死辣還另外帶了一罐回家呢

飯後甜點務必要試試看自製的白鶴靈芝仙草奶凍清涼又解膩",許多 日常 見到 植物 裡面 吃到 火鍋店 供應 少見 植物 入菜 強烈 推薦 吃吃 喜歡 配菜 龍鬚菜 涼涼 脆脆 品質 涼拌 寒天斯木耳絲 喜歡 海蜇皮 系列 口感 朋友 喜歡 裡面 白鶴 靈芝 辣椒醬 加上 沙茶醬 美味 肉片 帶勁 死辣 回家 甜點 試試 自製 白鶴 靈芝 仙草 奶凍 清涼
8 個月前,5,"很貼心的經營者對於行動不便的長者特別照顧到了行走動線有無障礙的步道推薦親子長輩可以前往下次會再來一嚐汆燙鍋
來這裏可以帶走美好的回憶",貼心 經營 行動 不便 長者 特別 照顧到 行走 動線 有無 障礙 步道 推薦 親子 長輩 前往 汆燙鍋 這裏 帶走 美好 回憶
8 個月前,5,門票200可以折抵商品 何首烏好香,門票 200 折抵 商品 何首烏 好香
8 個月前,4,如果是衝著植物而來會大失所望因園區內展示之植物多奄奄一息也不盡然是原生植物但餐廳水準還可以也能帶小孩來餵食小羊及鴕鳥,植物 大失所望 園區 展示 植物 奄奄一息 植物 餐廳 水準 小孩 餵食 小羊 鴕鳥
8 個月前,5,"來吃午餐就夠了 園子小
午餐第一階段是自助野菜火鍋
第二階段是甜點",午餐 園子 午餐 第一 階段 自助 野菜 火鍋 第二 階段 甜點
9 個月前,5,,
9 個月前,2,,
9 個月前,4,"園區裡面沒什麼好逛的只有一小圈
但是自助餐火鍋吃到飽 很推薦裡面可以嘗試到超多平常吃不太到的野菜 好吃",園區 裡面 自助餐 火鍋 吃到 推薦 裡面 嘗試到 平常 野菜 好吃
9 個月前,5,,
9 個月前,3,"個人認為很適合帶小朋友來看看各種植物和動物
但沒有對植物有興趣真的挺無聊的
全票200可以抵消費
說實在進去晃一圈看植物動物加買東西半小時差不多了",認為 適合 小朋友 看看 植物 動物 植物 興趣 無聊 全票 200 消費 進去 植物 動物 加買 東西 小時 差不多
9 個月前,5,很多動植物,很多 動植物
9 個月前,5,,
9 個月前,4,,
9 個月前,4,還不錯的一個可以讓小孩活動的地方,不錯 小孩 活動 地方
9 個月前,5,,
