name,setTime,star,content
Tt H,2 個月前,3,"平日停車50假日停車100皆不限時間，消費1000可折抵停車費
停車場是一個大U型，所以要一直等前面的停車、等他看到前面車要出來陪他等車位…一直循環…塞塞塞…
內部大廳採用大量透明玻璃，內裏遼闊採光佳，但有點雙面刃，中午時段陽光照到的大廳，雖然有冷氣…但小小熱，微微冒汗…
半山夢賣場比較適合這裡的敘述！這沒有商品設計流程的概念或是生產流程的參觀，也沒看到企業成長的故事！
僅有商品的擺設販售跟招商進駐的商家！到訪後並不會留下對「企業」的太多印象…但可能企業設立這時，就沒觀光工廠的意思？
如果不花錢買體驗的話，此處僅G樓跟八樓兩層商場可逛，G樓以伴手禮跟吃的店面為主，八樓就商場，如不用餐，兩層每間店面走走看看大約40～60分鐘。
賣場內有勇氣體驗A（垂降）、B（爬生命樹）、C(攀岩）、環樹步道
本人此次僅有體驗環樹步道，爬完之後有點小後悔…雖然是小錢…但覺得不太值得！就繞幾圈走上去…150（但可以篩減不少遊客）
到八樓時到樹德商場買個東西，想說剛好折抵一下停車費跟消耗50元抵用卷（環數步道內含抵用卷），以為都到工廠端了還有打95折，應該不需要比價…結果後來一查買貴了…早知道付停車費還比較划算…沒有工廠直營價位…不知怎吸引客人二訪？"
Kevin Han,2 個月前,5,精心設計的旅遊景點
李欣倫,2 個月前,5,很多文創商品~ 樹德的商品有打折~
蕭凱仁,2 個月前,5,"停車消費折抵一千 還ok
少數南投大型商場"
Yang Tang Li,2 個月前,4,
曾良芳,2 個月前,3,
林沈福,2 個月前,4,
Griffon Shih,2 個月前,5,
tung,2 個月前,5,最近新穎的地方
Stanley Hsu,2 個月前,4,
賴美鳳,2 個月前,3,
邱光正,2 個月前,5,產品實在好用又便宜
joyu chiang,2 個月前,4,
小林,2 個月前,5,
魏舒,2 個月前,3,"來吹冷氣，晃晃，
停車費（汽車）100元"
董家強,2 個月前,5,
ping ping,2 個月前,5,👍 …
Bo Wu,2 個月前,1,根本不知道這裡在幹嘛？
CHI YUN HSIEH,2 個月前,3,"進去一次門票，走旋轉梯需要門票，有點貴！其他設施都要額外收錢
要在裡面用餐的話，倒不如吃飽再去
轉型的工廠，蠻特別的
商場及觀光工廠
大概2小時內逛完"
JC Wu,2 個月前,1,停車場設計太不良了吧，假日車很多，然後明明沒位置卻一直放車進來，停車路線又是一個圈，就算有車出去，又有新車進來，根本運氣遊戲吧，看誰運氣好剛好在要出去的車附近，不然不在的話就會被新進來的車停走🙂
Arthur Chen,2 個月前,4,
TSUNGJE YANG,2 個月前,3,"第一次到訪。整體上而言是個不錯的休閒的觀光工廠，炎炎夏季，可以在裡面閒晃吹冷氣，還能眺望遠方的美景，很舒服！感覺比較像是南投市的大型商場，滿好逛的，吃的東西也多，還有地下室停車場。讚讚

建議買個環樹步道的門票就好150元/人，還有50元的購物抵用金，比較划算。
至於全票走訪文化館的部分，真的可以省略，展區互動的區域都壞了也沒修，文物也是普普，只有18分鐘的電影比較有看頭而言，收費真的有點偏高，不推。"
吳文博,2 個月前,4,南投2022年底營運，走走逛逛，挑戰攀岩。
林螢螢,2 個月前,4,
陳福添,2 個月前,4,
林宏遠,2 個月前,4,整體還不錯 只是可以優化的地方還很多 賣的東西太少 玩的也不太夠
Kenny Huo,2 個月前,5,
陳麗珍,2 個月前,5,
Penny,2 個月前,5,"室內空間寬敞！採光不錯
裡面的生命樹是漂亮的
蠻適合假日來走走的～"
西小門,2 個月前,4,
TZUNG-YOU DU,2 個月前,5,
Oliver Lin,2 個月前,4,
Alex Huang,2 個月前,5,
yusheng jang,2 個月前,4,室內有許多商店，娛樂性低，停車空間多且方便，單次停車收費50元。
徐宏宇,2 個月前,2,就是讓人掏錢的地方
楊政瑋,2 個月前,4,
張修齊,2 個月前,4,
謝淑芬,2 個月前,4,
汪仁和,2 個月前,5,蠻棒的綠建築，果然是國際收納大廠，出手就是不一樣，動線若能再加強一點會更棒！
蔡慧君,2 個月前,5,
Alvin Liu,2 個月前,5,非常有育教娛樂的一個友善空間 值得帶全家大小一起來 裡面有吃有喝有玩 约莫半天行程安排
許駿鎰,2 個月前,5,
Lynn Miss,2 個月前,5,"雖然門票有點小貴  但展覽區豐富  吃的也多   商品也琳瑯滿目  適合室內活動的好地方
也可以逛一整天   吃點東西"
Alex Yang,2 個月前,5,
江俊儒,2 個月前,4,
施承昌,2 個月前,5,可以吃東西，又可以逛街遛小孩的好地方
PC Lin,2 個月前,5,
陳怡宏,2 個月前,3,
江江,2 個月前,5,適合來這裡走走逛逛
葉力嘉,2 個月前,4,"富含創意與規模，理念很棒，只是空間利上用可以再更好，樹德商品於現場購買還可以享有折扣
是不錯的概念"
南投縣民和國中陳威聖教務組長,2 個月前,4,
LOS18ING,2 個月前,5,"美美的～裡面文創小店可以逛逛
樹德的置物箱都好看"
K.X Yang,2 個月前,3,
李彥諭（魚魚）,2 個月前,3,一樓跟八樓可以搭電梯免費購物，動線不太好，很多地方還沒準備好
黃慧美,2 個月前,5,
賴佳汶,2 個月前,5,很適合來走走體驗活動
samruam pechdon,2 個月前,5,好玩
大吉祥,2 個月前,5,營運長很漂亮
白佳敏,2 個月前,5,"真的很值得體驗攀岩🧗‍♀️
挑戰性很大"
Lin Lin,2 個月前,5,半山夢工廠👍 …
Frank Cheng,2 個月前,5,很高興來這裡參觀！
厚仔,2 個月前,5,很棒的地方，值得推薦
簡鴻駿,2 個月前,5,攀岩&爬生命樹好玩好逛很值得再來
謝品姃,2 個月前,5,帶著燈光的生命樹，美
洪永錫,2 個月前,5,
威宏,2 個月前,5,生命樹很美
張玉冠,2 個月前,5,生命樹很漂亮
陳森澤,2 個月前,5,
戴熒美,2 個月前,5,
許世川,2 個月前,5,很棒喔！
04王意婷,2 個月前,5,很適合一家大小，做深度的體驗
宇文,2 個月前,5,可帶家人，朋友走走逛逛
艾玲,2 個月前,5,
王偉誠,2 個月前,5,
Jannet Lu,2 個月前,5,好美的生命樹 及空間呈現，創九四組代表完美打卡點
Stan Juang,2 個月前,5,生命樹 環樹步道 光體建築 讓人印象深刻的體驗
dalow chen,2 個月前,5,
麒盛boss,2 個月前,5,創新思維
蔡秉翰,2 個月前,5,
Daphne曦之Hsu許,2 個月前,5,台灣，因妳而更偉大
Hung Patrick,2 個月前,5,"很棒的人文景點
導覽解說很值得"
Henry Chec,2 個月前,5,太精彩了
葉艾妮,2 個月前,5,很用心愛台灣的企業
BENSON LEE,2 個月前,5,
李莉婷,2 個月前,5,整個廠區工作明亮，適合帶小朋友體驗探索，也有套票可以參考
Charlie BIO,2 個月前,5,館內空間很大，可惜有很多區域是收費才能進去，假日人很多，停車要排隊。
賈御靖,2 個月前,5,
方照雄,2 個月前,5,
Stella Liu,2 個月前,5,乾淨整潔，生命樹有特色，非常棒的室內景點。
傑米,2 個月前,4,這裡特色就是中庭有一座像大樹的人工裝置，可以從事攀岩，垂降等活動，需另外付費，其他地方像一個大賣場，很多品牌，不限樹德出品的東西，但用餐的櫃位較少，選擇不多，若沒購物超過2千元，入場停車需付100元
Debbie R,2 個月前,3,不確定這個地方，除了你可以蹦極和攀岩一堵牆……這有點貴，而且花錢走“生命之樹”斜坡是騙人的。這個地方有點像宜家，但家居用品範圍更有限，而且食物是隨機品牌的集合。我認為它是從一家塑料凳子製造商開始的。這是從阿里山返回台北的一個有趣的停留，但我不會特意去參觀這個地方（我們四月份訪問時還沒有完全完成）
Ming Ming Chen,2 個月前,5,很漂亮的地方～
Robert Ho,2 個月前,3,
Danny Wang,2 個月前,5,收納多多好逛
Tako OAO,2 個月前,5,特別的設計，很高很刺激，一樓的飲料好喝
Li Hsin,2 個月前,3,
zhe chen hsu,2 個月前,3,
芊芊,2 個月前,5,
何易龍,2 個月前,5,
邱昶淳,2 個月前,2,
hsuen-ching chen,2 個月前,5,建築物很有特色，值得來
董小蓁,2 個月前,5,很舒服可以團隊來參觀
Janice Liu,2 個月前,5,堅持的勇氣，完成夢想實現目標👍 …
鄭婷云,2 個月前,5,時尚多元，休閒好地方
林淑鈕,2 個月前,5,112/6/12參訪，覺得創意滿滿
賴小妏,2 個月前,5,生命樹真的很壯觀！尤其是廖吉雄畫展充滿藝術感
裕夫王,2 個月前,5,會再來喔！值得再來
林淑鈕,2 個月前,5,很有創意，值得觀摩
江敏甄,2 個月前,5,很舒服的觀光工廠，有夢想的半山夢工廠♡
Cathy Liu,2 個月前,5,生命樹很美，可以來體驗一下
Wade,2 個月前,5,生命樹很壯觀，環境很舒適，棒
Peipei,2 個月前,5,這邊超大超好玩😍😍😍 …
吳素卿,2 個月前,5,
張毓茹,2 個月前,5,
可樂叔叔,2 個月前,5,
許韶恩,2 個月前,3,開門時間前就到 人潮並不多，越靠中午人越多，很多直接當地配合的店家產品會在此販售，舒適的室內市集，產品多是MIT可以來挖寶，館內很多設施需要消費才能使用，價格比較不親民，天空樹走坡道繞上樹梢，花那個價格有點空虛，直接搭電梯上樓比較實際，整棟建築設計理念不錯，是個踩過就好的景點。
劉怡君,2 個月前,4,
Harry Hsu,2 個月前,5,
wei hong,2 個月前,5,
邱奕友,2 個月前,4,
M. J. Weng,2 個月前,4,灣島文化的門票略貴，如果可以控制在250以下，相對比較能接受
游炫,2 個月前,4,
霽錄台灣-李霽,2 個月前,5,
林方啟,2 個月前,4,
りんしんほん,2 個月前,4,
Eric Chen,2 個月前,5,
Waillan,2 個月前,1,
鄧貴宇,2 個月前,5,設施豐富，推薦
游智凱,2 個月前,4,
happy1675 chiu,2 個月前,2,
鄭美慧,2 個月前,5,設計很用心 ，生命樹步道超優質！
陳信安,2 個月前,5,
林苡茹,2 個月前,5,走得腳抖抖，值得來瞧瞧參觀唷
joyu,2 個月前,5,還滿有趣的，導覽很用心
羅淞騰,2 個月前,5,一個有夢想的地方
孟甫,2 個月前,5,
Believe lee,2 個月前,5,生命樹
Grace Shih,2 個月前,5,值得一遊
江文正,2 個月前,5,
王大正,2 個月前,5,買完南投茶葉順路過來這裏，蓋在山上的工廠很特別的!看評論才知道是樹德的觀光工廠!
fafaallmylife520,2 個月前,5,非常棒的觀光工廠，MIT就是無敵
Justin Liao,2 個月前,4,主要是商場，等之後開放了觀光工廠的部分再去才比較好玩
wu wednesday,2 個月前,3,蠻厲害的觀光工廠，環境打造的很特別，結合觀光與商場，可看可吃可玩的好地方。
周暐晨,2 個月前,5,
Chun Fu Chang,2 個月前,5,
Becca Chuang,2 個月前,5,
蕭博元,2 個月前,4,
Vila Chien,2 個月前,4,可以帶小朋友去走走，有些體驗課程。也是購物商場。停車很方便！
Chen Ivan,2 個月前,5,
潘靜怡,2 個月前,5,生命樹
萬慧貞,2 個月前,5,
蘇小毛,2 個月前,5,非常值得一逛的地方
Sophina Liao,2 個月前,5,非常值得來的景點
余福學,2 個月前,5,
Vanessa Kwok,2 個月前,5,很有內容很有內涵的地方，有體驗活動、有故事可以聽、有歷史可以讀、有影片可以觀賞、有MIT有保證的商品可以逛街，是一個有啟發性的地方，老少咸宜！
賴俊傑,2 個月前,5,值回票價，很神奇的創意、設計，不可思議的是施工及完成，光是材料的原料取得、到德國加工，經過多國多道工序完成，歎為觀止。
楊祥桂,2 個月前,5,半山夢工廠適合親子同遊，自在風餐飲好吃，巧甜甜飲料好喝，推薦桃膠桂花雪耳露超好喝
周靜怡,2 個月前,3,下雨天，找室內區，好去處
姚素貞,2 個月前,5,
張美華,2 個月前,5,
angel lin,2 個月前,3,
程建榮（Bill Cheng）,2 個月前,5,"值得一逛的地方！
停車一次一百，消費滿千可到樓上服務台折抵停車費（全折）
停車後可先到地下一樓商店街逛一圈，看一下出清商品有沒有喜歡的，再到樓上門市購物
電梯很多台、停車場很大、購物空間舒適，商店街還有餐廳入駐，值得帶小孩來這晃晃！
商品價格相較蝦皮同類型商品貴很多，但質料都是一等一的好！"
王廣平,2 個月前,4,
恩瑜石,2 個月前,5,"生命樹還不錯，但走到頂樓，在透明強化玻璃下走，真的會有種腳底癢癢的感覺

但唯一的缺點就是不能由上往下走"
YC H,2 個月前,3,一次性的景點
Ray,2 個月前,4,
邢運莉,2 個月前,3,初次到哪裡感覺上還好吃東西是有點貴的
shan shan,2 個月前,5,來看一眼這宏偉的生命樹，也是值得的。櫃上的商品皆是由台灣製造，都可以參考看看。
MengChin Chung,2 個月前,5,"半山夢工廠讓人印象深刻的，就是生命樹，雖然有人會質疑，認為沒有必要花費100元上來走這一趟，經由導覽與解說，可以用不同的角度觀察生命樹，俯瞰夢工廠，也可以多了解樹德企業的理念，生命樹很美，很值得一來❤️
另外，工廠內的立體自動倉儲系統，是目前最高的室內自動倉儲系統，認證在申請中，還有用樹德產品做為攀岩時的全面啟動夢境牆，是源自於樹德對於自身產品的自信，因為產品的耐重性高，可以做為攀岩中的墊腳石以及休息點。整體而言，半山夢工廠很值得細細品味，另外還有一區美術館，有時間也可以駐足欣賞。"
lynnhuihuang,2 個月前,3,
epstudio Lin,2 個月前,4,
鄭澤安,2 個月前,5,
簡文彥,2 個月前,5,
AiLun Lin,2 個月前,5,空間很大，人潮多也不覺得擁擠。很多創意小物及商品/用品，值得看看。
Jimmy Cheng,2 個月前,3,還好
蘇國慶,2 個月前,4,
謝瀞頤,2 個月前,1,"假日停車場管控動線太差。
顯示16個位子，
進來卻是一堆車沒有位置一直在場內繞。
也不見有人員協助停車問題。
繞了三圈實在沒位子放棄開出來後，

看到路口有牌示寫半山夢工場第二停車場。

付費停車後，
消費卻不能折抵停車費。
得到回應那是私人停車場，

首先若是私人停車場
門口還有你們的指示牌，說是私人！
令人感到匪夷所思
還有私人停車場不應該用第二停車場這個詞。
會讓人誤以為是你們簽約停車場。
另外停車場開的發票也是你們的公司的
說私人停車場太過牽強了吧？

需要消費折抵停車的，留意免得遇到這樣的問題。"
邱慧忻,2 個月前,5,很有特色的觀光工廠，完全表達公司理念，停車方便，地下室餐飲也都很有特色，雨天出遊的好地方
pyng chen,2 個月前,4,
謝樹人,2 個月前,4,新視覺感觀
李金俊,2 個月前,5,
hank man,2 個月前,5,除了主題生命樹，還有蠻大的商場，收納及家用商品、餐飲都有，室內收費停車場很方便，自動倉儲也蠻壯觀的。
Hsiu Han Yang,2 個月前,4,商場的冷氣很涼，但是勇氣體驗的場所就顯得悶熱，沒有冷氣沒有勇氣。
阿凱（Kai）,2 個月前,4,走走逛逛買買拍拍
孟,2 個月前,5,很好逛、很好待的地方～
楊麗薇,2 個月前,5,
eric Hsu,2 個月前,5,
Catherine Jan,2 個月前,2,"生命樹是主建築結構
好像是用一顆樟樹作為材料
寫的也沒有很清楚

電梯可按G樓 1樓 8樓
一樓商場動線蠻亂的

停車一次100，入場要門票，折抵也不多
一開始抱持著學習或是參觀的心態去到南投
抵達之後有點失望"
魏炳煬,2 個月前,4,
吳維和,2 個月前,3,稍嫌沉悶與不足
Zhao-Jie Wang,2 個月前,5,
Calvin,2 個月前,5,環境很棒，導覽人員解說很用心
Kevin Liao[10級在地嚮導],2 個月前,3,"到訪日期：2023.05.20（下午）
樹德企業在台灣已經深耕50餘年，如果您是收納達人，對這品牌應該不陌生。樹德的工業整理和生活收納產品以卓越的品質與設計美學獲得「台灣收納領導者」的美稱。而「半山夢工廠 」則是他們投資超過25億元打造的全球最大觀光工廠，建築主體融入專利水冷式循環系統、雨水回收系統、太陽能光電等三大綠色建築工法，近年接連得到12項指標性的國際設計大獎殊榮。
⭕️優點
1️⃣環境相當優雅，進駐的廠商雖然不多，不過皆是本土品牌且有品味的。
2️⃣地下停車場🅿️停車空間相當大，不過目前還算是新鮮期，每到假日遊客特別多。
3️⃣推薦喜歡冒險的人來體驗3項$580算合理價格。
❌缺點
1️⃣說是觀光工廠，可是完全看不到製作過程，（不知道要特別預約還是要如何參觀，建議官網公告）目前只能稱為賣場。
2️⃣環樹步道門票$150 (含$50可折抵)個人覺得有點小貴。只是走個步道要$100不如在1樓看就好。
3️⃣免門票是好意，可是停車要$100，（滿$1000可以折抵停車費）有點強迫消費的感覺。
總而言之，如果您有想買的東西有在這邊進駐的話，可以免停車費，那非常建議可以來逛逛。可是如果只是來逛逛要$100停車費，那我個人建議可以再思考看看嘍！"
Yu-Tse Cheng,2 個月前,5,
李柏廷,2 個月前,5,對懼高的人是一次相對安全的體驗
Chia Yin Lai,2 個月前,5,坐電梯看不到美景喔！
楊淑瑛,2 個月前,5,
李麗麗,2 個月前,5,
陳語婷,2 個月前,5,讚！
高婉鈞,2 個月前,5,舒適的環境
Chang Chang,2 個月前,5,舒服的好地方
林佳雯,2 個月前,5,
莊濟匡,2 個月前,5,非常值得來的地方😍 …
Henry Yang,2 個月前,5,半山夢工廠，生命樹體驗😀 …
shu shu,2 個月前,5,
Cordi Chang,2 個月前,5,"美麗的建築，彩虹橋必走一趟👍🏻
親子旅遊景點"
chieh chen,2 個月前,5,
hueiling,2 個月前,5,很棒的體驗！下次會帶親友來！
Solare,2 個月前,5,太美了受不了😍😍
曾媽秀秀,2 個月前,5,
Mavis Hsu,2 個月前,5,超級漂亮好玩，導覽人員非常讚
慧如陳,2 個月前,5,太棒了👏 …
Mika Lu,2 個月前,5,很美的地方！
Jessica Haung,2 個月前,5,非常棒！
Won Won,2 個月前,5,導覽很親切，場地很明亮舒服，整體感受很讚👍 …
沈kiki,2 個月前,5,非常美
Eva,2 個月前,5,超級美❤️
劉美青,2 個月前,5,
Pei-Yi Lin,2 個月前,5,
孫乃文,2 個月前,5,好玩也好逛。
玉琳張,2 個月前,5,很棒的解說導覽體驗。
Ann H,2 個月前,4,
曾美陵,2 個月前,4,
啡嚐時光,2 個月前,5,認識台灣南島文化的好地方
譚思齊,2 個月前,5,放鬆走走逛逛很不錯的地方～
阿志,2 個月前,5,
1 Marco,2 個月前,5,全台最经典最絕美的景點。其公司用心經營管理點點到心。
魏剛仔,2 個月前,4,攀岩好玩
王世全,2 個月前,5,很棒👍 …
江淑貞,2 個月前,4,
Kidd,2 個月前,5,
KUAN,2 個月前,4,
詹明松,3 個月前,5,
洪世文,3 個月前,5,
劉小中,3 個月前,4,
羅兆英,3 個月前,1,
Jerry Wu,3 個月前,4,
謝文元,3 個月前,5,
陳思穎,3 個月前,5,可以拍美照也可以買東西的地方
舟,3 個月前,5,"裡頭很多商店可以逛，有許多台灣特色的文青小物。
而高達8層樓高的生命樹實景相當漂亮，想登頂上去需購買門票為NT150，購買後可有折抵NT50券"
趙柏達,3 個月前,3,"如果沒有參加活動，就只有一樓和八樓可以逛

中間樓層都是直接搭電梯上去，有點可惜

整體環境佳，寬敞明亮，但價位都偏高

停車費一次100元，在南投來說算很貴"
lu欣,3 個月前,4,避暑吃飯的好地方
Qi Chen,3 個月前,5,從停車場到離開都感到非常舒適👍
曾炳菘,3 個月前,1,大家停車時請注意⚠️，後面是否有停車格，我今天停在靠牆的最右邊車位，要離開時才發現後面有停車格，停了一台車，距離我不到一個車身，無法直接倒退，只能反覆倒退二十分鐘才出來，停車格設計不當請改進！
PEJA TZENG,3 個月前,4,建築很厲害，還不錯逛
iris iris,3 個月前,1,
Ivy Chen,3 個月前,5,
蕭玉梅,3 個月前,1,停車時請注意⚠️，後面是否有停車格，我今天停在靠牆的最右邊車位，要離開時才發現後面有停車格，停了一台車，距離我不到一個車身，無法直接倒退，只能反覆倒退二十分鐘才出來，看到牆壁的擦痕就知道停車格設計不當！
謝寶桂,3 個月前,5,
正筠陳,3 個月前,5,
Cliff Pai,3 個月前,4,在工業區裡的一個文創園區
Jainder Ju,3 個月前,4,
Winston,3 個月前,5,
曾逸芃,3 個月前,5,
Suhan Tsai,3 個月前,5,假日有冷氣的好去處，商店也蠻好買的
chen Steve,3 個月前,5,
張惠美,3 個月前,5,
Yu-Ching Chang,3 個月前,5,觀光工廠寬廣好逛，8F樹德旗艦店莊專員服務親切！
王銘儀,3 個月前,4,
黃家宏,3 個月前,5,
寶喵,3 個月前,3,"體驗票較貴
電梯速度太慢"
喬安娜,3 個月前,1,
周愫卿,3 個月前,5,值得一遊
趙閎毅,3 個月前,5,
楊傑宇,3 個月前,4,"地方很大，地下有進駐很多商家，價格貴了一些，但還是可以參考，商家內有攀岩場，平日人不多可以來運動一下，只是沒有盥洗的地方
停車可以停在路邊白線或未畫線處，商家停車平日50/假日100元，算有點小貴。"
永平,3 個月前,5,很有理念的公司，尤其是吳董對於南島文化的堅持，以及灣島文化館的建置，看到了一個企業主，愛台灣的行動與決心，太感動了！這是暨南大學的校外參訪，感謝佳惠營運長全程導覽，太感謝了！
水獺呱呱呱,3 個月前,5,
佳盛,3 個月前,5,好讚讚 好多漂亮設施
Yi Qing,3 個月前,5,
Ann,3 個月前,5,很精緻的地方，還可以學習歷史
nashi,3 個月前,5,整體設計明亮簡約，沿著步道上來光線也很美。8樓的商店也很有特色。整個環境舒適且適合參觀。
鐘孟郁,3 個月前,5,超好逛 想再帶家人一起來🤩 …
august zhong,3 個月前,5,不錯的旅遊景點，很多有用的信息
16謝孟衡,3 個月前,5,很贊的一個地方，有很多的文化體驗，必需要好好的推一波
陳毓函,3 個月前,5,好好玩！
Jana,3 個月前,5,很新穎的設計以及很親切詳細的解說！
wen,3 個月前,5,文青又靜謐的地方，文藝氣息很讚，裝置藝術很有創意
Mun moon,3 個月前,5,工廠有介紹原住民文化，宣傳台灣的文化，很棒
Pinky Fok,3 個月前,5,好喜歡~
Junnn Kan,3 個月前,5,很好玩
洪樂樂,3 個月前,3,"五月22生日第一次到，只有G樓跟八樓開放，G樓的飛魚卵香腸及肉粽很好吃，櫃姐也很親切，下次一定會再去買！再走進去一點有一家賣千層酥，男生服務人員很好，但是在外面推銷的老小姐，態度非常差，少了兩顆星星就是這一位老小姐的問題，推銷得很不恰當，很硬性，本來要買了，硬要我們買兩包！
賣場的氛圍是很舒服的，下次會再去，只是希望那個老小姐不要再勉強人家，不然我就要客訴了。"
紀宜佳,3 個月前,5,
はく,3 個月前,3,空間很大
Elsie Pei Yu Lin,3 個月前,5,
洪永裕,3 個月前,5,矗立於半山且為全球最大觀光工廠，有絕佳的風景，生命樹步道可輕鬆地爬到最佳俯看的點值得逛逛
田田林,3 個月前,4,貴中之貴的文創產業
aniL Chang,3 個月前,5,"目前只有B1和8樓開放，環樹步道需另外收費。
地下停車場計次$100(平日$50)"
Eason Chao,3 個月前,1,5/22在企鵝妹的直播裡看到貴公司整體的感覺很不錯，也有隨行人員，但是走到樓上卻被一位年長的員工攔下，要求陪三位合照，拍完之後還呼朋引伴要其他員工一起來照相，企鵝妹雖然沒直接拒絕，但是在直播鏡頭的觀眾們，卻是撻伐不斷（我所說的一切都可以在企鵝妹的直播上眼見為憑）這位員工在直播上網友的評論：感覺又一位拉低國民外交的素質，陪同的隨行人員，難道看不懂企鵝妹的臉色嗎？當企鵝妹說 Bye-bye時她已經轉頭要走，又被留下來拍照，不懂得閱讀空氣？他是直播實況主，有看過拍攝節目的時候無禮被打擾的情形嗎？但這種情形比例不多且不是待客之道，而且她在藉由直播鏡頭在介紹貴公司，這次的體驗真正對貴公司有益嗎？知道南韓藝人IU李知恩被莫莉強拉手想合照被網友出征上新聞事件嗎？那三位早在進貴公司之前，坐著私家車直接在車道上攔下企鵝妹想要合照，或許大多數的人覺得停在車道上暫停一下沒什麼，但是之前就有一位為了要拍企鵝妹而撞車的新聞，所以企鵝妹拒絕了她們的要求，真正有在看他直播的粉絲都知道不能在旅途中要求他什麼，決定什麼，多送什麼，這會造成他的負擔，公眾人物如果不接受照相的話就會被說成耍大牌，但請尊重企鵝妹當下為何拒絕拍照的原因，要尊重他人意願，了解她的人知道他雖然人很親切，但也是有脾氣不是你們道德勒索的對象，看不出來企鵝妹很勉強在這裡跟你們拍照嗎？（這不是我自己覺得，這是企鵝妹說過這是很無禮的行為）我想請問大家和企鵝妹合照的照片，讓親戚朋友看見了，很明顯的很尷尬勉強，你們會公開上傳社群媒體嗎？我很喜歡看見有禮貌的人跟企鵝妹拍照，請尊重他人等於尊重自己
李小美,3 個月前,5,假日人潮多 商品很不錯 有導覽更增加了了解 非常不錯
蕭薏臻,3 個月前,4,
黃惠真,3 個月前,5,很棒，直接停到地下室停車場，車位很大很好停，裡面很好逛，空間舒服
林冠泓,3 個月前,5,服務親切
黃世堯,3 個月前,5,值得-遊
李鴻隆-馬來西亞,3 個月前,5,
陳政宏,3 個月前,5,
黃銘文,3 個月前,5,太夢幻的地方
Kevin Chang,3 個月前,5,好棒好充實的行程！推薦大家都要來走走，觀摩台灣的良心企業爲台灣做的努力與貢獻，讓本土台灣走向世界舞台，一起發光發熱！
安真,3 個月前,5,半山夢工廠不只是榮獲12項國際大獎，更感動人心的是對於台灣的愛、對於夢想的追求，用樹德帶台灣各領域的隱形冠軍及在地特色商店，值得帶著親友一來再來
劉妍伶,3 個月前,5,很適合全家一日遊的新景點，可以體驗攀岩和高空彈跳超刺激，還有很多台灣製造品質很好的品牌櫃位可以逛，小孩一直說下次還要再來玩！
蘇永祥,3 個月前,5,
怡嬅Vivian Sung,3 個月前,5,與自己生命的獨一無二相遇
MeiHua Huang,3 個月前,5,很棒的樹很棒的空間
林玉燕,3 個月前,5,
林暉智,3 個月前,5,
shao wei Lin,3 個月前,5,有夢最美 加油
Daniel Liu,3 個月前,5,台灣最棒的觀光景點
張宏銘宏銘律師事務所,3 個月前,5,有溫度有文化的優質企業！
Sammi Hsiao,3 個月前,5,很棒的本地業務和經驗。
賴璟鋒,3 個月前,5,
張景閔,3 個月前,5,
幼淳,3 個月前,5,
志峰鋼構,3 個月前,5,
陳伊雯,3 個月前,5,
柯嘻嘻,3 個月前,5,來看大樹
張智淨,3 個月前,4,整體感覺還不錯。雨天備案好所在。不想花B1停車費。可停工廠外無紅線路邊2旁。走一下無傷大雅。不想花錢走環樹步道。可去G樓搭電梯直上8樓。省時省錢好方便。
阿祥,3 個月前,5,
Mingwei Wu,3 個月前,4,"雖然很漂亮

台灣能不能多點不要重複性的一次性景點呢"
