setTime,star,content,seg_result
11 個月前,4,"台北植物園印象中一直以為是個充滿各特色植物的園地其實植物園內除了奇花異木外還有非常多的人事物典故緊臨的歷史博物館及科學教育館有著很多故事每當造訪植物園荷花池就可以感受到古色古香的歷史博物館及小徑木橋通往科學教育館的種種記憶

植物園內有熱帶溫帶寒帶沙漠高山水生等植物印象深刻的有薑花區的火炬薑花瓷玫瑰寶塔薑花月桃花紅鶴鳥蕉紫夢幻蕉地涌金蓮等及季節鮮明的美花有老虎鬚蝙蝠花石斑木狀元紅非洲芙蓉碎花棋盤腳火炬刺桐大武扇仙人掌跳舞女郎火炬樹麝香木百子蓮紅西蕃蓮蒲桃樹大花紫薇珊瑚刺桐芳香萬壽菊錫葉藤薔薇金銀花素馨咖啡樹等每個季節都可以看到不同的花卉及絡繹不絕的愛好者參訪",台北 植物園 印象 以為 充滿 特色 植物 園地 植物園 奇花 異木 典故 緊臨 歷史 博物館 科學 教育館 很多 故事 造訪 植物園 荷花池 感受到 古色古香 歷史 博物館 小徑 木橋 通往 科學 教育館 種種 記憶 植物園 熱帶 溫帶 寒帶 沙漠 高山 水生 植物 印象 深刻 薑花區 火炬 薑花瓷 玫瑰 寶塔 薑花 桃花 紅鶴 夢幻 蕉地 金蓮 季節 鮮明 美花 老虎 蝙蝠 石斑 木狀 元紅 非洲 芙蓉 盤腳 火炬 刺桐 大武扇 仙人掌 跳舞 女郎 火炬樹 麝香木 百子蓮 紅西 蕃蓮蒲 桃樹 大花 紫薇 珊瑚 刺桐 芳香 萬壽 菊錫 葉藤 薔薇 金銀花 素馨 咖啡樹 季節 看到 不同 花卉 絡繹不絕 愛好 參訪
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,賞花運動拍照的好地方,運動 拍照 地方
11 個月前,4,,
11 個月前,4,"立夏荷風    向晚芙蓉搖曳出水
夜鶯沉思    獨飲一湖孤寂
植物園行走    只能懷想
無心談現今    只願遙望
古來智者皆如是    落魄亦如是",立夏荷風 芙蓉 搖曳 出水 夜鶯 沉思 孤寂 植物園 行走 懷想 無心 現今 遙望 智者 如是 落魄 如是
11 個月前,5,雖然有部分再整修還是值得去走走的荷花再兩週應該大開了,部分 整修 值得 走走 荷花 大開
11 個月前,5,很好放鬆身心的地方,放鬆 身心 地方
11 個月前,4,若能小黑蚊少一點階梯改成無障礙斜坡道那就更好了,黑蚊 少一點 階梯 改成 障礙 斜坡道
11 個月前,4,,
11 個月前,5,一個散步的好地方有很多漂亮的樹木和植物可供觀賞,散步 地方 很多 漂亮 樹木 植物 觀賞
11 個月前,5,,
11 個月前,5,城市中的森林近小南門捷運站空氣品質好親子散散步的好地點,城市 森林 小南門 捷運站 空氣 品質 親子 散散步 地點
11 個月前,4,不錯啊 很輕鬆逛 無壓力 空氣好,不錯 輕鬆 壓力 空氣
11 個月前,3,目前有些區段正整修中完成時間待查(大略知道3大區塊步道禁行中),目前 有些 區段 整修 完成 時間 知道 區塊 步道 禁行
11 個月前,5,幽靜充滿綠意城市裡少數能好好放輕鬆呼吸走走的地方,幽靜 充滿 綠意 城市 少數 放輕鬆 呼吸 走走 地方
11 個月前,5,忙碌的生活最佳放鬆身心的地方賞花賞鳥散步都適宜,忙碌 生活 放鬆 身心 地方 散步 適宜
11 個月前,5,很適合帶小孩來走走認識植物也可以看到白頭翁跟很不怕人類的松鼠,適合 小孩 走走 認識 植物 看到 白頭翁 人類 松鼠
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,市區內收集最多品種植物的地方,市區 收集 最多 品種 植物 地方
11 個月前,4,豐富的植物生態和知識,豐富 植物 生態 知識
11 個月前,5,,
11 個月前,5,植物密集空氣清新散步休閑的好場所,植物 密集 空氣 清新 散步 休閑 場所
11 個月前,5,台北市內就近可休憩的大自然,台北市 休憩 大自然
11 個月前,4,很棒多樣化植物很棒的都市植物園區,多樣化 植物 都市 植物 園區
11 個月前,3,"太多維修點
整體感覺零亂",太多 維修點 整體 感覺 零亂
11 個月前,4,散散步不錯,散散步 不錯
11 個月前,4,植栽佈置合理亦有原始森林感覺水生鳥類生態健全,植栽 佈置 合理 原始 森林 感覺 鳥類 生態 健全
11 個月前,5,在台北市鬧區獨一無二的一塊淨土既是公園又像走入森林可以大大吸取濃濃的芬多精洗滌一身的煩噪享受寧靜的心靈,台北市 鬧區 獨一無二 淨土 公園 走入 森林 大大 吸取 濃濃 芬多精 洗滌 煩噪 享受 寧靜 心靈
11 個月前,2,髒亂一團糟透了,髒亂
11 個月前,3,蚊子超多的在裡面走1小時被小黑蚊叮一百多個包,蚊子 裡面 小時 黑蚊 一百多
11 個月前,4,植物園是台北市內方便到達的點無論是散步賞植物鳥類松鼠都愜意,植物園 台北市 方便 到達 散步 植物 鳥類 松鼠 愜意
11 個月前,2,有點感覺好像沒人在管理不是市民接受生態認知的園區在疫情下已經變成附近市民走路的好去處本末倒置相當可惜,感覺 管理 市民 接受 生態 認知 園區 疫情 變成 附近 市民 走路 去處 本末倒置 可惜
11 個月前,5,,
11 個月前,5,太棒了城市中的綠洲,城市 綠洲
1 年前,5,市區裡最棒的公園日據時代至今,市區 公園 時代
1 年前,4,散步改變心情的好地方小心蚊子很多,散步 改變 心情 地方 小心 蚊子 很多
1 年前,3,,
1 年前,5,都市內充滿芬多精的地方,都市 充滿 芬多精 地方
1 年前,5,可以認識植物的好地方可以花半天或一天慢慢逛逛,認識 植物 地方 慢慢 逛逛
1 年前,5,綠蔭盎然,綠蔭 盎然
1 年前,5,看樹看花看青蛙 ,青蛙
1 年前,5,,
1 年前,5,,
1 年前,4,放輕鬆的好地方,放輕鬆 地方
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,是台灣植樹園區內有多肉.葉觀.高葉等.在園區走動空氣很棒,台灣 植樹 園區 葉觀 園區 走動 空氣
