name,setTime,star,content
Mercy Chen,11 個月前,4,"這是一個很可愛的社區(˶‾᷄ ⁻̫ ‾᷅˵)
雖然四周被工業區包圍，但被重新修復活化的建築群，一路上與地方融合的牆面彩繪都是蠻有意思的
遊客不多，很適合假日休閒遠離人群的好地方
很多可愛的小角落，可以慢慢晃晃及觀察
彩繪牆面有許多閩南語以及一些客家話的俚語（？），發現自己都不太會念哈哈哈
裡面的豆漿伯很可愛，一瓶豆漿才賣30，在炎熱的天氣真的是一大救贖🤣🤣🤣🤣🤣
夏天如果要來的話可能要多擦防曬以及小風扇（？）遮蔭處沒有那麼多(都是巷子小路)

裡面有一間蘆竹湳文創，那間店的阿姨很親切，雖然才來三年，但對這個地方感覺已經不錯了解，想來認識這個社區的感覺也可以找她聊聊🤭"
朱嘉羚,11 個月前,5,
柯龍虎,11 個月前,4,
R C,11 個月前,5,像這樣的古村落在台灣越來越少了，想看古建築風貌絕對是個好去處
張乙萱,11 個月前,4,
Reed Chiang,11 個月前,4,
剪德端,11 個月前,4,紅磚厝的傳統社區，僅剩部分仍住在社區內，有廁所可以使用，有咖啡店，中午也有提供付費餐點。
Linda Liao,11 個月前,5,古色古香，免費景點
劉元誠,11 個月前,4,
恩恩,11 個月前,5,
Ambrose Huang,11 個月前,5,
劉致明,11 個月前,5,
柯敏華土城區不動產買賣 歡迎委託（大家房屋 土城海山店）,11 個月前,4,"散步老房聚落
有停車場"
美玲王,11 個月前,5,在家附近漫步即可
陳麗美,11 個月前,4,回想小時後年代、看到土房子、招牌廣告、真快樂！
鄭碧,11 個月前,5,
何崇瑋,11 個月前,5,古厝部落，走起來舒服
郭俞廷,11 個月前,5,瀏覽三百年歷史的建築與文物。
馮婕穎,11 個月前,5,古色古香的古厝
Ken Yeh,11 個月前,4,古厝，古玩！
旅行攝,11 個月前,5,"最後的記憶，蘆竹湳一角

因工業區設置使得當地限建至今已70餘年，也因此才得以靜靜坐落於頭份一角，期間也因年久失修加上環境條件惡化古厝群漸漸消失於記憶中。
所幸近年社區改造給了更多顏色更多故事及改變，走進巷弄間，那未知的紅磚轉角漸漸找回心中小時於土角厝玩捉迷藏、水溝抓青蛙、田間打棒球那屬於自己最後的記憶。cheers"
陳美貞,11 個月前,5,
詹姆士,11 個月前,5,古色古香非常適合慢慢地走走看看
charming huang,11 個月前,5,很有時代感的一個集合古厝，當時比較匆忙，也近黃昏，商家多以休息，下次還會再過去好好深度造訪的旅遊景點
葉昶成,11 個月前,4,
Alex Chen,11 個月前,5,探幽訪古之處，社區協會花了很多力氣保存歷史文物，讓人了解以前鄉村古厝的人事物跟歷史！
ウー・ヤンビン,11 個月前,5,
陳力綸,11 個月前,5,
黃柏仁,11 個月前,4,
羅勝騏,11 個月前,3,
潘紹和,11 個月前,4,頭份蘆竹湳聚落民居，先民懇荒歲月悠悠~~~細覽客家先民歷史親近鄉土的好地方
Emily Tsai,1 年前,5,
沉到海底,1 年前,5,在工業區旁的歷史遺跡 很有先人的智慧傳承
Max Yen,1 年前,5,
哲,1 年前,3,"的確是有規劃成觀光景點，但同時住戶還在，所以可能會有彩繪牆旁邊有曬衣架
平日去沒有任何一家店開
只有拍照"
張翠雲,1 年前,5,
Ming Lo,1 年前,1,完全不知道去哪裡幹嘛。幾乎沒店。可是是個不錯的走路地方。
Jackie Chang,1 年前,5,好地方。
李崑明,1 年前,5,
賴爸,1 年前,3,古色古香，不大可如果順路以來看看。
張瑞賢,1 年前,5,一個看似不起眼的地方，走進去彷佛世外桃源，走走拍拍，很安靜的地方。
Kent Yeh,1 年前,5,
