name,setTime,star,content
陳肥嘎,4 個月前,5,"清明連假帶小孩到館內逛逛
全票50
滿7歲優惠票25元
雖然只有三樓可以參觀
可是裡面也蠻大的耶
小朋友逛了一圈也要一小時多
還有小丑魚專區
館內好多可愛的蝦蝦
各類魚種
不過有些比較害羞躲了起來
小朋友要仔細找唷😊
最後面飲食販賣區
裡面的冰品無法用門票折抵10元
可是飲料或是一些其他餐點就能折抵，一份餐點折抵一張
靠近出口樓梯旁有
可愛的六角恐龍，
大家不要錯過唷！！！
我兒子光是看著牠們，
就可以看超久🤣"
Bruce Wu,4 個月前,5,超好玩
冠鈞,4 個月前,5,門票便宜，適合帶小朋友來認識生物
Ask,4 個月前,5,高CP值的水族館👍🏻 …
Hung Ju Huei,4 個月前,5,
Mina Mina,4 個月前,5,
蔡宗祐,4 個月前,5,
阿哲,4 個月前,5,門票只要50元，裡面很漂亮，生態很豐富，很適合帶小孩來溜～
吳佳樺,4 個月前,5,舒服的展間👍 …
Ling,4 個月前,5,
謎謎,4 個月前,5,適合小孩親子旅遊好地方
yu-tang tai,4 個月前,5,有很多魚，小朋友很喜歡
張弘諺,4 個月前,5,👍 …
陳菁,4 個月前,5,魚種類多，有冷氣吹，讚讚
王崇宇,4 個月前,5,
Kong Dories,4 個月前,5,遛小孩的好地方
魚骨,4 個月前,5,
陳彥銘,4 個月前,5,
Yvonne Wang,4 個月前,5,很棒的觀賞魚
蔡宜娟,4 個月前,5,很適合遛小孩的地方
Fu Chang阜璋 Wu,4 個月前,5,CP值高，是帶小孩來踩點的好地方，可認識多種魚、蝦資訊👍 …
林郁玲,4 個月前,5,門票不貴但有很多特殊的魚類和蝦子～大推👍 …
Chun Jung Huang,4 個月前,5,門票只要50元，魚類豐富，溜小孩的好去處
Elaine Tang,4 個月前,5,很棒的景點
榮穗,4 個月前,5,
林宛儀,4 個月前,5,
莊弦儒,4 個月前,5,清明連假來玩看看
林仁平,4 個月前,5,
學玉菁,4 個月前,5,好的
Michael Chang,4 個月前,5,讚
Cheryl Yang,4 個月前,5,
張森美,4 個月前,5,值得一遊
李維恩,4 個月前,5,溜小孩的好地方，算好停車。
洪小妹,4 個月前,5,歡迎來看魚🐟 …
Emily Yun,4 個月前,5,非常好
施凱棋,4 個月前,5,
劉燕傑,4 個月前,5,
林秀美,4 個月前,5,
劉允浩,4 個月前,5,
莊小可,4 個月前,5,
李登順,4 個月前,5,
tsunglin li,4 個月前,5,👍 …
Pally Lee,4 個月前,5,
Jon Chang,4 個月前,5,
吳明吉,4 個月前,5,溜小孩好地方 重點有冷氣 小孩也能玩的很開心
張巧儒,4 個月前,5,
陳昱淳,4 個月前,5,
三軍統帥Je-Ting,4 個月前,5,放假溜小孩好地方
孫芳華,4 個月前,5,
謝震威,4 個月前,5,魚很美
蔡鴻文,4 個月前,5,很讚
陳俞婷,4 個月前,5,
Su Jolin,4 個月前,5,
吳彥霖,4 個月前,5,
