name,setTime,star,content
林翠芬,6 個月前,3,蜀葵花開約五成，人潮還沒有很多，目前停車還算方便，花田周邊有一些販賣在地農特產的攤位，蘆筍，牛番茄，地瓜和小吃點心……，缺點是化妝室只有兩間，要排隊十幾分鐘
Stanley QQ,6 個月前,1,"2023.02.27.  ★☆☆☆☆
我有潔癖  這種環境  塵土飛揚  不會再來"
周崑堂,6 個月前,5,
王士哲,6 個月前,5,
Gm Mu,6 個月前,4,
麗敏王,6 個月前,3,"每年一度的蜀葵花季。
花還未滿開，約莫7-10日會開的很漂亮。"
蔡俊彰,6 個月前,4,
陳屏屏,6 個月前,5,
王唐倚,6 個月前,5,好拍照池塘邊的咖啡很好喝冰淇淋也好吃
Lee曜宏,6 個月前,4,看蜀葵的地方
Kevin Lai,6 個月前,4,舒服，放鬆
Chung Hang Wong,6 個月前,5,"花況好、在正式展出前參觀,人不擠！"
王寀縈,6 個月前,5,"1120225
我又來拍花！"
林麗玉,6 個月前,5,
林豆豆,6 個月前,5,
陳鈞維,6 個月前,3,
Steven Weng,6 個月前,3,
曾二哥,6 個月前,4,
Shih Hsin Chiu,6 個月前,5,
Ear C,6 個月前,4,"免費的景點，花田很壯觀。
沿途有很多攤位賣吃的喝的，有付費的氣墊溜滑梯，靠造景那區花況不錯，傍晚去走走還不錯。"
Changwei Lee,6 個月前,4,
Matthew Cheung,6 個月前,4,鄉村，農田，風很大
Shooter,6 個月前,5,
劉淑貞,6 個月前,5,超美的地方
陳俊宏,6 個月前,5,
Shen I-Hsin (Semis),6 個月前,5,花開很滿，地點大，旁邊有小攤販
chuagr,6 個月前,4,
Joanna Huang,6 個月前,5,
黃英寬,6 個月前,5,
Chia-hung Lee,6 個月前,3,2023/2/25開幕首日，人不算多，可能因為這次假期台南超多活動所以人分散了。附近有臨時設多個停車場，路邊也算好停車，有一些攤販賣小吃和農產品，重點蜀葵花大約開兩～三成，很多都還是花苞，不過整個文化節的時間很長，可能還要再兩三週才會滿開？
Gary Lee,6 個月前,5,
Morris Hsu,6 個月前,5,
劉文松,6 個月前,5,各色的蜀葵花開的花枝招展，絕對值得一看。
張美雪,6 個月前,5,
吳婕歆,6 個月前,5,環境很舒服的一個地方，佔地不大很快就能逛完但是徜徉在一片花海裡別有一番感受，很好拍美照的地方，重點花的顏色很多種，會讓人想蒐集看看到底有多少顏色，旁邊也有廁所非常的方便
江文正,6 個月前,4,地不大，但有看到用心。花好
晏溱Janet Tsai,6 個月前,5,"2023/02/25
台南學甲光華里蜀葵花季開始,
此為2/23拍攝，花開約四成。

花季活動開始，
周邊道路不易停車，
活動現場有廁所，與小吃攤販，還有街頭藝人演出。
2/28連假四天，人潮必然眾多，戴好口罩與穿保暖衣物，以愉悅心情慢慢賞花。"
pp li,6 個月前,5,2023/2/24目前只開2-3成的花
春貴洪,6 個月前,4,
詹萬怡,6 個月前,5,"百花盛開
舒適漫活
親子聯誼"
阿翔Hsiang,6 個月前,5,"每年必來的，蜀葵花文化節。
這次提早來看🤣"
呂俊諺,6 個月前,5,
Amy Tien,6 個月前,5,花很美也可逛
Agus Plentu,6 個月前,5,非常漂亮的全景
林哲民,7 個月前,5,漫步於田間很舒服呢，薔薇花圃的各色薔薇也都很美麗呢，可惜沒有拍照
Jenny Chen,8 個月前,5,賞花拍照好去處
蠢友誼,8 個月前,5,
曾令德,8 個月前,4,
樂活台南,9 個月前,5,"看更多內容請搜尋「樂活台南」

春天是百花盛開的季節，雖然這幾天的氣候不穩定，但花兒卻是不等人低。當我們得知了學甲有蜀葵花的活動，馬上就決定前往一探究竟。在台南37個區中，學甲應該是站長最不熟悉的地方之一，比較有印象的事情只有學甲雞肉羹以及養了很多虱目魚。

學甲的蜀葵花田分布在很多區域，我們來到的是公認最大片的花海區：光華里。因為路程比較難找，真的找不到的話就定位學甲區光華社區活動中心吧。在花田的外面有蜀葵花的簡介，有興趣的人可以瀏覽一下喔

停下車，在路邊就可以清楚的看到大片花田

花田間的小徑讓遊客可以置身花海之中

蜀葵整齊地排列在花田之中，有白色、紅色、粉紅色以及桃紅色，當然也有快要凋謝的花

3月 07, 2014

看更多內容請搜尋「樂活台南」"
Rela,10 個月前,5,
周柒柒,10 個月前,1,
謝明潔,11 個月前,5,來到這個社區宛如世外桃源讓人覺得神清氣爽花季是每年3至4月、有空來此走走不錯
Mao Mao,11 個月前,5,"補記春天的學甲蜀葵花田
-
花季人潮驚人，車位難尋。周邊攤販眾多，園區比想像中大，周邊還有菊花田盛開，適合下午散步拍照～"
金加金亮（ㄚ亮）,1 年前,5,
DER MIN,1 年前,3,
W W,1 年前,5,"一堆白痴沒常識就給一顆星，花草季節性強，不同的花草有不一樣的生長(盛開)週期，又不是四季都一直開花結果🙄
不做好功課來沒賞到花就給一顆星超蝦 …"
Four Three Zero,1 年前,5,
劉淑雯,1 年前,4,
Jack zhang,1 年前,3,
Amanda Chang,1 年前,4,鄉村小社區，目前沒有看點。
慢蘇,1 年前,5,"展區的規劃很棒，
除了蜀葵花 還有波斯菊 金魚草，
中間穿插了愛麗絲夢遊仙境的主題，
因人入勝！"
小紫,1 年前,1,去的時候根本沒花，完全光禿禿的，完全看不出來有花的痕跡！現在才夏天就都枯萎了？？？還是我走錯地方
pupu sheep,1 年前,5,平日人潮不多，鼠尾草很好拍
Flora Chen,1 年前,5,每次到了學甲的蜀葵花祭一定要來參訪因為實在是太美了。
陳定鏞,1 年前,4,
陳源吉,1 年前,5,
潘怡臻,1 年前,5,美景！大片花海
蔣佩佩,1 年前,5,好拍 好美
馬慶福,1 年前,4,
喬恩娜.,1 年前,5,
Junxian WU,1 年前,5,
Annie Tu,1 年前,4,
Han,1 年前,5,
alan Luu,1 年前,4,"去的時候不對…4/30就剩稀稀落落！
拜託主辦單位明年不要擺什麼花燈的藝術品，很破壞整個花景耶！怎麼拍都避不掉…重點是蜀葵花，不是花燈（煞風景）！"
李添福,1 年前,3,蜀葵文化節， 風景漂亮值得推薦
陳弘偉,1 年前,3,來晚了一步、蜀葵花都在向我們鞠躬道歉，據當地農民說、已在安排耕除堆肥，明年再見。
林唯,1 年前,5,很乾淨整潔的社區，蜀葵花和紫色鼠尾草盛開狠美麗~
派大星,1 年前,4,
陳睿祥,1 年前,4,紫色鼠尾草，各色蜀葵花，爭奇鬥艷
林鈺姍,1 年前,5,
劉川弘,1 年前,4,
徐美華,1 年前,4,
古杰華,1 年前,3,
Biau-Dar Chen,1 年前,5,
Shan C,1 年前,5,"踏青的好地方
平日下午去沒什麼人

雖然蜀葵花季尾聲了 但拍照起來還是蠻美的
整片紫色鼠尾草看起來也很療癒

旁邊有一些小景點可以走走逛逛 很悠哉"
呂春成,1 年前,5,
高種酆,1 年前,4,
小妃陳,1 年前,4,還不錯拍照的景點，但很熱哦~有空可來走走逛逛
UE Y,1 年前,4,佔地面積大，花兒朵朵盛開色彩繽紛。
洪志翰,1 年前,4,
Jack Cheng,1 年前,4,相當溫馨的小村莊。
紫翊星,1 年前,4,
王小芋,1 年前,5,
余春長,1 年前,5,
MuMu Liao,1 年前,5,還不錯，小小的，疫情關係周邊攤位少很多，紫色鼠尾草還盛開，蜀葵花已經所剩不多
Ya Hui Cheng,1 年前,5,"每年四月的學甲蜀葵花節都有更新花卉種類
往年有紅藜麥田，今年已經換成薰衣草花田
一片紫色，香氣宜人，也非常好取景！
田埂走道很大
讓遊客方便取景也不會損害花草
停車方便，不收費！
環境需要遊客的共同維護！"
abyssalpoet,1 年前,5,
serene cheng,1 年前,3,"整片蜀葵花看起來很壯觀.進入之前又有一大片紫色鼠尾草.難怪是拍照打卡勝地.可惜右邊是麥田被收割了,不然景色會更美"
alex wu,1 年前,4,
蘇淑蓉,1 年前,4,每年一次的花季，不只蜀葵花，今年還有譬美薰衣草的鼠尾草喔！
ying che 黃英哲 Huang,1 年前,5,令人嚮往的田間小鎮
李念靜,1 年前,5,欣賞每一種相同的花朵植物有很多不同的顏色的花海很美麗的花海，還有像造型有馬車坐位後還有南瓜造成～財神爺金元寶～不同顏色的菇類～像頑童的新娘新郎～很多種類繁多很美麗又可愛的造型～我們倆合段哥哥拍攝很多照片。
Anna UU,1 年前,4,很美的地方，放假來走走很放鬆
