name,setTime,star,content
黃心琳,9 個月前,5,"原本溜滑梯停休。老闆開放讓我們體驗。熱情招待
很好玩喲"
Joyce W,9 個月前,4,紙類商品很好買~
Jack Chen,9 個月前,4,平日人不多，有免費停車位，小朋友應該會喜歡在這裡玩一下，
楊承翰,9 個月前,4,"購買東西可以坐小火車,東西價格合理，有不少小東西，天氣熱也有地方坐。"
Ching Yi Wu,9 個月前,5,
emma chen,9 個月前,5,
林建安,9 個月前,5,好玩有趣
陳小安,9 個月前,5,好玩又好逛💕 …
鍾孟展,9 個月前,5,好玩免費打卡玩溜滑梯
賴小春,9 個月前,5,
詹民政,9 個月前,5,
david wu,9 個月前,5,
莊雅筑,9 個月前,5,
賴明健,9 個月前,5,
你好安安,9 個月前,5,
花女王,9 個月前,5,可以玩溜滑梯和坐小火車的活動很棒哦
沐伊汎,9 個月前,5,
林衣秀,9 個月前,5,
張維恩,9 個月前,5,
林怡婷,9 個月前,5,
洪千貽,9 個月前,5,
Stella Hung,9 個月前,5,打卡溜滑梯
張淑雅,9 個月前,5,
周炳全,9 個月前,5,
傅敏華,9 個月前,5,
陳煒松,9 個月前,5,小火車好好玩
陳嘉祥,9 個月前,5,
吳憶蘋,9 個月前,5,
Wonmeii Hsin,9 個月前,5,超棒
楊麵包,9 個月前,5,溜滑梯跟小火車很厲害
Chien Chen陳曉倩,9 個月前,5,
Cuei Tai Lin,9 個月前,5,
陳秋萍,9 個月前,5,
李承祐,9 個月前,5,服務很好
教用,9 個月前,5,😀 打卡送小朋友最愛的粉紅溜滑梯+呆呆紙箱環遊列車
alou liu,9 個月前,5,刺激有趣溜滑梯
江S,9 個月前,5,
彭俊雄,9 個月前,5,
溫葦嬅,9 個月前,5,
鄭祖佑,9 個月前,5,
大柯基,9 個月前,5,紙箱很多👍🏻 …
黃怡萍,9 個月前,5,
林羽優,9 個月前,5,
黑沙女巫,9 個月前,5,
廖婉婷,9 個月前,5,親子好去處
Grace Chen,9 個月前,5,
陳致偉,9 個月前,5,
Simon Lee,9 個月前,3,免費停車，消費滿300可以暢玩溜滑梯還可搭乘2次紙箱小火車，傍晚時刻除了讓小孩可以玩一下還可順便看看風景。
maruco Tu,9 個月前,5,
Jojo Tai,9 個月前,5,
曾羽涵,9 個月前,5,
rinnie ting,9 個月前,5,
Akari,9 個月前,5,有玩又有吃，適合帶孩子來！
Halu Wu (Halu),9 個月前,5,好玩的火車
洪淳斌,9 個月前,5,
Hsiao-Rong Huang,9 個月前,5,
孫弘運,9 個月前,5,紙玩具很棒！
葉力文,9 個月前,5,
阿遠（WUUUUU）,9 個月前,5,停車好停 食物多元 氣氛佳 適合全家大小一同出遊
強強,9 個月前,5,"停車好停 環境舒適 食物好吃
餐廳裡的佈景很漂亮 很適合一家大小！"
Emily,9 個月前,5,👍 …
阿吉,9 個月前,5,很好逛～
廖有承,9 個月前,5,薯條很好吃
Christina,9 個月前,5,紙箱王小火車好好玩喔
美美,9 個月前,5,
李怡臻,9 個月前,5,
陳秀銀,9 個月前,5,
陳芊樺,9 個月前,5,
曾俞綺,9 個月前,5,
Jiang Liang Liu,9 個月前,4,
Yang傑,9 個月前,5,超讚，紙張好多變化，還有溜滑梯
菀JOyce,9 個月前,5,棒棒
李忠諭,9 個月前,5,
Chia Hsiu Chen,9 個月前,5,
周筑涵,9 個月前,5,很適合寶寶的遊玩🙏 …
曾思綺,9 個月前,5,
陳憶茹,9 個月前,5,
海尼根好了,9 個月前,5,小孩好去處
戴雪雅,9 個月前,5,"服務佳
商品創新
物品多元"
willy chen,9 個月前,5,刺激有趣溜滑梯
吳俊彥,9 個月前,3,當作休息站，走走逛逛
alan hom,9 個月前,5,
zoey lee,9 個月前,5,
謝昆蟲,9 個月前,5,看起來很好玩
Derek Lee,9 個月前,5,小火車好好玩，紙做產品很新奇。
Shao-Jen Chang,9 個月前,4,清境上的小觀光景點，逗留時間應該10分鐘左右，旁邊有個小傳統市集，可以買到便宜的現採蔬菜。
沈可安,9 個月前,5,很棒
Nancy Lin,9 個月前,5,
林姿岑,9 個月前,5,讚
張沛晴,9 個月前,5,👍 …
林郁雯,9 個月前,5,
陳逸芬,9 個月前,5,
蘇月女,9 個月前,5,
林錦輝,9 個月前,5,
Chloe Teng,9 個月前,5,
前佩雯,9 個月前,5,
汪蓮芬,9 個月前,5,小火車適合小朋友！
黃惠琳,9 個月前,5,
Haruka Shinno,9 個月前,3,
蕭佳鳳,9 個月前,5,好玩
陳俊宏,9 個月前,4,
郭阿旺,9 個月前,1,平日溜滑梯完全沒人管非常危險。
賴秉謙,9 個月前,5,小火車好好玩
郭又綺,9 個月前,5,
李倫倫,9 個月前,5,
陳春蓉,9 個月前,5,
八寶州,9 個月前,5,
呂原甫,9 個月前,5,
Doris LIN,9 個月前,5,
黃欣怡,9 個月前,5,小火車好玩
孔翠蘋,9 個月前,5,
盧耀祖,9 個月前,5,
徐念,9 個月前,5,
林心雅,9 個月前,5,服務親切，環境乾淨
Ling Yu,9 個月前,5,好玩好特別
J K,9 個月前,5,
陳怡璇,9 個月前,5,很多紙箱做的東西很漂亮
方浩然,9 個月前,3,寵物友善的餐廳，用餐可免費坐小火車，高空溜滑梯
桔子,9 個月前,5,
洪國益,9 個月前,5,
Nicole C,9 個月前,5,
林玉祥,9 個月前,4,
lin ki,9 個月前,5,
姚郁琳,9 個月前,5,超棒 有小火車！
黃少虹,9 個月前,5,很好玩
鄭富仁,9 個月前,5,打卡買一送一喔
吳承恩（樹葉）,9 個月前,5,
王俊生,9 個月前,5,
Alan Tsai,9 個月前,5,
Summer Hsia,9 個月前,5,
李婕絲,9 個月前,5,打卡五星小孩可以玩溜滑梯🛝 …
Bingshei,10 個月前,5,
Chia-Chia Yang (Cat),10 個月前,5,兒子坐🚂很開心💖💕✌🏻
王豬豬,10 個月前,5,讚讚
謝阿隆,10 個月前,4,環境清潔，室外視野良好，晴空下圖中的山嵐宛如火山🌋噴發👍
Sunshine,10 個月前,5,免費參觀
愛姐網,10 個月前,5,👍🏻讚讚👍🏻 👍🏻讚讚👍🏻 …
Milly Lu,10 個月前,5,👍🏻 …
玩達人-Mastertoy 桃園店,10 個月前,5,👍🏻 …
范翔鈞,10 個月前,5,👍🏼 …
鄭金益,10 個月前,5,三星期只做產品很新奇
林婷婷,10 個月前,5,
鄭世堃,10 個月前,5,不錯
Tsai Yun Chung,10 個月前,5,親子同遊好去處，且有小朋友愛的溜滑梯！
LEO LIN,10 個月前,5,
吳葦柔,10 個月前,5,好玩！
李凰齊,10 個月前,5,
林玨,10 個月前,5,
吳蓁昱,10 個月前,5,
王泠雅（王冷冷）,10 個月前,5,紙箱王好玩又好吃
蕭容積,10 個月前,5,小火車好好玩....
魚丸,10 個月前,5,
黃詠耀,10 個月前,5,火車嘟嘟嘟，小朋友好開心～
莘萍,10 個月前,5,
永芳萍,10 個月前,5,小朋友放風 ，溜滑梯好吃好玩
林宜儒,10 個月前,5,服務人員親切，預訂餐廳會留車位
張媛媛,10 個月前,5,
閔晴曹,10 個月前,5,小火車初體驗…太驚艷了！
陳玠臻,10 個月前,5,
鄧珊如,10 個月前,5,
楊健志,10 個月前,5,老闆人很好，小逛一下。
曾筱君,10 個月前,5,
Yen-Chou Chen,10 個月前,5,"👍2022/10/05、06 ：來參觀2次，平日來，停車場的5個停車位足夠了。整體參觀，約1小時就足夠。

能夠把紙箱設計成各式各樣的用品，而且蠻堅固耐用，真的不簡單，值得（紙箱王）的名號。

老板、老板娘的服務態度真的非常好，有耐心又親切。"
李佳鴻,10 個月前,5,
1113_羅元辰,10 個月前,5,
壬彰蕭,10 個月前,5,
Eric Wang,10 個月前,5,
Wu若,10 個月前,3,
昕（愛吃喝的肥宅）,10 個月前,5,好玩好逛
雅君彭,10 個月前,5,
Alice Yi,10 個月前,5,好玩的溜滑梯、小火車，適合親子同遊
簡珮珮,10 個月前,3,"服務人員很親切‼️環境也不錯‼️

但是用餐規定超過100公分就要點一個260以上的餐點！
當日用餐三大四小（其中三個都還是幼稚園）只有一個沒有超過100公分，所以要點六份餐點實在吃不完！
‼️超過100很多都還是幼稚園
因已事先訂位，不方便取消
給有小孩的家長參考"
Weison Tseng,10 個月前,4,
Dora li,10 個月前,5,
許小可,10 個月前,5,超級適合帶小孩來
林宜蓁,10 個月前,5,
杜婷婷,10 個月前,5,
郭采婕,10 個月前,5,
林純萱,10 個月前,5,很棒🥰🥰🥰 …
王霈文,10 個月前,5,小火車可愛又好玩！
林宣締,10 個月前,5,
陳盈惠,10 個月前,5,
游惟善,10 個月前,5,
楊芝芸,10 個月前,5,
陳柏安,10 個月前,5,
陳佩褀,10 個月前,5,
Phoebe Chin,10 個月前,5,
Jackie Shih,10 個月前,5,
Mia,10 個月前,5,
劉芝珊,10 個月前,5,來清境可順遊紙箱王，打卡完溜滑梯
Alex LIU,10 個月前,5,有紙箱小火車可以乘坐，很新奇！
芝姍,10 個月前,5,
曾勝龍,10 個月前,5,
Ruth Lin,10 個月前,5,
李英莉,10 個月前,5,
Yu Jane,10 個月前,5,超好玩
廖小嬋,10 個月前,5,
Tata Chen,10 個月前,5,小朋友最愛的小火車
陳浩帆,10 個月前,5,讚，好玩
莊南,10 個月前,5,優值 好玩
王先生,10 個月前,4,
I-Chung Chien,10 個月前,4,
王玫蓉,10 個月前,5,
Min Wang,10 個月前,5,
Kaylene,10 個月前,5,紙做產品很多元新奇，適合親子共遊
家家,10 個月前,4,還行
zedong yan,10 個月前,5,餐點份量很足夠 又很好吃~
楊芔宥,10 個月前,5,服務人員態度很好～出餐也很快
葉志隆,10 個月前,5,
蕭育淇,10 個月前,5,好玩有趣
周靜芳,10 個月前,5,
cash cash,10 個月前,5,
王姿晴,10 個月前,1,員工態度非常怠慢，不只餐具連餐點的部分都要三催四請才送上來，我整個過程大概離開位置四五次才讓餐點齊全，非常破壞用餐氣氛！另外，此餐廳的價位偏高，卻使用一次性餐具（紙碗），餐點也很普通，真的不會想再來。
hs chung,10 個月前,5,
洪苑菱,10 個月前,5,好玩
陳瑾云,10 個月前,5,
陳瑞駖,10 個月前,5,打卡坐火車
maggie Chen,10 個月前,5,好玩
PENG-YU HSUEH,10 個月前,5,
張永俊,10 個月前,5,
莊詩涵,10 個月前,5,
黃玳淇,10 個月前,5,好玩又好逛
楊為凱,10 個月前,5,
鄭文瑜,10 個月前,5,很多好玩的東西 搭小火車很有趣
三寶攝影師,10 個月前,5,
兒花,10 個月前,5,讚哦
陳湘婷,10 個月前,5,
朱翊綾,10 個月前,5,讚
張以萱,10 個月前,5,
廖煥彬,10 個月前,5,
顏惠怡,10 個月前,5,
吳佩真,10 個月前,5,
黃文,10 個月前,4,"這裡所以東西都紙箱做的
重點裡面很漂亮 很有美感
裡面有簡餐餐點
可惜我時間太感沒法點餐
不過值得一趟唷"
Laura Lin,10 個月前,5,五星好評可暢玩溜滑梯
惹塵埃,10 個月前,4,
33林士原,10 個月前,5,
Rsan1005 Wang,10 個月前,5,
Kemi,10 個月前,5,服務很棒！
瑞小奇,10 個月前,5,五星服務👍👍👍 …
蔡光前,10 個月前,5,好玩
詹造群,10 個月前,5,服務人員親切！
王仁鴻,10 個月前,5,溜滑梯很好玩
賴建銘,10 個月前,5,
賴國進,10 個月前,5,
chia hui Liu,10 個月前,5,
Nai-Lun Huang,10 個月前,5,
chongwin,10 個月前,5,有趣的紙火車與溜滑梯
Abby Su,10 個月前,5,
陳欣欣,10 個月前,5,
Michelle lu,10 個月前,5,
Tannin Wu,10 個月前,5,很友善的地方
Charles Wu,10 個月前,3,
Vic Chen,10 個月前,5,
Anishia Tsai,10 個月前,5,溜滑梯好好玩🛝 …
genny chan,10 個月前,5,親子遊玩好去處
黃霏,10 個月前,5,
余曄婕,10 個月前,5,評論五顆心溜滑梯無限暢玩
T Tiger,10 個月前,5,環境好，放鬆
Lo Robert,10 個月前,5,讚
王羿方,10 個月前,5,
詹宛秦,10 個月前,5,酷
cheng-chun chuang,10 個月前,5,假日人很多...
鄭哲堯,10 個月前,5,
李曉芸,10 個月前,5,
大祥劉,10 個月前,5,
Huang Yu-Ting,10 個月前,5,
penny Chen,10 個月前,5,有很多遊樂設施，很適合親子來玩
tar su,10 個月前,5,
Eva Chen,10 個月前,5,好吃好玩還有小火車唷
Alisa Hou,10 個月前,5,
鍾璇賴鍾璇,10 個月前,5,
邱伯,10 個月前,5,
Bianca Chen (R10),10 個月前,5,
童tung,10 個月前,5,
陳鐿中,10 個月前,5,小孩子放電地方！大人解脫之處
法爾列斯,10 個月前,4,適合給 小朋友放電的地方
張舜欽,10 個月前,5,
Julia Huang,10 個月前,5,紙箱王好好玩
劉萍萍,10 個月前,5,
竹子,10 個月前,5,"如果你喜歡紙藝作品，那麼你會喜歡這個地方。
園區不大，有著紙做的小火車（可搭乘）跟小朋友最愛的粉色溜滑梯，園區樓上是餐廳一樓是賣場，販賣跟清境商品、音樂盒及紙雕作品，是個免費、適合遛小孩的景點😁。"
康月喜,10 個月前,5,
蕭芳坪,10 個月前,5,
林則均,10 個月前,5,打卡火車票買一送一唷👍🏼 …
T yao,10 個月前,5,
Tiffany Wang,10 個月前,5,
sd cheng,10 個月前,5,五星好評
馮春香,10 個月前,5,現在才知道紙張可以這麼多的用途
Chin Chou Chen,10 個月前,5,好吃又好玩唷❤️
LiPing,10 個月前,5,值得推薦
爺,10 個月前,5,"網美溜滑梯
網美小火車
🥰🥰🥰 …"
Chen C,10 個月前,4,不錯
Ruby,10 個月前,5,
王婷絹,10 個月前,5,
謝至同,10 個月前,5,
陳玉美,10 個月前,5,美好的一天來找朋友
陳禹安,10 個月前,5,好吃😋
常衡臣,10 個月前,5,
徐曉菁,10 個月前,5,
桃,10 個月前,5,
楊桂蘭,10 個月前,5,
江榮華,10 個月前,5,
邱妹妹,10 個月前,5,溜滑梯很特別。裡面的東西都很有趣
Doren,10 個月前,5,
邱蕙君,10 個月前,5,
MENG CHEN XIE,10 個月前,5,
陳佑愷,10 個月前,5,好吃又好玩，放風的好地方
Jennie Lee,10 個月前,5,好吃好玩好有趣 大家快快來
Liu Ricky,10 個月前,5,
李重宏,10 個月前,5,清境紙箱王，小小孩的夢幻城堡，親子好去處nn
李家雯,10 個月前,5,
Mau Chang Jiang,10 個月前,5,
Wilber Chao,10 個月前,5,適合帶小朋友來溜滑梯 很有趣
林姿延,11 個月前,5,好玩哦
Ming Feng Lin,11 個月前,5,
Bunny Chiu,11 個月前,5,
劉東岳,11 個月前,5,
祐萱,11 個月前,5,
張晉嘉,11 個月前,5,
王雅慈,11 個月前,5,👌
林嘉鵬,11 個月前,5,
塗紫,11 個月前,5,小火車、溜滑梯免費遊玩，也有餐點
林信宇,11 個月前,5,小孩放電後最佳選擇
江北北,11 個月前,5,"好吃又好玩
旁邊又有溜滑梯
小孩玩的不易樂乎"
ED 左營彭于晏 Yang,11 個月前,5,
蔡佩君（11號薛雅云的媽媽）,11 個月前,5,
Jean Lin,11 個月前,5,
kiki kiki (kiki),11 個月前,5,服務人員很親切
Chiayi Chen,11 個月前,5,紙箱溜滑梯好特別👍
ゆうさや,11 個月前,5,
傻眼貓咪,11 個月前,5,
盧小瘋,11 個月前,5,
bernie Wu,11 個月前,5,
蔡巧雲,11 個月前,5,值得走走的地方😍 …
Wan,11 個月前,5,溜滑梯好刺激
C Candy,11 個月前,5,有溜滑梯，讚！
Connie Tsai,11 個月前,5,歇腳又好玩的地方
李伯萬,11 個月前,5,餐點好吃！還可以幫忙預留車位～
ZY H,11 個月前,5,推推
tulip帆,11 個月前,5,讚
Kamil,11 個月前,5,放鬆看紙藝術的地方
周振宗,11 個月前,4,
109-18蔡瑾萱,11 個月前,5,
j st,11 個月前,4,寓教於樂，大人小孩都會很開心的地方，小火車、巨型溜滑梯（當天沒開放）應該會讓小孩玩瘋，但餐廳的小火鍋要560元，實在讓人有點下不了手。
林函潔,11 個月前,5,打卡買小火車票買一送一
蓉ㄦ,11 個月前,5,打卡買小火車票買一送一
Ivee,11 個月前,5,
Vic,11 個月前,5,
Huang eda,11 個月前,4,
Mini Cheng,11 個月前,5,清境紙箱 第一次體驗小火車 哺哺哺
Gina Chiou,11 個月前,5,牛奶鍋不錯，焗烤雞也不錯
蘇大同,11 個月前,5,很適合帶小朋友來體驗喔
陳彥瑜,11 個月前,5,小孩很興奮喔
Kenny Chen,11 個月前,5,列車司機叔叔人好熱情👍 …
Shih-Tang Lan (ST),11 個月前,5,
洪士茗,11 個月前,5,超讚
Lu Ruo,11 個月前,5,"適合帶家人、孩子的好地方。
滿滿紙箱製造的產品和桌椅❤️ 喜歡"
雅芳,11 個月前,5,好好吃
鍾永龍,11 個月前,5,好吃
吳鈞智,11 個月前,5,好好好吃
楊盛富,11 個月前,5,"餐廳的東西還不錯
但是有點貴"
無極門,11 個月前,3,
lisa “lisa”,11 個月前,5,火車超好玩
酥酥,11 個月前,5,
文文婷,11 個月前,5,很棒
孫凡凡雅,11 個月前,5,應該是清境最有特色的紙餐廳，雖然餐點菜色較少但主要在整個紙箱主題，牛奶鍋是該店的招牌湯頭香醇濃郁超級棒喔！
史濟龍,11 個月前,3,平時沒什麼人
薇薇安,11 個月前,4,賣的東西比蝦皮賣場貴滿多的
