name,setTime,star,content
陳淑惠-教育部,6 個月前,5,
TUNG雅卿,6 個月前,5,
JHANG TING LIANG,6 個月前,5,
J. K,6 個月前,4,
Joy,6 個月前,5,強烈推薦！
陳世彧,6 個月前,5,
陳柏瑋,6 個月前,2,
陳秀華,6 個月前,5,很純僕的古色古香
徐維均,6 個月前,5,附近有免費的公有停車場，車位挺多的，距離安平古堡也不遠。
許名君,6 個月前,5,
李富庠,6 個月前,5,
Ian Chang,6 個月前,5,
Lan zheng sheng,6 個月前,4,十多年前，荷蘭人於 1634 年用爪哇的磚塊建造了這座城牆，現在只剩下一部分城牆屹立不倒。快來探索並了解更多台南歷史。
Demon,6 個月前,5,門票50元～地方大～平日去不多人
高文通,6 個月前,5,
Chien-Wei Lin,6 個月前,5,"悠閒的走在古堡裡面.感受一下古人曾經在這努力經營.
到台南的旅客,都很值得來認識一下這邊的歷史."
賴凱文,6 個月前,5,有歷史感
李宛芸（Janet）,6 個月前,3,還可以啦！古蹟就是這樣！
Peter Yin,6 個月前,5,
tom Li,6 個月前,5,白年古蹟，且可以讓心靈平靜的場所。
玫芳溫,6 個月前,5,
黃敬,6 個月前,4,
謝函霖,6 個月前,5,寓教於樂好地方。
貞德,6 個月前,1,"售票員 觀感極差
售票處口 只留一隻手大小
裡面聲音根本聽不清楚
也看不到售票員
還跟旁邊的員工在聊天
叫我不要靠那麼近說話
拜託 根本聽不到妳在說什麼好嗎
聽不到 看不到 我是在跟AI買票？"
Loïc Michot,6 個月前,5,"熱蘭地亞砲台是位於台南的重要歷史遺跡。這座堡壘於 1624 年由荷蘭人建造，最初被稱為安東尼奧堡。 1632 年，為了紀念荷蘭的澤蘭省，它更名為澤蘭迪亞堡。

澤蘭迪亞堡在台灣歷史上扮演著重要的角色。事實上，它是荷蘭殖民勢力與地方勢力之間許多衝突的場景，尤其是東寧王國和中國清朝的衝突。幾個世紀以來，這座堡壘多次被佔領，並見證了血腥的戰鬥。

今天，澤蘭迪亞堡已成為一個受歡迎的旅遊景點，被認為是台灣歷史的重要標誌。遊客可以在這裡欣賞堡壘的遺跡，包括城牆和大砲，還可以參觀澤蘭迪亞堡國家博物館了解其歷史。對台灣的歷史文化感興趣的人一定要來一趟。"
david99 LIN,6 個月前,5,很讚的古蹟
O O,6 個月前,3,
Maria faustina Sapitula,6 個月前,5,
陳帝佑,6 個月前,5,懷古思新
Tom Lai,6 個月前,5,帶小孩來走走
Nick Ou,6 個月前,5,
Jes Tuan,6 個月前,5,
蘇哈喜,6 個月前,4,"廁所標示不太清楚，看到建築物要逆時針繞過去才是廁所正門，環境乾淨整潔，伴手禮店販售的小物不多，瞭望台大約4層樓高，眺望遠處風景不錯～
爬階梯時，老人與孩童要注意安全"
Jozef Djurci,6 個月前,5,
TAI JI,6 個月前,5,
Chris Chou,6 個月前,4,
洪證凱,6 個月前,4,
林桂連,6 個月前,4,
黃榮冠,6 個月前,4,
黃清雨,6 個月前,4,臺南古蹟必訪之地，附近小吃攤琳琅滿目；遇假日或連假人潮眾多，建議可以選平日參觀，較不會人擠人！
羅世傑,6 個月前,5,
游忠誠,6 個月前,4,看古蹟
陳國銓,6 個月前,2,台南市有缺這點經費嗎？低收費（因為沒什麼可看性），卻付出賣票，剪票，管理，清潔等多人工資，擺明是養米蟲，浪費人力資源。
chi HSIANG WANG,6 個月前,5,跟家人遊玩到安平怎麼能不去安平古堡呢？門票都是50元，進場都不需要等～滿滿的古蹟～1624年荷蘭人佔領安平有400年的歷史了，裡面有很多很詳細的介紹，來安平沒去就不值得了～
陳秋美,6 個月前,5,
Arthur Chen,6 個月前,5,處處「古色古香」，老外得到線條，適逢有兩位「老外」荷蘭人來憑弔，加入了「歷史色彩」與「中國年味」，一顆水蜜桃，一顆橘子樹上張燈結彩。
黃于珈（芋嫚嫚）,6 個月前,4,
Monlong Fang,6 個月前,5,跟著導覽人員一起遊園收穫滿滿。
Mari Valencia,6 個月前,3,
秦哲夫,6 個月前,3,古堡本身內部維護的很好，拍照很好取景，週邊廟前假日的攤販很多， 琳瑯滿目特產店多，很適合全家人遊古蹟吃美食的好地點
Blake Wood,6 個月前,4,沒關係，不錯的歷史遺址，有很多信息
江小米,6 個月前,5,
gahong Tam,6 個月前,4,
徐培鈞,6 個月前,4,離上一次造訪已經超過40年，印象中的塔還存在，也爬上去看一下，天氣良好下景觀真的不錯，內部也做過整修，算是不錯的觀光景點，外圍的攤販太多，不過都被阻隔在外，也不錯逛。
XiangXiang Liu,6 個月前,5,歷史遺跡
林元弘,6 個月前,5,歷史景點
jessica tai,6 個月前,4,交通方便~可是大家好像不是看古堡.是來狂老街..哈哈
劉忠道,6 個月前,5,
飛俠阿達,6 個月前,5,風和日麗
林建標,6 個月前,4,"以紅磚造為主體的歷史建物
園區不大但歷史氛圍濃厚
老樹很多也有考古類場景可看
到台南可以去走走體驗"
Nomo,6 個月前,4,"快10年沒來了！票價便宜，cp值高

路邊隨便找一下就有免費停車🅿️

票價

全票：50

孩童：25"
阿麻妮,6 個月前,5,
黃隨意,6 個月前,4,
張元耀,6 個月前,5,專業的文化導覽，可以讓人有不同的收穫。
黃世忠,6 個月前,4,
alan chien,6 個月前,4,
簡國書,6 個月前,4,有歷史的文化
Mbu張,6 個月前,5,
Yen ju Chang,6 個月前,1,進到裡面買東西時，請自備環保袋，因為裡面的袋子一個30元，也沒有其他袋子可選擇，到裡面要嘛就不要買紀念品，買嘛就自己帶袋子，不然30元一個紙袋，真的是貴33🥏 …
捲捲,6 個月前,5,"台南熱蘭遮城《安平古堡》好美麗，

安平古堡必打卡的紅磚城堡建築超美，

搭配園區內悠閒步調，適合假日來走走，

看看歷史建築以及荷蘭人在台故事，

而園區外面還有好玩的市集可逛，

周邊也不錯停車，待個一小時是沒問題"
Tzong-jye Tsay,6 個月前,4,周邊大大小小的古砲
Ting Chang,6 個月前,4,
Jiye Nam,6 個月前,5,
陳泓榮（紅龍）,6 個月前,5,
Curtis 澤林 Tu,6 個月前,4,
YanJun Yeh,6 個月前,5,
Yiloog Shi,6 個月前,4,安平區必來的景點，除了拍古老建築之外還有賣限定的乖乖洋芋片跟成功啤酒
Allen “願見實相” Kuo,6 個月前,4,
岳哥,6 個月前,4,"來台南要來看看的古蹟。
還有當地限定的台啤荔枝口味，好喝。"
張哲瑋,6 個月前,5,
柳橙,6 個月前,5,門票便宜，老街很多吃的也很多玩的
薄荷綠,6 個月前,4,
Edgar Wu.,6 個月前,4,
襄蓉,6 個月前,4,
Fen Yeh,6 個月前,5,
端木先生,6 個月前,5,
雲山水,6 個月前,5,安平古堡，很難想像400年前的台灣……
Eric Lee,6 個月前,5,台灣過去的一部分
變態假面,6 個月前,5,就是探索古蹟，我忘了帶學生證有讓我用校務系統證明使我得以購買優惠票，謝謝通融。
劉玉蘭,6 個月前,5,
薛雯予（Rainie）,6 個月前,5,
Kenny Yang,6 個月前,5,很棒的地方
Chen Yingjun,6 個月前,5,
江國煌,6 個月前,5,
鄭宇廷,6 個月前,3,
賴小美,6 個月前,4,"非假日來門票40,參觀的人不多。一樓有販賣部，賣一些小零嘴和紀念品。館內有許多古物、歷史介紹是一個保存很好的一級古蹟。"
yu,6 個月前,4,有定時導覽
Chen Sun,6 個月前,1,售票員請有禮貌一點，証件看清處再説，就算有問題也心平氣的說，情緒控管要加強，記得不要不開心証件就用丟的，會破壞南部人給人的熱情有禮的感覺
Pen Wei,6 個月前,5,
B ibi,6 個月前,5,安平必訪景點，就算是平日遊客也不少，位於安平老街尾端，附近有停車場，適合全家大小一起來參觀，看看歷史課本裡的熱蘭遮城，來趟台南古蹟巡禮
施宗憲,6 個月前,5,
An Yu Cheng,6 個月前,4,
最愛慧邦,6 個月前,5,
Lodoss Liu,6 個月前,5,
薏如,6 個月前,5,
健康日常,6 個月前,5,好不錯，規劃很好
張海山,6 個月前,5,好棒的古蹟
盧信錕,6 個月前,4,
Yi Chen Huang,6 個月前,4,
red F,6 個月前,5,"風景還不錯
全票50半票25
可以慢慢去逛一下
還蠻適合來放鬆一下"
蕭瑀瑀,6 個月前,4,真的很棒的地方 介紹許多歷史與文化 旁邊的老街一樣熱鬧與有趣
Rrr,6 個月前,5,"安平古堡是台南很有代表性的名勝景點之一，全票50/人，半票25/人，在地市民憑身分證免費，附近有停車場

荷蘭人在台灣建造的第一座熱蘭遮城，也就是現在的安平古堡，當時是外貿易的總樞紐，曾破壞城壁紅磚挪為了建造億載金城，到了日治時期再以紅磚砌成階台，在上面建造稅關官舍，並在這邊設立了燈塔，為了海防也設置了許多大砲，裡面就被規劃成紀念館，展示了許多相關的資料，用模型重現了當時的環境，可以看到周圍通通都是海，城堡就佇立在一個沙洲海角上，如今成為觀光紀念景點"
平平隊長,6 個月前,5,
李松（黑松）,6 個月前,5,歷史古蹟，面積寬廣，古堡宏觀，高點眺望很美。
李李,6 個月前,5,偶然間發現有個不用錢的停車場 離老街又近
蔡倍成,6 個月前,5,好久沒來安平古堡，多了這麼多的店與人潮。
林昀儒,6 個月前,5,很好玩適合帶小朋友去的地方
Ya-chu JUDD,6 個月前,5,"看看歷史遺跡，介紹給下一代半個台灣小朋友這是哪裡，台灣發生過什麼，帶老人家走走，讓老人可以說說一些不知道哪來的民間故事🫢🫢
裡頭有一個有電梯，方便上樓參觀，也有多個洗手間，廣場有小賣部大家一起吃冰淇淋樹下納涼，也有英文介紹的小本本，讓我輕鬆帶所有不同年齡和不同語言的家人都可以輕鬆旅遊！
景點外頭也有老街或打彈珠，小孩參觀完必走行程😂
也謝謝（維悅飯店）可以讓我借輪椅帶我的阿公不用走太多路又可以出門逛景點！
下次還來"
張顥瀚,6 個月前,5,古蹟保存良好
陳清勇,6 個月前,4,
Yen W,6 個月前,4,
jheng Jian jhih (建之),6 個月前,4,"過年陪家人去走走
滿滿的古蹟氣息
但是由於家人是身障人士
爬樓梯比較不方便
所以只能在下方走走
好在剛好有街頭藝人在表演
比較不會空虛"
王庭誼,6 個月前,5,
Kc Lee,6 個月前,5,
wei DK,6 個月前,5,好玩
胡鳳翔,6 個月前,5,
李彥輝,6 個月前,5,
Albert way Fang,6 個月前,5,台南必去景點之一
吳建南,6 個月前,4,還不錯，了解歷史文化
Farmer Tseng,6 個月前,5,
Hee Family,6 個月前,4,
Ming Lin,6 個月前,4,
豐龍,6 個月前,4,
Maria João Couto,6 個月前,4,
Alia陳小彤,6 個月前,5,"古堡17：30關門
我在面對入口右手邊這條街擺攤
賣水晶、玉石客製化手串 歡迎來找我(｡･ω･｡)ﾉ♡"
chun Lin,6 個月前,4,一早清早進入散步，環境整理的舒服乾淨
Hsu大俠,6 個月前,2,"古蹟不像古蹟,四週擺滿小吃模攤"
鄭曉萍,6 個月前,5,認識鄭成功打敗荷蘭人
CJ食記,6 個月前,5,
邱士玹,6 個月前,5,"古堡的商店有賣一些限定的零食
推薦媽祖賜福 他是義美小泡芙"
changlun yeh,6 個月前,5,讚
楊凱如,6 個月前,4,認識台灣歷史的好地方……附近很多小吃
杰,6 個月前,3,窗戶擦一下好不好
小郭,6 個月前,5,
陳妙函,6 個月前,5,
周惠娟,6 個月前,4,
犬月之夜,6 個月前,5,看看古蹟 看看歷史 門口的bb槍是真的佛心
Lin Jiunnan,6 個月前,4,太久沒去了 沒想到變得滿舒適的空間。
YAMA HU,6 個月前,5,
Tom,6 個月前,1,一星給門口售票的，不知道在拽什麼
a84772358,6 個月前,5,
Vicky Liao,6 個月前,5,
kenkou Shen,6 個月前,4,
Weichi Chen,6 個月前,5,每次來感受都不同，非常值得一逛
William Lu,6 個月前,5,"不錯的風景區古蹟
可以一覽古堡的歷史"
李慶忠,6 個月前,4,
傅淑雁,6 個月前,5,歷史巡禮
Marilyn Caonescruz,6 個月前,5,歷史名勝
劉品呈,6 個月前,4,
Evon Yeh,6 個月前,4,
鄭興龍,6 個月前,4,好看
ZL H,6 個月前,5,"18:00室內就閉館囉，17:20入園~
和鄭成功合照:D"
邱鴻志（大邱）,6 個月前,4,
Su Brian,6 個月前,4,
Iris Lin,6 個月前,2,"很好逛，滿大的，也很好拍
但是，門口售票人員的服務態度很差....
希望能改進"
Ian,6 個月前,5,歷史遺跡
Nelson Lin,6 個月前,4,古蹟 就古蹟
峰峰,6 個月前,4,
joe lion,6 個月前,5,
偉傏,6 個月前,5,
可樂瓶,6 個月前,5,
LEE QQ,6 個月前,5,搭配老街其實還不錯
徐Jeff,6 個月前,4,
Alex Lin,6 個月前,5,
張治平,6 個月前,5,很好逛的地方
蔡小櫻,6 個月前,5,
Emmanuel Fragniere,6 個月前,4,
陳宥呈,6 個月前,5,
Nathan (Natches),6 個月前,5,"美麗，維護良好，並提供有關荷蘭在台灣的作用的信息！入門價格是正確的，不貴。
它很小，但我相信你會喜歡它的！"
李承原,6 個月前,4,很棒！
曉寶,6 個月前,5,"*安平古堡*。對我很重要的回憶！
老爸謝謝您！"
Bruce Huang,6 個月前,4,
鴻業國際工程,6 個月前,5,好的
劉巧雯,6 個月前,4,
翁松坪,6 個月前,4,
Stanley Chen (小義家族),6 個月前,5,
Pang Yuankai,6 個月前,4,
Shuan Tang,6 個月前,2,
Sam Lin,6 個月前,5,
POTSIEN LI,6 個月前,3,安靜悠閒自然美景，堡內不大走一圈20分鐘內人超多。不然會超級棒。
chen leo,6 個月前,4,
ENOUGH WANG,6 個月前,5,"不要趕時間
不要管外面的攤販
不要理會擁擠的遊客
慢慢感受時光的流逝
用心跟古蹟對話
彷彿回到17世紀初
那個風起雲湧的歲月"
廖啟偉,6 個月前,5,環境很好
江百恩,6 個月前,5,台南人到安平古堡，免付費真好👍 …
Suyoung Lee,6 個月前,4,
銧YAO,6 個月前,5,適合去了解歷史
詩雅芷萱,6 個月前,5,
楊柏聖,6 個月前,3,
樂天小豪,6 個月前,4,如果喜歡人際人的話可以假日去，小吃很多也不錯
Ray Chen,6 個月前,5,可以了解漢族群來台文化，感受歷史的刻痕
James Lin,6 個月前,5,
Darren Liu,6 個月前,5,從荷蘭人佔領統治台灣的殖民地時期開始的故事，可以看見因為殖民統治與貿易活動而產生的東西文化交流，西方人帶來新的技術，在軍事與建設尤其顯著，荷蘭人僅僅用了糯米、糖水、殼灰就建構出防禦城堡，屹立超過百年，西方人也帶來新的醫學知識，經濟與貿易的興起，讓安平港在當時成為對外貿易的主要港口….當時的安平港區有五大洋行，英商、德商、美商….忙碌且多元化的發展跟現代不相上下。走訪這些歷史遺跡相當有趣，會更清楚了解早期台灣開發的歷史…
Huei Chuan Hsu,7 個月前,5,很值得拜訪的地方，順便學習一些歷史上的重要事蹟。安平古堡搭配klook 的線上售票很方便，只不過當天門口的人員手機有點故障，感應很久。還好最後還是順利進去了😅 …
An Tong,7 個月前,4,時光倒流
Wilson Fan,7 個月前,5,
Sam Su,7 個月前,4,好吃好逛
Claire Wu,7 個月前,5,"/褒揚德政/
我參加2023年臺南市政府文化局辦理古蹟導覽活動，初一到初八每天都有整點導覽活動。今天在安平古堡帶導的導覽解說員張淑君，非常專業，口條清晰，導覽規劃設計極佳，講述重點，讓民眾清楚知道歷史脈絡，不會混淆，結束點在販賣部，賓主盡歡啊！！！
全票50元，半票25元，臺南市民免費。其他細節資訊記得上臺南市政府文化局古蹟營運課查詢。"
李玫璇,7 個月前,5,熱蘭遮城遺址呈現、介紹，都很完整
卓元裕,7 個月前,4,
謝政霖,7 個月前,5,
徐進欽,7 個月前,4,
陳專得,7 個月前,4,古色古香讓人想到先人來台許多往事！
chen RICO,7 個月前,5,
Lee1945 Kf14,7 個月前,5,
徐容,7 個月前,3,
陳金蘭,7 個月前,4,可以看古蹟
蘇倫倫,7 個月前,5,
黃育麟,7 個月前,5,
伍俏雲,7 個月前,4,古蹟。
MeiYun Wang,7 個月前,5,
唐金全,7 個月前,5,
周正豐,7 個月前,5,
楊子誠,7 個月前,2,
Williamtsd Tsai,7 個月前,4,偶爾來台南走走，要來感受一下文化的氣息，裡面有販賣部，可以買個紀念品回家。
陳裕昇,7 個月前,5,剛到安平古堡剛好有導覽員講解，導覽員很專業，講解很清楚，來到這裡如果時間夠的話可以深入了解相關歷史，很棒！
York Tsai,7 個月前,5,
ゆいち呦,7 個月前,3,一級古蹟，很有歷史，但真的沒什麼好逛的，一般全票還要50元，比較適合台南市民免費逛逛散步
小林智雄,7 個月前,5,
李朕佳,7 個月前,4,人太多了
Leo Chin,7 個月前,5,古蹟保存完好，週末和節假日經常有街頭表演。非常適合有孩子的家庭。禮品店也擺滿了正宗的精品店和小吃。來台南值得一去。強烈推薦！
愛華曾,7 個月前,4,
王偉正,7 個月前,5,
Richard Wang,7 個月前,4,台南市民進去不用收費~~
IMSUESUEಇ,7 個月前,5,"門票50
進來走走參觀不錯"
Jason W,7 個月前,3,
川弘飲水設備,7 個月前,4,
王Andalu,7 個月前,4,
MM Xiu,7 個月前,4,在安平古堡欣赏到了安平夕照🌇 …
吳小美,7 個月前,5,
Mengyee Ng,7 個月前,5,物美價廉的歷史名勝，必去！
曾朝欽,7 個月前,5,
維尼,7 個月前,4,以門票來說有點貴 觀光客走走殺時間多地方
Richard H,7 個月前,5,
呂蕙宇,7 個月前,4,
Eric,7 個月前,5,
賴莉熒,7 個月前,5,
viter Cheng,7 個月前,5,
YANG STEVE,7 個月前,4,
涂云蓮,7 個月前,5,
趙son,7 個月前,3,過年期間實在太多人了
洪啟洺（Elvis）,7 個月前,5,
胡誌鴻,7 個月前,5,"保存有以前的城堡
可以值得來逛逛走走看看喔 ！"
elson chiu,7 個月前,4,
徐靖雯,7 個月前,5,
張小瑋,7 個月前,5,
Morgan Hsu,7 個月前,5,🇹🇼👍 …
FZ “Bai”,7 個月前,1,"這造景
不得不說
綠色執政品質保證呢⋯⋯"
平常心,7 個月前,4,"#台南市
#國勝路82號
#安平古堡

觀賞古蹟，
汗流浹背的一整天～"
鄭志男,7 個月前,3,
李水生,7 個月前,4,
K T,7 個月前,5,很高興在台南看到一些歷史，如果你在城裡，那真是一個值得參觀的好地方。
Chihung,7 個月前,4,大過年都是人，想吃個東西都要排好久，台南還是不建議過年來玩
張雅禎,7 個月前,5,
Yellow Little,7 個月前,5,
宋閔浩（Mino）,7 個月前,5,
cabugino (cabugino),7 個月前,5,
Chen,7 個月前,5,很適合帶外國朋友來參觀
阿林,7 個月前,5,初一走春，越走越青春😁 …
阿林,7 個月前,5,第一次去，很乾淨，天氣超好的
Michael Chen,7 個月前,5,歷史古蹟，給小朋友上課，真好。
崔智晟,7 個月前,5,
蔡小姐,7 個月前,5,
李建道,7 個月前,2,地方很大 但展覽館的東西或文物很少不值50元 來看
rayan chao,7 個月前,5,
YH Tomas Yeh,7 個月前,5,
Fernanda sarwatatwadhika perdana,7 個月前,5,
劉國隆,7 個月前,5,
onion,7 個月前,4,
Nelson Shen,7 個月前,4,
Swmac Huang,7 個月前,5,
徐世鴻,7 個月前,3,
詹紹民,7 個月前,5,
Nel,7 個月前,5,
徐鴻翔,7 個月前,5,
陳美君,7 個月前,4,
ㄚ璇,7 個月前,5,
稅先生,7 個月前,5,春節台南必擠旅程
林俊卿,7 個月前,4,新春踏青
Aaron Liao,7 個月前,5,
らら,7 個月前,5,"紅磚砌成，為台灣國家一級古蹟。它可能建於 1624 年至 1634 年之間。現存洋樓為1930年日本興建的海關大樓。 1975年大規模修復後，作為博物館介紹安平從荷蘭統治時期至今的歷史。台南市民可免費入場，其他一般門票50元。當季開放時間為8:30至17:30。
登上觀景台，一覽台南市風光。如果你喜歡歷史，我想這是一個你會想去一次的地方！"
張約翰（鐵人）,7 個月前,4,
心之助,7 個月前,5,
默須有,7 個月前,5,不要選人多的時候來
黃英傑,7 個月前,3,
莊怡萍,7 個月前,5,
熱帶魚潘,7 個月前,4,
Shuping Wu,7 個月前,5,
Jnon Chen,7 個月前,4,
김무명,7 個月前,5,
Tim Dai,7 個月前,5,
Meny Mrs,7 個月前,5,除夕休館一日，不過外圍老街很有得逛
Kevin Pan,7 個月前,4,
雯,7 個月前,4,乾淨舒適 歷史古績 環境整齊
Link,7 個月前,5,"從小看到大，二十年都沒有變很多，除了商店的改善，這告訴你他們保養的多好！
還可以喝咖啡！小朋友吃冰，老闆娘善良。
男廁可以邊放尿邊學歷史。
沒有任何可抱怨的！"
LIEN ANDY,7 個月前,5,古色古香 懷古悠情
jarelle,7 個月前,4,
林茂希,7 個月前,4,
Jonathan Liu,7 個月前,5,
Eric Hsiao,7 個月前,5,古蹟很棒，很有教育意義。
Tachang Yu,7 個月前,5,家裡小五生剛考過熱蘭遮城，本想帶他實地走訪以加深印象，可惜熱蘭遮城只剩一片古城牆，現有古堡為鄭成功與殖民時期的日本人所修建。
王先生,7 個月前,1,
Jhen Sheng Wang,7 個月前,5,
teng chang,7 個月前,5,
Lillian,7 個月前,4,環境清幽，但紀念品店結帳人員態度不佳
黃永和,7 個月前,4,
Chen Fred,7 個月前,5,
許懷銘,7 個月前,4,
心心,7 個月前,4,
重毛毛,7 個月前,4,😀 …
朱啓良,7 個月前,5,有導覽員在現場解說，覺得很棒
方曣涏,7 個月前,4,
林富祥,7 個月前,5,
吳政穎,7 個月前,3,
In P,7 個月前,1,不予置評
Tony W,7 個月前,4,歷史古蹟
洪阿睿,7 個月前,4,有看到
建淵,7 個月前,4,
Mark Chi,7 個月前,5,安平古堡外圈有很多吃的，讓人大飽口福，不過要走很久的路腳會很酸
許建華,7 個月前,5,
林聖哲,7 個月前,1,好小 失望
YK C,7 個月前,5,
雪羽,7 個月前,5,好吃
Wisely Wu,7 個月前,4,
Hyun Park,7 個月前,3,"沒什麼可看的，不過在去附近一個叫安平諾加的地方之前，交換生或者來參加語言培訓的學生可以憑學生證花25韓元進入。
短暫停留……不過好像來了很多小學生啊！我不知道今天是否是這樣的一天，但這似乎是一個類似小學生修學旅行課程的地方......這只是我的意見......哈哈"
SSDGG SJK,7 個月前,5,漂亮的古蹟～
Yi yan,7 個月前,4,
蕭君宇,7 個月前,4,服務第一.65歲以上老人免費。
周威宏,7 個月前,5,
Gerwanese,7 個月前,3,"無論如何，如果您在該地區，那麼很適合短暫遊覽，但沒什麼可看的。入場費只要新台幣50元，這是我最多願意付的。
還是很高興看到一些古老的牆壁和建築物。"
蔡華芳,7 個月前,5,不錯在地旅遊景點
Captain,7 個月前,4,"如果你去安平樹屋，也來看看吧。
古堡遺址上排列著當時的大砲和復製品大砲，拾級而上的展望台眺望安平港的美景。
古堡周圍有攤位和購物街，散步也很有趣！"
ii chiko,7 個月前,3,只有牆壁。周圍的商店街可能會更有趣。
David Chen,7 個月前,5,散步的好地方
__ Jarvis Yu,7 個月前,5,值得一遊～大約半小時左右可以逛完
alan,7 個月前,3,
장재희,7 個月前,5,很高興了解台灣的歷史。據說有一位名叫鄭成恭的人，為明朝復興而奮鬥，卻被清朝擊退，來到了荷蘭領土的台灣，驅逐了荷蘭人，建立了中華民國。王朝。這可以看作是中華民國的開始。
Mark Tsai,7 個月前,4,
徐光前,7 個月前,5,美好的回憶
邱秀姿,7 個月前,5,
jason lin,7 個月前,5,"有古跡看, 有商店街逛, 不錯的景點。"
Chen,7 個月前,5,歷史悠久的古蹟，此處非常適合散步走走～
今剛宸,7 個月前,5,
王則鈞,7 個月前,5,冬天來曬曬太陽 非常悠閒
蔡Andy,7 個月前,3,
邱芳雄,7 個月前,5,
Selene Tsai,7 個月前,4,
詹博宇,7 個月前,5,很老很老的古蹟
CHI MING CHEN,7 個月前,5,
Kk Aa,7 個月前,5,環境維持良好
lucy eckett,7 個月前,5,了解更多有關台南市和台灣的歷史真是太棒了！
Chin Chi Yang,7 個月前,5,很值得前往
cc wang,7 個月前,5,很棒的地方適合闔家一起來逛
李曉康,7 個月前,5,"古色古香的古城舊址
來台南的必到之處"
丁俊佑,7 個月前,5,
江義隆,7 個月前,4,古蹟保存的確實很完好
李明峰,7 個月前,4,
Cindy,7 個月前,5,
郭盈賢,7 個月前,5,附近停車不方便，但古堡是好地方
Mam “黑哥” Chiu,7 個月前,3,
張警棋,7 個月前,4,
曾紹諺,7 個月前,5,
張景翔,7 個月前,4,
豐家邜,7 個月前,4,
楊宗達,7 個月前,5,
李宗穎,7 個月前,5,博物館展出作品不錯。
Wen Yang,7 個月前,4,
劉小瑛,7 個月前,4,
Wu Wu,7 個月前,5,"散心，踏青，了解台灣歷史好去處
附近都有附設攤販任君挑選😉 …"
小強,7 個月前,5,體驗
Chiyen Wu,7 個月前,5,"📌簡史：

在荷蘭人剛建城之初的1624年，為紀念帶領荷蘭獨立建國的奧蘭治親王（Willem van Oranje），把這裡叫做「奧倫治」城；而到了1627年，在荷蘭東印度公司總公司決議下，改名「熱蘭遮城」（Zeelandia)，並改成磚石結構。

直到1662年，鄭成功擊退荷蘭，將熱蘭遮城改為「安平鎮城」，並將此城作為府城。

到了清代，隨著政治中心轉移，熱蘭遮城逐漸失去作用；並在1868年的樟腦糾紛期間，這座百年的堡壘被英國先進的大砲轟垮。

到了1930年，日本政府舉辦了「台灣文化三百年」博覽會，建設展覽館與瞭望台，延續至今。同時為了宣揚教化，在堡內建設了「贈從五位濱田彌兵衛武勇之趾」碑，紀念荷蘭時代反抗荷蘭的日本人濱田彌兵衛。後來變成安平古堡碑。

1945年，日本因應戰爭，而建立了磚造的瞭望台，並到了1970年，在台南推動古蹟修復的行動下，加上了紅色屋頂，將牆面塗白，變成如今的樣貌。

📌特色：
荷蘭時代的城牆遺跡外，也見證300多年的台灣歷史演變！

📌門票：要，50元

📌簡單心得：
找個時間到台南走走吧！到熱蘭遮城這類見證時代轉變的地方，發現那些被遺忘的過去，找到關於台灣歷史的豐富多彩。

我個人很推薦聆聽現場的免費導覽，用40、50分鐘的時間，遊走在古蹟建築間，深入淺出的不只走馬看花，能讓旅行有趟豐沛的收穫！

📌分類：歷史建築(包含古蹟)、特色建築
荷西時期、明鄭、清代、日治"
Lunoy,7 個月前,5,它是荷蘭佔領期間在台灣建造的一座防禦設施的遺跡。入場費為30元（約合130日元）。大部分建築物都倒塌了，但當時的一些牆體和建築仍然存在，也是一個可以感受到荷蘭西式建築的地方。另外，這裡有一座塔，那裡的景色很好，所以來這裡看看台南市的景色也是不錯的主意。
朱淑瑞,7 個月前,5,1111230已經事隔十年，重遊古堡，敬老卡65歲以上$25，70歲以上免費，依然值得再次遊玩，太美了，深具歷史意義。
Zhengguo Lee,8 個月前,5,
林碩哲（Joseph Lin）,8 個月前,3,
WHY FOR,8 個月前,4,
Lin Sarah,8 個月前,3,規劃的很棒值得慢慢逛，但音量很大的樂器街頭藝人破壞了古蹟的寧靜，大聲到令人耳朵痛只想快速離開
Jiina Liu,8 個月前,5,古堡內腹地不大，全票門票$50，網購有優惠，可登塔看四面八方風景，還不錯。
林淑卿,8 個月前,4,
莊菀筑,8 個月前,4,老少咸宜
Wenting Huang,8 個月前,4,普普通通
尼莫,8 個月前,5,
Miko Liu,8 個月前,5,"2018/04 全票($50) 學生票($25) 整點有導覽非常充實 周邊有麻油蛋椪餅($45) 小貴不過好吃口味特別
2022/12 麻油蛋椪餅($50) 是事先做好再加熱的 但還算有脆度"
劉佩芠,8 個月前,5,
chi liu,8 個月前,5,進古堡要門票但收費不貴，裡面有展覽也有一些古文物，走走逛逛還不錯
Yuan,8 個月前,5,
Rui,8 個月前,5,
Uul Astaula,8 個月前,5,
王孟婷,8 個月前,4,
高澤澤,8 個月前,5,好好拍照
陳凱瑞,8 個月前,5,全票50半票25元 …
Y Yian,8 個月前,3,
Andy Wong,8 個月前,5,古蹟保護的很好，多年前來過沒有收費，但還是值得花一點點錢再去回顧一下。旁邊新的建物有跟古蹟融合，景觀更顯雄偉，讓遊客有更大的瀏覽視野。
劉政國,8 個月前,5,觀光客遊覽古蹟
陳明昌,8 個月前,3,
陳明娟,8 個月前,4,多年後再帶孩子回來走走，依舊保護規劃的很好！
