name,setTime,star,content
Chell L,3 個月前,5,"非常值得一訪！
水上隧道太讚了 探險好玩 導覽也超棒
夏天稍熱 但船隻移動有風 蠻舒服的
蚊子多 準備好防蚊液 才不會被咬
特別讚賞導覽的部分 十分專業
非常溫柔而且有趣的講解
並會不時提醒遊客躲避樹木"
kevin30708,3 個月前,3,5/28搭船：景色5分，行船解說人員5分，候船現場解說0分，現場聽到‘’小朋友100公分以下不用穿救生衣‘’是什麼鬼？現場明明就有很多兒童救生衣。100公分以上穿成人救生衣；100公分以下穿兒童救生衣。我可以接受小孩身高不夠不能搭乘，但是不能跟我收門票之候又不提供救生衣，愈想愈火大，這輩子沒聽過搭船不用穿救生衣的。
SHAN-YU YANG,3 個月前,5,
張芳芳,3 個月前,5,悠閒的午後
Chung Wei Nan,3 個月前,4,
Andro Fernandez (Andro's TV),3 個月前,5,
Amy Jung,3 個月前,3,
童萬益,3 個月前,5,
淑芬陳,3 個月前,5,
이유진,3 個月前,5,
龔嘉榮,3 個月前,4,
MH Tsai,3 個月前,4,
Y O,3 個月前,5,體驗生活
S.M. Chen,3 個月前,4,
Lüdi,3 個月前,4,天然景色特別（注意非常炎熱😂），可惜軟硬體設備及品質較偏在地規模，救生衣不知是否有定期更換。當天同船有韓國觀光客，如果能有不同語言宣傳手冊等能更深入了解。解說員很了解每一株植物，希望能將在地環境生成及背景與歷史文化做更多的結合，讓台南古都自然散發底藴魅力。 …
ノセ,3 個月前,5,
田欣怡,3 個月前,4,風景還不錯，蚊子蠻多的！只是湖邊風景有墓碑……會有點害怕……建議可以種植一些數林擋住比較好！
李親俊,3 個月前,4,
Yihao Lai,3 個月前,4,
SF,3 個月前,5,生態很棒  講解員也很用心
蔡立祥,3 個月前,5,
趙子棋_77,3 個月前,5,"1張票200元 大概30分鐘左右的時間
夏天真的有點熱 記得防曬 帽子也有必要啊

謝謝專業講解的姊姊 過程中有專業講解濕地
風格有趣幽默 不會覺得枯燥乏味
沒有體驗過可以來體驗看看～～

可以事先在網路上訂票說不定比較便宜😉"
Moon,3 個月前,5,"很棒的體驗！導覽員姊姊國台語交替講解非常親切幽默風趣！
感謝🙏其他旅人分享先用Klook 訂票！大眾廟印票。
然後就可以侯船室外排隊（週日10:00等約三十分） …"
羽璇,3 個月前,5,生態景觀很讚
Kidd,3 個月前,5,有間大廟在這
もりもちゃん,3 個月前,4,沒有其他體驗比得上在如此低的植被中航行。如果您在台灣旅行中厭倦了參觀寺廟怎麼辦？我可以來這裡嗎...？ ！
呂青峰,3 個月前,5,坐船很熱，記得擦防曬，手機記得要用手機帶，不然可能會掉水裡
定少,3 個月前,4,"另有別稱 綠色之眼

四草綠色隧道所指的是四草大眾廟後方排水道的紅樹林區
這條河道因兩側遍佈樹齡逾50年以上的原生紅樹林
也號稱[迷你版亞馬遜森林] 同時也是臺灣唯1的水上綠色河道

上竹筏之前 每位乘客都需要穿上救生衣
再領取斗笠 這邊需要吐糟1下
救生衣和斗笠 有沒有消毒清潔我不清楚
不過味道蠻濃厚的 不少汗臭異味
美髮裝的小姐姐可能會受不了 需3思注意

水道的盡頭是釐金局遺址 船程約30分鐘
夏季太陽反射的熱氣很悶熱 需注意
另要拍照錄影的話 建議座最外側才不易被擋

門票 全票200 [請依官方]

2017/06/10 [1ST"
保羅宇章,3 個月前,4,
曾意崴,3 個月前,4,讚
Victoria Chang,3 個月前,5,美美
Alan,3 個月前,3,"解說人員很用心
但如果不是坐在第一排 其實很難拍的照片
適合長輩"
Kai Chiu,3 個月前,4,"綠色隧道真的美
但也太熱了⋯⋯
整個要融化🫠 …"
翁珞珉,3 個月前,5,船上導覽小姐對植物種類跟蟹蟹種類解說的很仔細跟專業，唯太陽大了點有點熱，業者有提供斗笠，加減遮陽，過程往返大約半個小時，全票200元/人。
Li Li,3 個月前,3,"整體還行 開放團體旅遊對旅遊業是好事
但也管好他們的手 可能需要嚴格要求把關
今日船長停在中間讓大家拍照後
我親眼看到一位男性外國客把門票塞進一根樹的一個洞裡
非常沒有水準！！！"
C恩,3 個月前,3,來錯季節，夏季天氣實在太熱，曬的無法好好欣賞了。有機會等天氣涼爽再去應該會有更好的體驗。
Owen Chen,3 個月前,4,
洪嘉如,3 個月前,5,
呂湘昀,3 個月前,4,
陳玫兒,3 個月前,4,
chang cheng yang,3 個月前,5,"傳票200，兒童100，6歲以下30
台版亞馬遜森林
四草綠色隧道值得體驗
坐船還有完美解說
詳細介紹紅樹林生態"
羅麗,3 個月前,5,"人多 不好拍照  雖然會在定點停留以供拍照
僅30分鐘 意猶未盡200元
船長會制止太誇張影響他人拍照的乘客
可以看到水母"
吳淑鈴,3 個月前,3,
林鴻龍,3 個月前,4,
吳明勳,3 個月前,5,
清龍許,3 個月前,1,原來只是條短短約一百多米水溝，船卻開了快半小時...台灣國家公園氾濫程度大約快跟大學有拼了
黃福義,3 個月前,5,
Shape On,3 個月前,3,
UCCU,3 個月前,5,"帶外縣市朋友來玩就來這裡參觀
本來以為會夢回國小校外教學
沒想到蠻有趣的耶😯😚
其實整體很有意境，時間也安排的蠻好的。"
陳陳,3 個月前,5,
陳淑婷,3 個月前,5,
Vinay M S,3 個月前,4,
楊馥亘,3 個月前,5,
雲淡風輕,3 個月前,4,還不錯
Chou,3 個月前,5,
謝佩茹,3 個月前,1,蚊子超多 太陽很大很曬 沒看到什麼 東躲西躲
劉璟誼,3 個月前,5,這次是第二次造訪，第一次造訪下雨穿雨衣蚊子很多，但看到好多招潮蟹覺得可愛，這次特地帶孩子來，天陰陰的綠隧道拍起來不夠綠，蚊子一樣很多(千萬要做好防蚊措施)，剛好遇到漲潮，且坐在船中間所以看不太到招潮蟹，小失望。建議天氣晴朗與退潮時前往。
tansin kato,3 個月前,3,
張舒涵,3 個月前,4,超級漂亮！雖然門票有點貴 但大自然的美還是值得來看看
黃敬賢,3 個月前,4,
台南包車,3 個月前,3,停車方便
林瑞彬,3 個月前,4,
Aileen Lau,3 個月前,4,
小蕙,3 個月前,5,坐船遊湖，心情好
陳旭昇,3 個月前,5,
林金川,3 個月前,4,
Cube Fang,3 個月前,4,紅樹林自然生態豐富
Cici,3 個月前,3,
Fu C,3 個月前,1,工作人員很熱情， 有任何問題，都會很熱心回覆，特別是綁馬尾的女工作人員。到這裡來， 最棒的體驗就是來找馬尾的工作人員問問題🙋‍♀️
翁正雄,3 個月前,5,
余祖平,3 個月前,5,太美了
Sonia S,3 個月前,4,
호호,3 個月前,3,你不必像圖片那樣去......這並不特別
Tidus Ho,3 個月前,5,船划到深處很安靜，有很多不常看到的動物及植物。
Chen Fred,3 個月前,5,坐穿進去綠色隧道，近距離接觸這些植物，有好幾次樹枝都要打到頭，也可以看到螃蟹跟水母，不錯的體驗，推薦！
龍崎嵐,3 個月前,3,
Guan hua Chen,3 個月前,5,
CHANG JUSTIN,3 個月前,5,很棒 景色優美
yeah yeah,3 個月前,4,
王麟觀,3 個月前,4,好玩，但時間太短，未能盡興，
香港得勝活流電,3 個月前,5,"很值得
解說員介紹的很棒！"
chun_chih Chou,3 個月前,4,
陳萍萍,3 個月前,4,網路上購票超方便快速、即買即用！旁邊廟裡取票，帶國外友人體驗！沿路有導覽介紹，不過沒有遮蔽物，蠻曬的
呂孟孟,3 個月前,3,
Mark Chen,3 個月前,5,美麗的代名詞
Hsin Hsun Tseng,3 個月前,4,
陳佑庭,3 個月前,4,
豈几牛寺,3 個月前,5,
謝益和,3 個月前,3,
S K,3 個月前,3,
尹正陽,3 個月前,5,
Oliver Chen,3 個月前,5,
LI JI EN,3 個月前,4,"搭乘的航線是綠色隧道
票價200元(個人覺得有點高)，30分鐘。
有解說員跟船，下午去拍照比較漂亮。
滿多螃蟹的，只是剛好遇到漲潮，無法看到很多生物。"
蔡忠憲,3 個月前,4,
潘憲生,3 個月前,4,
ichigo,3 個月前,4,
Tahai,3 個月前,4,
萬宗廷,3 個月前,5,"第二次來了
感覺這趟旅程比上次還要刺激
可能是樹枝又長出來了

戴灰色帽子的掌舵手可能有點緊張
不過沒有發生任何意外
這趟航行真的很好玩

加油加油，相信下次就坐不到了
(技術就會跟綠色衣服師傅一樣了！)"
yun Huang,3 個月前,3,"非常美麗的綠色隧道，差不多半小時的時間，（其實應該不到半小時）覺得有點短⋯有專員講解紅樹林生態，天然的美景，很棒，但真的覺得台南政府要好好經營這塊，不要浪費如此美麗的地方！
寵物不能一起上船欣賞紅樹林的景色，超可惜！"
張幸芬,3 個月前,4,輕柔的導覽解說，坐在安靜的電動船上，慢慢的看，雖只有短短一小段距離，但很讓人感受悠靜
許高文,3 個月前,4,
Regal Chiou,3 個月前,5,
劉秋玓,3 個月前,5,迷你的（亞馬遜河）
連棉,3 個月前,3,搭的這班，感覺是假日加開，沒斗笠也沒救生衣，也沒行前安全解說，上船簡單講解，就一直在說左邊低頭右邊低頭的(閃樹枝)，覺得很失望。走行程沒感覺沒喜悅
J C (VIP Dog),3 個月前,5,算是台南必遊的一個景點
狗勾曬太陽,3 個月前,5,
KAI YU CHEN,3 個月前,2,服務態度問題
呉小丽,3 個月前,5,
Ricky Tsai (晨揚設計 - 蔡秉勳),3 個月前,5,
Tina weng,3 個月前,4,
chinjung wu,3 個月前,2,
張維倫,3 個月前,5,解說員認真親切，行程時間雖短，但不虛此行！
王韻琇,3 個月前,5,現場公告是「30人開船」，團客預約可20人開船，假日遊客不少，所以不必等很久。幼兒也需要購「黑琵票（保險費）」喔！
鄧淇,3 個月前,4,
po jack,3 個月前,5,解說員很能帶動遊客，安全措施及講解宣導（電視）也詳盡。
liu sanders,3 個月前,5,
黃真真,3 個月前,5,
FeiHong Lim,3 個月前,5,
Jiah leng Lew,3 個月前,4,
梁芋頭,3 個月前,4,休閒特別的地方
陳魁元,3 個月前,4,
Siuluan Neng,3 個月前,3,
黃國維,3 個月前,5,記得先取票再到候船室排隊上船
詹凱智,3 個月前,5,好玩的地方
杏紅,3 個月前,3,
張抓抓,3 個月前,5,
陳珮瀅,3 個月前,5,
Yuting Lin,3 個月前,5,
楊立偉,3 個月前,5,
劉官雲,3 個月前,5,
HH eeH,3 個月前,5,
馮郁晴,3 個月前,5,太陽很大記得防曬，有看到白鷺絲，鳥，螃蟹，魚，解說員說運氣好還能見到水母？
CURTIS LIN,3 個月前,4,
Lemon CC,3 個月前,3,私人船隻，市民無優惠
陳苡揚,3 個月前,5,
小貓萊西,3 個月前,4,一人門票200，覺得蠻特別的但當天沒有看到彈塗魚，生物不多
car DLC,3 個月前,3,尋古體驗的一個小地方
張妍庭,3 個月前,5,很奇特的樹都長在水裡，搭小船遊河👍 …
洪金雀,3 個月前,5,
陳嘉瑋,3 個月前,5,
Haha,3 個月前,5,雖然天氣滿悶熱且隔壁渡假村施工產生的灰塵很多，可是這種介紹生態的行程還滿好的
阿西愛溜浪,3 個月前,5,寓教於樂，適合全家出遊的好地方
一起,3 個月前,5,很漂亮值得體驗但旁邊都是墳墓🪦會怕的不要來 …
Ping Ho,3 個月前,5,"終於來了~
導覽過程很有趣
看到紅樹林生態
還有看到可愛的夜鷺~"
Jie Yu Li,3 個月前,5,坐竹筏看台版亞馬遜
陳富,3 個月前,5,自然景觀，天然景色
Rene Bobes,3 個月前,5,
aimee wang,3 個月前,5,四草已有百年歷史，唯美的亞馬遜河及生態景觀，是帶孩子旅行最好自然教材。
myChannel마이채널,3 個月前,5,去台南的話，坐船30分鐘左右就可以通過綠色隧道。這是一個至少值得去一次的地方。
林桂英,3 個月前,5,
薛惠敏,3 個月前,5,
陳聖文,3 個月前,5,
石辰雨,3 個月前,5,讚
simon wang,3 個月前,5,
彭詳崴,3 個月前,3,
Wee Kee,3 個月前,3,
Sharon Lim,3 個月前,4,有點貴，但仍然是一次愉快的短途旅行，乘船約 15 分鐘而不是 30 分鐘。在騎行過程中，您必須彎腰跳過樹枝。這有點有趣。
蔡郁欣,3 個月前,5,第二次造訪，可以帶小朋友來體驗看看
aunt Hsu,3 個月前,5,身歷其境如在遠處的亞馬遜 不錯的體驗
江朝北,3 個月前,5,
偉傑張,3 個月前,5,
Cannie Tsai,3 個月前,5,
Alba Liao,3 個月前,3,"假日前往，人潮過多，
放棄購票搭船，周圍無其他可以參觀景點。"
黑米,3 個月前,4,
sung puddingsung,3 個月前,4,
Robert Collier,3 個月前,4,不錯的放鬆之旅，乘船時間很短，但很好。
Florian Nadal,3 個月前,4,
Yi You,3 個月前,5,
顏維清,3 個月前,3,
Peggy,3 個月前,5,多年前來過一次，蠻喜歡的，這次帶著孩子跟家人一起來體驗，人很多，排隊等了半個多小時，但是景色好，也算值得了。
Q W,3 個月前,3,
pinger Lee,3 個月前,4,
地圖旅行者,3 個月前,5,天氣好很棒 解說人員豐富的講解 拍攝照片錄製影片需小心注意樹的高度 要彎著頭彎著身體躲開 以免撞到頭部及手機
楊雅純,3 個月前,5,真的是很美的地方。但遊客要乖乖哦！不要撐陽傘，超級微笑
Bruce Hayashi,3 個月前,5,好像進入魔幻世界
吳佩娟,3 個月前,4,
CT H,3 個月前,5,
林育郡,3 個月前,4,有免費的停車空間，線上購票掃QR code 在廟內換票很方便，現場購票須至窗口，成人票200，兒童100，幼童票30，嬰兒車要寄放，怕熱可以自取花布斗笠，路途中有些路段都是沒有遮蔽的，大晴天時真的很曬，陰天舒適許多，沿途會有部分解說，但如果不是坐在兩側或前面可能看不太到周邊的生態，整體感受跟五六年前初訪差不多，倒是現在可能人比較多，船班也比較頻繁，時有需要互相讓道的情形，但也就會頻繁碰撞兩旁植物，感覺不是很好。
CT L,3 個月前,5,
Kevin Chen,3 個月前,3,
黃呈明,3 個月前,5,
丁鏗升,3 個月前,5,世界級的風景景點
陳碩鴻,3 個月前,5,
郭色棉,3 個月前,4,"台江四草湖生態之旅
船上解說清楚
涼風徐徐 ，賞景、遊內江
舒服極了
感謝老天賜給合宜氣候"
Vivian Fang,3 個月前,5,絕對喜歡它。請早點去避開人群。我們大約10點到達，排隊等候約1小時。但這仍然是值得嘗試的體驗。如果可以在拍照時獲得更好的視野，請選擇前排或後排座位。
Yi Ping Lin,3 個月前,4,
賴煥庭,3 個月前,5,
佳宏林,3 個月前,5,
東尼鍍膜美車工藝,3 個月前,5,獨特的地景 優閒的午後景點
羅國騏,3 個月前,5,
洪健豪,3 個月前,5,四草綠色隧道既大眾廟 值得一來 有豐富的生態 但要注意台南很熱 盡可能早點來 不然太熱了
man yin,3 個月前,1,"旁邊有墓園
夏天會很曬
搭竹筏，不能站立，不好拍照
看夜鷺，螃蟹，沒什麼意思。"
劉維仁,3 個月前,5,
林瑞彬,3 個月前,4,
王德鈞,3 個月前,5,"很美！還能體驗閃樹！
體驗紅樹林美景！"
Allan mphone,3 個月前,5,
羽衣柏子,3 個月前,4,"稀有植物濱海潮間帶的保育區，
日照充足，要做足防曬措施！
常常要閃躲低矮的樹枝，
感覺躺著看會比較舒服！"
Evita Wu,4 個月前,5,
游承翰,4 個月前,5,"想必大家都能了解四草的重要性。如果此時我們選擇忽略四草，那後果可想而知。

當你搞懂後就會明白了。謹慎地來說，我們必須考慮到所有可能。魯迅講過一段深奧的話，以過去和現在的鐵鑄一般的事實來測將來，洞若觀火！但願各位能從這段話中獲得心靈上的滋長。四草的出現，重寫了人生的意義。老舊的想法已經過時了。阿拉伯說過一句很有意思的話，治愈愛情創傷的好藥是沒有的。這句話幾乎解讀出了問題的根本。我們需要淘汰舊有的觀念，薩迪曾講過，從外貌看來，人最寶貴，狗最低賤，但聖人一致認為：重義的狗勝於不義的人。希望大家能發現話中之話。儘管如此，別人往往卻不這麼想。四草的出現，必將帶領人類走向更高的巔峰。"
Li Jao,4 個月前,3,
Ying Ting Shiau,4 個月前,4,
金勝華,4 個月前,5,
치사남TV,4 個月前,3,韓國人不去也無所謂。。考慮到時間和金錢，馬馬虎虎~~
很多錢,4 個月前,4,
塗麗雪,4 個月前,5,很特別有趣的地方！
阿浩,4 個月前,2,"有點無聊的景點，排隊人潮超多
門票也不便宜"
倪顗璿,4 個月前,5,竹筏一定要搭、在台灣難得的體驗、但船班時間不固定有點麻煩
楊貽鈞,4 個月前,5,
洛神花,4 個月前,4,"有點空虛
乘船處破舊彷彿回到民國70年"
黃瑞麟,4 個月前,3,
羅際敏,4 個月前,5,
Jasmine Zheng,4 個月前,5,"有台版亞馬遜河之稱的綠色隧道真的名不虛傳。
身為台灣人，至少也要來一次，看看我們台灣也有這麼美麗的風景！
隨便拍都好看！"
阿寶,4 個月前,4,景色優美，可惜就是短短一段路程而已
涂束嬌,4 個月前,5,
李美雲,4 個月前,1,
路過人間,4 個月前,5,
我只是路過,4 個月前,5,
ᴛɪɴ,4 個月前,5,風景很美🍃上午太陽很曬蠻熱建議下午來🥵 …
Shi-Yong Lee,4 個月前,4,
溫慕曦,4 個月前,4,
賴威誠,4 個月前,5,
昭輝邱,4 個月前,4,散步的好地方
Alireza Jafari,4 個月前,4,
Ester Ibunya Albert,4 個月前,4,放鬆片刻，享受紅樹林美景
陳青青,4 個月前,1,因未此時巧思料理小鳥日
林少峰,4 個月前,5,
楊沛珠,4 個月前,5,
Ruth Yang,4 個月前,3,還好吧？200元只有30分鐘，來一次就好了
yun LO,4 個月前,4,天氣涼爽，風景美
Chung kai Tsai (Antifasi),4 個月前,4,
Edwin Hu,4 個月前,5,
美食專家,4 個月前,5,
幼幼,4 個月前,5,
Y L,4 個月前,3,如果沒看過紅樹林生態圈可以造訪
陳炳良,4 個月前,4,
Linda Kuo,4 個月前,5,
溫漫妮,4 個月前,5,台南四草綠色隧道有台版亞馬遜河之美名，四草綠色隧道時間，平日通常只有兩船班，假日才整天營運，務必特別留意，交通則搭臺灣好行公車就到很便利。
兔田單推人,4 個月前,2,本來聽說可以坐木筏，而且風景不錯，還抱有很大的希望，但是實際的河水不是特別乾淨，風景也不是特別好，而且河邊還有一座寺廟，所以空氣清新，味道不好，氣氛也不好，不過在停車場的陰涼處小憩一下，感覺還是不錯的。
徐凍,4 個月前,5,人煙稀少很好拍照
C. J. Lee,4 個月前,5,台版亞馬遜流域森林
黃佳雯,4 個月前,5,很棒的生態之旅。解說員很幽默的解說環境生態。
ARY CHEN,4 個月前,4,算是有趣，但是多少有點溝裡漂流的感覺
大刀楊帥,4 個月前,5,"導覽解說詳盡
可體驗古有的打魚經驗"
leeyang0314,4 個月前,2,
潘氏仁,4 個月前,4,
林寶忠,4 個月前,4,
文壕周,4 個月前,5,
chun-kuan Hsin,4 個月前,1,一條很有特色的運河，多年來營運未曾改變了無新意，解說員更是一知半解說不出個所以然，汗顏啊！
蕭雅倩,4 個月前,5,"綠色的隧道
導遊的解說也很有趣"
jack詔融,4 個月前,3,"上個月來訪
基本上算一次性景點
體驗過一次即可
可惜這次來沒看到
招潮蟹和彈塗魚
有點小遺憾
服務人員服務態度加強會更好"
ch yieh,4 個月前,5,解說人員很親切、很詳細！
Cindy 若星 Hsu,4 個月前,4,景色優美寧靜，短短30分的航程有導覽介紹，值得一看。
林小成,4 個月前,5,
zetian m.,4 個月前,3,操作太過商業化，生態環保理念宣導不足
Robert Chen,4 個月前,5,漂亮
何開增,4 個月前,4,
雨宮修,4 個月前,5,"船票可以在現場或是Klook上購買
一船可坐30多人左右
上船前必須配穿救身衣，若有需要也有超級花花草帽可以戴🌷
雖然非常鄉土味，但是太陽真的好大，建議大家還是可以戴上拍拍照，蠻有趣的😂

遊船的過程會有導覽員介紹週遭的植物
還會一起找小螃蟹過程很輕鬆
因為船速很慢所以基本上不太會頭暈
需要注意因為植物都長的非常高大
遊船的過程需要時不時低下頭避免觸碰！
有需要的話可以擦防蚊液
比較不會有小黑蚊！"
Daniel Koning,4 個月前,2,不是很聳人聽聞，很抱歉這麼說。在泰國有更好的紅樹林遊船之旅
喜樂,4 個月前,5,台南四草砲臺好景點
andacute liu,4 個月前,4,"帶寶貝來坐船，是個熱鬧的景點。
隔避的田媽媽料理，一定要去品嚐。"
賴月琴,4 個月前,5,
張雅宜,4 個月前,2,
林宣君,4 個月前,4,
林永吉,4 個月前,3,不錯值得一遊
Praphan Aueafuea,4 個月前,5,
小饅頭,4 個月前,5,
賴廷,4 個月前,5,
泡芙豬,4 個月前,5,"很美，而且非常有意思的一個地方！
門票成人一個要200元整，兒童票100元，瞞值得的，而且很明顯旁邊都有好好整理！！
開船的師傅很厲害，要小心左右兩邊不要撞到，在這小小的河中來去自如，講解的導遊也很厲害，雖然船上聽得懂中文的觀光客不多，但是依然很賣力地再講解，講話內容也相當的風趣，有意思！
買完票後等不到十分鐘吧，船就開了~~很快，不知道開船是看時間還是看人數，服務人員也都非常的好、熱情，真不虧是有人情味的台南！！"
Roger Hsiao,4 個月前,5,小心不要撞到頭
SNOWMAN Max,4 個月前,2,景點開發在墳墓旁邊，真的蠻特別的，且久沒修繕，可以看到墳墓破爛垂落在樹林岸邊，晚上拍恐怖片的好地方。
WILLY WANG,4 個月前,4,"夢幻湖附近施工中無法通行,手機沒訊號"
キーウィ,4 個月前,4,200元
黃佑富,4 個月前,4,
Kitty Lau,4 個月前,5,
胡賢惠,4 個月前,5,"感覺好新鮮啊！
坐在船上，導覽解說人員，一會兒喊（左邊小心 要低頭）一會兒喊（右邊注意看，有螃蟹）
瞬間發現 我們好忙喔，
要徵大眼 尋螃蟹，又要忙照像，還得小心頭撞樹幹，還擔心一不小心，手機會掉下去 喂魚啦！
真的很忙喔！"
馮清涼,4 個月前,5,綠色隧道媲美新屋永安漁港附近的綠色隧道一個是水隧道一個是騎車陸隧道。
陳逸鴻,4 個月前,4,
始祖提拉斯,4 個月前,5,
那翁,4 個月前,4,
min Ding,4 個月前,4,
Jimmy chao,4 個月前,5,老實說 樹的顏色沒有想像中的綠 但是還是很特別的體驗
Shan Huan (Huang),4 個月前,4,"門票一張200元，全程大約20-30分鐘，個人覺得CP值沒有很高🥲

不過是可以觀察紅樹林的有意義的活動！

⚠️在船上要特別注意不要觸碰隧道裡的樹，因為有些樹的汁液有毒～"
鐘旻蓁,4 個月前,5,
X,4 個月前,5,
jasmine huang,4 個月前,5,"很美的地方，要早點到要不然排隊會很久
網路上有便宜一點的票可以買，兌換要到旁邊的廟裡列印票券
解說員解說的有趣又清楚，是帶小孩認識生態環境的行程"
barry lee,4 個月前,4,
FA FA CHOU,4 個月前,5,讚讚讚！
羅正杰,4 個月前,4,
Block Hu,4 個月前,5,
Elva,4 個月前,4,"經過數年二訪感受大大不同
門票全票$200
上船前要穿裝備
裝備弄壞要賠$2000
請大家上船前請好好聽宣導🚤🚤🚤
船景時常要注意左右邊位置要低頭
不然會腦震盪😵‍💫😵‍💫😵‍💫

導覽員很幽默有趣😆"
張元榮,4 個月前,5,
王宗明,4 個月前,5,
沈道剛,4 個月前,4,微風徐徐，比想像中舒服的
Dieter Stefanowitz,4 個月前,2,
Daisy Hsu,4 個月前,5,
張秀珠,4 個月前,5,
Rochelle Huang,4 個月前,3,
Jimmy Lu,4 個月前,5,
方丞,4 個月前,4,
劉雨涵,4 個月前,3,
liou ball,4 個月前,5,讚 可以搭船認識生態
陳順豐,4 個月前,5,
Lingju Lin,4 個月前,4,南台灣特殊景色，值得推薦
Si Lei Lee,4 個月前,5,"我們乘搭30分鐘的，天氣很好，看到很多生物，和我們一起的講解員大姊說的內容很詳細一旦有特別的鳥或其它生物就會停下船然後讓我們慢慢看，慢慢拍。船乘搭後，票不要扔，可以免費參觀抹香鯨陳列館，就在隔壁。

We took the 30mins boat ride in a beautiful weather. We saw alot of birds and crabs. The guide was very detailed and knowledgeable, when she spot something interesting, she will slow down the boat for us to take a picture. With the boat ticket, you can have free entrance to the Whale Museum which takes about 10-15mins inside."
宗煥之,4 個月前,5,
廟會手機攝錄,4 個月前,5,
Daniel Chien,4 個月前,4,
柏榮,4 個月前,4,
陳仁煌,4 個月前,3,800公尺有點短，範圍如果再長一點會更好
tee na,4 個月前,5,
淵智,4 個月前,5,(⊙o⊙)
徐昇,4 個月前,5,好玩
李俊德,4 個月前,5,
張介正,4 個月前,5,
楊智翔,4 個月前,5,
Maggie,4 個月前,5,"再次回訪，還是很美～
綠色隧道越來越茂密，偶爾需要做做頭部伸展運動😅 …"
韓國導遊領隊桑尼Sunny,4 個月前,4,是個很有特色的地方
Demon Shih,4 個月前,5,"四草綠色隧道太特別了，很值得來一趟！🛶

P.S：照片前方是「天使之吻」，需要一點點想像力！💋"
WenLing Tsai,4 個月前,5,"臨時起意來的
雖然網路上寫平日有固定班次
不過打電話詢問後是說如果有購票的話就會安排船班～
那天剛好運氣很好的臭買遺傳了
所以沒有花到太多的時間等待

天氣剛剛好、氣溫也剛剛好
風也涼爽的很剛好
很久違的可以親近大自然

因為是平日的關係船班不多
很幸運的中間還有時間可以停下來拍照
不過船長有說
⚠️沒有停是正常的
有停是運氣好🍀

不然大家如果都停下來一起塞船
那到時候可能會出不去了吧🤣"
Lisa Chen,4 個月前,5,導覽解說很讚、有趣👍
清風,4 個月前,4,門票200，約30分鐘的紅樹林船舶小旅程，漂亮的景觀有種讓人彷彿進入森林離開市區的感覺，整體來說可以休閒坐坐，價格也不貴，導遊會做簡單介紹，科普小知識也不錯！
阿夾,4 個月前,4,"隨船附解說員，但只有短短的一小段。
如果預算不足，但想要看生態，台南還有很多地方可以去觀賞。"
kevin Lee,4 個月前,5,環境清幽，景色豐富，帶小孩遊玩的好地方！
林子又,4 個月前,5,台版的亞馬遜河.超級漂亮的👍👍👍身為台灣人一定要去一趟喔！我是去過n趟了.隔幾年去一趟.都驚艷不已喔！
張河松,4 個月前,4,
Edric ML Leung,4 個月前,5,非常令人印象深刻的風景，值得一去，特別是如果你是大自然愛好者（我連續兩次乘船遊覽！）
Y Chng,4 個月前,4,"美麗、愉快的 30 分鐘船程。當開始下毛毛雨時，工作人員很細心並迅速提供雨衣。

但是，工作人員本來可以更注意一點，不允許其他遊客站在船上拍攝。他們應該更嚴格地遵守規則。 （遊客也可以更尊重規則）"
黃長成,4 個月前,5,
林圓圓,4 個月前,5,真的很漂亮，也滿有趣的。只是航程短了點，好快就結束了。
陳清駿,4 個月前,5,台灣版的亞馬遜森林秘境，相當推薦的台南旅遊行程，短短的航程中看見不一樣的風景，在綠蔭河流中好好放鬆。
李曉玟（史蒂娃）,4 個月前,5,很美的隧道，晴天去一定更棒
Shu min Yang,4 個月前,5,
林慧娟,4 個月前,5,真的很美，值得了
richard wu,4 個月前,5,"於春假連假、黃昏前來搭船，排隊排了近1小時
搭車船，配合導覽員認真地解說，讓大家更易瞭解台版亞馬遜的獨到之處與生態。導覽員也不吝嗇地在分享拍照最佳取景位置，船稍作等待讓遊客可以充分取景、拍拍這優美的隧道。
航行中需地頭閃避樹木，也增添了幾分趣味性。

整體搭船行程約30分鐘，推薦大家可以搭著船享受這綠色隧道之美。"
JC Jao,4 個月前,5,
Annie Liu,4 個月前,5,
未來中心,4 個月前,4,體驗古河道的感覺，及水筆仔的生長環境。
林秀芳,4 個月前,5,
心語,4 個月前,5,
Regina,4 個月前,3,"排隊15分鐘
船程來回30分鐘
記得6歲以下要買保險費$30元
大人$200元"
柯,4 個月前,4,真的很不錯，只是人真的好多，因此等待排隊就花了快兩個小時，還好家人人多可以輪流排隊和吃飯。
AA One (fountain),4 個月前,5,解說人員還蠻用心的~
美夢承珍,4 個月前,3,
草地阿志,4 個月前,5,是台南非常熱門的景點，建議噴防蚊液，風景很美，但蚊子也很多
howard li,4 個月前,5,
王寶珍,4 個月前,4,
莊菀筑,4 個月前,4,
吳英雄,4 個月前,4,還不錯的漂亮景點
楊峻丞,4 個月前,5,風景不錯
ching chang,4 個月前,5,
許碧芳,4 個月前,5,
郭家豪,4 個月前,5,好玩
粘惠君,4 個月前,4,還不錯的體驗😀 …
林家均（Leo）,4 個月前,5,"總時長很剛好，不會太膩，而且很酷
就是船上的位置不好的體驗就比較差一點"
