name,setTime,star,content
立頓愛上奶茶,3 個月前,5,
張兆任,3 個月前,5,夜景很美，停車場有點貴
姿嫺,3 個月前,5,
黃志誠,3 個月前,3,
台玲貓王,3 個月前,5,老街道假日很熱鬧，路口的鹹蛋超愛
yuiming jhou,3 個月前,3,
柯永騏,3 個月前,5,
左太（左太）,3 個月前,5,"在渡船頭租台電動自行車,對我這種腳不方便的人來說真的很讚!可以沿路欣賞風景,看兒子騎電動滑板車繞來繞去很療癒,整個是很放鬆的度假風~"
賴竹村（Kelvin）,3 個月前,3,規劃尚不完整，相對於左岸公園，老街有點髒亂，商店也不清爽
馮美雲,3 個月前,4,好逛 但是無法跟以前比 熱鬧
Paulo Lin,3 個月前,5,小吃和欣賞美景
李和諺,3 個月前,5,
Masahiro Hayashida,3 個月前,3,
杜婉慈,3 個月前,5,
Ha Haha,3 個月前,4,
鄭DONITA,3 個月前,5,都忘記蘆洲後面有個很近的美麗海岸
歐俊輝,3 個月前,4,熱門店家排隊人潮密集，容易造成擁擠
黑衣服,3 個月前,5,
趙子豪,3 個月前,4,
王永富,3 個月前,4,
Steven Vu,3 個月前,3,忙碌的人:)
欽（欽）,3 個月前,3,
Micky Yang,3 個月前,5,
gajo 1564,3 個月前,4,
dennis ma,3 個月前,5,
吳玉鄰,3 個月前,5,冰淇淋、雙胞胎讚讚讚
Hung wei Liao,3 個月前,4,
曾Carol,3 個月前,5,去的天氣剛好陰天，很舒服，吹著海風吃著美食看著美景。愜意
蔡振傑,3 個月前,4,放假好去處，天氣做美！
劉曉禎,3 個月前,5,風景優美，街道乾淨
張雪卿,3 個月前,4,
許國良,3 個月前,3,
Daisy Weng,3 個月前,5,好吃的烤玉米。
江鴻逵,3 個月前,3,可放鬆漫步走在左岸，放空腦袋讓海風吹來，可坐在河邊看著正在建造的大橋
呂芳衡,3 個月前,5,
范麗娟,3 個月前,5,
洪阿靜,3 個月前,5,
Willy Feng,3 個月前,3,
CHIEH YING CHU,3 個月前,5,八里風景美，小吃應有盡有，張吳記店加持下更愛八里這好地方
王承浩,3 個月前,5,
何和,3 個月前,4,
郭世民,3 個月前,3,
黃浩哲,3 個月前,5,
廖真宜,3 個月前,5,
王昱凱（Smile莞爾）,3 個月前,5,
Lukas Wong,3 個月前,3,
Alex Wu,3 個月前,5,
林甄怡,3 個月前,4,
圖三甲08陳殷琪,3 個月前,5,
游晉銨,3 個月前,4,
張阿政,3 個月前,4,"假日時遊客（包含韓國旅客）眾多。小店家與攤販許多，可以買個小吃看著河景浪漫享受。
偶有街頭藝人吹薩克斯風，加上涼涼的夕陽涼風，是不錯的約會場所。

行人專用區不會有車子開進來很令人放心。"
Andy Lin,3 個月前,5,
王東昇,3 個月前,5,好玩
Rosie Myint,3 個月前,4,
Ting-Yi LIN,3 個月前,4,
黃明惠,3 個月前,3,
林明昱,3 個月前,5,
張羽綺,3 個月前,3,
jamie cho,3 個月前,3,
Han-uei Lin,3 個月前,4,
李文卿,3 個月前,4,
章岡義,3 個月前,3,
Chou Garfield,3 個月前,5,
Sho ze Wu,3 個月前,5,"平日店家稀少
30分鐘就逛完了
可以租借旁邊的腳踏車晃晃
路上有玩具投幣給小朋友玩$20/次"
郭永仁,3 個月前,5,
何綺生,3 個月前,4,八里新秘境的老樹綠蔭盎然，草坪有造景坡度有變化，看著很舒心！延著木棧道看另一邊的淡水河景，涼風徐徐甚是舒暢，八里左岸在新秘境開通後可算是一大景點，時間允許坐藍色公路（渡船）到對岸的淡水也可延著河岸輕鬆逛逛，吃吃美食，過著充實的一天！
Chiu Patt,3 個月前,4,
中壢ㄚ智,3 個月前,5,
宇成,3 個月前,5,
王棋鋒,3 個月前,5,芋頭餅
zKage,3 個月前,5,"令人愉快和放鬆的地方，可以騎自行車欣賞風景，還有許多有趣的遊樂場供孩子們玩耍！

團體樂趣
家庭樂趣
休閒/放鬆的樂趣
度假的樂趣
欣賞美景的樂趣"
silvia hung,3 個月前,5,
Mic Chang,3 個月前,1,
andy wu,3 個月前,4,吃吃喝喝好地方，夠大小孩可以跑跑，大人可以散步騎卡打車聊天，公有借車處借車還車建議分開一點人多時才不會被卡住，服務中心如果能搞好一點，觀景台維修好會更棒
吳應銘,3 個月前,5,
IYOTA KAZUKI,3 個月前,5,
麥宏昌,3 個月前,5,
許秀誼,3 個月前,4,
Jim Lee,3 個月前,4,
許雅玲,3 個月前,5,新開的快炒店，便宜又好吃！
Adornify,3 個月前,3,
李玉程,3 個月前,5,好走好逛
許俊傑,3 個月前,3,
Go냥,3 個月前,4,"在渡輪上吹10分鐘左右熱風的甜味和帕里博奶奶的炸魷魚到手
我已經做了"
昆桐-邱聰明,3 個月前,5,
王紹洋,3 個月前,5,
林詩庭,3 個月前,3,假日可以當成河濱自行車步道的終點，到達後在老街附近用餐再搭船回淡水搭捷運。炎炎夏日若是太多人等待搭船，回到老街尾端對面搭公車回關渡是更舒服的選擇喔！
anne wei,3 個月前,5,
juby liu,3 個月前,3,風景還不錯，廁所臭氣沖天，太不衛生
JIA EXJIA,3 個月前,5,
黃貴文,3 個月前,5,
黃崇達,3 個月前,5,風景好
張仁聰,3 個月前,5,
Danilo Soliman Jr.,3 個月前,5,
蕭守正,3 個月前,4,
小語,3 個月前,5,
洪振華,3 個月前,5,
Kino陳,3 個月前,5,
黃淑卿,3 個月前,5,
CC L,3 個月前,4,第一次的拜訪民國78年，老街味道濃厚。
梁若寧,3 個月前,4,
曾真,3 個月前,4,
Chou James,3 個月前,5,好吃的食物
楊雅淳Sandra,3 個月前,5,有好吃的雙胞胎、酸菜包
Wisely Lee,3 個月前,5,適合親子休閒玩樂的地方，旁邊有小沙灘可以讓小朋友玩，也有很多小吃可以品嚐；也可以坐渡輪到對面的淡水老街走走！
suen adam,3 個月前,5,河濱步道整理不錯，會常去
WD Wang,3 個月前,4,
林慶宜,3 個月前,5,
榕昌許,3 個月前,4,
Amy,3 個月前,4,
吳喬巴,3 個月前,5,
Hou Ranee,3 個月前,5,
吳鳳鶯,3 個月前,3,
徐維燻,3 個月前,4,常常來這坐船去淡水，在這騎腳踏車與吃當地小吃，同時看著往返的船隻與停泊的小漁船以及黃昏夕陽感受別有風情。
林妍筠,3 個月前,4,
陳啟先,3 個月前,5,
TD H,3 個月前,5,
雷克斯,3 個月前,4,
YuChu Chen,3 個月前,3,
小熊,3 個月前,5,
王德佑,3 個月前,5,
胡勝芳（MICHAEL愛玩樂）,3 個月前,3,
