name,setTime,star,content
Yilin Chang,10 個月前,5,"假日好去處有冷氣專人導覽有牛奶茶飲可以喝
值得推薦大推

服務人員講解詳細，很棒"
吳佑朋,10 個月前,5,"導覽員美麗大方又很漂亮 講解的非常清楚
對每個人都是非常照顧"
劉又禎,10 個月前,5,專員服務很好不錯，環境很好，安靜舒適，停車場也大
Ming Wu,10 個月前,5,講解仔細，貼心推薦。方便停車、服務周到。產品豐富
陳敬文,10 個月前,5,導爛人員用心解說、停車方便地方乾淨，可以讓人體驗及試吃體驗！
張金海,10 個月前,5,環境乾淨解說員親切說明態度優良能使客戶有意願購買貴公司的產品
Gui S,10 個月前,5,天明製藥觀光工廠超棒，很佛心，有DIY體驗還有詳細的講解👍👍👍推 …
劉瓊珠,10 個月前,5,方便好停車，服務態度好，介紹詳細，針對症狀推薦。
丁卲亭,10 個月前,5,專員很細心的講解、很不錯👍服務很好，環境很乾淨 …
吳明憲,10 個月前,5,"停車方便、導覽人員用心介紹…服務不錯…..
環境很好…"
廖峰振（haught25846）,10 個月前,5,導覽清晰明朗，DIY體驗很棒，環境乾淨，停車地方大，好停車
岑翎,10 個月前,5,地方還不錯，很適合帶小孩子來這裡走走逛逛，順便了解一下中藥的用途。
蔡法罃,10 個月前,5,
謝耀霆,10 個月前,5,
李育嘉yujiali,10 個月前,5,"很好停車的觀光工廠
一進來就會有導覽人員說明介紹~
環境乾淨，也不會強迫推銷，自由的逛逛，
不會有壓迫感。
又有冷氣~~^^"
宥岑莊,10 個月前,5,有專人導覽，解說服務人員熱情，還有送小禮物，環境寬敞，乾淨明亮，認識很多食材藥材
高小姐,10 個月前,5,
安安,11 個月前,5,
楊筑媖,11 個月前,5,導覽姊姊很漂亮 這裡的牛奶很好喝 整個就是完美的一次導覽體驗！
陳羽柔,11 個月前,5,牛奶超超超超超好喝貼布也好好好好好好舒服開開心心來參觀
黃鈺婷,11 個月前,5,天明製藥的觀光區很一目了然 服務人員也對同學們都很好很親切！非常喜歡這裡的氛圍！產品也很棒
061佟欣穎,11 個月前,5,觀光工廠裡面只是很清楚，人員親切，講解很清楚，試吃試喝也很大方
wu小胖,11 個月前,5,謝謝人員詳細用心的導覽！原來牛樟芝功用這麼多
024洪芳莉,11 個月前,5,"很棒的地方😻😻
導覽的非常清晰
讓人很清楚的了解到藥廠的內容 …"
Cheng潮潮,11 個月前,5,非常有趣的體驗，可以看到產品的製作過程，對科學中藥有新的認識，試吃的東西也很好吃
蔡禹萱,11 個月前,5,跟系上課程來這邊參訪，導覽人員親切熱情！很多體驗試用推薦大家來看看😍 …
程瑞庭,11 個月前,5,跟學校一起來參訪，導覽的姐姐解說非常認真詳細！
吳宣慧,11 個月前,5,講解得很清楚！！貼布很舒服，對中藥的知識增加更多！
曾怡萍,11 個月前,5,牛樟芝牛奶超讚！
陳怡潔,11 個月前,5,"導覽很細心！試吃試喝的東西都很好吃～
第一次來參觀 推薦大家一起來😻 …"
Evangeline Chen,11 個月前,5,學校參訪 覺得環境很舒適 多種體驗 有吃有喝又有拿 牛樟芝超特別！
李席芬,11 個月前,5,"有得吃（龜鹿二仙膠）有得喝（ 藥酒）還有得貼（ 一條根藥布）有得拿（  泡腳藥包）
不會強制推銷，很有誠意的一間光觀工廠！"
yjjiang,11 個月前,5,有導覽人員，很親切
潘閩宏,11 個月前,4,保養的保健的統統有，隨你選擇
湯珮莉,11 個月前,5,"服務人員很親切
益生菌吃過真的很不錯
希望還能在更優惠點"
蔣雨利,11 個月前,4,在坐遊覽車出玩的路線上，有時參訪製药公司，也是另一種經驗。
林博堂,11 個月前,5,藥廠規模不小，代工不少家知名藥品。前往參觀者有禮品，是一家頗負盛名的中藥製造廠。
黃美美,11 個月前,5,免費貼酸痛貼布很清涼
皇家小肥雀,11 個月前,5,導覽人員詳細的介紹，中藥知識有大大開闊，感覺非常好，讚讚
謝良俊,11 個月前,1,對散客極度不友善，不能進去參觀，只能去商場，超雷😡😡😡
許家宜,11 個月前,4,農業園區的科技中藥。喜歡觀光工廠的人很適合，一站購足，藥酒，益生菌，奶粉，酸痛貼布，補肝，益腎。
Locanss Canss,11 個月前,5,導覽非常專業，產品試用有驚艷到，而且價位跟品質非常好，值得大家來一趟喔
曾小惠,11 個月前,5,"很用心的科技中藥觀光工廠，會有專人導覽，讓你認識科技中藥。
免費參觀，有地方停車，值得來參觀走走"
高佩蓮,11 個月前,4,解說詳細，服務人員態度親切，推薦大家來參觀
Isaac,11 個月前,5,寵物推車可進入參觀，寵物不落地即可，寵物也有拿到參觀禮包。
Lct005 lin,11 個月前,5,很棒的觀光工廠
黃惠娟,11 個月前,5,介紹人員服務好態度親切 ，環境乾淨
林秝緻,11 個月前,5,
李嘉生,11 個月前,4,
徐子晴,11 個月前,5,服務人員很有耐心講解
伍 角,11 個月前,4,"天明製藥農科藥廠，為南部中藥製藥廠頗具規模廠區之一，不但是免費停車，而又免門票免費參觀加免費提供專業專人導覽，從一樓入口處簡介到二樓天明製藥農科成長規模，甚至到天明製藥自製代工產品中心，一路導覽專業解說，一路導覽人員服務態度倍感親切，對於解說牛樟芝認識留下深刻印象，廠區環境清潔維護照明及擺放展示動線流暢，讓人倍感舒服，非常適合全家一起參與，也是親子教育體驗好所在。
業者也提供試吃試喝產品，別忘了FB打卡送活力茶包乙包，加官方LINE好友送酒精一瓶，走過千萬不可錯過的好禮相增禮物喔！"
yen-pang li,11 個月前,5,"天明製藥

台南官田， 高雄仁武， 屏東長治。
只有 屏東長治 開放參觀。

今天是第二次到這個工廠。廠家非常開放，非常大方，非常熱情。試用貼布，試吃商品，試喝產品，都很讓人心情放輕鬆願意嘗試。

代理很多品牌代工，1968 年起提供生產產品。

廠家是台灣歷史悠久的品牌店家。是屏東園區第一家進駐的廠商，信譽卓著。

個人意見，請自行參考。"
林郭淑,11 個月前,5,停車方便，導覽詳細科學中藥的過程，導覽完還有特價卡，購買比外面便宜非常多，推薦給大家
林明杰,11 個月前,5,今天參觀了天明製藥，導覽很詳細，增長不少知識，參觀完後還給優惠卡，比外面便宜很多，真是一次很好的體驗。
hong3 shang,11 個月前,5,很用心的觀光製藥廠，可以免費停車參觀。導員詳細介紹工廠及免費試飲試用，值得一來！
rumi,11 個月前,5,今天來到天明製藥，有科學中藥，各種的製藥，非常的棒，下次還會再來
Two Meow,11 個月前,5,"停車非常方便，免費可以導覽
導覽解說員非常專業，說明非常讓人明瞭，逛完會有一張卡片可以打折，比外面便宜非常多，一不小心就會買很多，還是比外面便宜很多喔！
（80%市面一條根工廠，有需要都可以直接來這裡購買！便宜又不會買錯）"
張新福,11 個月前,5,
Chung Chung,11 個月前,4,
宜彤彥科技,11 個月前,5,國際一流的藥廠
劉睿群,11 個月前,5,
陳赤赤,11 個月前,5,觀光工廠真的很用心，而且導覽人員非常熱心導覽，適合來這裡溜搭逛逛，也好停車
han,11 個月前,5,觀光工廠很用心，有動線安排的不錯也有專業人士帶著路線專業解說，暄暄講解的很詳細也很親切
P Ho,11 個月前,5,講師吳沛蓁解說非常用心，對家人健康狀況一一說明，推薦適合的保養品，非常值得參訪。
李春華,11 個月前,5,服務很好，讓我們更認識中藥，很推薦大家來走走
郭哲源,11 個月前,5,觀光工廠解說人員劉俊麟服務好、解說清楚，商品實惠，很推薦來參觀購物👍 …
BM H,11 個月前,5,導覽人員專業且親切，值得一遊
可樂叔叔,11 個月前,5,
謝瑋哲,11 個月前,2,
林紋如,11 個月前,2,
gary wu,11 個月前,3,
Wang Albert,11 個月前,5,很棒
zoe C,11 個月前,4,"可以了解牛樟芝的生產以及生長，也可以試喝。
有需要相關產品這裡也是很好買。
只是結帳櫃台的其中一位小姐搞不清楚狀況，明明按照排隊結帳，她卻可以看成別人排在我們前面，我老公跟她說我們先來的，她卻跟排在後面的人說：不好意思我先幫他結！？🤔哈囉～這句話聽起來感覺我們反而像插隊的..."
徐秀文,11 個月前,4,
Jen Kuo,11 個月前,5,服務人員很友善 可以看到許多藥材 蠻特別的
Jasmine,1 年前,5,
ZHAO-HONG LU,1 年前,4,解說小姐非常清楚的解說產品內容，可惜今日時間太趕，無法好好體驗產品內容
TC Lin,1 年前,5,
區家耀,1 年前,3,
吳涵,1 年前,5,導覽小姐很好 環境舒適 可以來吹冷氣逛逛
游游,1 年前,5,停車方便，還蠻新鮮的體驗，沒參觀過可以來參觀看到。
李忠城,1 年前,5,說明導覽詳細，停車方便，產品都提供試用試吃，藥酒很不，值得來此逛逛！
Wu Chenen,1 年前,5,導覽小姐態度很好，環境乾淨舒適，來吹冷氣很不錯。
yu tinnau,1 年前,5,導覽小姐態度很好，環境乾淨舒適，來吹冷氣也不錯。
游晏誠,1 年前,5,停車方便，沒來過可以來參觀看看。解說還不錯。
W. Chen,1 年前,5,導覽詳細的觀光工廠 蔡蔡解說詳細 盡心盡力 值得嘉許
luck wang,1 年前,5,"川貝枇杷膏好吃，大廳小熊可愛，導覽員讚,解說詳細！"
ting,1 年前,3,認識藥的工廠 推銷居多
趙婉茹,1 年前,5,"空間明亮、環境舒服、避暑的休息點、免費參觀、免費試吃試用試飲👍

還有講師專門做介紹，詳細且不會讓人覺得有壓力（幫我們介紹的是吳沛蓁講師，人超級nice，也很漂亮😊）

有需要再購買不強迫推銷👍還有滿額贈活動～推薦可以來走走看看"
張倍綸,1 年前,5,
0 458,1 年前,5,環境乾淨，講解內容豐富，能認識很多藥材，停車方便
黃美華,1 年前,5,很讚的一個觀光工廠能認識很多藥材講師很親切
北野應援團,1 年前,1,
謝明倫,1 年前,5,
