name,setTime,star,content
李婉綺,7 個月前,5,
江毅（江天樂）,7 個月前,4,
張主欣,7 個月前,5,
Tenderpig嫩豬,7 個月前,5,
賴治豪,7 個月前,5,
Eric Remolacio,7 個月前,5,
PN C,7 個月前,4,"可以俯瞰美麗彰化夜景

到訪時巧遇春節
有些元宵燈光的裝置"
蕭惠蜜,7 個月前,5,2023彰化八卦山大佛好想兔燈會
千津瑪,7 個月前,3,
葉小亞,7 個月前,1,好想吐都消氣了還想展覽到2月28，一月26就漏氣了，真是漏氣的彰化好想吐
劉銘彩,7 個月前,3,
Huichen Hsu,7 個月前,4,大佛年輕了，有兔年造景好拍，風很大
蔡嘉仁,7 個月前,5,
王文俊,7 個月前,3,
孤伶児,7 個月前,5,
安安,7 個月前,5,
蔡彥宇,7 個月前,4,大佛蠻壯觀，可惜停車有亂象，沒有規劃完整
Ming Yau Chang,7 個月前,5,風景不錯 空氣好 適合散心散步野餐
黃小琪,7 個月前,5,假日散步走走的好地方
Thomas葉,7 個月前,3,"活動規劃的還不錯
但必竟是老景點
停車不方便"
洪木山_Mountain Hung,7 個月前,4,可以走一走
張路人戊（路人戊）,7 個月前,5,遊客中心規劃的不錯，小孩子可以小玩耍，人多時，車位要等，不然停山下，再走一小段運動上來也可以。
Doris,7 個月前,4,
Shy Jack,7 個月前,3,過年期間，外籍勞工很多，成為一個特殊的景象
李富梁,7 個月前,4,
張育溱,7 個月前,5,燈會超可愛的 還有很多小吃
DOLLY LEE,7 個月前,5,假日走走好地方
廖清棋,7 個月前,4,
鏡影,7 個月前,3,百年如一日的旅遊景點，沒什麼好提的
Weison Tseng,7 個月前,5,
Sean Lin,7 個月前,4,
林太太,7 個月前,5,
Khanh lam phuc,7 個月前,4,
kyle蔡,7 個月前,5,37年前來過，今天來回憶的。
lon chen,7 個月前,4,整修後煥然一新
yuntsai liu,7 個月前,4,
郭榮榮,7 個月前,3,"一個普普通通的老景點…………
最大的缺點……停車位嚴重不足…………"
K西索,7 個月前,4,年節賞燈，可親子同遊。
冷竹風,7 個月前,5,"八卦山大佛風景區歷經數十年歲月洗禮，依舊是中部地區著名的旅遊聖地，這次春節假期大年初三過來走春禮佛，不管是大佛區或是附近的天空步道都是人潮滿滿，朝氣洋溢。

附近共有三個停車場，每小時30元的實惠價格，每到假日停車位總是供不應求，個人較推薦天空步道3號入口處的停車場，感覺「翻車率」較高，雖然要走一段天空步道才能到大佛區，不過也就不到5分鐘的路程，正適合散步遠眺彰化市。

大佛區附近有多家小販，販售各式小吃，這次挑了「彰化肉圓」作為午餐，雖然稍嫌擁擠，不過價位平實，口味尚可。

大佛週邊提供祈福小卡供遊客許願懸掛，大佛腳下的佛堂可選擇花費100元點兩盞「光明燈」並燃香祈願，希望今年霉運盡去，來年能順順利利…"
AGo Van,7 個月前,5,
陳景安,7 個月前,5,
Tu Tu,7 個月前,5,
梁信得,7 個月前,4,大佛風景區周遭風景視野很優美，想吃鴕鳥蛋可以來喔！
Shan Liu,7 個月前,5,"第一次來這地方風景真的是太美了，心情很好，很開心🙏🙏🙏
阿彌陀佛"
mo Mo,7 個月前,5,大佛重新整修完成了～
Nguyễn bắc,7 個月前,5,彰化美麗的宗教旅遊勝地，喜歡旅遊的人都應該體驗一次
William Hung,7 個月前,5,"彰化代表地標
這幾年規劃更加完善"
Lu Andy,7 個月前,5,好的回憶
小潘潘,7 個月前,5,有員林天空步道、裝置藝術⋯可以來這邊逛一圈繞到後山看看風景也不錯喔
黃正忠,7 個月前,5,
王瑞京,7 個月前,5,
羅吉峰,7 個月前,5,
劉家鴻,7 個月前,5,散步郊遊好地方
尹茂雄,7 個月前,5,標高海拔97.05公尺
William Chiu,7 個月前,5,佛道並存的廟宇，彰化市的地標
Huang Pencil,7 個月前,5,
Mei-chun Ko,7 個月前,5,
江崇壽,7 個月前,4,
Jimmy Chang,7 個月前,3,"這地方是我幾十年沒來的地方了！景色對我而言沒有多大的改變！但還是有添加了一些設置！對於大佛的印象沒有什麼改變，我相信這幾十年下來應該有一些修護，才能一樣保有原來的樣貌！
外圍增設了天空步道；步道下又有了更多攤販，讓我有回到童年時代！另外也多了外籍勞工！"
石正雄,7 個月前,5,
顏宸靖,7 個月前,4,
周銘鋒,7 個月前,4,散步踏青的好地方
Ayasaki Lin,7 個月前,4,"終於整修完了，
但感覺只是多了很多燈XD
而且停車位感覺要再多一點，平常還夠，但一有活動或逢年過節，交通就會變亂，需要勞煩警察上山指揮交通。"
奶爸仲介-Quinn謝坤原,7 個月前,5,
Jimmy Jann,7 個月前,4,彰化知名景點
張祐誠,7 個月前,4,"人很多
風很大"
楊成家,7 個月前,5,
蘇阿汶,7 個月前,5,参拜大佛
云湘陳,7 個月前,5,
黃勝聰,7 個月前,5,
Liz,7 個月前,5,"2023彰化月影燈季
今年是以知名LINE貼圖《好想兔》 為主題❕️
兔U系列一共展出了七隻不同造型的兔兔🐇

兔U系列七隻分別為：「好運兔U、甜蜜兔U、健康兔U、招財兔U、幸福兔U、榮耀兔U、夢想兔U 。 」

還有好運兔U的旋轉木馬🎠，可以來個兔來運轉🐰，讓好運轉轉轉個不停～

這裡也有炸美的《洋紅風鈴木》 可以拍拍美照🥰📸；恰似粉色棉花糖🌸，有種軟綿綿的浪漫韻味🩷

不只有大佛這區有設置LED燈💡可以觀賞拍攝📸，在天空步道上也有設置不同風格的LED燈設計喲 〰️ 我個人則是比較喜歡兔兔造型的設計呢❕️

📍八卦山大佛風景區
活動期間🗓：2023/01/14～2023/02/28
亮燈時間💡：17:30～22:00
地址：彰化縣彰化市溫泉路31號"
葉淑娟,7 個月前,4,"從小陪伴到大的地方
（八卦山大佛）"
Hoàng danh Hưởng,7 個月前,5,
Takuya Chen,7 個月前,4,假人人太多，光排隊進停車場就等了一個小時
腸薑淒嚎,7 個月前,3,今天一早從卦山路拱門上來才走沒幾步就聞到濃厚的尿騷味，階梯旁就是公共廁所但味道排放也太簍了，如果是外國觀光客一到剛準備要觀光就聞到這噁爛的味道我想是誰都會給零分吧，一個台北外地人的我實在不能接受很難想像彰化市民都沒有人覺得很扣分要改善嗎。
彭明華,7 個月前,5,
YMI,7 個月前,4,空中走廊走起來很優閒，但不建議推娃娃車，輪子會卡在縫隙中。
梁雅婷,7 個月前,5,喜歡燈會
鄭有畯,7 個月前,5,
Peggie Yuan,7 個月前,5,過春節必逛
蔡家源,7 個月前,3,很難停車
李關吏,7 個月前,5,
詹漢生,7 個月前,5,全新的八卦山，棒棒！
張良儒,7 個月前,5,
金城剛志,7 個月前,3,大年初三. 大佛完全沒有亮燈. 新年怎麼反而如此低調 ?! 失望 ...
賜祥和,7 個月前,5,
麗琴崔,7 個月前,5,
Tomo S,7 個月前,5,"非常適合散步或放鬆。
似乎有人從車站步行過來。"
JianCiang Huang,7 個月前,5,
李美薇,7 個月前,4,
黃琪然,7 個月前,4,
