name,setTime,star,content
林秉澍,1 個月前,5,"淡水老街走靠海一側有很漂亮的夕陽，還有很多在地小販、街頭表演等，給人一種熱鬧與滿滿的互動感，尤其是傍晚時分，斜陽穿過榕堤的間隙，讓人彷彿置身電影場景，非常好拍照～

而在淡水老街靠市區一側，除了有糕餅店、阿給、魚鬆之外，還有別具特色的畫店、拼圖店等也引進時下流行的拍貼機，逛起來頗有種新舊文化融合的感覺，非常舒服！

總結來說，淡水一直是我很喜歡的老街，只不過大家來之前要稍微注意一下天氣預報，可能要記得帶傘or做好防曬"
胡德康,1 個月前,5,
Mina Chen,1 個月前,4,
stephen wu,1 個月前,3,
Brian Jiang,1 個月前,5,
吳明昌,1 個月前,4,休閒的好去處
CHUN-HAO KAO,1 個月前,5,
Jason Hung,1 個月前,5,
Angel,1 個月前,4,暑假平日人不多，不用人擠人，逛起來很舒服，這裡的夕陽很美，一定要看完再回去喔！
Elaine Liao,1 個月前,3,太熱.可遮陽的地方太少
stone wamg,1 個月前,5,
葉永成,1 個月前,5,
lam Owen,1 個月前,4,
Robin Hsu,1 個月前,4,
詹博陽,1 個月前,5,
Wallace Yap,1 個月前,5,
강면수,1 個月前,4,
黃碧燕,1 個月前,3,
光光,1 個月前,5,來台北必排行程
Ed Yin,1 個月前,4,台北人 最佳殺時間地點 有吃有玩
Maxine Wang,1 個月前,4,散步好地方，但別選假日，若是搭捷運在最終站‘淡水站‘’下，如果也想到對岸（八里）吃飯，建議直接搭船（八里線）先過去玩，因為開回淡水的船班大都7點為末班，晚了就回不了淡水搭捷運。
邱庭煒,1 個月前,4,
小戴,1 個月前,5,"有很棒的景色
推薦來這裏走走吃美食 看風景
也可到咖啡廳稍坐休息
炎炎夏日來這裏 走到後段 有可能遇到貓咪 這段有樹蔭吹著風也不會熱了～"
鄭小庭,1 個月前,5,
簡彤羽,1 個月前,5,夕陽的美才是重點
王秀美,1 個月前,5,
Sam Hsiao,1 個月前,5,
黃克用,1 個月前,5,
許小喬,1 個月前,5,
Google Suck,1 個月前,5,從小港到大環境變了好多
陳家豪,1 個月前,4,風景絕美，精緻小物精彩依舊，但似乎有些...不同了
Kuo jun,1 個月前,5,
劉貴瑛,1 個月前,5,遊古跡，變寬敞了！
Li Yaki,1 個月前,4,
꧁ৡৢ龍騰四海ৡ꧂,1 個月前,5,
HsinYi Chang,1 個月前,5,
蔡承睿,1 個月前,5,
豬豬溜達日記,1 個月前,4,附近都有停車場很好停車，稍微排隊等就馬上有位置，是一個很長的一條都是吃的地方，主要來朝聖阿給的！
邱顯彬,1 個月前,4,
陳韋錕,1 個月前,5,
育良陳,1 個月前,5,
陳添龍,1 個月前,5,
Non Win,1 個月前,5,看風景和吃東西的好地方
陳典逸,1 個月前,4,
蕭宏原,1 個月前,4,東西都差不多
郭亞玲,1 個月前,5,
Yuchia Chang,1 個月前,4,
Teching Hsu,1 個月前,4,
Claire,1 個月前,5,
李鍾乾,1 個月前,5,隨意走走 心情愉快
Jean Mark,1 個月前,5,當地休閒區
陳茂杰,1 個月前,4,好件作品.價格平實.料工精緻
俠雲,1 個月前,5,很多美食可吃，搭船附近水中有滿滿的魚
Zack,1 個月前,5,"體驗他們的文化和街頭美食的好地方。

很幸運我們能夠來體驗他們的端午節。節日期間舉辦了許多表演，展示了他們的文化。

街頭小吃也很好吃🇹🇼🙋‍♂️"
石紫緯,1 個月前,5,
粥興哲,1 個月前,4,騎自行車的好地方啦⋯⋯
James Chen,1 個月前,5,
Chi.Lun Yang,1 個月前,4,
Tim Tsaur,1 個月前,4,
林忠政,1 個月前,5,
Chu Joanna,1 個月前,4,
陳秉勛,1 個月前,5,都喜歡這老街道路
K J Chang,1 個月前,3,
Na Na,1 個月前,5,壯觀的關渡大橋
Liao Xiaoping 廖小萍 (廖鬼椒),1 個月前,5,
詹斐茵,1 個月前,5,
梁奕方,1 個月前,3,
林傑克,1 個月前,4,
蔡利勳,1 個月前,5,
朱聖典,1 個月前,5,"典墨紋身 善惡株式會社
神秘隱藏屋"
Crystal Wu,1 個月前,5,每次來的感受都不同，可以放鬆身心的旅遊點
六一二,1 個月前,5,
洪獻之,1 個月前,5,
Barry Kwok,1 個月前,3,
Pcgg Jihn,1 個月前,4,
Jenny Wu,1 個月前,5,
秋貴賴,1 個月前,4,"一個旅行
沿著街道風景不錯"
蕭炎,1 個月前,4,變化太大沒有老街的氣氛了可惜
饒富儀,1 個月前,5,
Chen Sirikun,1 個月前,5,再次回來
謝貝貝,1 個月前,5,遛小孩…
劉昌賢,1 個月前,4,
Carol Chen,1 個月前,4,
何駱駱,1 個月前,5,
鄭家蓁,1 個月前,4,慢遊最佳去處，心情舒暢
林文良,1 個月前,5,"真是充滿人文及傳統美食的好地方
我四處都有傳統的印記
還有好吃的傳統美食
雖然沒有其他地方的時尚流行
走在這裡就好像回到了過去
不流行但卻好吃的傳統美食
從魚丸湯到阿給，還有現烤蛋糕
都已經吃了好幾十年了
到現在吃起來還是一樣的好吃
來到這邊
不但可以逛街
還可以搭船
享受不一樣的體驗
來到這邊一定要等到傍晚
這邊的夕陽真的超美
配合古色古香的街道
真的有相當不一樣的感覺
讓你放鬆，又自在
重點是來到這邊相當方便
可以開車
也可以搭捷運
都是下車就可以到的景點
想遠離塵囂的話
真的可以來這邊走走
享受不一樣的氛圍喔！"
poki win,1 個月前,4,散步舒服，日夜風景都美
Vickie C,1 個月前,5,
tatsumi chou,1 個月前,5,2023淡水清水祖師爺遶境活動
評,1 個月前,5,
Lisa Lee,1 個月前,4,有回憶的味道
周典迎,1 個月前,5,
楊坤德,1 個月前,4,觀光旅遊，看日落勝地。
Kim Ou Simon Pang,1 個月前,3,天气好的话可以选择下午黄分前来走走老街，还可以拍拍黄分照片
李龍興,1 個月前,4,
Fuzi Nati,1 個月前,5,
hsu rick,1 個月前,4,
Lung kuan Chen,1 個月前,3,
Hua Hua,1 個月前,4,
江兆文,1 個月前,3,
安度瑞拉,1 個月前,4,塞塞塞
Ethan Chou,1 個月前,5,謐靜，幽美，歷史文化，慢生活的河濱宜居城市，歡迎移居來做淡水人
zhixuan li,1 個月前,3,垃圾多 美食好吃 環境不太美觀
李文平,1 個月前,5,
灰水一人,1 個月前,4,
李義,1 個月前,4,
hsin scape,1 個月前,5,
周全榮,1 個月前,4,
Fanny Chung,1 個月前,4,
陳冠庸,1 個月前,4,
SUBARU JAPAN,1 個月前,5,"我在一棵大樹下休息，一邊看著美麗的大海。
我們吃午飯的餐廳看上去是一家非常有名的餐廳，人也非常多，不過我們好不容易找到了一個空位子，才得以坐下。我們在熱鬧的氣氛中吃的飯菜很美味。"
吳小羊,1 個月前,5,
Cliff Chen,1 個月前,4,好吃好逛好景色。
星空,1 個月前,5,
劉珈宇,1 個月前,5,
David,1 個月前,4,相比以前給人有點落寞的感覺，有點可惜，不過河畔邊欣賞黃昏的夕陽依然很美
Alex Chen,1 個月前,4,
Wei tang Hsu,1 個月前,4,
Galuh Megasari,1 個月前,5,
游喻絲Una Yu,1 個月前,4,人潮洶湧， 不過假日逛街不就是要熱鬧？
啾大米,1 個月前,5,2023年的端午節不小心跟風了淡水大拜拜，簡直大開眼界，值得跟風一次
Green Harmony LIN,1 個月前,5,
James Wei,1 個月前,5,
蔡東東,1 個月前,3,
鄭健誠,1 個月前,4,
shiu lien su,1 個月前,5,
李汪鈿,1 個月前,4,
鑰心,1 個月前,4,"八里大崁國小，騎腳踏車到淡水金色水岸，大約一小時上下，路況時好時壞，沿路工程一直覺得緩慢，而且做好又挖感到莫名奇妙。（疏樹行動除外）
高爾夫球那種(電動)兩到四人那種迷你小車故障率很高，幾乎天天都有人打電話求救，使用前最好擲筊喔。騎腳踏車的我，這可算是每日都有的狀況。
至於騎警想要搭訕馬……可能要祖上墳頭冒煙才有機會看到喔。"
莊福豪,1 個月前,5,
Zhu佳思,1 個月前,5,
Leow heng yi john,1 個月前,5,這個地方還不錯！還可以看風景！
吳鳳琴,1 個月前,5,非常有特色的地方，值得一遊
黃麗珍,1 個月前,5,
謝泰全,1 個月前,5,
愛拉麵的路人,1 個月前,4,
tony tsao,1 個月前,4,
Lui Chan,1 個月前,3,
simon mel,1 個月前,5,有捷運，觀光客很多
楊凱威,1 個月前,4,
林志展,1 個月前,5,
KB KB,1 個月前,4,
花綾馡薇,1 個月前,5,
peter paladio,1 個月前,4,
陶俞任,1 個月前,5,
住在草山水美附近的Mate,1 個月前,5,
Xue Sun,1 個月前,4,
L Y,1 個月前,5,"看的到河和太陽 想不開的來了都會想開
嚴禁跳水"
張家偉,1 個月前,5,
vivian liao,1 個月前,5,
簡夙玉,1 個月前,3,我是在星期六的時候去走走的，那天也屬於連假期間但是因為早出門所以車子停在淡水紅毛城那裡車費也比較便宜，但是如果不喜歡要繞遠路的停那裡會比較不方便，老街又是屬於接近下午才開始擺攤及營業的對早去的人來說會比較掃興一些。
小飛俠,1 個月前,5,
黃子庭,1 個月前,5,"淡水依舊歲月靜好
不過建議可以規劃遮陽處
景很美如果可以規劃周邊有類似可以小酌跟宵夜也不錯
還是很喜歡淡水給人的舒適感"
何大成,1 個月前,5,
陳文孝,1 個月前,5,
李慧,1 個月前,4,
Angela CHEN,1 個月前,5,有些地方有遮陽，不然熱翻了，人多店多，有些名產，大多是類似的小吃，有街頭藝人，走走看看還不錯
Putri Pinky29,1 個月前,4,
terrence fan,1 個月前,3,好
SUSAN YANG,1 個月前,5,連假第一天，沒有想像那麼多人，渡船到八里也不會等太久，租車騎到媽媽嘴咖啡ㄧ切順心，晚上碰巧遇上迎神祈福放煙火，真的很開心喔！👍
陳小昌,1 個月前,4,
陳柏嘉,1 個月前,3,
