name,setTime,star,content
陳寶樹,4 個月前,1,"不記得有多久沒有到彰化了。在網路上看到彰化有這個成美文化園區，就放在等待出遊的名單中。也查好從南港出發到彰化的高鐵班次為每正點一班。3/29早上看看時間允許我趕上10點發的車，就出發了。買了商務艙。到彰化站，問了有員林客運可到。司機告訴我永靖站之前要按下車鈴。下車時雨滴還不小，往前走，看到成美餐廳，想說先吃中餐，順便躲雨。（需先付費才帶人入座。發票時間為飯前。）吃完飯，餐廳人員指點文化園區入口。門口售票亭非假日不開。進入大廳，售票處在右邊ㄧ小桌子。叫我買票。因為還在下雨，我就問有沒有賣傘？我得有傘才進去啊！我往左看，（約5公尺距離）看到販賣記念品的層架上好像有美濃傘在販售。就想先買一把充當雨傘。這時，售票員大聲催我買票，又有兩位女員工衝過來，ㄧ位正客氣的跟我說話，我重申我想先買傘，確定有傘可用再買票。說不定需去街上買。令一位一個箭步遮著那位態度好的張小姐，（後來得知）開始兇我，說沒買票不能進來！因為她態度很壞，我說我不想跟妳講，我要跟那位講。她就腦羞成怒，說她們是私人土地，我擅闖。要報警。馬上又說要叫保全。我說保全是你們自己人，你不報警，我報。然後那個本來在餐廳門口指揮交通的，跟我和善對話的保全衝過來要趕我出去。隨後三個員警到場。那女的，一直說謊，說跟我解釋很多遍，美濃傘不能擋雨。又強調她們是私有土地，我擅闖，要驅離。我說我才走不到5公尺，不然你告我。員警也被誤導說我擅闖私人土地。（加上員警誤認售票處在門外露天處，衝去室外週日不開的指責我。後來發現自己錯。有跟我道歉）一群成美工作人員七嘴八舌跟我好說。
後來張小姐拿來一把傘，我花了280元入場費後入場。我匆匆逛完，（園區內小貓幾隻）張小姐等著我收回那把傘。因為還在下雨，另一位小姐送了我一程。指出回高鐵站搭客運的地方。
非常不開心的經歷。
試問園區：
園區又不是走過路過的。每一個訪客都是特地去的吧？不是該好好對待？（備愛心傘也是服務？）
如果只買記念品，不參觀，一樣有生意做？為何不可？
你們當然是私人土地。不然怎麼能賣票？開門賣票，就是營業場所了，任何人都可以進去。大廳也沒有什麼收票閘門，我進去幾步路，就被扣闖私人土地？還叫保全人員趕我走？！😡😡😡"
彥慶何,4 個月前,5,園區廣大，植木樹木多，中午享受美食
Mama Huang,4 個月前,5,
黃品涵,4 個月前,5,
lambert Chao,4 個月前,4,
Simeon Chu,4 個月前,5,園區造景還不錯，不過網路號稱台版兼六園，有點過譽了
vivi Mini,4 個月前,3,
Xian Lin,4 個月前,4,
林品蓁,4 個月前,5,
MT C,4 個月前,3,"環境不錯，有鴨鴨可以觀賞，但是入場費用有點高，一個人300，停車費100，兩個人就要700囉。

整體來說是不錯的，場區裡面有導覽人員帶領，也可以自己參觀，最特別的應該就是三合院，古色古香，滿喜歡的！"
Fran Yang,4 個月前,3,在市區想尋綠意、景色，可以一訪。雖然門票不便宜，但相對來說很便利。
Judy Huang,4 個月前,5,維護的很好，很美，就是門票貴了點。
吳念純,4 個月前,4,很美很好拍
賴品吟,4 個月前,5,
Kuan Ling Chen,4 個月前,1,"頂新魏家的魏厝
供參考"
康兆隆,4 個月前,5,
Meilin Lin,4 個月前,5,
黃大偉,4 個月前,1,裡面給老人、小孩人休息的地方太少，大部分地方大熱天還要曬太陽，裡面的購物商店賣的商品非常少、買肉粽還要等半小時半，這應該是營業前就必須準備好的商品了，居然大熱天午餐要等半小時而且在外面等候，肉粽沒蒸熟拿去換只能換茶葉蛋兩顆，商店品質＆素質非常不好，該地方要改善的地方非常多，絕對不會想再次過來。
慕凡,4 個月前,5,"非常少女心的霜淇淋🥺
用100元折抵卷自己只要在付60$就好了
其餘的地方都很拍😇"
林韋良,4 個月前,5,
蕭郎客,4 個月前,3,假日散散步走走很好，只是希望音樂可以改進，可以放些輕鬆ㄧ點的音樂，那天去剛好放有關佛教的音樂，感覺好像到了生命園區。
翁霆鑑,4 個月前,5,園區腹地廣大、最喜歡古色古香的這一區、還有油紙扇可以免費使用、遮陽或拍照都好適合、古房每間都有不同的特色及體驗、值得每間花點時間一一進去慢慢看、重點還有導覽員介紹說明、另一區日式園藝造景也蠻美的、門票還可以折抵消費。
Phil K,4 個月前,4,綠化植栽蠻用心在經營，只是門票較貴，沒什麼活動較少，值得看一看。
claire Lee,4 個月前,5,景觀維護很好
Weicheng Kao,4 個月前,4,美讚庭園造景樹與石，令人目不暇給，大開眼界。
ES A,4 個月前,4,
莊先生,4 個月前,4,
徐震遠（Sunny）,4 個月前,4,地方寬廣，停車方便，樹木蔥鬱，綠草如茵，奇木異石滿園，步道整潔完善，老厝造型懷古，卯榫結構緊密，足顯古賢智慧，內有餐廳，飲食便利，門票300元，但，頗值一遊。
紀欽瑤,4 個月前,4,
Ivy Chien,4 個月前,3,
楊金龍,5 個月前,3,
JIMMY CHANG,5 個月前,5,
陳英曉,5 個月前,5,"非常精緻的美麗花園
舊式庭院的人文風采
紫藤花開的夢幻廊道
徜徉其中放鬆身心靈"
陸路王子,5 個月前,5,
鄭智橞,5 個月前,4,
陳惠敏,5 個月前,4,是個很適合帶小孩來走走的環境，園區內的樹木跟環境看的出來都是很用心的照顧！
277 高雄地院 顏祺紘,5 個月前,5,很適合逛，但乘涼區有限，只能往唯一餐廳或賣場去，座位數偏少，要稍等一下哦！
林妙姿,5 個月前,5,
楊明智,5 個月前,5,
Edward Chiu,5 個月前,5,
yinghwa ho,5 個月前,5,"陽光正好,非常的驚訝的邂逅! 下次還要再來."
小魚鵝,5 個月前,3,
Roy A,5 個月前,3,蠻空虛的。300元門票，可以折抵的品項限制多多，館內消費過高。不會再來、也不推薦。
淑珍蔡,5 個月前,5,
丁錦山,5 個月前,5,
Ryan Lin,5 個月前,2,漂亮是用錢堆出來的，們票稍貴，不太值得
H,5 個月前,5,"2023/03/10
入園一人300，折抵消費100
非常美的地方🤍很好拍照，超級推薦🫶🏻喜歡喜歡 …"
張聲業,5 個月前,5,很美
黃月娥,5 個月前,5,
楊璧如,5 個月前,5,
潘清吉,5 個月前,5,庭園林木花草，三合院古厝建築...很美
Khoa Trandang,5 個月前,4,日本在台灣的縮影 一個和平而浪漫的地方
何明雅,5 個月前,5,台版兼六園，一個充滿日式風的重新整修三合院，走走拍拍還蠻美的
yen燕子,5 個月前,4,
琳貴翁,5 個月前,1,
Grace Chen,5 個月前,5,停車方便，平日人不多，是個拍照休閒好去處
吳文毅,5 個月前,5,歐式加日式亭園
李宜芳,5 個月前,5,美不勝收.
Lan.L,5 個月前,5,環境管理的很舒適、乾淨
DD J,5 個月前,5,很美
湯秀華,5 個月前,4,
Franco Li,5 個月前,4,"這次是應車廠來這裡開會所以也是第一造訪，空間規劃設計融入了很多原有古蹟的保留。這裡進來需要停車費，也需購買門票。
因為行程中有包含了導覽解說，讓自己獲益良多，規劃的也非常的有特色。"
簡建裕,5 個月前,5,
Guo Steve,5 個月前,3,"票價300
停車一次100"
賴艷姿,5 個月前,5,
David Chuang (David),5 個月前,5,
linlin liu (控孔),5 個月前,4,風景很棒，cp值高，也有餐飲服務，不適合帶不愛走路的小小孩
曾繁城,5 個月前,5,優質的服務態度，廣大的胸襟，但遊客太少了，十年前要預約，十年後逛大街，是要再增加一點內容，才能恢復以前的榮耀，加油
zeus zhao,5 個月前,3,適合散心約一小時的地點
Joe,5 個月前,4,3/25/23造景維持不錯
annie han,5 個月前,5,
張新育,5 個月前,5,在風景優美的地方聚餐心情很好
Lidia Cho,5 個月前,5,環境舒適  慢活
renita Cho,5 個月前,5,再訪 邊吃美食邊賞美景
ling H.,5 個月前,5,"兼具歷史文化和觀光休閒的庭院 場地非常大  包含日式傳統與中式建築物 適合全家大小 入園門票300元 100可抵用 設有餐廳 咖啡廳 停車場
5月底之前穿洋裝入場 門票半價"
吳崇銘,5 個月前,3,
Chingta Su (chingta),5 個月前,5,
L599883百加王,5 個月前,4,
劉甄錚,5 個月前,5,莊小姐與許小姐好熱情服務。
黃惠君,5 個月前,5,環境優美，食物美味
St Wu,5 個月前,5,超美～
賴佩君,5 個月前,5,莊小姐、許小姐態度很好
Chien-Neng Fang,5 個月前,5,
Vlada Lin,5 個月前,5,整個園區還蠻大的很值得逛，裡面充滿了各種樹木，都整理的很好，感覺每一顆都非常貴，只需要花門票就可以看到這麼大片的樹木被整理得這麼漂亮覺得很划算！裡面的餐廳餐點比想像中好吃很多，天氣好的話，超級適合帶長輩一起來這邊走走順便吃個飯！
Jian hao Wu,5 個月前,5,很漂亮的環境，適合帶長輩來，可以讓小朋友認識植物
Hsin Hsun Tseng,5 個月前,4,建議上網購票；庭院布置的蠻漂亮。
Scott Chen,5 個月前,5,平日人少，是個拍照(口好去處，餐廳用餐方便，價格ok，也吃的很飽，是休閒的好去處
Chen WangBor,5 個月前,5,
陳璿,5 個月前,5,很棒
suyuan wu,5 個月前,5,
張弘源,5 個月前,5,園區規劃不錯
周靜宜,5 個月前,5,
林敏川,5 個月前,5,很美，拍照聖地，值得一看
Cheng-wei Xiao,5 個月前,5,
Pinghung Tao,5 個月前,4,"皋月杜鵑
大：4500😂😭
18年,🥺🥺

網路
手機
600,800,2000,3500元等；不要被騙了🙏

風景
樹
漂漂"
李有財,5 個月前,5,
陳彬,5 個月前,4,"很適合帶家人來走走晃晃。
收費有點貴就是了，停車場收一次門票收一次。"
陳小茹,5 個月前,5,
Skuldg Lin,5 個月前,4,古色古香的建築可以欣賞，也有各色花卉可以拍照的好地方。
李有為,5 個月前,4,
許豔華,5 個月前,4,
施秀秀,5 個月前,5,
饒秋菊,5 個月前,5,
方進登,5 個月前,5,
花紫庭,5 個月前,5,
施秀貞,5 個月前,5,
小慧,5 個月前,5,
菊,5 個月前,5,超好拍
KK lucke,5 個月前,5,
申新麒,5 個月前,5,
sifan chen (594hansanmu),5 個月前,5,
e20041213,5 個月前,2,"門票跟停車貴, 餐點選擇少且不便宜, 除非真的很愛拍照再造訪. 環境整理得很不錯. 服務人員態度也好."
唐千喻,5 個月前,5,
徐月芬,5 個月前,5,
陳俊和,5 個月前,5,
梁貴禎,5 個月前,4,
江國彰,5 個月前,4,園區很漂亮 餐點偏貴
222 111,5 個月前,5,值得期待
劉嘉宗,5 個月前,5,
ping lee,5 個月前,5,莊小姐服務態度好、又漂亮
Michael Huang,5 個月前,4,"成美文化園
就像沙漠中的綠洲一樣的座落在永靖鄉裡
精緻的園林景觀及傳統建築讓人有驚豔的感覺 在附設的餐廳「松柏軒」吃飯望著由大片的落地窗隔離的庭園景觀及綠意
仿佛王袍加身ㄧ般 頓時變成王公貝勒爺一樣享受帝王的待遇
有如御膳房的餐飲
只是我粗人一個
感覺好像吃不飽
園區內的造景設計 充滿著用心與巧思
令人留連忘返
來吧！
這裡就是 Wonderland
讓妳忘卻煩憂的地方！"
鄭明新,5 個月前,5,
shien i kao,5 個月前,4,
高孝瑾Ann,5 個月前,5,
H樂樂,5 個月前,4,整體景觀還不錯
Lucas,5 個月前,5,
Kristina Chang,5 個月前,4,"適合一家人出遊散步的好地方
建議攜帶三明治🥪於逛完後食用
也可到附近永靖街上的攤販用餐
都是在地好多年的老店家了！ …"
Enix Square,5 個月前,5,餐廳外景色氛圍很好，餐廳位置大小安排很好，是個享受團體用餐的好地方
ming lin,5 個月前,5,
keshon hao,5 個月前,4,門票$300，其中$100可折抵餐飲消費丶$100可折抵購買盆栽。園區整潔丶造景秀麗，中部半日遊的好去處，逛完成美品嚐附近永靖小吃也是剛好。
甘甘甘,5 個月前,5,莊小姐服務不錯
徐劍明,5 個月前,5,風景美東西好吃
張甫年,5 個月前,4,
Kuan Pingping,5 個月前,5,怎麼拍怎麼美的地方
李泳諭,5 個月前,5,
謝孝忠,5 個月前,4,
羅品叡,5 個月前,5,
廖婉棋,5 個月前,5,"很適合散步踏青的地方
園區很乾淨，也有室內休憩空間"
吳橙桂,5 個月前,4,
黃忠嗣,5 個月前,5,很用心經營的地方
臻臻（Una）,5 個月前,5,"園區超大，很乾淨。
走走逛逛很舒服
風景很美適合拍照
古蹟維護的很棒
歷史的探索
值得走一回"
謝志誠,5 個月前,4,
大仙覺（明白）,5 個月前,5,整理的非常好 看到早期人生活的器具 但是裡面吃飯的地方少 可惜了
ruru Li,5 個月前,4,"現有女兒節活動，
12歲以下女生免費，
女性穿著小碎花洋裝、衣服、外套、或裙子，門票半價。
園內植栽有用心維護，拍照很漂亮。
若搭配導覽，可逛2-3小時"
學誠,5 個月前,3,滿用心在維護
鍾淼章,5 個月前,5,
陳勉秀,5 個月前,5,百年神木，不用去日本，在台灣就有精讚演出
ren hsu,5 個月前,1,太刻意又貴森森的景點
葉璨慨,5 個月前,5,
Ricky M,5 個月前,1,被公司合作旅行社帶來只好進去，僅此提醒大家，不要被100元折價券的錨點影響，一毛錢都不要多掏出來給這間公司，看看這庭園就知道賺了大家多少錢。
Verna CHAO,5 個月前,5,食材和價格為正比，食物好吃，用餐環境很好，服務態度好，送餐快可以告知服務人員慢慢送
Michael L.,5 個月前,4,庭園造景適合全家遛躂、拍照
萌萌的小女孩,5 個月前,5,漂亮、好吃、服務棒
林茂,5 個月前,5,
熊明興,5 個月前,5,
陳建安,5 個月前,4,
Christina Wu,5 個月前,5,小編非常棒！
Morris Ko,5 個月前,5,莊小姐人親切服務好！讚讚
陳巧芸,5 個月前,5,園區很大適合來走走，莊小姐服務態度很好喔
Amanda Lu,5 個月前,5,"環境很好
有古典文學的氣息"
SL Wu,5 個月前,5,
洪雪珍,5 個月前,5,
陳坤成,5 個月前,5,休憩空間佳，珍奇異樹賞心悅目，停車方便
Aui M3,5 個月前,4,優雅景點
張百芝,5 個月前,5,
蔡伊玫,5 個月前,5,好吃好美
林木忠,5 個月前,4,裡面的園藝不錯看。不過門票有點?可折抵100元
戴美雲,5 個月前,1,
T.C. CHOU,5 個月前,5,台灣目前最美的日式花園
Travis Traveling,5 個月前,5,整理得很漂亮
Kathryn Bu,5 個月前,5,
蔣春艷,5 個月前,5,
杜雅婷,5 個月前,5,"園區很美
松柏軒的餐點很讚.色.香.味俱全👍
服務人員很親切👍"
高靖堉,5 個月前,3,
霸道的溫柔（寶哥）,5 個月前,4,園區蠻用心的
HSIN Jk,5 個月前,5,值得參觀美麗的台灣兼六園公園景點，百年歷史古厝.落羽松大道，松柏環繞，值得參觀的精緻文化園區
ChengHsuan Wang,5 個月前,2,門票偏貴，園區的園藝是很美，可是自己還是比較喜歡大自然的風景，在裡面沒有療癒身心的感覺。而且園區也不大，更不用提有一大部分是古厝裡面充滿了魏家的介紹，看到童叟無欺四個字當下真的噗哧笑出來...
唐菓,5 個月前,3,園區整潔但抵銷100元處有點難找 門票300元停車費100元 不便宜尤其優惠票280只少20元真的很離譜
謝和揚,5 個月前,4,
SANDRA WANG,5 個月前,5,園區規劃整潔 彷彿到了歐洲 感覺很優閒喔！
雅情,5 個月前,4,第一次來真的有1秒到日本的感覺，園區整理得很乾淨，有韓國又有日本的感覺，也很適合帶長輩來走走，但是門票真的太貴了，有待改善
uh f,5 個月前,5,很用心養護的美麗花園，中日兩者文化融合並濟，費用雖不便宜，但有定時導覽及適合拍照的景，茶葉蛋也好吃，定食需要事先預約，人很多。
徐華,5 個月前,3,
Derek Cheng,5 個月前,5,
游志民,5 個月前,3,跟朋友們來踏青，園區內整體來說普通，餐飲也還行，自行參考其它評論
董莉娜,5 個月前,1,
彭倡川,5 個月前,4,
薛百吟,5 個月前,5,環境優美，餐點不錯，好停車
蘇鈺雯,5 個月前,5,風景優美～菜色美味
蔡小美,5 個月前,5,環境超乾淨，園區超美
廖梅虹,5 個月前,5,園區超美，環境乾淨，
賴志豪,5 個月前,5,很漂亮很大可以慢慢逛，不同季節有不一樣的風情
Sheng-Jun Yang,5 個月前,5,說大不大，說的小不小，是可以慢慢拍照、逛逛的好地方，餐飲、購物都能折抵很不錯👍入手一盆植栽
Tomaso Zeng,5 個月前,4,都不錯，門票有100可以折抵園內消費，缺點就是太貴了
Chi -,5 個月前,5,"門票$300
有停車場

✔️其中$100可折抵植栽
（同一盆不可同時使用一張以上折抵）

✔️其中$100可折抵其他消費
不足補差額
（飲料，點心，蛋糕，冰淇淋，餅乾，飾品，折扇，紙散，瓦片餅……）

腹地非常廣闊
如果拍照拍的很盡興的話
2個小時以上可能也逛不完 🤣"
陳瀞賢,5 個月前,5,
楊惠如,5 個月前,5,
Jennifer Kuo,5 個月前,5,
張惟翔,5 個月前,5,
Art Chih,5 個月前,4,
陳琪,5 個月前,4,
Eventies Shen,5 個月前,4,休閑，賞園藝好地方，亦可漫步赏落羽松景 …
徐其弘,5 個月前,3,
謝龍龍,5 個月前,5,"很美的園區.維護的很好
像極了日本的庭園
落羽松大道根本美爆"
TzuLing Tai,5 個月前,5,"成美文化園區穿台灣傳統碎花服飾的女性可以半價，這次和媽媽一起穿的美美的來園區，這是非常棒的活動，希望可以持續舉辦。
爸爸說希望也有男性的福利😆
莊小姐很熱心，幫我們拍的很美❤️ …"
李雨儒,5 個月前,5,很高水準的園區
Tseng Vincent,5 個月前,1,入園後，在咖啡廳才有員工廣播12歲以下免費入圍活動，回到購票處詢問驗票員工，該員工也不清楚此事，詢問賣票員工，他表示客人要主動出示健保卡證明才有，反應園區購票處並無相關訊息且賣票員工也沒有主動告知，客戶如何得知，僅表示要自己上網查，這到底是公司政策問題還是員工訓練不足問題。
康美學,5 個月前,5,
王志強,5 個月前,4,
kai Tea,5 個月前,1,
晰光,5 個月前,5,感謝美麗的攝影小編幫我們拍照，喜歡小編舉辦的優惠活動👍 …
Tzu-Ling Tai,5 個月前,5,莊小姐服務非常用心，態度非常好
黃秀珍,5 個月前,5,鳴海真的很厲害
蔣祖棋,5 個月前,4,停車場變大，100元一次，入場300元抵用100元，其他景色沒變！
簡志宏,5 個月前,4,園區整理的很漂亮
邱億萬,5 個月前,5,
許義信,5 個月前,5,雖門票不便宜但有用心照顧樹木整理庭園，值得的。
Brian. Moto San,5 個月前,5,園區很舒服，老小都適合
廖偉琮,5 個月前,5,庭院規劃美好，細節部分也有注意到！
石正雄,5 個月前,5,
林哲弘,5 個月前,5,我覺得花錢進去真的值得
王淑珠,5 個月前,5,四季都有花賞的好地方
空達哩,5 個月前,4,
Shine,5 個月前,5,養護的很美，很多老樹
奶雞小姐,5 個月前,5,"門票300只能折抵100消費確實不便宜，但進到園區，看到景觀後，就知道為什麼門票那麼貴了！無論是植物還是造景，都要價不斐啊😲
若你是不喜歡拍照的人，那不建議你來浪費錢，但若是喜歡拍照的人，一定覺得很不錯，光落雨松就可以拍很久，又加上園區還有很多能拍的景，隨便走走拍拍至少兩個小時以上，我們待了快三小時！
如果不是特地來拍照的大概一個小時就逛完了。
太陽真的很大，一定要擦防曬或帶傘！除非不怕曬😆"
張永忻,5 個月前,5,
Gino Wang,5 個月前,4,
gene liu,5 個月前,4,
夏義良,5 個月前,5,環境、松柏、餐廳、停車場都規劃的很優，是值得再去觀賞的好園區好景點
吳崇銘,5 個月前,4,環境整理的很雅緻，停車方便，但門票稍貴，餐點也不便宜。
Renhong Liao,5 個月前,5,
誠實的半仙,5 個月前,5,非常推薦
Jing F,5 個月前,5,
吳玉雲,5 個月前,4,很漂亮的園區
Anbr Liao,5 個月前,5,"園區很大，有收費停車場（單次100元）
成人一個人門票300元，可抵消費100元。裡面分了幾個區域，花草樹木都是有整理規劃，還有一小區落雨松，也有規劃不少路邊座位，算是蠻好拍的景點。"
Erica LI,5 個月前,5,很好拍照的地方
Jerry Tseng,5 個月前,5,地方很大且維護的很好，裡面很多美景，很適合家人情侶走走拍拍
鼠寶,6 個月前,5,"門票$300 價格滿高的，用了買一送一的券才捨得購票入場，園區地貌平坦，非常用心整理那些看起來就要價不斐的植物 😂，乾淨且很好拍照，門票$100折抵消費，飲料價格媲美星巴克，霜淇淋也要上百元，適合帶長輩走走看看
p.s.園區有小花傘可以借用拍照，很好拍"
李和彥,6 個月前,5,非常的棒，風景很美，連門口警衛的態度，都讓我尊敬，以及門票銷售人員的親切服務，都讓我非常的感謝。又配上入口處，有日本和服的租借服務，真的是一次很愉快的旅程。謝謝您們。
顏冠睿,6 個月前,5,
Emma Lian,6 個月前,5,"整理的很乾淨的一個地方。
雖然要購票，但可部分折抵消費。
沒有商業感，每一位服務人員都很客氣親切
停車場指揮的大哥更是親切，俐落指揮行人跟汽車

很用心的一個園區👍"
吳炯焜,6 個月前,5,
Brian Ko,6 個月前,5,
李國銘,6 個月前,5,
Vic,6 個月前,4,"停車：有停車場，1次100元，車子可以停在外面路邊，不一定要開進去

環境：非常精緻的日式庭園造景，很多地方可以拍網美照，落羽松也很美，古厝可以看看以前人的生活，個人覺得很不錯，適合走走看看

門票：一個人300，雖然300元裡面有100元可以抵消費，但選擇不多，個人覺得CP值稍低，但也因為這樣，人潮並不會太多，若想拍網美照或婚紗照，相當推薦"
李雅芬,6 個月前,5,園區很漂亮，看的出是長期用心維護景觀，適合全家慢遊的好地方
蕭家宏,6 個月前,5,"造景用心 停車方便
好逛好漂亮"
Hebe Chan,6 個月前,5,"成美園
成人之美
風景優美，風和日麗
看得出來規劃者的用心
廁所非常乾淨
裡面的松柏軒可以用餐，餐廳位子非常舒適、窗明几淨
下次再來"
J Z,6 個月前,3,"裡面不錯值得逛街

服務人員的感覺需加強"
Hon Yi,6 個月前,5,環境優美
朱閎勳,6 個月前,5,日式庭園造景很適合走走拍照   園區環境維持得很好 花草樹木都有被用心照顧
科技業日常Gabriel,6 個月前,5,可以走走了解閩客文化的地方，但入場費300元（可以抵100元消費）， 還有是頂新集團的古厝跟紀念公園 ，有顧慮的人可能要考慮一下。
Comet,6 個月前,1,"停車費一次100
門票300
給的折抵券只能折抵植物,而且一張只能折抵一盆植栽
沒辦法折抵飲料、 食物。我認為不合理
還有慈濟的人在園內，慈濟已經很有錢了，可以不要再讓慈濟進來了嗎？

園內的植物也過度修剪，整體風格滿混亂的。
花這個錢不如去旁邊的田尾公路花園欣賞別人賣的植物就好。400元都可以買好幾盆植物了。"
Vencent Su,6 個月前,3,門票太貴，折抵也只能一次折100，內部有看到有很多用心哉種的植哉及不錯的景色，但總結就是，以價值來看門票300真的有點貴，各位自己考量。
廖孟涵,6 個月前,5,裡面的古厝很美！不過我想門票就是要拿來維持它們那些樹木用的 門票沒有很俗～
李咕雞,6 個月前,5,造景做的不錯
明偉,6 個月前,5,園藝造景非常美 腹地很大 值得一看
Maureen Y,6 個月前,5,
陳琦凱,6 個月前,4,"哇，大開眼界;作為一個大企業能
整修古厝，如新
搜羅奇木，如華
併合異風，如鉅
提昇術學，如賢
希望這樣的環境及氛圍，能讓所有人賞之，鑑之。
園區所購的門票可以在入口處的餐飲部或者是古厝後方點心坊換購飲品或植栽(亦或需補差額)-霜淇淋巧克力口味好吃。
真心希望頂新集團能更新、壯大。"
Kevin,6 個月前,5,👍弄得很不錯的地方 …
葉文議,6 個月前,4,
江朴淯,6 個月前,4,
C F,6 個月前,2,
一路發,6 個月前,5,
shanghsun chiang,6 個月前,5,諾大的停車區，殘障停車位只有一個，應該能再進步一些。
winni winni,6 個月前,1,
陳佩怡,6 個月前,5,環境優美
許景智,6 個月前,5,
Kaoru馨,6 個月前,5,《20230226》
葉惠蓉,6 個月前,5,景觀優美 ～
邱小祐,6 個月前,5,"還不錯的地方，園區範圍蠻大的,適合慢慢逛，植栽整理的很漂亮，看得出業者的用心，門票可折抵園區內的消費"
吳岱玲,6 個月前,5,
ying,6 個月前,2,"門票貴300/人，優惠票280/人，可折抵100元消費，今年已無法折抵停車費，雖然停車場好停但是停車費也很貴！

購票入口處的廁所太少間，只有三間！
園區腹地大，造景好看但就覺得重複性值高，草皮全部禁止踐踏，沒有遮蔭休憩的空間，一定要戴帽子或遮陽！
無障礙還行，輪椅好推

欲剛好折抵商品品項少，一項商品限用一張抵用券，遇假日人潮容易完售

園區內有設置*飲水思源*石牌，內容極為諷刺

一次性景點，沒有下次"
淑瑾郭,6 個月前,5,
楊閔隆,6 個月前,5,景觀整理的很好 園區規劃的井然有序 值得ㄧ遊
米樂林,6 個月前,5,
Ryan Chiu,6 個月前,5,
Blanda Tsai,6 個月前,5,有很多品種花卉，風景優美
Arieses Alexis,6 個月前,5,漂亮寬闊
黃俊凰,6 個月前,5,景美好拍照，維護很周全~
陳誌,6 個月前,4,環境還不錯，但票價300稍高，停車費還得再100，就應該沒有下次了😐 …
YFJ,6 個月前,5,
梁文癸,6 個月前,5,
梁瑋玲,6 個月前,5,
黃鈺倫,6 個月前,5,
銘少,6 個月前,5,很美很好逛
郭佳琪,6 個月前,5,
郭清松,6 個月前,5,
郭佳玲,6 個月前,5,
許燕麗,6 個月前,5,
Cheng Chiao,6 個月前,5,很值得推薦
singhom wu,6 個月前,5,放空遛小孩好去處，因為有收門票（可折抵餐飲）非常乾淨俐落，井然有序，除了欣賞風景，內有魏家古厝，可以看看歷史長長知識👍
蘇裕盛,6 個月前,4,
吳毓崑,6 個月前,3,很假
范清龍,6 個月前,5,
豬緹,6 個月前,5,
林禹青,6 個月前,5,
李妙玉,6 個月前,5,
吳俊林,6 個月前,5,
