name,setTime,star,content
柯信仲,2 個月前,5,"園區裡面有很多店家可以參觀
選購喜歡的東西"
Yo Yo,2 個月前,5,
陳滿惠,2 個月前,4,裡面滿大的，因為樹滿多的走起來很舒服
凌鈴,2 個月前,4,
陳詠咪,2 個月前,5,環境整潔景色優美，很有意境的地方
Cyrus Chau,2 個月前,5,
Kinbun leung,2 個月前,4,
薛建鴻,2 個月前,4,超棒
李裕隆,2 個月前,4,
Jason Hung,2 個月前,5,
小四,2 個月前,4,休閒好去處，可拍照，逛逛，也有吃的，飲料，聊天的好地方
鄭暐廷,2 個月前,5,小學畢旅必去景點❗
朱金龍,2 個月前,4,裡面店鋪都是買吃的居多
SL Z,2 個月前,5,日式建築，很多小店可以逛！可停留約2小時
Arthur Chen,2 個月前,4,好逛、好買
吳福來,2 個月前,5,
Eric Lin,2 個月前,4,
Daniel Chen,2 個月前,4,好的
周秋蓮,2 個月前,5,
Gino Wang,2 個月前,4,
Alan Wu,2 個月前,5,
羅純婷,2 個月前,5,日式庭園，好好放鬆遛小孩
Peggy Yang,2 個月前,4,
曾令德,2 個月前,5,
王士銘,2 個月前,4,
望月悠,2 個月前,5,
林奇亮,2 個月前,5,看得出日治時期林業局高層住宿空間、環境與當時一般民眾差距很大，值得推薦參觀，園區有些大需預留多點時間。
Car Chang,2 個月前,4,
怡然自得,2 個月前,4,
魚一隻,2 個月前,5,hen好逛
さいじょうこうじ,2 個月前,4,"包括車站遺址在內，很寬闊，商店也很多。
我參加了 JTB 自選旅遊。逛完國立故宮博物院南院，在這裡購物，逛完烏山頭大壩順道去了八田洋一紀念館，所以有些地方因為關門時間沒能看到，只可惜喝茶。買了一些樹葉，得到了免費的塑料瓶茶，還能聽到很多故事，所以我覺得很好。"
卓玉坤,2 個月前,5,休閒
W Joseph,2 個月前,5,風景優美的傳統日本房屋，提供精選的手工工藝品和美食。計劃空腹在這里呆2-3小時。
陳孟鴻,2 個月前,5,
高玹羽,2 個月前,4,
林昱辰,2 個月前,3,"天氣很熱，
很多店家冷氣也不涼，
賣的東西也乏善可陳，
說文青不文青、說質感沒質感，
價格倒是賽高。
感覺就是各種老街賣的那些只有觀光客會買的無聊東西，
甚至有間還在賣那種性別不平等的「老公賺大錢」「娶水某」掛飾，
店家的腦袋還停在10年前嗎？

不過如果不進去店家的話外面風光還蠻好看的，
這是三顆星的原因。"
Elena,2 個月前,5,
鐘元鴻,2 個月前,5,
龍蝦先生,2 個月前,5,2或3年前畢旅來的👍
柳志昇,2 個月前,5,很有特色的日式建築聚落，一秒即到日本😀😀😀 …
Daniel Tsaur,2 個月前,4,
陳鴻,2 個月前,5,
董孟珠,2 個月前,5,
吳俊義,2 個月前,4,
隱藏人物,2 個月前,4,還是平日人不多比較優，
過路客,2 個月前,5,
絵理,2 個月前,3,台灣小京都這樣的地方。有很多商店。可以購買伴手禮和散步的地方
張恩庭,2 個月前,5,
宥竹,2 個月前,4,
張晏慈,2 個月前,5,
楊蔥,2 個月前,4,天氣熱，但值得帶小孩來遊玩
Janice Sun,2 個月前,4,"一秒到小京都！！
美美的庭園景觀，宜三兩好友逛逛，享受悠閒的時光。停車位有點遠，可以選購福義軒蛋捲。天氣炎熱可室內飲食的店家位置不多喔！事先需要詢問一下！
欣賞在地化的文創商品，以及好吃又好玩的店家。"
gaint green,2 個月前,4,整題很好逛，有些店的同質性很高，外觀蠻好拍照的。
Shen P Wang,2 個月前,4,嘉義市區可以來這邊散散步，看看一些日式建築或逛逛文創商店以及吃吃飲品冰品的好地方，不過有些小黑蚊還有蚊子要注意
林仕豪,2 個月前,4,該除草了
李定豪,2 個月前,4,
Arvin Zhang,2 個月前,3,
Vivi Chang,2 個月前,4,"日式建築風格，有棵神木和幾家文青特色店家，還有飾品店、福義軒、和服、毛巾、冰淇淋、飲料店.
附上地圖"
陳建男,2 個月前,4,
黃威融,2 個月前,5,
Michael Wu,2 個月前,3,
YP,2 個月前,4,有大群日式建築的文創園區 很漂亮
N. Liao,2 個月前,5,"遊客散步的好地方。

它是免費入場的，有許多商店可供瀏覽。"
曾麟竣（cangi2216）,2 個月前,4,
黃文姬,2 個月前,5,
Zeyu Chen,2 個月前,5,
芝楹賴,2 個月前,5,
Mie A,2 個月前,5,旺來冰好好吃
Wu Janice,2 個月前,4,
吳文茜,2 個月前,5,很愜意也很好逛，不管是平日還是假日來都很棒
許博偉,2 個月前,5,
Spring Chou,2 個月前,5,
張幸芬,2 個月前,5,輕鬆自在的逛，很有特色的建築，販賣的東西多樣
林群融,2 個月前,5,
Hannes The Pilgrim,2 個月前,5,旅遊紀念品和照片的地方。非常友好的人。
張銘哲,2 個月前,4,
Lala,2 個月前,5,很有日本味道的地方，還有些文創商品及特色美食，非常適合來這裡走走逛逛！👍
K K,2 個月前,4,"不用門票
可列入行程考慮"
蕭丁火,2 個月前,3,散心的好地方
吳宏澤,2 個月前,3,
何佳怡,2 個月前,5,
劉建助,2 個月前,4,
鄭玉珍,2 個月前,5,
游淑媚,2 個月前,3,
徐哈利,2 個月前,5,可以安排買名產
台灣如意自由行Easy GO旅遊包車彭美玲,2 個月前,5,"選單

首頁

旅遊導覽

台灣旅遊資訊

嘉義市

檜意森活村

景點資訊

推薦飯店

鄰近景點

景點類別： 文化園區人氣指數：50081

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：旅遊王攝影組

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

檜意森活村
攝影：Eva隨手拍

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

￼

檜意森活村園區簡介

檜意森活村位在嘉義市東區，園區總面積約3.4公頃，以1914年（大正3年）搭建的林業日式宿舍為重點，主要有28棟日式檜木歷史建築、1棟市立古蹟、全台唯二的都鐸式建築、及新建的一心二葉館為主體建築群。因阿里山林業著重在出產檜木，故此地曾有「檜町」的別稱，後因產業發展趨勢改變，將此地重新規劃定義為「以林業文化為核心、舊建物活化再利用之園區」，耗資4憶、4年打造成為嘉義特色文化園區，提供歷史、藝文、休閒、文化等多重元素的新觀光景點，其中「嘉義故事館」（已撤換為其它場館）曾被棒球電影KANO取景為片中近藤教練的宿舍。
檜意森活村園區內將過去的宿舍建築，轉換為特色商店與展覽空間，分為文創市集、在地有禮、生活創藝、時光特區、好飲好食、藝文展覽等主題分類，其中除時光特區與嘉義故事館須酌收門票外，其他區域為免費參訪，且園區內提供導覽服務及手工DIY課程體驗。"
莊宏文,2 個月前,4,
蔡勝彥,2 個月前,3,有點失望，原本以為店家販售的商品應該大都是手作文創，但幾乎都是批發來賣的，無獨創性！
仁德葉,2 個月前,5,
nick chung,2 個月前,2,商品的cp值超低，尤其某家賣泡芙的，超級雷
li fen huang,2 個月前,5,
劉清原,2 個月前,4,
LK Yang,2 個月前,5,
白本宮,2 個月前,5,"很日系
很好逛
很推薦
很好拍照
真的很喜歡啦🤩😍"
Wai Kay Leong,2 個月前,3,我們在去阿里山之前參觀了這個地方，所以我們不了解這些建築的意義。只有在我們在阿里山的導覽中，我們才被告知這個村莊是用阿里山上採伐的古樹建造的。如果我們事先知道這一點，我們可能會特別注意建築物。
李秀娟,2 個月前,5,
陳彥伶,2 個月前,5,
吳可喬,2 個月前,5,
鄭有鈞,2 個月前,4,很多文創店，滿好逛，規劃也很好，很好拍照打卡.
Desmon Lai,2 個月前,4,我覺得雖然此地是以商業聚集模式呈現，但是整體規劃以及日式建築的保存與運用還是挺不錯的。
Jiang Yi-mai,2 個月前,5,沒想到市區裡面有一個這麼棒的森林步道，很適合走走放鬆，又不會太累，羨慕住在這裡的嘉義人，每天都可以來走走散散步。
棉花糖,2 個月前,4,很有特色的地方、環境很舒服，有許多小店可吃可逛。
Omar lu,2 個月前,4,"園區內整體氛圍非常棒
唯一美中不足的是
“霞光和服館”店員態度有待加強
園區內的體驗還是不錯的"
黃秋萍,2 個月前,4,
小瑛,2 個月前,5,
林明吉,2 個月前,3,散散步場所
勝利,2 個月前,5,
Sapdo Utomo,2 個月前,5,這座宮殿居然在市中心😁。不管怎樣，這個地方有很多歷史的東西。
李育豪,2 個月前,5,
Betty Lee,2 個月前,4,像極了日本，商店很多，坐在樹下很舒服
牛小鴻,2 個月前,4,園區日本時期建築保存很好，環境也漂亮，但東西賣得較貴
郭淑娟,2 個月前,4,
Miraflor Saldua,2 個月前,5,如果您在嘉義，必去的地方 - 扁柏村。 🥰🥰🥰
謝寶真,2 個月前,5,
James Chuang,2 個月前,5,
IN108Panda Lin,2 個月前,5,感覺很舒服，放鬆的好地方
楊仲斌,2 個月前,5,
