name,setTime,star,content
Sam Chen,1 年前,5,"園區設置完善，很適合來這裡運動健行。步道中還有一大特點，那就是這步道沿途會經過隧道喔！這是苗栗隧道位於苗栗市貓裏山公園旁，全長有460公尺，於西元1903年完工，因北口有兒玉源太郎所提寫「功維敘」，也被稱為功維敘隧道。
民國87年（西元1998年）山線鐵路雙軌化的工程完工後，火車改行駛新闢建的「苗南隧道」，功維敘隧道因此停用，直到民國92年（西元2003年），苗栗市公所重新整理後。功維敘隧道建築保存良好，特別是隧道北口為紅磚堆砌，造型相當優雅，兒玉源太郎字仍雋刻在上方歷久彌新。隧道內設置有五彩繽紛的燈光，於一段時間內進行變換，閃爍在隧道，同時也照亮過往的歷史軌跡，成為苗栗新的熱門景點。
功維敘隧道內有彩色燈光效果，還會播放音樂，為舊隧道增添新創意。夏天健行走在隧道內十分涼爽。這裡是值得一遊的好景點。"
王政義,1 年前,4,
張小全,1 年前,5,
閃電柴犬,1 年前,5,很棒
金鴦吳,1 年前,5,炎炎夏日走在隧道內感受著清涼消暑又懷舊的氛圍，很舒心
黃宥淇（只會出廢片）,1 年前,5,
黃羿勛,1 年前,4,走起來很舒適，隧道內溫度很涼
德,1 年前,4,
Taffy,1 年前,5,涼爽散步好去處
Hsiehju Lee,1 年前,4,
謝忠志,1 年前,4,
18黃祺閎,1 年前,5,
서울촌닭,1 年前,3,這是一條古老的火車隧道。我覺得沒什麼特別的，我覺得散散步就好了。
Kelly Liu,1 年前,5,古蹟隧道
楊秋霞,1 年前,5,這次造訪功維敘隧道我們是從遊客中心出發由南端進入，整條步道有大樹遮陽平坦好走，也有很多好拍的打卡景點，而且這次是週末假日去，人潮竟然不多，真的是又驚又喜，不用人擠人，整個行程的網美景點邊走邊拍輕鬆自在！功維敘真的是個非常親民的景點步道，很推薦有機會可以去走一趟！
阿信,1 年前,4,"instagram：cat1125tw
地點：貓貍山功維敘步道ᵀᵂ

隧道蠻漂亮的
疫情期間人煙稀少

附近景點👍
苗栗市三角公園 吃吃逛逛"
林劍城,1 年前,5,很棒的散步路線
SAZABY LEE,1 年前,5,洞內詭異音樂可不可以關掉
謝文生,1 年前,4,
Hs K,1 年前,5,隧道內很清涼且具有聲光效果娛樂性，是炎夏的好去處
林彥宏,1 年前,4,
洪梓祐,1 年前,5,讚
勝（786）,1 年前,3,
Rifyhqp,1 年前,5,
陳永振,1 年前,3,漂亮但蚊子很多
吳家凱andy,1 年前,2,實在是有點嘈，欠缺規劃
ChingYuan Huang,1 年前,4,
Randolph,1 年前,3,清幽小徑 結伴同行 別有滋味
HAZEL TU,1 年前,4,微風徐徐 輕鬆散步
廖御名,1 年前,5,
謝旻峻,1 年前,4,很酷的地方，只是位置有點難找😅 …
Annie Tseng,1 年前,4,歷史的痕跡，時光隧道一般，情侶可以來聽隧道的滴水聲
李致毅,1 年前,5,
伶,1 年前,4,悠閒散步的好地方
高永昌,1 年前,5,很涼爽
葉存寶,1 年前,5,
Pinch Pong,1 年前,4,整個步道的重點是舊山洞，建議先把車停到貓狸山遊客中心的停車場，再依照指示漫步，沿途經過火車…再到舊山洞，如果照著Gmap導功維敘步道，到達的地點不好停車。山洞入口紅磚正立面上的提字人是前總督兒玉源太郎
Peggy,1 年前,5,去了好幾次，老少咸宜，步道等級：親子適合。設施完善，沿途有洗手間，樹蔭很多。停車建議：貓貍山停車場。
Allen Suei,1 年前,4,"晚上 8 點去了，因為它說它 24 小時開放，在黑暗中行走是一種很好的體驗，但請帶上手電筒或為手機充滿電。

隧道很酷，我很確定晚上那裡沒有人。！"
陳正平,1 年前,4,健行好地方
Jianhao L,1 年前,5,
