setTime,star,content,seg_result
6 個月前,5,花小錢即可享受藝術而且距離捷運站又近 ,小錢 享受 藝術 捷運站
6 個月前,5,空間感很特殊的美術館融合自然採光與綠化美學與環保兼備明(2023)年就要改建了趁機會來做最後的巡禮,空間感 特殊 美術館 融合 自然 採光 綠化 美學 環保 兼備 2023 改建 機會 最後 巡禮
6 個月前,5,,
6 個月前,5,"寧靜與藝術互相衝擊
每個作品皆有可帶來靈感的感受",寧靜 藝術 衝擊 作品 帶來 靈感 感受
6 個月前,5,票價超便宜環境很舒適又可以看展覽 下雨天的好去處,票價 便宜 環境 舒適 展覽 下雨天 去處
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,展覽有水準價格非常實惠,展覽 水準 價格 實惠
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"我們看了張旭展的展覽太棒了

總的來說博物館是度過一天的好方法入場費僅為新台幣 30 元一般展覽都精心策劃",展覽 博物館 度過 方法 入場費 新台幣 展覽 精心 策劃
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,常會有意外之喜,意外
6 個月前,5,,
6 個月前,3,,
6 個月前,5,"很棒的空間很棒的展出作品
台北美術館不設常設展區嗎
總覺得還是應該有代表性作品讓參觀者留下共同記憶啊",空間 展出 作品 台北 美術館 展區 覺得 代表性 作品 參觀 留下 記憶
7 個月前,5,很美美,美美
7 個月前,5,,
7 個月前,5,,
7 個月前,5,美術館真的是很值得探究既然如此所謂美術館關鍵是美術館需要如何寫富蘭克林有一句座右銘你熱愛生命嗎那麽別浪費時間因為時間是組成生命的材料這句話語雖然很短但令我浮想聯翩更多美術館的意義是這樣的我這幾天一直在思索這個問題拉羅什福科有一句座右銘我們唯一不會改正的缺點是軟弱這讓我思索了許久其實美術館是非常值得我們深思的,美術館 值得 探究 如此 所謂 美術館 關鍵 美術館 需要 座右銘 熱愛 生命 浪費 時間 時間 組成 生命 材料 話語 浮想 聯翩 更多 美術館 意義 這樣 思索 問題 座右銘 改正 缺點 軟弱 思索 美術館 值得 深思
7 個月前,5,"假日休閒的好去處
停車場也蠻方便的但機車格位偏少
有學生票 學生們記得攜帶 ",假日 休閒 去處 停車場 方便 機車 格位 學生票 學生 記得 攜帶
7 個月前,5,"推推近期三樓的展超好看
學生證免費推推 ",推推 近期 三樓 好看 學生證 免費 推推
7 個月前,5,,
7 個月前,5,非常值得參觀的藝文場所,值得 參觀 場所
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,假日吹冷氣的好地方總是可以看到一些有趣的東西,假日 冷氣 地方 看到 一些 有趣 東西
7 個月前,5,,
7 個月前,5,,
7 個月前,5,門票便宜假日好去處,門票 便宜 假日
7 個月前,5,值得一去,值得
7 個月前,5,很多好畫,很多
7 個月前,1,朋友幫忙買票先借廁所跟我說不行擾民,朋友 幫忙 買票 廁所 不行 擾民
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"展都不錯
但來的人素質很差 一堆低能網美來打卡拍照",不錯 素質 低能網 美來 打卡 拍照
7 個月前,5,,
7 個月前,5,,
7 個月前,1,,
7 個月前,4,票價親民,票價 親民
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,絕對喜歡這裡的藝術而不是我去過的許多西方博物館的藝術,喜歡 這裡 藝術 許多 西方 博物館 藝術
7 個月前,5,,
7 個月前,5,"從學生時期到出社會都很喜歡的地方
展覽有料門票便宜
B13樓滿滿的展覽可以看整個下午 ",學生 時期 社會 喜歡 地方 展覽 門票 便宜 滿滿 展覽 下午
7 個月前,4,,
7 個月前,5,"美術館的空間一直都讓人很舒服唯獨不解的是為什麼一直鼓勵民眾不要帶水壺用館內紙杯即可長久以來不是環保之計

若是為了保戶展品會建議設置置物櫃或是水杯置物架等方式 ",美術館 空間 舒服 不解 鼓勵 民眾 水壺 紙杯 環保 保戶 展品 建議 設置 置物櫃 水杯 置物架 方式
7 個月前,5,非特展門票只要30  大推,特展 門票 30   大推
7 個月前,5,,
7 個月前,5,培養人文藝術氣息,培養 人文 藝術 氣息
7 個月前,4,從畫中思索人生道理,思索 人生 道理
7 個月前,5,位於圓山中山北路花博園區旁的北市立美術館大家簡稱北美館是一座臺北市較現代建築的公立美術館成立於1983年12月典藏及展示的作品類型相當廣泛但主要以台灣的當代藝術為主同時間會有不同類型的展懶得不定期會換展交通方便且費用低廉喜歡藝術美學者可以浸吟在此也適合全家親子共同參與美學教育,位於 圓山 中山北路 花博 園區 美術館 簡稱 北美館 臺北市 現代 建築 美術館 成立 1983年 12月 典藏 展示 作品 類型 廣泛 台灣 當代 藝術 為主 時間 不同 類型 交通 方便 費用 低廉 喜歡 藝術 美學 浸吟 適合 全家 親子 參與 美學 教育
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很讚,
7 個月前,4,"是一個可以好好殺一天時間或約會的地方

也可以自己跟自己約會....... ",時間 約會 地方 約會
7 個月前,5,整體上無論是建築和展示都是很不錯的不過我個人藝術細胞沒很好看得不是很有興趣,整體 建築 展示 不錯 藝術 細胞 好看 興趣
7 個月前,4,,
7 個月前,5,"一直非常喜歡北美館的外觀建築
求學期的集合好地方
跟初戀時的約會場所
當然也為我們帶來許多精彩的展覽",喜歡 北美館 外觀 建築 求學期 集合 地方 初戀 約會 場所 帶來 許多 精彩 展覽
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很棒的地方看看藝術展便宜又可以吹冷氣有時候有些樓層會休息可以先看官網避免沒看到失望地下的中庭很美可以拍照,地方 看看 藝術展 便宜 冷氣 有些 樓層 休息 官網 避免 看到 失望 中庭 拍照
7 個月前,5,環境優美展覽豐富,環境 優美 展覽 豐富
7 個月前,5,換新展了,
7 個月前,5,,
7 個月前,1,很棒,
