setTime,star,content,seg_result
7 個月前,5,已有400多年歷史的建築該建築於1628年西荷時期由西班牙人建立後來被荷蘭東印度公司佔領經歷許多的政權也作為英國領事館使用過非常具有歷史價值,400多 歷史 建築 建築 1628年 時期 西班牙人 建立 後來 荷蘭 東印度 公司 佔領 經歷 許多 政權 作為 英國 領事館 使用 具有 歷史 價值
7 個月前,5,場地維護的不錯介紹紅毛城更迭的歷史作為前英國領事館的過程隔淡水河遙望對岸八里門票可以同遊小白宮跟滬尾砲台假日紅毛城停車場要等比較久,場地 維護 不錯 介紹 紅毛城 更迭 歷史 作為 英國 領事館 過程 淡水河 遙望 對岸 八里門票 小白宮 滬尾 砲台 假日 紅毛城 停車場
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,淡水十大古蹟文化之旅之一的好地方,淡水 古蹟 文化 地方
7 個月前,4,,
7 個月前,5,整潔舒適入口服務人員會主動詢問並告知很多訊息,整潔 舒適 入口 服務 人員 主動 詢問 告知 很多 訊息
7 個月前,4,,
7 個月前,5,"從西班牙到荷蘭
從明鄭到清朝
從日據到二戰",西班牙 荷蘭 明鄭 清朝
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,海景搭配夕陽迴廊很美,海景 搭配 夕陽 迴廊
7 個月前,4,,
7 個月前,4,,
7 個月前,5,淡水知名景點  除了歷史建築外  更可欣賞河口風光和夕陽美景,淡水 知名 景點 歷史 建築 欣賞 河口 風光 夕陽 美景
7 個月前,5,淡水古蹟群景點12歲以上門票60元可去三個點挺好的走走拍拍也花了三小時,淡水 古蹟 景點 12 以上 門票 60 走走 拍拍 小時
7 個月前,5,,
7 個月前,5,,
7 個月前,5,學生不用錢,學生
7 個月前,4,,
7 個月前,3,可以來一次看看歷史,看看 歷史
7 個月前,5,迷人的老建築在山坡上俯瞰淡水河曾經被用作英國領事館現在是一個旅遊景點可以看到曾經的生活故居採用葡萄牙風格建造擁有來自歐洲和英國的裝飾以及一些當時的示例服裝和精美的照片雖然我無法想像人們如何穿著如此炎熱的天氣打網球與今天一樣.附近有停車場從地鐵站步行 15 分鐘即可到達但可以欣賞沿河的美景淡水居民可以免費入場儘管門票費用很高但風景和壯麗的場地值得一遊,迷人 建築 山坡 俯瞰 淡水河 用作 英國 領事館 現在 旅遊 景點 看到 生活 故居 採用 葡萄牙 風格 建造 擁有 來自 歐洲 英國 裝飾 一些 當時 示例 服裝 精美 照片 想像 人們 穿著 炎熱 天氣 打網球 今天 一樣 附近 停車場 地鐵站 步行 分鐘 到達 欣賞 沿河 美景 淡水 居民 免費 入場 門票 費用 風景 壯麗 場地 值得
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"門票80 滬尾砲台.小白宮 都可通用
學生.65歲老人.新北市民 憑身份證免費
樓梯偏陡偏高 對於老人家有困難 可以走入口處右邊的坡路會比較好爬  ",門票 80  滬尾 砲台 小白宮 通用 學生 老人 新北 市民 身份證 免費 樓梯 老人家 困難 走入口 右邊 坡路 爬 
7 個月前,5,,
7 個月前,5,,
7 個月前,4,歷史地標,歷史 地標
7 個月前,3,紅毛城就一個古建築淡水更吸引人的還是淡水河畔美景如畫,紅毛城 建築 淡水 吸引人 淡水 美景
8 個月前,5,已經來過四五次和更多次只要是新北市民出示證明都不用買門票一般門票只要80元可以參觀四個地方非常划算因為疫情人也不多所以逛起來非常的幽閒的之前的印象就是覺得擁擠一進去就有一個販賣紀念品和小吃的地方再爬個二三十個階梯就到了,來過 四五 更多 北市民 出示 證明 門票 門票 80 參觀 地方 划算 疫情人 幽閒 之前 印象 覺得 擁擠 進去 販賣 紀念品 小吃 地方 二三十 階梯
8 個月前,5,,
8 個月前,5,,
8 個月前,1,很好玩,好玩
8 個月前,5,讚見證了歷史,見證 歷史
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,熱霉味重,熱霉味
8 個月前,5,,
8 個月前,2,其實沒什麼東西沒有特別需要前往,東西 特別 需要 前往
8 個月前,5,夏天來玩有夠過癮比汗蒸幕還猛狂推給不常流汗的人下次可以帶鋁箔紙放地上看可不可以煎蛋,夏天 過癮 汗蒸幕 猛狂 流汗 鋁箔紙 地上 煎蛋
8 個月前,5,很有文化氣象的景點附近還有小白宮文化阿給真理大學推薦,文化 氣象 景點 附近 小白宮 文化 真理 大學 推薦
8 個月前,5,淡水紅毛城古蹟博物館園區整理得很乾淨舒適新北市民可免費入場但今天忘記帶身分證且只限正本只能買票入場,淡水 紅毛城 古蹟 博物館 園區 整理 乾淨 舒適 新北 市民 免費 入場 今天 忘記 身分證 正本 買票 入場
8 個月前,5,,
8 個月前,5,室內室外都不錯,不錯
8 個月前,5,集美麗與知性於一身的地點傍晚時有一個角落可以看見夕陽非常迷人的景色,美麗 知性 地點 傍晚 角落 看見 夕陽 迷人 景色
8 個月前,5,去一次就夠啦,
8 個月前,4,,
8 個月前,5,"來了好多次 很有意思的古老建築
可以學習到許多面向的智慧 建築設計 人文 經濟 啟發創意與靈感",好多 有意思 古老 建築 學習到 許多 面向 智慧 建築 設計 人文 經濟 啟發 創意 靈感
8 個月前,4,,
8 個月前,5,紅毛城是一座位於台灣新北市淡水區的一級古蹟最早建城於1628年由西班牙人所興建的聖多明哥城惟後來聖多明哥城遭到摧毀另於1644年荷蘭人於原址附近予以重建並命名為安東尼堡當時漢人稱呼荷蘭人為紅毛因此這個城就稱呼為紅毛城,紅毛城 位於 台灣 新北市 淡水區 古蹟 1628年 西班牙人 興建 聖多明哥城 後來 聖多明哥城 遭到 摧毀 1644年 荷蘭人 原址 附近 重建 命名為 安東尼堡 當時 漢人 稱呼 荷蘭人 紅毛 稱呼為 紅毛城
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,在這個盛夏的時候園區裡面冷氣未開遊客會受不了新北市民憑身份證可免費入場學生也免費入場這點還是不錯的地方,盛夏 時候 園區 裡面 冷氣 遊客會 受不了 新北 市民 身份證 免費 入場 學生 免費 入場 不錯 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"新北市民攜帶身分證免費入場
環境清幽園內整潔廁所乾淨舒適
古蹟入內有開放冷氣溫度舒適宜人
園內制高點看山看海看夕陽心滿意足",新北 市民 攜帶 身分證 免費 入場 環境 清幽 整潔 廁所 乾淨 舒適 古蹟 開放 冷氣 溫度 舒適 宜人 制高點 夕陽 心滿意足
8 個月前,5,淡水博物館之一園區是紅磚砌成就是美,淡水 博物館 園區 紅磚 砌成
8 個月前,5,,
8 個月前,4,美觀的古蹟建築(20220812 4.1*),美觀 古蹟 建築 20220812 4.1
8 個月前,5,,
8 個月前,5,,
8 個月前,5,歷史古蹟,歷史 古蹟
8 個月前,4,歷史的古蹟 讓我們知道貿易是如何的進行尤其是在古代 這裡的風光一覽無遺 出版著歷史的回憶 把人們的思緒拿拉回到十八世紀末的港口貿易大家走走增加見聞,歷史 古蹟 知道 貿易 如何 進行 古代 這裡 風光 一覽無遺 出版 歷史 回憶 人們 思緒 拿拉 回到 十八世紀 港口 貿易 走走 增加 見聞
8 個月前,5,西班牙佔領的是現代人希望的烏托邦社會,西班牙 佔領 現代人 希望 烏托邦 社會
8 個月前,5,很有歷史文化意義值得參訪,歷史 文化 意義 值得 參訪
8 個月前,5,水果冰棒超級可愛,水果 冰棒 可愛
8 個月前,5,"古蹟 適合親子旅遊
可以跟小白宮還有砲台
一起參觀 ",古蹟 適合 親子 旅遊 小白宮 砲台 參觀
8 個月前,5,很美,
8 個月前,5,帶小朋友來走走覺得還不錯新北市民不用門票學生也不用門票這裡古時候荷蘭人以前治理台灣的行政官邸參觀完畢可以沿著海邊往淡水老街方向走感覺還不錯,小朋友 走走 覺得 不錯 新北 市民 門票 學生 門票 這裡 古時候 荷蘭人 以前 治理 台灣 行政 官邸 參觀 完畢 海邊 淡水 老街 方向 感覺 不錯
8 個月前,4,,
8 個月前,5,,
8 個月前,5,是北部一個重要的歷史古蹟適合大小朋友結伴參觀園區樹木茂盛適宜乘涼,北部 重要 歷史 古蹟 適合 大小 朋友 參觀 園區 樹木 茂盛 適宜 乘涼
8 個月前,5,走走拍照,走走 拍照
8 個月前,5,在同類型古蹟中如安平古堡赤崁樓滬尾砲台或其他博物館等紅毛城是視野與配色最佳的遠眺淡海與觀音山赭紅色建築搭配藍天碧海與綠色植栽令人心曠神怡即使在炎夏中依然有足夠的遮蔭與涼風此外停車方便逛淡水老街也在咫尺地點頗佳,類型 古蹟 安平 古堡 赤崁樓 滬尾 砲台 其他 博物館 紅毛城 視野 配色 遠眺 淡海 觀音山 赭紅色 建築 搭配 藍天 碧海 綠色 植栽 心曠神怡 炎夏 足夠 遮蔭 涼風 停車 方便 淡水 老街 咫尺 地點 頗佳
8 個月前,5,今天來紅毛城巡禮一番風和日麗的藍天白雲顯得紅毛城的豔麗一切都是那麼的具有年代的味道無論是外觀或是裡面的陳設往外眺望的景致也非常的棒往城內方向可以清晰的看的關渡大橋往外可看到台北港的位置淡水河出海口一覽無遺難怪紅毛城會設置在這個地方若是設籍在新北市的朋友們記得帶身分證可以免費入場參觀非新北市民的朋友一張全票是80元進去了別只看建築物正門前的鳳凰木也非常的漂亮裡面有一些水和飲料冰品可以購買還有一些具有在地特色的文創商品也有洗手間非常乾淨方便來這裡仔細逛逛之後要離開時帶個具有特色的冰箱貼吧,今天 紅毛城 巡禮 風和日麗 藍天 白雲 顯得 紅毛城 豔麗 一切 具有 年代 味道 外觀 裡面 陳設 眺望 景致 方向 清晰 關渡大橋 看到 台北港 位置 淡水河 出海口 無遺 紅毛城會 設置 地方 設籍 新北市 朋友 記得 身分證 免費 入場 參觀 市民 朋友 全票 80 進去 建築物 正門 鳳凰木 漂亮 裡面 一些 飲料 冰品 購買 一些 具有 特色 商品 洗手間 乾淨 方便 這裡 仔細 逛逛 之後 離開 具有 特色 冰箱 貼吧
8 個月前,3,,
8 個月前,3,,
8 個月前,5,非常漂亮 冷氣很涼,漂亮 冷氣
8 個月前,5,,
8 個月前,4,,
8 個月前,5,目前新北市民憑証件可免費入城古蹟保存維護的很好是結婚拍照的好地方,目前 市民 証件 免費 古蹟 保存 維護 結婚 拍照 地方
8 個月前,5,過去的外交領事官邸服務人員很熱心仔細因有斜坡路需爬坡與長輩同行有園內車可以服務非常貼心,過去 外交 領事 官邸 服務 人員 熱心 仔細 斜坡路 爬坡 長輩 同行 內車 服務 貼心
8 個月前,5,,
8 個月前,5,搭配旁邊的真理大學很美喔,搭配 旁邊 真理 大學
8 個月前,4,有豐富的歴史意義是個很好拍照走走的地方 ,豐富 歴史 意義 拍照 走走 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,富含歷史意義 保留很完整 非常不錯,富含 歷史 意義 保留 完整 不錯
8 個月前,5,保存完好的建築矗立在維護良好的場地上俯瞰淡水河以及觀音山和巴厘島的群山一個可愛的歷史建築非常值得一遊提供當地停車位但數量有限因此如果停車一周內參觀會更容易附近有很多空地但周末天氣好的時候很快就會滿座 Mrt 是一個不錯的選擇沿著河邊步行即可到達堡壘附近有很多食物可供選擇這座歷史建築的美景和精彩故事,保存 完好 建築 矗立 維護 良好 場地 俯瞰 淡水河 觀音山 巴厘島 群山 可愛 歷史 建築 值得 提供 當地 停車位 數量 有限 停車 參觀 容易 附近 很多 空地 周末 天氣 時候 不錯 選擇 步行 到達 堡壘 附近 很多 食物 選擇 歷史 建築 美景 精彩 故事
8 個月前,5,,
8 個月前,4,,
8 個月前,3,"出入口的坡度很大進出展區要小心
內容陳列的數量偏少2022730只有開放參觀一二樓期待開放其他樓層參觀
二樓主臥往外看風景不錯可惜有穿堂煞風水可能要再看看",出入口 坡度 進出 展區 小心 內容 陳列 數量 2022730 開放 參觀 一二樓 期待 開放 其他 樓層 參觀 二樓 主臥 風景 不錯 可惜 穿堂煞 風水 看看
8 個月前,5,,
8 個月前,5,新北市民免費參觀親子遊的好景點,北市民 免費 參觀 親子遊 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,逛的感覺不錯古蹟建築感受很深只是唯獨最爛的是好幾個老人在販賣部外面唱起了卡拉ok把古蹟當成露天民歌場喔....被場區人員制止後講說會停止唱歌結果人走馬上又開始在那邊吹奏樂器人老皮厚子彈打不透,感覺 不錯 古蹟 建築 感受 好幾 老人 販賣部 外面 唱起 卡拉ok 古蹟 當成 露天 民歌場 場區 人員 制止 停止 唱歌 開始 那邊 吹奏 樂器人 老皮 厚子彈
8 個月前,5,,
8 個月前,3,,
8 個月前,4,靜中有阿公薩克斯風    讚,阿公 薩克斯風
8 個月前,5,服務人員非常親切對工作有熱忱看到我們有推輪椅馬上積極的服務非常感謝有你們 ,服務 人員 親切 工作 熱忱 看到 輪椅 積極 服務 感謝
8 個月前,5,"其實我沒來我在外面
但附近的倉庫值得ㄧ去",外面 附近 倉庫 值得
8 個月前,5,,
8 個月前,5,"以前只在歷史課本上看過
多次路過也從未進來
充滿歷史韻味和文藝氣息的地方 ",以前 歷史 課本 看過 路過 進來 充滿 歷史 韻味 文藝 氣息 地方
8 個月前,4,,
8 個月前,5,"有新北卡不用門票覺得開心
參觀歷史課本裡的東西覺得很酷 ",北卡 門票 覺得 開心 參觀 歷史 課本 東西 覺得
8 個月前,5,一級古蹟要來看看,一級 古蹟 看看
8 個月前,5,百年老店,老店
9 個月前,4,"門票80元可以參觀淡水紅毛城前清淡水關稅務司官邸(小白宮)滬尾礮臺參觀
參觀記得注意防曬及防蚊",門票 80 參觀 淡水 紅毛城 清淡 水關 稅務司 官邸 小白宮 滬尾 礮臺 參觀 參觀 注意 防曬 防蚊
9 個月前,5,保存良好細心維護,保存 良好 細心 維護
9 個月前,5,,
9 個月前,5,"同行的學生忘記帶學生證非常感謝售票人員給予通融
古蹟維護非常完整很高興可以看到這麼完整的歷史軌跡",同行 學生 忘記 學生證 感謝 售票 人員 給予 通融 古蹟 維護 完整 高興 看到 完整 歷史 軌跡
9 個月前,4,剛好遇上解說員解說跟著了解發現不錯逛比起自己瞎逛好多了雖然很熱也不知不覺逛了一個半鐘頭謝謝解說黃小姐的耐心親切的解說,剛好 遇上 解說員 解說 了解 發現 不錯 瞎逛 鐘頭 謝謝 解說 小姐 耐心 親切 解說
9 個月前,3,,
9 個月前,5,,
9 個月前,5,三百多年的歷史國家一級古蹟維護的很好新北市民可免費參觀第二次來訪,三百多 歷史 國家 一級 古蹟 維護 市民 免費 參觀 第二 來訪
9 個月前,5,,
9 個月前,4,全票80人除了紅毛城以外還有小白宮和滬尾砲台可以看紅毛城的售票人員態度還不錯有提供飲水機可以使用部分參觀的地方有冷氣,全票 80 紅毛城 以外 小白宮 滬尾 砲台 紅毛城 售票 人員 態度 不錯 提供 飲水機 使用 部分 參觀 地方 冷氣
9 個月前,3,現在要收費了也,現在 收費
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很棒的歷史遺跡不要在天熱的時候來才能靜下心慢慢欣賞,歷史 遺跡 時候 靜下心 慢慢 欣賞
9 個月前,5,,
9 個月前,5,很美適合在這裡遙想大時代的動盪與平靜,適合 這裡 遙想 時代 動盪 平靜
9 個月前,4,是淡水歷史古蹟停車方便景區工作人員有為行動不方便者準備高爾夫球車接送服務很好值得探索4百多年紅包城古蹟,淡水 歷史 古蹟 停車 方便 景區 工作 人員 有為 行動 方便 準備 高爾夫球車 接送 服務 值得 探索 4百多 紅包城 古蹟
9 個月前,5,每次去都很心情平靜放鬆,心情 平靜 放鬆
9 個月前,5,下午來去有故事的淡水寫意走讀簡單來說紅毛城曾經跟九個國家產生了連結在英國領事館時期紅毛城就是辦公的地方後面那棟維多利亞建築則是領事的官邸館內現在展覽呈現當時的家具擺設聽導覽解說也才知道紅毛城跟領事館中間那塊綠色的草地原來百年前是領事打網球的地方也會了解當年領事在官邸跟僕人的互動,下午 來去 故事 淡水 寫意 走讀 簡單 紅毛城 國家 產生 連結 英國 領事館 時期 紅毛城 辦公 地方 後面 建築 領事 官邸 現在 展覽 呈現 當時 家具 擺設 導覽 解說 知道 紅毛城 領事館 中間 綠色 草地 領事 打網球 地方 了解 當年 領事 官邸 僕人 互動
9 個月前,5,小學校外教學必去景點,小學 教學 景點
9 個月前,4,"住在台北來淡水但還真的很少會進來紅毛城因為前些時候去了高雄打狗英國領事館所以我想我應該進來看看順便跟高雄比較看看差在那裡
當然紅毛城的佔地大了很多大致上建築風格不會差很多裡面多了好幾門砲台可以感覺到紅毛城確為各國必爭之地及重要性
最後用我的相機記錄一下這裡吧",住在 台北 淡水 進來 紅毛城 時候 高雄 打狗 英國 領事館 進來 高雄 比較 看看 那裡 紅毛城 佔地 很多 建築 風格 很多 裡面 好幾 砲台 感覺到 紅毛城 重要性 最後 相機 記錄 一下 這裡
9 個月前,5,帶一個6歲小朋友參觀也許不是很好的體驗但一進園區從門口的服務人員那親切的口語就會讓遊客會心到此一遊裏面設施很完備在短短的參訪讓人感到放鬆值得再次造訪,小朋友 參觀 體驗 園區 門口 服務 人員 親切 口語 遊客 會心到此 裏面 設施 完備 短短 參訪 感到 放鬆 值得 造訪
9 個月前,5,必來,
9 個月前,5,風景很美認真歷史的古蹟,風景 認真 歷史 古蹟
9 個月前,4,淡水的紅毛城據說是以前西班牙人蓋的是以前英國駐台北領事館風景不錯因為地方很高裡面有一些餐廳書房客廳廚房的佈置附近也有一些不錯的景點簡單地參觀了一下但是太陽實在太大了只好匆匆結束,淡水 紅毛城 以前 西班牙人 以前 英國 台北 領事館 風景 不錯 地方 裡面 一些 餐廳 書房 客廳 廚房 佈置 附近 一些 不錯 景點 簡單 參觀 一下 太陽 匆匆 結束
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,建築內部不大但維持得像在19世紀使用中的氛圍,建築 內部 維持 19世紀 使用 氛圍
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"園方維護的很好
員工都非常親切 ",園方 維護 員工 親切
9 個月前,5,我認為您可以計劃在這里四處走走享受數小時的娛樂時光然後您可以步行穿過淡水老街吃一頓飯或吃點小吃,認為 計劃 這里 走走 享受 小時 娛樂 時光 步行 穿過 淡水 老街 小吃
9 個月前,5,好地方視野良好保存完整規劃完善,地方 視野 良好 保存 完整 規劃 完善
9 個月前,5,超好玩有古堡裡面的講解也非常好,好玩 古堡 裡面 講解
