name,setTime,star,content
Chiao Chiao,3 個月前,5,"很喜歡這樣的一個眷村感的氣氛及建築
很適合拍照愜意走走的景點"
王Joy,3 個月前,5,
tseng L,3 個月前,3,
Allen Hu,3 個月前,5,
蔡凱翔,3 個月前,5,
西西,3 個月前,4,遊客很多，比較喜歡沒什麼店家與人潮的一邊，可以安靜看看老屋與估佬石牆。
王崇哲,3 個月前,3,
Lilan Huang,3 個月前,5,喜歡拍照的很適合來此走走拍拍
胡釜綸,3 個月前,5,
劉美英,3 個月前,4,照相片的好地方
綠豆沙,3 個月前,3,
趙其元,3 個月前,3,商業氣息太濃厚，讓原本人文的氛圍被破壞，很可惜！
張佳苗,3 個月前,5,很好拍照～
Wayne Lai,3 個月前,4,
廖蘚慧,3 個月前,5,
康佳穎,3 個月前,4,
YA ZHU HU,3 個月前,5,保存的很好古色古香，有不少可以拍照的地方
蔡明哲,3 個月前,5,"保存完善，規劃良好的眷村園區，濃厚的復古氣氛，非常推薦來這邊逛逛！
雜貨店販賣各種古早味零嘴，搭配上眷村風景，讓人覺得很放鬆
園區內有張雨生及潘安邦兩位已故知名歌手的紀念館，對於兩位都有詳細的講解，很讓人懷念！"
陳佳祥,3 個月前,5,
王淑貞,3 個月前,3,
Ling Chiu (笑咪咪),3 個月前,5,2023/4/30
DeLong,3 個月前,5,風景真的絕佳！一定要到它的側邊坡拍照。往天空仰頭一望澎湖內港美景盡收眼底，美照都是在這裡攝影的。重點是不用門票超讚的！
江素鈴,3 個月前,5,
琳安,3 個月前,5,"打發時間可以來這裏晃晃
裡面有小火車 坐乘一趟一人100元 有點貴 自行決定是否要消費"
chi,3 個月前,5,讓人感到很放鬆的地方，彷彿時光倒流般，旅行中所遇到的人事物，都將成為繼續前進的動力！在這裡遇見了小白，很喜歡她的作品，有去的人，也別錯過了！
曾六利,3 個月前,4,
鄭中民,3 個月前,5,
曾志宸,3 個月前,4,
吳宏文,3 個月前,3,
Yujan Tan,3 個月前,5,
Sophia Lin,3 個月前,4,
liya chu,3 個月前,5,很特別的眷村
JiTing Wu,3 個月前,4,
余涵甄,3 個月前,5,很不錯
葉彩香,3 個月前,5,
王偉丞,4 個月前,5,這景點真的很棒，整體規劃很棒，尤其是兩個故事館真的很讓人感動，小火車可以體驗看看，滿好玩的。
單仁甫,4 個月前,5,
李彥瑋,4 個月前,4,
松澤礼依（礼依）,4 個月前,4,感覺就像一個古老的日本鄉村奶奶的房子。但我想知道天花板是否比日本高。貌似人氣旺，人也不少，但店里人不多。我有漂亮的手工皂，就像一幅畫。觀音亭對面的道路好像正在建設中。你不能通過觀音亭。
蔡慶威,4 個月前,5,很適合拍照
愛吃的女孩,4 個月前,3,
c.c hsiao,4 個月前,4,不錯的地方
綏心,4 個月前,3,其實還可以 只是不一定非得來 有空逛逛就可以了
Tina Yu,4 個月前,3,如果能夠多做一些文創設計會更好
葉葉,4 個月前,5,
鏵,4 個月前,5,來走走看看不錯，面積很大，很好殺時間。
吳弘毅,4 個月前,4,
邱惠美,4 個月前,5,"來過澎湖數次, 這個點對我來說是新景點-眷村改建.
散步在其中, 彷彿走在時光隧道回憶小時候在眷村裡玩的fu...."
黃波拉,4 個月前,4,老舊建築改建的景點，很可惜我們抵達的時間太早，很多店家都沒有開，不然應該很好逛，也很好拍
kevin lai,4 個月前,4,
蕭宗和,4 個月前,4,
鐵人哥,4 個月前,4,來此可看潘安邦 張雨生 紀念館 故事館 老式眷村 文青改造
廖郁峰,4 個月前,4,
黃阿誌,4 個月前,3,
Hau Wu,4 個月前,5,"可以來參觀👍👍👍👍👍
可以得知張雨生的名字由來～～～ …"
William Lu,4 個月前,4,"📍 篤行十村
來澎湖的第二站
中央街逛完旁邊有篤行十村可以逛
周遭商店已經形成一些文創小物的地方
拍照也很好拍"
莊雅琄,4 個月前,5,散步，懷念青春的地方
王國銘,4 個月前,5,
kathy,4 個月前,4,
蟀阿毅,4 個月前,5,許多商家未開。
鄭志明,4 個月前,4,
王明田,4 個月前,1,
靜しずか,4 個月前,5,2月份的時候來，剛好在元宵節，也順勢見識澎湖的平安龜，而「篤行十村」是第一個景點，淡季來遊客不多，可以很好拍照，但是風很大就是了，裡面有「張雨生紀念館」「潘安邦紀念館」和一些文創小館
林勝彥,4 個月前,5,
蘇婞蓁,4 個月前,3,古色古香的眷村 這裡有潘安邦與張雨生的生前點滴記載 牆上還有一些勵志的字句 有機會來逛逛還不錯！
朱柏睿,4 個月前,4,
ANGEL LIN,4 個月前,5,澎湖市區景點必去，可以停留1小時甚至更久的地方，拍照很美，小時候的雜貨店也很好逛。距離花火節的觀音亭很近。
林益豐,4 個月前,3,
林倚駒,4 個月前,4,
Phil Lo,4 個月前,4,有名人故居及舊居的眷村。
黃順斌,4 個月前,5,
寶哥,4 個月前,5,非常棒的兒時回憶
阿寶張,4 個月前,5,深耕澎湖！！讚
正,4 個月前,5,"市區內殺時間的小景點。
張雨生紀念館。
潘安邦紀念館。
懷舊雜貨店。"
陳威達,4 個月前,5,看著礁石砌成的圍牆，不由得讚嘆前人手法與智慧，真的是來澎湖一定要來一趟的地點，同時也是著名歌手潘安邦和張雨生的故居，超推～
胡夏蓮,4 個月前,5,
柯淑惠,4 個月前,5,服務 出餐速度都很棒 推👍👍👍
Amber Lin,4 個月前,3,懷舊氛圍， 餐點努力加強
范文軒,4 個月前,4,看看潘安邦和張雨生的故居，也有一些文創的小店可以看看！！
黃富義,4 個月前,5,"反攻大陸的景點，超讚
這位賣飲料的老闆，我老婆說他很像張雨生，張雨生紀念館旁的飲料店"
楊晴晴,4 個月前,5,很好拍照的地方，有紙箱王小火車可以坐。
陳國利,4 個月前,5,軍人當兵的地方
Ray fong Yap,4 個月前,4,規劃完善，住宿便利，風景宜人，身障者朋友相關的設施要再確認
jack lin,4 個月前,4,馬公市區的知名景區  眷村改造成文青景點
Fang Fang,4 個月前,5,"來澎湖必來的景點之一
跟前二次來變化有點多，多了蠻多商家
裡頭還有小火車可以坐，不管大人還是小孩一人100元，附近還有張雨生紀念館跟潘安邦紀念館可走走看看。"
Hsiu Jung Kuan,4 個月前,5,很適合拍照的地點，有一間服飾店跟飲料店還有紀念品店，很多造景可拍，還有2個大明星的故事，走到最裡面也可以看到海景
綿羊,4 個月前,4,20230423日還不錯東西算多有張雨生還有很多文青店，花火節的期間最適合來
Shell Wu,4 個月前,5,舊時代的眷村改建為文創園區，很有特色，蠻好逛的，還可以看海吹海風
呂東霖（Louis Lu）,4 個月前,5,
任性回憶,4 個月前,4,
Huahua,4 個月前,5,"好喜歡這裡的感覺
小小眷村 保持的都挺好的"
小林,4 個月前,4,可惜，4/21去的當天，張雨生紀念館跟彭安邦紀念館都沒有開，不知道是不是時間不對還是怎樣…..但是裡面有一間非常特色的小店！賣的都是古童玩跟紀念品！感覺超棒的👍
翊神,4 個月前,3,非必要來景點
Wen Wen,4 個月前,5,
五元,4 個月前,3,靠近市區的眷村小景點，張雨生跟潘安邦的成長地，有個別的故事館，有閒暇的時間可以來逛逛。
張志偉,4 個月前,4,
YC Liew,4 個月前,4,
Steven,4 個月前,5,
李嬋,4 個月前,5,
啥生人,4 個月前,5,
張唯淋,4 個月前,4,
Mila,4 個月前,5,
黃炳騰,4 個月前,4,
郭怡薰,4 個月前,5,非常有建設，也有文化氣息
Morris Li,4 個月前,5,
Howard L.,4 個月前,5,"@532
20230422"
傅兆銓,4 個月前,4,環境尚可，慢遊。
涂宇俊,4 個月前,4,
Nabi Lin,4 個月前,5,撇除兩間紀念館，這裡還是蠻值得走走的ദി  ᷇ᵕ  ᷆  )♡雖然有開的店不多，但如果以看看建築、風景等等，這個小品景點真的推推(  ｰ̀֊ｰ́)و♡而且走一走會有意外的好景點ჱ̒⸝⸝•̀֊•́⸝⸝)‪♡
Fang-Yu Su,4 個月前,4,"親子可以一起來
下雨天也可以去
還可看看潘安邦跟張雨生"
林妏容,4 個月前,5,
郭光輝,4 個月前,5,
陳世明,4 個月前,4,
陳正典,4 個月前,5,很好拍照的地方
阿弟哥,4 個月前,4,適合全家人出遊散步走走看看的好地方，還有已故歌星故居可以看看喔！
pai hualien,4 個月前,4,環境單純整潔，氣氛十足，尤其二位男歌手的故居，平添懷念之情
R.B柏特,4 個月前,5,
adao Yeh,4 個月前,4,
涂世昌,4 個月前,5,
Gloria Kou,4 個月前,5,"園區內的標語會更換，很有趣也很有創意
園區環境乾淨，但澎湖太陽很曬要注意防曬與適時補充水分"
吳家榮,4 個月前,4,潘安邦，張雨生，的出生地
Amanager Cheng,4 個月前,3,非假日，很多店沒開。
Huang Yi,4 個月前,5,
林錦章,4 個月前,5,很有歷史的地方
興興,4 個月前,4,
賴愈碩,4 個月前,4,
張jack,4 個月前,4,
朱鳳嬌,4 個月前,5,
許美玉,4 個月前,3,景點變化不大，不過多了文創館還能喝咖啡休憩，多了份悠閒
Zan Cheng Lin,4 個月前,5,相當文青的一個景點，可以拍很多照片！
陳雨軒,4 個月前,5,
鄭正彬,4 個月前,5,
李岱祐,4 個月前,5,
王永根,4 個月前,4,"來澎湖必推的景點之一
村裡有「潘安邦紀念館」與「張雨生故事館」
值得來逛逛走走拍拍"
許許怡玟,4 個月前,4,是個深度旅遊的新去處
陳聖元,4 個月前,5,
WeiFeng Sun,4 個月前,5,
Jin Kuo,4 個月前,5,
Maygo,4 個月前,5,很適合拍照的好地方。
ling cheng ping,4 個月前,5,
陳淑靜,4 個月前,5,
方俊富,4 個月前,4,
王藝儒,4 個月前,5,"小而精緻 適合拍照
店家不多 大約共一小時左右可以逛完
最有名的就是兩位歌手故居"
Chennie Yang,4 個月前,5,超文創 文青 好逛 復古的建築老房有感受
施小宇,4 個月前,5,古色古香
貯基林,4 個月前,4,復古懷舊的地方，值得到此一遊
阿宏,4 個月前,5,
呱呱許,4 個月前,4,
張雅芳,4 個月前,5,
Chia Wu,4 個月前,3,
Cassie Liao,4 個月前,4,
Sawian Mingsaeng,4 個月前,4,
周衣衣,4 個月前,5,讚
李宗勳,4 個月前,4,
Jian Cheng ou,4 個月前,5,
BO-SHIUNG HU,4 個月前,5,拍照的好地方
Joanna Peng,4 個月前,5,"故事館的存在讓大家更了解
張雨生、潘安邦的故事序，
離市區很近的距離，可以去了解眷村的風貌。"
李盈瑩,4 個月前,5,
黃建元,4 個月前,5,
Mandy Yang,4 個月前,4,敝人孤陋寡聞，不知道澎湖也有眷村的老聚落，很驚奇，喜歡
Rita Lee,4 個月前,4,
沈錦鏜,4 個月前,4,
阿東,4 個月前,5,
Xaviere Chu,4 個月前,5,可惡 買好明信片才到這一站 🥹🥹🥹 這邊的明信片都好美說，來不及了 😭 下次再來！
余國煦（Eagle Yu）,4 個月前,2,熱
サンハオ,4 個月前,4,"步行即可到達中央老街。
對廢棄的村莊進行了修復，營造了一個具有良好氛圍的村莊。隔壁角落有個修復前的廢棄村落，一起來看看挺有意思的。"
Angie,4 個月前,5,
張淑萍,4 個月前,5,
謝mary,4 個月前,5,
樂嚕兄弟遊樂園,4 個月前,5,很好拍
陳建良,4 個月前,3,
沈奕,4 個月前,5,讚讚
鄒瑞玲,4 個月前,5,以前眷村的生活，還有張雨生跟潘安邦故居，可以瞭解因以前人的生活環境
黃文相,4 個月前,4,古色古香
月社瑠璃,4 個月前,4,
張瀚中,4 個月前,4,
玹玹,4 個月前,5,"蠻好拍照的，人也不多，逛起來很舒適～
免費耗時的好地方～"
LuJin Arsene,4 個月前,5,"全台灣最古老的眷村
裡面有很多可以拍照的地方
而歌手潘安邦及張雨生的故居也在裡面
來澎湖必來參觀的景點之一"
楊健隆,4 個月前,4,
李月卿,4 個月前,4,
王小花,4 個月前,4,很像松山文創園區的地方，小火車很可愛，走走逛逛不錯
蔡欣璇,4 個月前,5,
哲昕,4 個月前,5,園區裡的大樹見證此區的興衰與活絡，圍牆也是入境隨俗使用咕咾石砌成。
李嘉偉,4 個月前,5,
Chiung Chen,4 個月前,5,
林妙真,4 個月前,5,
陳麗華,4 個月前,4,
雅芯,4 個月前,4,
邱健明,4 個月前,4,適合全家大小一起參訪，有張雨生和潘安邦紀念館。沿著順承門走進來就可抵達。
Ken Su,4 個月前,5,
美少婦,4 個月前,5,規劃的很文清風，讓人逛起來格外舒適，不會無聊的好地方，走累了可以喝杯咖啡，看本書休息，轉角處就是驚喜
陳君君,4 個月前,4,
陳文忠,4 個月前,5,張雨生潘安邦紀念館眷村文化體驗，心靈深度旅遊的所在，也是來澎湖必來景點之一
洪順文,4 個月前,5,
均露,4 個月前,4,"眷村文化復古風
內有張雨生和潘安邦紀念館"
江明忠明忠,4 個月前,4,
Johsuan Lee,4 個月前,4,
An Chi Liu,4 個月前,4,就是一個眷村，文創，適合拍照打發時間的一個景點
gary,4 個月前,4,
林信宏,4 個月前,5,
sufor C,4 個月前,5,
"Sunn,洪秉華今天中午 Chang should have",4 個月前,5,
徐小翔,4 個月前,5,晚上來也很漂亮！
詠信嚴,4 個月前,5,
Yuni Shao,4 個月前,4,
林Yitin,4 個月前,4,適合拍照的眷村
Jessie,4 個月前,5,"很值得來看看
裡面有很多文青小攤"
ru,4 個月前,3,
Sying Lee,4 個月前,1,"商店裡的東西貴的可怕
觀光景點的東西會比較貴是大家都知道的事，但我不知道的是為什麼貴的誇張貴的離譜貴的很嚇人"
陳佳隆,4 個月前,5,很令人有感觸的地方，很多場景可以拍照分享哦!
XIAN CHO,4 個月前,5,
y.c. s,4 個月前,5,"很有特色
張雨生跟潘安邦舊居"
nicky lee,4 個月前,5,
Cheng Weien,4 個月前,5,很有趣，許多文創產品很棒
葉志強,4 個月前,3,眷村改文創產業，可以走走殺時間
老蓁蓁蓁,4 個月前,2,好停車
Fang 華,4 個月前,5,重溫兒時回憶，每個角度，每棟建築，都非常好入境。
洪良志,4 個月前,5,
吳佩玲,4 個月前,1,"自稱負責人的小姐態度很糟糕

風車沒有貼警示標語 請人勿吹 …"
許主冠,4 個月前,4,全國第一個做眷村空間自行管理的單位，開啟眷村活化的契機，雖然過程中有很多挑戰，但都能逐步解決，政府跨部會資源也得以進入，至今仍在努力中
我的老天鵝,4 個月前,1,"小火車搭乘站前的店家，店員服務態度不是很好，帽子試戴拍照，看看適不適合（因為旁邊沒擺鏡子），然後就口氣超差的說「現在疫情不能戴著拍照，戴了要買」，拜託，疫情都解封了，如果不給拍照，可以委婉的說一聲，拿什麼疫情當藉口，要不是當時室內人多太吵，我沒聽到，不然我就當場給妳難看，請妳老闆出來，火氣這麼大，怎麼做生意的。
PS.我有買（還戴著到處拍照，只是心情因她而不美麗）"
妞妞,4 個月前,5,
美侯王,4 個月前,5,
黃雅雰,4 個月前,4,
@@,4 個月前,4,
黃世勳,4 個月前,4,眷村改建適合拍照的文創場域
林玲玲（林竹母）,4 個月前,4,原本進入的地方施工了，記得從觀音亭進入。
bb ee,4 個月前,3,古建復新，無新創意。
Yingjui Chen,4 個月前,4,蠻有氣氛的地方，但可惜店家還不多
Pei-Hsun,4 個月前,1,"中島茶屋⋯⋯飲料難喝、價格又貴；大大地降低這個文化保存區的價值…
想留言還關評價…只好評在園區中了"
Zong yu,4 個月前,1,中島茶屋飲料像在喝水真的不推且又超貴
