setTime,star,content,seg_result
1 個月前,5,"家庭出遊約會的好地方
園區改建後比以前大很多
也有很多餐飲設施 ",家庭 出遊 約會 地方 園區 改建 以前 很多 很多 餐飲 設施
1 個月前,5,,
1 個月前,4,遛小孩的好去處,小孩 去處
1 個月前,5,,
1 個月前,5,整個園區逛起來十分舒服滿滿的動植物讓人感到放鬆開心走起來都不會累值得一來再來,園區 舒服 滿滿 動植物 感到 放鬆 開心 值得
1 個月前,5,運動又可看喜愛的動物,運動 喜愛 動物
1 個月前,5,"春秋兩季適合踏青的好地方
夏天真的先不要 會熱到原地融化 ",春秋 適合 踏青 地方 夏天 原地 融化
1 個月前,5,,
1 個月前,5,半日遊的好景點,景點
1 個月前,4,"非常喜歡熱帶雨林館的開放空間感可以近距離觀賞動物但覺得其他大型動物的活動空間還是太小了像是花豹大象等一隻來回搖頭或是繞圈圈感覺都憂鬱症了國王企鵝也關在小小的空間每隻都在面壁實在好可憐
剛好當天是好天氣太陽出來所有動物都擠到能曬到一點陽光的地方烤身體不知道室內動物會不會也時常帶出來曬點陽光跟看天空覺得動物們被終身監禁實在有點難過 ",喜歡 熱帶 雨林館 開放 空間感 近距離 觀賞 動物 覺得 其他 大型 動物 活動 空間 花豹 大象 搖頭 圈圈 感覺 憂鬱症 國王 企鵝 小小 空間 面壁 可憐 當天 好天氣 太陽 出來 所有 動物 擠到 曬到 一點 陽光 地方 身體 知道 動物 帶出來 陽光 天空 覺得 動物 監禁 難過
1 個月前,5,"如果您想在台灣尋找一個有趣且適合家庭的景點那麼參觀當地動物園絕對不會錯這個特別的動物園絕對是該國最好的動物園之一擁有各種各樣的動物和景點一定會讓所有年齡段的遊客都滿意

這個動物園與台灣其他動物園的區別之一是其獨特的動物收藏

除了獅子老虎和熊等常見的動物園主食外您還會發現許多更奇特的生物例如考拉熊甚至企鵝這些動物在台灣是罕見的景象是一次真正難忘的體驗

但不僅僅是動物讓這個動物園成為如此特別的地方動物園本身的設計也令人難以置信交通便利大 ",台灣 尋找 有趣 適合 家庭 景點 參觀 當地 動物園 特別 動物園 動物園 擁有 動物 景點 所有 年齡段 遊客 滿意 動物園 台灣 其他 動物園 區別 獨特 動物 收藏 獅子 老虎 常見 動物園 主食 發現 許多 奇特 生物 考拉熊 企鵝 這些 動物 台灣 罕見 景象 難忘 體驗 動物 動物園 成為 特別 地方 動物園 設計 難以置信 交通 便利
1 個月前,5,,
1 個月前,5,花60元可以待一整天CP值很高的景點 ,60 景點
1 個月前,5,與朋友或家人一起去的好地方這是一個巨大的動物園所以您需要的時間比您想像的要多盡可能早點去我建議您也從遊客中心拿一張地圖進去真的很便宜約60新台幣帶一些額外的零食和水現場的商店和餐館排隊很長而且只有少量商品出售價格足夠高入口附近有一個711您還應該去纜車 (gondola) 看看美景,朋友 家人 地方 巨大 動物園 需要 時間 想像 建議 遊客 中心 地圖 進去 便宜 60 新台幣 一些 零食 現場 商店 餐館 排隊 少量 商品 出售 價格 足夠 高入口 附近 711 纜車 看看 美景
1 個月前,5,,
1 個月前,5,,
1 個月前,5,三個小時絕對逛不完不要被官網騙了每個動物都看一下至少五小時,小時 官網 動物 一下 小時
1 個月前,5,不管來幾次都很喜歡,喜歡
1 個月前,5,動線規劃超好怎麼逛都不會迷路動物種類很多有趣也有教育意義拍到無尾熊在爬來爬去好可愛小孩子超多入園門票很便宜很適合全年齡層來玩一天唯一的缺點是腳會走到粉累喔,動線 規劃 超好 迷路 動物 種類 很多 有趣 教育 意義 拍到 無尾熊 爬來 爬去 可愛 小孩子 超多 入園 門票 便宜 適合 齡層 缺點 走到 粉累
1 個月前,5,,
1 個月前,3,結婚生子後這個動物園的吸引力對我起不到作用平日去又下點毛毛雨基本人不多所以追著小孩滿場跑這個體力活就是我的擔當小時候孩子看看真實的動物是有著教育的作用盯著電視或者看著手機我還是傾向往外跑談戀愛的時候星星會高點現在婚後帶著小孩跑星星會低一點現場追著小孩跑還是很費勁的,結婚 生子 動物園 吸引力 作用 平日 毛毛雨 基本人 小孩 體力 擔當 小時候 孩子 看看 真實 動物 教育 作用 電視 手機 傾向 談戀愛 時候 星星 高點 現在 婚後 小孩 星星 現場 小孩 費勁
1 個月前,5,騎車過去的在動物園對面的馬路旁邊就有機車停車位入場刷悠遊卡或買票平日自己來逛很舒服沒什麼人可以慢慢看企鵝河馬獅子老虎大象長頸鹿熊貓丹頂鶴紅鶴爆炸頭鳥鵜鶘麻雀老鷹老鼠兔子無尾熊美洲豹黑熊馬來貘水牛象龜穿山甲棕熊犀牛斑馬姑婆芋單峰駱駝雙峰駱駝紅毛猩猩長臂猿巨嘴鳥帝王滿綠絨蘭嶼觀音座蓮蟒蛇狐蒙羚羊飛鼠河馬白鷺絲帝王企鵝小企鵝黑企鵝鷹鷺雁鴨蒙古野馬灰狼鸚鵡黑面琵鷺羊駝驢子蘭嶼豬還有很多很多的其他動物就是我在動物園看到的動物我從2點逛到5點關門回家,騎車 過去 動物園 對面 馬路 旁邊 機車 停車位 入場 悠遊卡 買票 平日 舒服 慢慢 企鵝 河馬 獅子 老虎 大象 長頸鹿 熊貓 丹頂鶴 紅鶴 爆炸 頭鳥 鵜鶘 麻雀 老鷹 老鼠 兔子 無尾熊 美洲豹 黑熊 馬來貘 水牛 象龜 穿山 棕熊 犀牛 斑馬 姑婆芋 單峰 駱駝 雙峰 駱駝 紅毛 猩猩 長臂猿 巨嘴鳥 帝王 滿綠絨 蘭嶼 蓮蟒蛇 狐蒙 羚羊 飛鼠 河馬 白鷺 帝王 企鵝 企鵝 黑企鵝 鷹鷺 雁鴨 蒙古 野馬 灰狼 鸚鵡 黑面琵鷺 羊駝 驢子 蘭嶼 很多 很多 其他 動物 動物園 看到 動物 2點 5點 關門 回家
1 個月前,5,很適合天氣好來走走的地方,適合 天氣 走走 地方
1 個月前,5,每個園區都很好看,園區 好看
1 個月前,5,體力耐力與活力的矛盾區,體力 耐力 活力 矛盾區
1 個月前,5,不錯的體驗有機會再來 ,不錯 體驗 機會
1 個月前,5,搭乘捷運容易到達 園區很好逛 裏面有動物彩繪遊園車上到山頂費用才5元令人驚喜,搭乘 捷運 容易 到達 園區 好逛 裏面 動物 彩繪 遊園車 山頂 費用 驚喜
1 個月前,5,遛小孩的好地方門票便宜捷運下來就到 可以逛一整天,小孩 地方 門票 便宜 捷運 下來
1 個月前,5,,
1 個月前,5,動線明顯好走好拍,動線 明顯
1 個月前,5,週日11點兒童動物區有小表演近距離觀察動物孩子印象很深刻 ,週日 11點 兒童 動物區 表演 近距離 觀察 動物 孩子 印象 深刻
1 個月前,5,從小到大不變的記憶以前和女友來現在帶孩子來只能說票價太便宜了舉雙手支持漲價讓動物園的動物們都可以加菜,不變 記憶 以前 女友 現在 孩子 票價 便宜 雙手 支持 漲價 動物園 動物 加菜
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,每次來都要看我愛的熊貓你看熊貓在大大時一堆人都要搶著拍我可是有留下證據的喔,熊貓 熊貓 大大 留下 證據
1 個月前,4,太可惜了 沒有看到我最愛的河狸夏天真的很熱好多動物都自己跑去選擇冷氣房吹冷氣所以很可惜很多動物都沒有看到假日的嬰兒車跟小朋友真的好多好多最喜歡的之一是園區的飲料販賣機的價錢都很評價甚至黑松沙士大瓶的還比外面賣的便宜真的超佛心,可惜 看到 河狸 夏天 好多 動物 跑去 選擇 冷氣房 冷氣 可惜 很多 動物 看到 假日 嬰兒車 小朋友 好多 好多 喜歡 園區 飲料 販賣機 價錢 評價 松沙士 大瓶 外面 便宜 佛心
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,門票價很合理缺點要一直走最好可以像六福村這樣有遊園車或停的點和下車點多就可以不用一直走一直走腿會乳酸堆積,票價 合理 缺點 六福村 這樣 遊園車 下車點 乳酸 堆積
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日真的很多人車位不好找建議還是坐捷運比較好,假日 很多 車位 建議 捷運
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"台灣也有熊貓門票也是60元性價比最好
即使你只是來看熊貓你也可以拿回你的錢
捷運公車平溪線台鐵推薦動物園木柵欄深行老街青桐十分瑞芳九份",台灣 熊貓 門票 60 性價 熊貓 拿回 捷運 公車 平溪線 台鐵 推薦 動物園 木柵欄 深行 老街 十分 瑞芳 九份
1 個月前,5,希望動物們能開開心心健健康康,希望 動物 開開心心 健健康康
1 個月前,5,整體環境算乾淨 但裡面動物感覺都懶洋洋 不知道是不是太熱 不過帶小孩去 他們開心就好了,整體 環境 乾淨 裡面 動物 感覺 懶洋洋 知道 小孩 開心 好了
1 個月前,5,,
1 個月前,5,,
1 個月前,3,"每年花那麼多公帑考察國外到底學到了什麼還是只是純粹去觀光
連用個餐都要排隊排到懷疑人生我們的公務人員到底在幹什麼",那麼多 公帑 考察 國外 學到 觀光 排隊 排到 懷疑 人生 公務人員
1 個月前,5,週末不介意來這吃麥當勞 要排隊將近一個小時以上動物園好大帶小朋友來三五個小時走不完記得小火車末班在鳥園440別玩超過不然要自己走下坡去出口很辛苦滴孩子開心我們就開心但體力很有限哈哈可以搭小火車先去鳥園再延路逛下山也不錯比較省力喔 ,週末 介意 麥當勞 排隊 小時 以上 動物園 小朋友 小時 記得 小火車 末班 鳥園 440 超過 下坡 出口 辛苦 孩子 開心 開心 體力 有限 火車 鳥園 下山 不錯 省力
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,動物不怕生很友善可惜不能觸摸到呵呵,動物 友善 可惜 觸摸到
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"台北市立動物園
長大後就很少再來了
這次帶著8個月大的兒子 ",台北 動物園 長大 兒子
1 個月前,5,整個園區規劃很好但最忙是從動物園大門口進入然後以逆時鐘方向依序參觀才不會多走冤枉路,園區 規劃 動物園 大門 進入 時鐘 方向 參觀 冤枉路
1 個月前,5,"動物很多適合從開園逛到閉園
動物看起來也都安置的很好 ",動物 很多 適合 開園 閉園 動物 安置
1 個月前,5,適合全家大小的好地方,適合 大小 地方
1 個月前,4,好,
1 個月前,5,"門票很實惠成人只需要六十塊錢門口有自動售票機或使用悠遊卡入場也可以使用klook等購票
場內很適合親子家族親友
郊遊的好地方 ",門票 實惠 成人 需要 六十 門口 自動 售票機 使用 悠遊卡 入場 使用 適合 親子 家族 親友 郊遊 地方
1 個月前,5,"動物種類多入場費超級便宜值得一去
坐捷運或者小王去都可以",動物 種類 入場費 便宜 值得 捷運 小王
1 個月前,5,"門票60元人
交通有停車場或搭捷運
廁所還行 ","門票 60 交通 停車場 捷運
 廁所"
1 個月前,4,,
1 個月前,4,"今天人很多也遇到很多外國人看來後疫情時代解封外國觀光客有變多的趨勢
不過很多動物都躲起來沒看到耶",今天 很多 遇到 很多 外國人 疫情 時代 解封 外國 觀光客 趨勢 很多 動物 看到
1 個月前,5,,
1 個月前,4,,
1 個月前,4,入口相對便宜有很多地方可以看但截至撰寫本文時熊貓館已關閉帶上自己的食物雨傘或帽子因為這樣會很方便從車站到後最好早點坐纜車去只需在南部動物園下車然後開始您穿越北極寒冷動物的旅程然後一路返回北部或出口入口即可完成這將節省您的艱苦戰鬥,入口 相對 便宜 很多 地方 撰寫 熊貓館 關閉 帶上 食物 雨傘 帽子 這樣 方便 車站 纜車 南部 動物園 下車 開始 穿越 北極 寒冷 動物 旅程 返回 北部 出口 入口 完成 節省 艱苦 戰鬥
1 個月前,4,,
1 個月前,4,白天不要去他們大部分都在睡覺所以我們不得不玩捉迷藏 ,白天 大部分 睡覺 捉迷藏
1 個月前,5,很好玩假日很多人,好玩 假日 很多
1 個月前,5,愛動物的小孩大人必逛之地假日停車不易,動物 小孩 大人 假日 停車 不易
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,適合家庭和孩子的好地方,適合 家庭 孩子 地方
1 個月前,5,無庸置疑的,無庸置疑
1 個月前,5,,
1 個月前,5,"門票真的超便宜 大小孩來都超合適
也是可以消耗小孩體力的地方",門票 小孩 合適 消耗 小孩 體力 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"動物園就是動物園
超讚 ",動物園 動物園 超讚
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"是一個非常適合家庭週末的地方
一切都有序坡度不高但有交通選擇每人 TWD 5還有纜車可以看風景",適合 家庭 週末 地方 一切 坡度 交通 選擇 纜車 風景
1 個月前,2,爛,
1 個月前,5,可以嗶悠遊卡不用等買票建議準備好餐點或先吃飽一開園馬上坐車上去再逛下來不然要排一段時間,悠遊卡 買票 建議 準備好 餐點 吃飽 開園 坐車 上去 逛下來 時間
1 個月前,5,,
1 個月前,5,連假人潮都比動物還多 ,人潮 動物
1 個月前,4,"我認為由於長周末動物園人滿為患我丈夫花了一個多小時才找到停車位他的停車位距離酒店有半個多小時的步行路程
至於門票我們只花了大約 15 分鐘就買了票但排隊進去真是太瘋狂了一開始我們被告知要排隊然後當我們排到隊伍後面時我們被告知要衝進大門門口有人在指揮人們重新排隊我認為可能不會經常遇到這樣的人群
很高興知道他們有一個供媽媽和嬰兒使用的托兒所 ",認為 周末 動物園 人滿為患 丈夫 小時 找到 停車位 停車位 酒店 小時 步行 路程 門票 分鐘 排隊 進去 瘋狂 開始 告知 排隊 排到 隊伍 後面 告知 衝進 大門 門口 指揮人 排隊 認為 遇到 這樣 人群 高興 知道 媽媽 嬰兒 使用 托兒所
1 個月前,5,,
1 個月前,4,,
1 個月前,5,超大動物非常多價格便宜,動物 價格 便宜
1 個月前,5,"很棒的動物園
好多事情需要完成",動物園 好多 事情 需要 完成
1 個月前,5,不錯的地方,不錯 地方
1 個月前,4,,
1 個月前,5,,
