name,setTime,star,content
華非,5 個月前,5,"光復新村位於台中霧峰，是一個歷史悠久的眷村。在921地震之後，霧峰地區的許多老屋都遭受了損壞，但在台中市政府和藝文創作者的努力下，光復新村得以保留其獨特的眷舍風貌，成為了一個充滿藝術、文青感、創意與樂活的新地標。
在光復新村裡，你可以看到許多老屋被翻新改造，成為了文創店、咖啡店、小吃攤、藝術工作室等等，各式各樣的場景讓人目不暇接。在這裡，你可以享受著美妙的藝術氛圍，探索著隱藏在巷弄裡的美麗小角落，甚至可以在天氣晴朗的日子裡拍下最美的風景。
光復新村也是一個很適合散步和拍照的地方。你可以在這裡放鬆身心，感受著獨特的氛圍，並且拍下自己最喜愛的照片。此外，光復新村的小吃也是相當值得一試的。市場內的牛肉麵、蔥油餅、肉棵和炸物等等，都是當地人推薦的美食，讓你在旅途中享受到美味的口感。
總之，光復新村是一個值得探索的地方，不僅保留了台灣早期的眷村風貌，還融合了現代藝術、文化和美食等元素，讓人可以在這裡感受到獨特的魅力和氛圍。無論你是喜歡文青感、藝術創作還是美食小吃，這裡都會是一個讓你驚喜連連的好地方。"
Jeannie Huang,5 個月前,5,很悠閒地方
Ann,5 個月前,4,假日逛逛的地方，很多餐飲及文創業者進駐，也有原民區跟非營利團體，不管是吃的喝的穿的戴的都有，可以在這悠閒漫遊，另外再往上走就是921地震教育園區，可以在這待上半天
張甫年,5 個月前,4,
ɐpuɐd pooɟ,5 個月前,5,
Wang Ken,5 個月前,5,規劃很好的老社區
町町,5 個月前,5,好玩，好好拍照的地方！！
Ivy,5 個月前,4,市集十分多元，也有很多文創商品
吳保林,5 個月前,5,
松本宏治,5 個月前,4,
H,5 個月前,5,2022/12/16
張淑淑,5 個月前,5,
尤健州,5 個月前,4,
呂小利,5 個月前,5,大目農店長超棒
徐國欽,5 個月前,5,很有特色，有早年住宅的懐念，值得一遊
Cheng.Hsiung BV2IH - Frank-Lin,5 個月前,5,
曾華焜,5 個月前,5,
h文,5 個月前,4,
周作予,5 個月前,3,
Kevin Shih,5 個月前,3,眷村風味就圖個溫飽。新村內很有文創風，店家們都很用心佈置，值得一遊
黃偉豪,5 個月前,5,
Rupert Yen,5 個月前,3,
星空,5 個月前,5,很好逛的地方喔
yuan恩,5 個月前,5,懷念兒時眷村的光景
Curtis Wang,5 個月前,5,很放鬆的地方，旁邊有河堤散步及腳踏車步道，地震公園，社區公園，很適合親子玩樂的地方
周樹旺,5 個月前,5,
林恩川,5 個月前,5,整體寬敞宜散步業者用心百看不厭，在中犬培育中心旁邊有個手做陶藝創作5顆50年九重葛在3/4月堪稱絕色---花王請勿錯過花期
員外蔡,5 個月前,4,
許新旺,5 個月前,5,臨近地震園區!這裡是文創園區，很多有特色的文化及創意的美食，值得來看看。
張枝然,5 個月前,2,
許家森,5 個月前,5,很好逛，樹多不熱，周邊很好文創及吃喝點，適合拍照，家人逛的點，好停車
王仲倫,5 個月前,5,
茒秋,5 個月前,5,
陳之閑,5 個月前,5,復古懷舊
alice alice,5 個月前,5,
James Ko,5 個月前,4,有復古風情，但維護狀況還待改進
莊才進,5 個月前,5,很有文藝氣息，好停車，旁邊的921地震館很“震”撼
Jenny,5 個月前,5,是個適合拍照的好去處📷 …
min chang lee,5 個月前,5,霧峰地區文創雅集，很多手工小物，創意甜點，美食，愛嚐鮮的朋友可以來逛逛，可以消耗ㄧ整個下午，921地震園區就在旁邊，還有很多攤販小吃
羅俊彥,5 個月前,3,政府有策，天不做美
游武德,5 個月前,4,
姚惠麗,5 個月前,5,"2023.03.38
#婦女節
#光復新村
第二次來到光復新村
很有特色的好地方
最神奇的是
這裡每一棵芒果樹
是我在台灣各區見過的都比不上的
每棵都好高大粗壯
真心要深入探索
用一天的時間都不夠
左拐右彎
常常遇到驚喜
樹木林立到處都舒服
下次一定再來逛逛
聽朋友說這裡的牛肉麵很讚
貓頭鷹手作
時不時就出現在眼前
不拍都不行
文青小店
手作店舖
甜點
咖啡
想吃什麼都有
更是旅人的休憩處
愛拍人的好去處
我會再來的~~"
任Penny,5 個月前,5,好愛這個地方❤
李秋萍,5 個月前,4,很多樹涼爽！很懷舊好逛適合假日來散步吃東西；好停車不用錢！
YU SHIH Rax,5 個月前,5,"休閒好時光
很多文創的商店及文藝品
消波塊雞蛋糕很厲害👍
到訪時間：2023年2月27日 …"
儷方陳,5 個月前,5,
簡霆瑋,5 個月前,4,夜間麵食厲害👍 …
徐君治,5 個月前,5,
余尚恩,5 個月前,5,意外的發現一間超級好吃的羊奶雪糕
Michael Wong,5 個月前,5,"非常寧靜的旅遊景點體現了懷舊的村屋和舒適的攤位。
宜人的環境和好客的店主代表台灣文化"
Lien nicole,5 個月前,5,
江惠玲,5 個月前,5,"原汁原味的牛肉麵跟滷味好吃又便宜
市集各有特色～好逛➕優閒的好地方。"
龔仁德,5 個月前,5,
Youru Lin,5 個月前,5,2033.3 三度造訪，進駐店家變多，文創産品多元，餐點、飲料很多選擇，也有專屬小孩的玩具及DIY，附近又有市場，美食不少，真的好逛好拍好敗。
MaxLee,5 個月前,5,"第一次來這，路過看到光復新村旁的這個市場，好多人排隊不是買菜，是一堆在排滷味，和吃麵，兩攤都是同一個老闆，外面的ˋ桌子全部都是他們的，每桌桌上都一大盤的滷味，麵好吃 有麵香，滷味肉類還不錯，海帶豆干類感覺味道不夠進去!整體來說不錯，下次來還想在吃。
另外市場前有一攤冬瓜檸檬還不錯喝!老闆拿甜度計在量甜度！感覺品質上比較一致。"
周正中,5 個月前,5,雖然以是往事國往的蒼白記憶，但回到此一遊，還是看到環境清潔。
陳列,5 個月前,5,店家越來越多，賣吃的也越來越多。很奇怪！台灣的景點一定要有賣吃的才能夠聚集人群，才不會沒落。
柯楙忠,5 個月前,4,
Jimmy Chu,5 個月前,5,
Li-Wei YUAN,5 個月前,5,
C.Y Yang (羊咩咩),5 個月前,5,228連假好去處；愜意悠閒，很多有趣的店家，讓我買了不少，喝咖啡喝飲料下午茶讚啦
Don Lin,5 個月前,5,好多人也很好親近的遊客
陳阿亮,5 個月前,5,
ian chen,5 個月前,4,很多有趣的小店，假日適合來這走走，希望公共廁所可以建多一點
黃丹瑋,5 個月前,5,
陳明惠,5 個月前,4,復古，保有原有風氣
張琳達,5 個月前,5,店家各有特色，輕鬆愜意的漫步好地方。
Joanne Yu,5 個月前,5,夏天小黑蚊多的可怕，但濃濃的眷村味讓人很放鬆！
林麗雯,5 個月前,5,
王虎,5 個月前,5,和審計新村相比空間大，青創店家也十分平價，缺點就是戶外蚊蟲多，且周遭叫少便利的景點。
賴文啓,5 個月前,4,
石哲安,5 個月前,5,
莊婷鈺（Tracy）,5 個月前,5,週末下午人很多，攤販也很多，園區內兩排濃密樹林，有樹蔭很適合散步逛逛，園區內每家都是文創小店很好逛，可以一家一家慢慢看，園區旁靠近河堤就是乾溪，可以步行過去散步
陸羽,5 個月前,4,"順遊的景點，文青包裝的商品和飲食，價格CP值低
附近有省議會可以走走

🌼2023.03.05 行程：
霧峰萬豐社區環山步道→⁠光復新村→省議會"
Ramon Lan,5 個月前,5,
莊懂,5 個月前,4,走走晃晃，無壓力的走
葛劭禹,5 個月前,5,"瓦力實驗室的長島冰茶
喝起很順口又好喝❤️❤️"
葛劭恩,5 個月前,5,長島冰茶很好喝
Some One,5 個月前,5,
梁采婕,5 個月前,5,
A A,5 個月前,5,
Jazz Krall,5 個月前,3,整個規劃欠缺 荒蕪感覺十足
Chen Max,5 個月前,5,適合漫遊及放空的好所在
仔阿專,5 個月前,3,
ku661328 ku661328,5 個月前,4,光復新村是早期眷村。裡面有在販賣東西。外面也有攤販。還有吃的攤位，，？ 旁邊就是921地震實驗合敎育館。 可逛又有吃， 光復新村車位不太好停可以到921教育實驗館停，，
童燕燕,5 個月前,5,
Jessica Mak,5 個月前,5,"相比一般旅遊景點，光復新村感覺較道地，混合了文化、歴史、藝術及消閒集於一起的地方。

在光復新村慢慢感受寧靜及欣賞每間店家的特色，拍拍照片打打卡，大約可以消磨大半天。由於光復新村的地方寬敞，有很多朋友也帶同毛小孩一起來閒逛拍照，為遊客增添了不少樂趣～"
Yang teresa,5 個月前,3,
Roy Liu,5 個月前,4,範圍不大，單純走走晃晃大概一小時；青創部分感覺就是起了個頭弄了一個青創中心，就沒有然後了。
劉玉嬋,5 個月前,5,
假面豆豆,5 個月前,5,哈哈
Sean Chang,5 個月前,5,
莊競智,5 個月前,3,
張瑋芳,5 個月前,4,有眷村的fu
吳輝順,5 個月前,4,
周立恒,5 個月前,4,
小姐呂,5 個月前,5,很文青 很悠閒的一個地方
戴小順,5 個月前,5,
92 jade就愛翡翠,5 個月前,5,露天大排檔的美味😋 …
Jimmy Chang,5 個月前,5,
劉小龍,5 個月前,4,"懷舊
一邊吃古早味一邊看懷舊眷村
小菜好便宜老闆有佛心"
Leo,5 個月前,5,五六日的活動還不錯，菜市場前面的蔥油餅也是真的好吃真的硬要說缺點的話應該就是停車不方便吧
陳再發陳再發,5 個月前,4,
王兩津,5 個月前,4,很放鬆的地方。
yuma chang,5 個月前,4,
Angela,5 個月前,4,
瑞祥鍾,5 個月前,4,能吃能逛能拍能看能走能停 車位多
陳龜龜,5 個月前,5,很多文創小店可以逛
吳健芳,5 個月前,5,讚
Waka,5 個月前,3,
RURU TZENG,5 個月前,5,
ShuJun Lee,5 個月前,5,還不錯，眷村很多貓頭鷹的特色，只不過商家有點少，沒想到霧峰也有這種地方，第一次來
Jason Chang,5 個月前,3,
王俊豪,5 個月前,5,
彭陳君,5 個月前,4,文青風格的村落市集
Amber,5 個月前,5,很用心！很棒！店家也都各自特色，我覺得不會像其他市集一樣千篇一律或是過度商業化！喜歡！
張聖奇,5 個月前,5,好逛悠閒下午茶
黃麟詔,5 個月前,5,踏青不錯
ten Wu,6 個月前,4,
M.J C,6 個月前,4,
Jocelyn,6 個月前,5,好好逛好喜歡！
Bard Ciou,6 個月前,5,
Rick Cheng,6 個月前,5,人文藝術氣息非常不錯
Li Ren Wu,6 個月前,5,老眷村活化再利用，有很多特色小店，廣場的牛肉麵也很在地，很適合下午時間去走走晃晃
JEN CHIH LIANG,6 個月前,4,
黃于哲,6 個月前,5,
謝淑華,6 個月前,5,車位太少.很難找.但是裏面.原創料理.整潔舒適親切食物也好吃.
林建成,6 個月前,5,懷舊復古風格!好吃好遛小孩的地方!蚊子有些多!
TING CHIEH LIN,6 個月前,5,很悠閒的氛圍，彷彿時空靜止在那個美好年代，值得悠閒的逛逛文青市集和特色小店。
Leo Lin,6 個月前,5,
C.C. Huang,6 個月前,5,
陳琍伶,6 個月前,5,很適合帶孩子來逛逛，去了才知道有電視劇也在這取景過，商店很多，但部分商品價格偏高，但滿適合午後來閒逛的
李國禎,6 個月前,4,很好逛，文創天地，適合全家人
醬花生,6 個月前,5,週日到訪，人聲鼎沸，眷村改建的文創區，20家左右的文創小店，每家店都富有特色，值得細細品味。人人好工坊的手洗愛玉不錯，個人不建議外帶，反而值得現點現用，享受午後美好時光。凸相機的店員非常熱忱接待，說明相當清楚，留連當中毫無壓力。散水咖啡甜食頗有特色，適合稍作停留。美好的文創區，今天全家消費不少，希望能鼓勵到臺灣文創者。
張印淑,6 個月前,5,很棒的地方，假日可以到此漫遊，享受悠閒時光
HENRY LI,6 個月前,4,可以一遊
愛情摩天輪,6 個月前,4,
許珀銓,6 個月前,5,不錯的地方，很好拍，適合一個下午來走走逛逛，蠻有特色的。
Trudy Soh,6 個月前,3,"看似很多店家，但進入店家可看的東西不多。
精緻度可以加強"
megan,6 個月前,5,
Chih Wei Tsai,6 個月前,5,
Dora Yu,6 個月前,5,
洪士恩,6 個月前,4,
李冠陵,6 個月前,5,
楊棓凱,6 個月前,4,
朱慶鍾,6 個月前,5,
來杯星巴克,6 個月前,5,懷舊眷村，有小吃及文創，旁邊就是921園區，停車不便
LEE CHE YU (John),6 個月前,5,
CHI CHUN HUANG,6 個月前,5,
吳保林,6 個月前,5,地方大，不擁擠，比審計新村好逛
林里歐（里歐）,6 個月前,3,"散步走走可以，早上十點把小區封起來當徒步區，只有少部分店家十點開（愛玉好吃），其他店家多半十一點，甚至下午才開，目標可以定在921地震園區，停車逛過去，但有一小段距離。
個人覺得是規劃錯誤，大多觀光客應該都會直接越過，去921園區停車，少逛這個小地方。"
林振甫（法蘭克林）,6 個月前,5,一個老眷村文創成功的案例，有特色的店鋪，有美味的料理，以及有故事的人，有機會一定會再度來這裡走走！
俊駥黃,6 個月前,5,
Yonglan Huang,6 個月前,5,
葉志欽,6 個月前,5,
張瑋芳,6 個月前,4,"適合假日出來走走
附近有921地震館"
吳素娟,6 個月前,5,有好吃的蔥油餅🤩🤩 …
藍色憂鬱,6 個月前,5,
王信評,6 個月前,5,文創市集+整齊的傳統舊式建築+整齊的芒果路樹、樟樹，建構出一幅一幅美麗的畫作
林玄德,6 個月前,3,
Jessie,6 個月前,3,"好停車！
有很多不錯的店家，太少間有點可惜
若有更好的規劃、更多攤商進駐可能會更好 …"
