name,setTime,star,content
Kevin Chuang,4 個月前,5,"好天氣時適合來訪，風景真的很優美。
山路狹小新手駕駛要注意。"
Sp L,4 個月前,4,
小莊老師,4 個月前,4,風景優美
戴保羅,4 個月前,5,
阿誠,4 個月前,5,
Ruby,4 個月前,5,三貂角燈塔為台灣四極點中最東邊之燈塔，在小山上視野非常遼闊，天氣好時可以遠眺到龜山島。
陳元生,4 個月前,4,
謝琮榮,4 個月前,5,
JoJo Lin,4 個月前,5,適合親子一起散步看看風景，我們帶著兩歲與五歲小孩一起去，小孩完全不會累哦！風景很棒！算是好停車唷！
Yt L,4 個月前,4,
Watson Sherlock,4 個月前,5,
黃乃文,4 個月前,4,漂亮，解鎖地標，風大。進入的道路較小條，不易會車，路上會經過夜總會
Larry Liu (xcat1976),4 個月前,5,
Angel Chen,4 個月前,5,臺灣最東邊的燈塔，還能遠眺龜山島，風景優美，值得一訪。
JASON CHEN,4 個月前,5,
陳志誠,4 個月前,4,
大聲叫我的名,4 個月前,4,
黃建發,4 個月前,5,
丁家,4 個月前,4,
陳聿宸,4 個月前,5,
蔡月鄉,4 個月前,5,
宋柏逸,4 個月前,4,
Flora Huang,4 個月前,5,建設的還不錯，即便遇到公休日造訪，外面還是很可以拍很多照片
朱清松,4 個月前,5,
丁振瑜,4 個月前,4,不錯的拍照景點，海線風景優美。
鄧安修,4 個月前,5,
Betty Li,4 個月前,4,美麗的景色，但希望燈塔本身是開放的
李賢,4 個月前,5,台灣極東邊，地形有個讚！👍好美 …
王悦平,4 個月前,4,風景很好，還有雙心裝飾可供拍照打卡，實在是不錯的景點。
SSU TING WANG,4 個月前,5,
Jason Chen,4 個月前,4,
Hsin,4 個月前,5,"台灣最東邊的燈塔💛
也有其他的外圍 可以讓人去拍拍照
剛好那天去的時候 有看到人家在拍婚紗照
天氣好一點的的話 還可以看到龜山島呢😝"
tsungyi hou,4 個月前,5,
張槑,4 個月前,5,是一個心情療癒的好地方。但要記住“面海吹風忘卻一切煩惱”，“不要面山增添苦惱”，最好是秋冬季節的平日去走走，否則很曬且不易停車！
JADE SU,4 個月前,5,
世明沈,4 個月前,5,
張中興,4 個月前,4,
kirwin kang,4 個月前,5,
郭宣孟,4 個月前,5,
翁琦鴻（KEVIN）,4 個月前,5,"天氣晴朗時視野開闊，欣賞風景踏青的好地方。
台2線入口處比較危險，車輛動線建議調整，容易造成塞車及事故。
停車位置及路線建議調整，違停、車位不足、不易會車。
人與車輛之間真的建議要分流。"
徐先生,4 個月前,5,風景怡人適合全家出遊
建智陳,4 個月前,4,
Grace Lee,4 個月前,5,
陳金城,4 個月前,4,
熊平,4 個月前,5,
彭麟,4 個月前,4,
波卡,4 個月前,5,"本島極東點燈塔
造型是有著地中海風情的建築
頗有異國風情"
林育豐,4 個月前,5,週邊風景很讚喔！
Ching,4 個月前,5,台灣四極之一，終於來朝聖了😊 …
Penny Chen,4 個月前,5,台灣最極東
高御恆,4 個月前,4,可經由一小段十分鐘的階梯步道前往，風景壯闊。但秋冬與春天風非常大。
周進榮,4 個月前,4,台灣最東點，打卡拍照留念
Dennis Yang,4 個月前,5,
Joy yang,4 個月前,5,有化妝室，有停車場🅿️ …
Irenevivelavie,4 個月前,5,"臺灣極東燈塔✅免費遊玩
在停車場沒走幾步路就可以到達的親民景點
燈塔內部還有可以自拍照片的設備 …"
啟豪はなぼえ,4 個月前,4,
蔡昆穎,4 個月前,5,停車方便 景色也非常美麗
林政毅,4 個月前,3,
阿威,4 個月前,5,
BaBa Chang,4 個月前,5,
allnew chen,4 個月前,4,風景優美
陳佳靜,4 個月前,5,
黃琳,4 個月前,5,
束惠張,4 個月前,5,
