name,setTime,star,content
廖伊曼（曼曼）,5 個月前,5,
chan yu,5 個月前,4,
醫師沈煌彬,5 個月前,5,被猴子搶走了我的冰棒。
HSINYANG LIN,5 個月前,5,適合健行散步旅遊的好地方，住宿要先預訂好，可以選擇住宿點不多
任韋鑫,5 個月前,4,
晴語,5 個月前,3,
王舜弘,5 個月前,5,體驗自然平靜的好地方。
Jenny Tsai,5 個月前,5,
阮清潭,5 個月前,3,可以休息一下 觀赏美麗的景色再出發
韓永興,5 個月前,5,
Danny Chen,5 個月前,5,
ming hsieh,5 個月前,5,祥德寺
吳柏鋒,5 個月前,5,
David Liao,5 個月前,5,超級漂亮的花蓮n新辰當地公交車的最後一站，有2座橋和2條河的交匯處
謝金爐謝金爐,5 個月前,4,
蔡榮育,5 個月前,5,風景優美
杜堅偉,5 個月前,4,
許皓筑,5 個月前,3,
羅浩元,5 個月前,5,很Chill的地方
ca Mo (Moca),5 個月前,5,
何輝家,5 個月前,3,旅遊景點
陳美華,5 個月前,4,天險又美麗的石涯峭壁，歎為觀止！
江麗紅,5 個月前,5,美麗舒服的遊憩區 但要小心猴子會搶身上的東西喔 有小朋友手上的食物被搶 萬一受傷就不好了
李宬風,5 個月前,5,空氣清新，不算太遠，晶英酒店食物好吃，夜間活動很浪漫
Rain,5 個月前,4,
丫泰,5 個月前,5,
Shaofu Lin,6 個月前,5,
林媚槿,6 個月前,5,
陳小真,6 個月前,5,
徐菱君,6 個月前,4,
ghan koni Chan,6 個月前,4,
Jamie,6 個月前,5,可以看到溪水的交會處、天夆塔還有可愛的猴子和狗狗！小米甜甜圈也不錯吃～
chloe lai,6 個月前,5,
蘇一,6 個月前,5,這裏沿路是我認為台灣最美風景的地方
劉力綺,6 個月前,5,壯麗的自然景觀值得到此一遊，只是獼猴很多會突然搶走遊客手上的食物很討厭。
勛,6 個月前,4,
Ka Ku,6 個月前,5,在天祥遊憩區休息時，很幸運的遇到獼猴家族出來覓食，在園區內都有聽到請不要餵食，但是還是看到一個阿公帶著孫子，將手中的包子丟給獼猴，這真的不應該，因為會危害旅客安全，也會傷害獼猴！請大家多多維護！
莊明桂,6 個月前,4,
PEISHU LEE李佩書（Bonbon）,6 個月前,5,
丁順治,6 個月前,4,
阿教,6 個月前,5,可以
Yuin Chang,6 個月前,5,7-11員工態度好
邱永漢,6 個月前,5,
徐傳茂,6 個月前,4,
江聰明,6 個月前,5,遊覽勝地
糖醋醬,6 個月前,5,
Ethan Chen,6 個月前,5,
黃坤吉,6 個月前,5,好山好水，風景太美鬼斧神工。
張友上,6 個月前,5,
王永昌,6 個月前,5,
鄧振國,6 個月前,5,
李保,6 個月前,4,大自然~就好
正烽陳,6 個月前,4,
張綺綺,6 個月前,5,
林達志,6 個月前,5,很棒！
楊進國,6 個月前,5,實用
小林jui8189,6 個月前,5,
劉長甫,6 個月前,5,
李瑄,6 個月前,5,
Wendy Ho,6 個月前,3,
K K,6 個月前,5,"旅遊太魯閣國家公園的終點
太魯閣晶英酒店也在這裡
很舒服的地方"
Andrea Sng,6 個月前,5,
Q,6 個月前,5,天祥名產=台灣獼猴，開始時還很困惑，天祥遊客中心一直廣播別餵食台灣獼猴，後來果然獼猴隨處可見，還不怕人的近距離接觸，算是天祥的特點。
Jacky Hsieh,6 個月前,5,
廖志偉,6 個月前,4,
陳山姆,6 個月前,5,風光明媚，氣溫適合，走走吹吹風，遠離都市，呼吸新鮮空氣
blake lin,6 個月前,3,
胡桃,6 個月前,5,"遊客少一點。
有郵局和遊客中心。
便利店周圍有很多狗屎。"
余自修,6 個月前,5,
星辰STAR,6 個月前,5,
alvin Yao,6 個月前,4,
이여사써니써니,6 個月前,5,必須去的地方之一
Ken,6 個月前,4,
徐小祥,6 個月前,4,"傍晚來這走走看看，人鮮少不擠很不錯。
飯店後的花園也可以去逛逛，但是要注意週邊的猴子，實在多到十足。"
FERNANDO HSU,6 個月前,5,
黃星文,6 個月前,4,
李幸柔,6 個月前,5,
nan ko,6 個月前,5,
葉俊雄,6 個月前,5,幾十年來，沒什麼改變
霖姆露正,6 個月前,5,
賴豐田,6 個月前,3,
林智庭,6 個月前,4,
Hsu Jeffery,6 個月前,3,天祥遊客中心適合短暫休息，建議先到山下的太魯閣遊客中心詢問服務人員，近期白楊步道在整修沒辦法看到水簾洞有點可惜
Karol,6 個月前,4,這是一個停車和休息的地方。有3-4家小餐館提供台灣和中國菜。有一家 7-11 便利店和公共浴室。停下來休息。經過這裡的路一直延伸到山上。
Ray Yu,6 個月前,4,休息的地方，沒什麼。周圍餐廳好像都不怎麼樣
星空,6 個月前,5,風景美，適合出遊，獼猴很多。
曾銘圳,6 個月前,3,
新鮮攝影,6 個月前,4,
宗禮潘,6 個月前,5,台湾的天祥，橫貫公路，獨特的美景，可說世界级的。
蔡長龍,6 個月前,5,
JAY,6 個月前,5,風景很好
Jacky Tsai,6 個月前,4,
游銘雄,6 個月前,5,放鬆心靈
陳力牧,6 個月前,4,
CleanMaker 美之纖Magicing,6 個月前,5,很美幽靜渡假好地方
Matt Huang,6 個月前,4,中橫少數適合吃飯休息的地方
Sam Slouf,6 個月前,5,
Tiger Wang,6 個月前,5,
蔡秉穎,6 個月前,4,
Walt Tsai,6 個月前,3,
陳瑞芳,6 個月前,5,
陳姝彣,6 個月前,5,
Stanley L.,6 個月前,5,"下午猴子很多。
行車路過需留意三寶猴，
享用點心需留意狩獵猴。
喜歡猴子可以隨手拍拍照，
惟須注意莫任意餵食！
🙊"
Seat Mun Kit,6 個月前,5,"午餐欣賞美景；自助午餐非常地道，美味又健康。

索爾物超所值。"
rains tsai,6 個月前,5,
Ron Tsai,6 個月前,5,風景優美
蔡睿謙Scott Tsai,6 個月前,5,
徐嘉成,6 個月前,5,
逢緣,6 個月前,4,
劉若涵,6 個月前,5,
王智皇,6 個月前,5,
kebble Kuo (掃地僧),6 個月前,4,彌猴很多
莊錦塘,6 個月前,4,
林淑萍,6 個月前,5,
陳peter,6 個月前,5,
彭凱婕,6 個月前,5,"太魯閣國家公園中的天祥
峭壁峻嶺、溪流峽谷渾然天成，悠閒條步道穿梭其間， 逐一走訪探秘遂能享受大自然山林間的幽靜氛圍。"
Zun mmy,6 個月前,5,
Lin Jiunnan,6 個月前,3,不過得小心獼猴們的搶奪食物，記得食物不要露白啊！
holick tsai,6 個月前,5,美景及莊嚴
Dennis Hu,6 個月前,5,風景優美
chiang suping,6 個月前,5,
Ian,6 個月前,4,
潓綾,6 個月前,5,
姜勝紘,6 個月前,5,鬼斧神工
Sam Lee,6 個月前,5,"景色漂亮
值得再次拜訪"
陳侑新hg58ft551,6 個月前,3,
邱小毛,6 個月前,5,風景優美空氣好
M. J. Weng,6 個月前,5,上山路前的補給站
Stacy 惠惠,6 個月前,5,騎車上山很長一段路，這裡是個休息的好地方，停下來走走看看風景很棒👍
Chih-Ming Lee,6 個月前,5,梅花撲鼻香來，漫天如雪。信步登高祥德禪寺，一杯隱閒坐天地山間，耳聞梵淨溪流和鳴，可暫忘塵俗
陳仔仔,6 個月前,4,"跑中橫必經也必停的點
風景優美 身心舒暢
來多次仍是很喜歡這的景色"
MENG FU CHEN,6 個月前,3,太陽好大 太熱了
賴翎鳳,6 個月前,5,
SHIHKANG FU,6 個月前,5,附近的停車位有限，停在非小客車停車位或是停在大車車位會被開單，警察會巡！平日或是早點來都還有車位，我是過年期間約九點半到，繞了五圈才有車位空出來
楊文賢,6 個月前,5,巨石陣壯觀美景
lucy eckett,6 個月前,5,驚人的性質！
李奕杰,6 個月前,5,
Kuo Kuang Yeh,6 個月前,5,
夏夏天,6 個月前,4,適合健行
Zhong-Zhao Zeng,6 個月前,5,
小花,6 個月前,4,
毒六郎,6 個月前,5,
紀子仁,6 個月前,5,風景秀麗！附近交通方便！臨近有超商跟飯店！
蘇子評,6 個月前,5,可以當做半路休息站，又可看兩河交流點
PT Rajaso,6 個月前,5,"風景秀麗，遠方的莊嚴佛塔與層層堆疊的山巒
讓人心曠神怡呢！"
Jacka Lee,6 個月前,5,
蘇文妮,6 個月前,5,
勇勇,6 個月前,5,
林靜慧,6 個月前,5,
萱,6 個月前,5,美
윤형원,6 個月前,5,白昂步道之前就提前聽說了。
Cheng Matt,6 個月前,4,
佃,6 個月前,4,
陳翠雯,6 個月前,5,
Maxime Lovric,6 個月前,3,沒什麼可看的。對於那些尋找快速且負擔得起的午餐的人來說，有一家 7-11
Wei an Chen,6 個月前,5,讚
Wu Frank,6 個月前,5,
