setTime,star,content,seg_result
2 個月前,5,很舒服的地方可以在這裡待整天都沒問題可惜來的時候下雨又好冷....,舒服 地方 這裡 問題 可惜 時候 下雨
2 個月前,4,,
2 個月前,5,,
2 個月前,5,比上次來參觀感覺更好有一直持續在進步,參觀 感覺 持續 進步
2 個月前,5,,
2 個月前,2,,
2 個月前,4,,
2 個月前,5,好逛好拍可以待整天,
2 個月前,5,很好逛節目又多可以停留很久,節目 停留
2 個月前,5,,
2 個月前,3,近10年沒啥改變東西一樣貴園區設施都一樣,10 改變 東西 一樣 園區 設施 一樣
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,"非常適合全家出遊的地方
園區內古蹟林立
超級適合拍照 ",適合 出遊 地方 園區 古蹟 林立 適合 拍照
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,旅遊逛逛地方但要門票,旅遊 逛逛 地方 門票
2 個月前,5,,
2 個月前,2,,
2 個月前,4,很多特色越來越棒,很多 特色
2 個月前,5,很有年節氣氛的好地方,年節 氣氛 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,年初三遊園,初三 遊園
2 個月前,5,"Fun place fulls of the memories of kids era
只是價格都很貴 ",價格
2 個月前,5,,
2 個月前,2,園內有些特色商品店年節期間人潮眾多表演場次卻非常少整體感覺好像老街或者商店街無障礙設不夠完善很多標示身障友善設施其實充滿危機坡度太大設施損壞有些田園石頭步道根本不適合輪椅使用,特色 商品店 年節 期間 人潮 眾多 表演 場次 整體 感覺 老街 商店街 障礙 完善 很多 標示 身障 友善 設施 充滿 危機 坡度 設施 損壞 有些 田園 石頭 步道 適合 輪椅 使用
2 個月前,4,,
2 個月前,5,不錯很美,不錯
2 個月前,5,推薦住在煙波飯店再去園區玩免費進出又有免費的小東西可以DIY 不管大人小孩都喜歡園區內有幾家小吃店推薦大家可以上午去逛一逛還可以在那裡吃午餐園區內還有伴手禮店便利超商和許多藝品店又古色古香很好拍照當天剛好有舞獅表演彷彿進入了黃飛鴻的時代...,推薦 住在 煙波 飯店 園區 免費 進出 免費 東西 大人 小孩 喜歡 園區 小吃店 推薦 上午 那裡 午餐 園區 伴手禮店 便利 超商 許多 藝品店 古色古香 拍照 當天 舞獅 表演 進入 時代
2 個月前,4,住在傳藝圓區的煙波花時間可漫遊一整天欣賞夜景放空自我不錯的選擇,住在 圓區 煙波花 時間 漫遊 欣賞 夜景 放空 不錯 選擇
2 個月前,5,,
2 個月前,5,"停車場收費一小時30一天最多收費60完全沒有時間壓力可以慢慢地逛完整個園區
館內環境寛敞乾淨還有各式各樣的傳統在地文化身歷其境有滿滿的兒時回憶 ",停車場 收費 小時 30 收費 60 沒有 時間 壓力 慢慢 逛完 園區 環境 寛敞 乾淨 傳統 文化 身歷其境 滿滿 兒時 回憶
2 個月前,5,大年初一到訪因為宜蘭民眾免費就跟家人一同前往當天人潮眾多但是園區腹地廣大逛起來舒適度還算可以接受沿路的店家都各有特色也很好逛是宜蘭非常值得一遊的景點,大年初一 到訪 宜蘭 民眾 免費 家人 前往 當天 人潮 眾多 園區 腹地 廣大 舒適度 接受 店家 特色 宜蘭 值得 景點
2 個月前,5,寵物友善跟無障礙設施做的非常好每間店的店員都非常友善大推薦,寵物 友善 障礙 設施 店員 友善 推薦
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,1,幾年來去了多次連續假日人潮多步行動線仍是很欠缺指示清楚而且都沒規劃好停車指示進出更是一團亂缺德的車主亂停一大堆  用餐環境更是糟且價位有的高到離譜,來去 連續 假日 人潮 行動線 欠缺 指示 清楚 規劃好 停車 指示 進出 亂缺德 車主 亂停 用餐 環境 價位 有的 離譜
2 個月前,5,,
2 個月前,5,跟家人一起真的是可以在園區一整天也不會煩的地方下次休假還會帶家人一起去,家人 園區 地方 休假 家人
2 個月前,1,"霜淇淋餅乾部分一拿就破掉灑出來店員說是我捏太大力當我第一次吃嗎
三星蔥蛋捲買360去外面店面看到同商品才259當我盤子嗎 ",霜淇淋 餅乾 部分 破掉 灑出來 店員 第一 蔥蛋捲 360 外面 店面 看到 商品 259 盤子
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很適合全家大小走走定時都有表演可以看,適合 大小 走走 定時 表演
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,藝術與人文共賞,藝術 人文
2 個月前,5,小朋友購買的DIY飛機結果一不小心飛到屋頂上園區工作人員非常熱心還拿梯子幫忙上屋頂去拿 ,小朋友 購買 飛機 小心 飛到 屋頂 園區 工作 人員 熱心 梯子 幫忙 屋頂
2 個月前,5,很有特色很好逛休閒好去處,特色 休閒 去處
2 個月前,5,"整體規劃 活動都不錯
來宜蘭每次必來完全不是那種只會去一次的景點",整體 規劃 活動 不錯 宜蘭 景點
2 個月前,5,古色古香的建築過年期間來訪遊客超多很多手工藝的商店蠻好逛的,古色古香 建築 過年 期間 來訪 遊客 超多 很多 手工藝 商店
2 個月前,5,這個地方非常適合參觀,地方 適合 參觀
2 個月前,5,人群滿滿很有年味擲筊聖杯拿兔年錢母 ,人群 滿滿 年味 擲筊 聖杯 兔年 錢母
2 個月前,5,"集吃喝玩樂於一個地方
好吃好玩又好逛 大推",吃喝玩樂 地方 好吃 好玩 好逛 大推
2 個月前,5,人潮洶湧擠不進去只能在外面觀賞,人潮 洶湧 進去 外面 觀賞
2 個月前,5,,
2 個月前,5,天氣很好很適合走春還遇到福利熊來拜年,天氣 適合 走春 遇到 福利熊 拜年
2 個月前,5,原本以為只停留一下子 沒想到裡面的活動不少 也蠻好玩的 就是開車出去的時候 比較不夠流暢 應該多設幾個繳費機器 並設在園區出口不同的明顯位置,以為 停留 一下子 裡面 活動 不少 好玩 開車 出去 時候 流暢 繳費 機器 園區 出口 不同 明顯 位置
2 個月前,2,難吃又貴大部分的東西很普通,難吃 大部分 東西 普通
2 個月前,4,,
2 個月前,5,各種多樣風景也蠻多古蹟習俗遺址都留在這邊多樣化藝術節體驗出不同新生活,多樣 風景 古蹟 習俗 遺址 留在 這邊 多樣化 藝術節 體驗出 不同 生活
2 個月前,5,很有年味最佳旅遊地點,年味 旅遊 地點
2 個月前,5,好玩,好玩
2 個月前,5,逛4小時還沒逛完港式餐廳太盤又等很久門票設計的好看,小時 逛完 港式 餐廳 太盤 門票 設計 好看
2 個月前,4,"很賺錢的園區 商業感滿重的
整體上來說園區是不錯
路線規劃 裝置藝術 文藝活動 表演跟",賺錢 園區 商業感 整體 園區 不錯 路線 規劃 裝置 藝術 文藝 活動 表演
2 個月前,5,,
2 個月前,5,很適合家庭出遊的地方,適合 家庭 出遊 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,停車管理問題極大,停車 管理 問題
2 個月前,4,假日人多買東西吃等很久園區很大還不錯,假日 東西 園區 不錯
2 個月前,5,,
2 個月前,4,來宜蘭玩必選地點符合大家庭旅遊,宜蘭 地點 符合 家庭 旅遊
2 個月前,5,園區很大每間商店都有特色也有許多手作DIY到處走走看看很不錯,園區 商店 特色 許多 手作 走走 不錯
2 個月前,5,"金
銀
青銅","金
 銀
 青銅"
2 個月前,5,宜蘭必遊景點之一,宜蘭 景點
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,值得,值得
2 個月前,5,空氣好,空氣
2 個月前,4,,
2 個月前,5,宜蘭相當不錯的觀光景點,宜蘭 不錯 觀光 景點
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,農曆大年初一二宜蘭縣民免費,農曆 大年初一 宜蘭 縣民 免費
2 個月前,5,感受到對環保的重視電動車停車免費裡面有很多外面看不到的創意手作很有趣,感受到 環保 重視 電動車 停車 免費 裡面 很多 外面 創意 手作 有趣
2 個月前,5,文創好物很多小東西很適合情侶去體驗,文創 好物 很多 小東西 適合 情侶 體驗
2 個月前,3,久久來一次還可以常常來就會覺得比較沒意思但園區裡富有教育的內容很不錯,覺得 沒意思 園區 富有 教育 內容 不錯
2 個月前,5,很適合全家來走走  有東南亞國家樂器的展出 這次過年期間台灣傳統舞獅陣的展演 小孩也覺得蠻有趣的,適合 走走 東南亞 國家 樂器 展出 過年 期間 台灣 傳統 舞獅陣 展演 小孩 覺得 有趣
2 個月前,5,"園區內的整體感覺很不錯適合全家大小都可來這享受渡過一個親子的溫馨時光
",園區 整體 感覺 不錯 適合 全家 大小 享受 渡過 親子 溫馨 時光
2 個月前,4,門票全票150元優待票120元裡面有些設施還需在另買票,門票 全票 150 優待票 120 裡面 設施 買票
2 個月前,5,,
2 個月前,5,"門票一人150
宜蘭縣民100
環境乾淨園區也大過年初二來玩有看到1500的表演舞獅跟太子電音舞步不管是過年會是平日來玩都很不錯","門票 150
 宜蘭 縣民 100
 環境 乾淨 園區 大過 年初二 看到 1500 表演 舞獅 太子 電音 舞步 過年 平日 不錯"
2 個月前,5,"傳統藝術中心觀光景點很適合全家一起出遊
不僅非常好逛街參觀古色古香的商品或藝術品
景點也很拍照喔 ",傳統 藝術 中心 觀光 景點 適合 全家 出遊 逛街 參觀 古色古香 商品 藝術品 景點 拍照
2 個月前,4,已經好幾年没來了到時進去園區的門口被禁止進入人太多園區停車暴滿大概等了20分鐘終於開放了印象中入口處更改了所以進入呈現商家不同商機今天天氣還不錯因為己經中午了所以填飽肚子的攤位都是排隊人群中途又看到遊行隊伍到處都是遊客商店也是看到參觀的人是值得帶老老少逛逛的園區,好幾 進去 園區 門口 禁止 進入 太多 園區 停車 暴滿 20 分鐘 開放 印象 入口處 更改 進入 呈現 商家 不同 商機 今天 天氣 不錯 中午 填飽 肚子 攤位 排隊 人群 中途 看到 遊行 隊伍 遊客 商店 看到 參觀 值得 老少 逛逛 園區
2 個月前,5,,
2 個月前,5,,
2 個月前,4,門票便宜,門票 便宜
2 個月前,3,,
2 個月前,3,太多人最好不要假日或節日來大部分都是禮品店還算好買只想買買買可以來這裡,太多 假日 節日 大部分 禮品店 這裡
2 個月前,5,改變很大吃的玩的逛的都很豐富,改變 大吃 豐富
2 個月前,5,,
2 個月前,5,缺點只有人太多,缺點 太多
2 個月前,2,不怎麼樣十幾年沒變化無聊,怎麼樣 十幾 變化 無聊
2 個月前,3,,
2 個月前,5,"天氣好 去走走  不要擠在街道區
可以在其他空曠處
很不錯
但園內飲食真的粉貴貴",天氣 走走 街道區 其他 空曠處 不錯 飲食 貴貴
2 個月前,5,門票150可以玩很久放電好去處,門票 150 放電 去處
2 個月前,5,,
2 個月前,5,"很適合老幼婦孺來走走看看逛逛
過年有舞獅表演",適合 老幼婦孺 走走 看看 逛逛 過年 舞獅 表演
2 個月前,1,大門警衛態度不佳請改善,大門 警衛 態度 不佳 改善
2 個月前,5,內容豐富,內容 豐富
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合全家出遊,適合 出遊
2 個月前,5,來宜蘭一定要來的地方,宜蘭 地方
2 個月前,5,,
2 個月前,5,很有年節氣氛過年適合來走春大人小孩都喜歡,年節 氣氛 過年 適合 走春 大人 小孩 喜歡
3 個月前,5,,
3 個月前,5,"臨水劇場的表演很有水準的演出
大人小孩都愛看
各種展覽藝術文化不容錯過 ",劇場 表演 水準 演出 大人 小孩 展覽 藝術 文化 錯過
3 個月前,4,,
3 個月前,5,好所在讚啦,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,有傳統文化工藝展覽,傳統 文化 工藝 展覽
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,麻油麵好吃,麻油麵 好吃
3 個月前,5,風景超好的尤其拍攝照片真是太美了園區內有一些民族的產品可以選擇,風景 超好 拍攝 照片 園區 一些 民族 產品 選擇
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒,
3 個月前,5,,
3 個月前,5,最有年味的宜蘭景點不過消費稍高,年味 宜蘭 景點 消費
3 個月前,5,,
3 個月前,4,大年初一加上宜蘭縣民免費入場人潮眾多小吃點心種類繁多但份量價位都媲美東京迪士尼而且幾乎都大排長龍,大年初一 宜蘭 縣民 免費 入場 人潮 眾多 小吃 點心 種類 繁多 份量 價位 媲美 東京 大排長龍
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,讚,
3 個月前,3,很觀光 不精緻 過年來的攤販一些不專業的年輕人,觀光 精緻 過年 攤販 一些 專業 年輕人
3 個月前,5,,
3 個月前,5,初一也有開十分熱鬧餐點略貴適合全家過年走走,初一 熱鬧 餐點 適合 過年 走走
3 個月前,5,天氣好的情況下逛的很愜意,天氣 情況 愜意
3 個月前,5,很棒的園區,園區
3 個月前,5,過年最有年味的地方,過年 年味 地方
3 個月前,4,"各館都有很吸睛的工藝美術
佔地大適合遛小孩",吸睛 工藝 美術 佔地 適合 小孩
3 個月前,5,,
3 個月前,5,"本身是住在傳統藝術中心附近的居民
今天去的次數是目前總共的第二次
園區內可以有更多的互動設施 ",住在 傳統 藝術 中心 附近 居民 今天 次數 目前 第二 園區 更多 互動 設施
3 個月前,5,還不錯逛的地方,不錯 地方
3 個月前,5,魔術表演非常精彩,魔術 表演 精彩
3 個月前,5,很讚,
3 個月前,5,園區很大每處都很美古色古香非常好拍照除夕入住晚上還有安排表演活動,園區 古色古香 拍照 除夕 入住 晚上 安排 表演 活動
3 個月前,5,第二次來 依然充滿人文氣息的好地方,第二 充滿 人文 氣息 地方
3 個月前,4,,
3 個月前,5,走走逛逛ㄉ好地方,走走 逛逛 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,4,蠻有趣的地方,有趣 地方
3 個月前,5,園區很大有市內展覽有戶外草地還有特定場次的表演活動可以欣賞白天夜景各有氛圍值得預留充足時間停留的優秀景點小缺點是園區內可選擇的餐飲店不多價格偏高可以吃過飯後再前往,園區 展覽 戶外 草地 場次 表演 活動 欣賞 白天 夜景 氛圍 值得 預留 充足 時間 停留 優秀 景點 缺點 園區 選擇 餐飲店 價格 前往
3 個月前,5,好玩好逛好吃好拍好看還會長知識能不來嗎,好玩 好吃 好看 知識
3 個月前,4,"彩虹15秒溜滑梯
簡單手作",彩虹 15 溜滑梯 簡單 手作
3 個月前,5,,
3 個月前,5,是個很規劃用心的地方值得一去,規劃 用心 地方 值得
3 個月前,5,便宜的門票就可以逛一天的好地方入園後有表演活動很好得融合傳統和現代戲曲還有漂亮風景,便宜 門票 地方 入園 表演 活動 融合 傳統 現代 戲曲 漂亮 風景
3 個月前,5,"大人小孩都可以玩得很開心的好去處

有大草場可以給孩子奔跑也有各個特色店家讓大人逛街街上還有互動活動跟劇場館吃喝也不少選擇都還不錯 ",大人 小孩 開心 去處 草場 孩子 奔跑 特色 店家 大人 逛街 互動 活動 劇場館 不少 選擇 不錯
3 個月前,4,台灣傳統手藝及文物在這裡展現,台灣 傳統 手藝 文物 這裡 展現
3 個月前,5,,
3 個月前,5,劇場演出很精彩,劇場 演出 精彩
3 個月前,5,,
3 個月前,5,"宜蘭傳藝園區
宜蘭五結冬山河旁周圍幾乎沒有其他景點快速全部逛完需至少1小時團體入口報到(出口旁)內有萊爾富宜蘭特色小吃餐廳(鴨肉糕渣等) ",宜蘭 傳藝 園區 宜蘭 五結 冬山河 周圍 沒有 其他 景點 快速 全部 逛完 小時 團體 入口 報到 出口 宜蘭 特色 小吃 餐廳 鴨肉 糕渣
3 個月前,4,很復古的風格很好逛,復古 風格
3 個月前,4,店小,店小
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,適合帶小孩子體驗文化的居處,適合 小孩子 體驗 文化 居處
3 個月前,5,環境清幽飯店更是難得的老眷村感覺個人非常喜愛,環境 清幽 飯店 難得 眷村 感覺 喜愛
3 個月前,4,"建築.街景商店街都規劃的非常好又非常漂亮.
門票到K L O OK .可以買到特惠價135
今天人潮沒有很多覺得還蠻好停車的
文創商品都大同小異不過這裡有幾個讓我驚艷有別於其他的老街","建築 街景 商店街 規劃 漂亮 門票 買到 特惠價 135
 今天 人潮 沒有 很多 覺得 停車 商品 大同小異 這裡 驚艷 有別於 其他 老街"
3 個月前,4,,
3 個月前,5,,
3 個月前,3,像夜市買食品為主,夜市 食品 為主
3 個月前,3,,
3 個月前,1,,
3 個月前,5,每次來都有不一樣的地方門票比起裡面賣的東西便宜很多..如果只想買東西可以5點再入場free,一樣 地方 門票 裡面 東西 便宜 很多 東西 5點 入場
3 個月前,5,"園區很大每間小店都很值得進去逛逛看看買東買西還有很多古早味裝置街景可以拍照
DIY活動很多很適合帶小朋友一起去體驗每天的表演活動也值得觀賞
園區裡的小橋流水傳統建築也很美也適合帶年長者去一日漫遊",園區 小店 值得 進去 逛逛 買東買西 很多 古早味 裝置 街景 拍照 活動 很多 適合 小朋友 體驗 表演 活動 值得 觀賞 園區 小橋 流水 傳統 建築 適合 年長者 漫遊
3 個月前,5,,
3 個月前,4,宜蘭知名景點 園區很大好逛好拍至少留2hr非常值得一訪,宜蘭 知名 景點 園區 好拍 值得
3 個月前,5,當成散步的地方還不錯,當成 散步 地方 不錯
3 個月前,4,,
3 個月前,4,家庭旅遊滿適合的但對於裡面販售的食物覺得失望貴又不好吃,家庭 旅遊 適合 裡面 販售 食物 覺得 失望 好吃
3 個月前,5,規劃很好的園區小孩放電大人放鬆,規劃 園區 小孩 放電 大人 放鬆
3 個月前,5,園區定期會有各種表演活動 門票cp值超高的 真的可以更加認識傳藝喔,園區 表演 活動 門票 認識 傳藝
3 個月前,5,風景宜人 有濃濃傳統街道的感覺非常適合帶小孩來看看,風景 宜人 濃濃 傳統 街道 感覺 適合 小孩 看看
