name,setTime,star,content
馮商禾,5 個月前,5,原來假日沒有太多人
Doris Lin,5 個月前,4,
Cheng Jackie,5 個月前,5,
李黔聲,5 個月前,5,超多人
K C,5 個月前,1,除了放天燈逛老街、拍拍照之外，真沒啥可逛的地方。
黃星輝,5 個月前,5,
陳胖爸,5 個月前,5,
索肇來,5 個月前,3,放天燈體驗的好景點，地方小吃也挺有特色，公共交通便利性不足是比較可惜的地方。
黃黃,5 個月前,3,假日車 超難停的
小王,5 個月前,5,
黃顯文,5 個月前,3,
ChiLung Yang,5 個月前,4,周末中午老街上的人不算多，然而較有人氣的小吃店排隊人潮亦然不少。白天雖也有放天燈的人，但我想傍晚或晚上時放起天燈應格外有氛圍。
連阿妹,5 個月前,5,
李家盛,5 個月前,4,
平民百姓,5 個月前,4,平溪！基隆河的源頭！平溪老街有些商家還保留民國四五十年時期的樣貌！充滿年代懷舊氣息！老街不長，店家開店的不多。
Cliff Tseng-曾志昌,5 個月前,5,
187 M10,5 個月前,3,久久去逛一次
陳邦溢,5 個月前,4,
柴俊傑,5 個月前,5,
Elaine Chu,5 個月前,4,
林Danger,5 個月前,5,
丫湘,5 個月前,4,
楊舜絨,5 個月前,3,
張澤宇,5 個月前,5,讚👍 …
I-MING CHANG,5 個月前,5,人少感覺很棒，也有不錯的在地小吃
董昱旻（terry.w）,5 個月前,5,店家與民眾同樂  明信片 香腸 芋圓 天燈 都大大提昇了旅遊的喜愛  貼心的提醒 #taiwan #taipei
侯尚宏,5 個月前,5,只能逛逛看看 放天燈
龍溪康氏,5 個月前,4,
陳品皓,5 個月前,4,
Leopard Lee,5 個月前,4,
huas JK,5 個月前,5,
曾麗文,5 個月前,4,"20230303㈤
衹買古早味咖哩餅
人潮少少"
Patrick Chang,5 個月前,4,
Chris,5 個月前,5,
趙清河,5 個月前,4,
Yi-Ren Chen,5 個月前,5,如果十分老街太多人就來這裏吧～也有好吃的
ray Wang,5 個月前,3,沒什麼好逛的
高世斌,5 個月前,4,越來越熱鬧了，買東西都要排後久的隊
Eric Cheng,5 個月前,5,
Yu shan LEE,5 個月前,5,
soloand H (寒索洛),5 個月前,4,"雖然大部份景緻，和一二十年前差不多。但公共服務場所改善很多。等到有一天支線相鄰車站景線再串接或補強，基隆河源頭意象更為突顯。就是真正的原鄉廊帶觀光勝地。
平溪老街的地景符號是台鐵橘黃色的支線火車，貼著山壁，定時的跨過街空，呼嘯而過。
背景可以選擇在街頭巷尾，偶爾昇起的幾只天燈。"
陳英閺,5 個月前,4,
陳俊廷,5 個月前,5,
愛吃懶做,5 個月前,5,
鐘芯伃,5 個月前,5,假日人潮多
YI JIE “小潔” WU,5 個月前,5,遠離城市的慢步調，古色古香，還有免費可搭乘的公車巴士
Linda Hsu,5 個月前,4,假日人潮多，好天氣可以來走走。
歐語軒,5 個月前,4,
chinghuo lin,5 個月前,4,
Nick Lin,5 個月前,5,古色古香
成凱袁,5 個月前,5,跟十分比起來，感覺平溪比較有味道！人少了點，也比較輕鬆自在！拍照的點也比較多！
林育德,5 個月前,4,老街頗有特色
雅玲,5 個月前,5,"像童話故事般的。
可愛，親切，人情味。
還會再去。"
Lai Theng Tham,5 個月前,4,
賴俊仁,5 個月前,5,放美美的天燈
江靜宜,5 個月前,5,天燈體驗活動很好玩 店家服務很到位
Max S,5 個月前,4,
許曉芬,5 個月前,5,老街，吃吃喝喝買買，當然就是放天燈了。
小偉,5 個月前,5,假日帶著一家大小出來走走的好地方，可以放天燈及品嚐小吃，雖然價格稍高、觀光景點可以看火車、放天燈 偶爾來一次是可以接受的。
李俊雄,5 個月前,4,
張子謙,5 個月前,5,就很喜歡
林成勳,6 個月前,4,假日人潮又恢復疫情前
李威廷,6 個月前,5,帶小朋友去放天燈，是個很好的回憶，還坐了區間火車到十分，觀光客真的挺多的，建議不要太晚去
熱帶魚潘,6 個月前,4,
陳嘉倫,6 個月前,4,
Gary Tien,6 個月前,5,
陳澤豪,6 個月前,5,放天燈 看火車
嚴伯祭,6 個月前,5,
江城城,6 個月前,1,
張惠萍,6 個月前,3,
簡芬郁,6 個月前,5,
Li Zane,6 個月前,5,可以來這裡體驗放天燈
周小明,6 個月前,4,"元宵節過後不久,不少人在放天燈"
Way love,6 個月前,5,"看人放天燈，
排隊吃東西"
22 12,6 個月前,5,
Yuling Chen,6 個月前,5,天氣非常好，到戶外走走聽聽流水鳥鳴，很放鬆
黃茵茵,6 個月前,5,
秋本紅野,6 個月前,4,
黃貞翔,6 個月前,5,假日人太多了一位難求 放天燈很有趣！
伶伶,6 個月前,5,
趙家麟,6 個月前,5,
JOSH liao,6 個月前,5,來放天燈
Tyrone,6 個月前,5,"平溪老街不像九份、深坑、鶯歌或是三峽老街那樣，整年無論平日、假日，都能邊逛、邊買、邊吃。有著古樸的風味，沿著斜斜的山坡以及鐵道兩旁，依序建蓋著古厝房舍，附近的商家大都多是傳統柑仔店、五金行、小吃店等，可以看出當地居民簡樸單純的生活情形。

自從採礦業逐漸沒落後，老街也漸漸沉寂下來。偶爾有兩三隻小狗、小貓經過，或者是當地的老人家在街上緩步徐行、遇到熟人時悠哉悠哉地聊聊天，這就是尋常日子裡的老街風情，充滿著閒情逸致。平溪是離臺北市區不遠的世外桃源，能實踐「慢活、慢慢走」的生活情調。

每當平溪火車通過老街上方的鐵路時，就會傳來轟隆轟隆的聲響，知名的廣告「張君雅小妹妹」，正是在這條有鐵支路通過的平溪老街上拍攝的。鐵道、山林花鳥與昔日採礦遺跡，都是遊賞的好景點，而日據時期所遺留下來的防空洞與觀音巖的八仙洞，也是遊人探險的好去處。"
Jason Chen,6 個月前,4,
shiuchu lee,6 個月前,5,人潮眾多
余先生,6 個月前,4,"來到平溪當然就是放天燈囉！但礙於之前好像有火燒事件有點擔心，但那天剛好下著毛毛雨，所以就給它放了！店家蠻多的，選了一間有四種顏色的天燈，有健康，財運還有事業等等的，一個250,十分車站那單色的就200,老闆娘就帶我們到鐵路旁，先拍照紀念，在店裡就先拍一張了！就跟我們說一些怎麼放天燈，手要放哪等，點了火沒多久就放手飛了！還蠻擔心亂亂飛的，我們就一直看它飛到看不見才走，其它還有一些小吃也蠻多人在排隊，但因為下雨，就沒排了！其他賣的東西也差不多，上面也有一間小廟，外面牆邊有好幾個洞穴，有的可進去，有的是封閉的，廟旁八仙洞，洞裡有好幾個洞穴，裡面有小桌子像是泡茶那種，搭配著小電燈，昏昏暗暗的，蠻有特別的氣氛，等下次沒下雨應該還會再來一次，等好天氣吧！"
Constantine The Great,6 個月前,2,
李欣霞,6 個月前,5,
黃冠文,6 個月前,5,
翟國揚,6 個月前,4,找不到停車位，讓我們家人，錯失了幾站下車駐留消費的機會！
王文德,6 個月前,3,多年未怎麼變化
林柏廷,6 個月前,5,
劉名彥,6 個月前,5,
陳奕璇,6 個月前,5,"假日人很多，這裡就是天燈嘛，嗯

我們是開車上來的，有兩條路
一條是從暖暖上來的基平公路，走高架路段過隧道，一路都直線所以比較好開，但是會塞車

一條是從汐止開上來的汐平公路，是舊路而且很彎，但是風景很漂亮，可以眺望汐止，現在（2月）有零星櫻花，四五月有整山的桐花
因為是舊路所以很少人開，停車也比較方便，今天假日我們開了半小時"
魏玄玄,6 個月前,2,一堆放天燈的外來客在那邊製造危險垃圾，不優不推薦這裡
冠元陳,6 個月前,4,
Jabbar Wang Jabbar,6 個月前,4,
kar ning Mau,6 個月前,3,
黃建倫（冷冷）,6 個月前,4,"假日來人還算多
只是感覺人雖然多但是也談不上熱鬧
期望疫情過去人潮能夠回流吧?"
陳怡君,6 個月前,3,
波蜜,6 個月前,5,假日出遊的人潮蠻多
張志強,6 個月前,5,
蔡舜旭,6 個月前,5,
鄭香麒,6 個月前,1,
蔡大,6 個月前,4,
Max Lee,6 個月前,5,
劉心糖Candy,6 個月前,5,
簡驗盒格,6 個月前,4,
陳曉慧（小玥）,6 個月前,5,
min,6 個月前,5,
陳佳斐,6 個月前,5,
Qadir Abbasi,6 個月前,5,
Chloe Chloe,6 個月前,5,
愛珍林,6 個月前,5,
潘孟正,6 個月前,1,
Simon Tan,6 個月前,3,考慮一個小河鎮。著名的天燈鎮之一。
Brian Chen,6 個月前,5,
Jiong Chen,6 個月前,5,"雖然不如猴桐多
但這裡也有很多親人的貓貓"
秀文林,6 個月前,5,
薰風拂梓木,6 個月前,4,
劉政宏,6 個月前,5,
Jim Chang,6 個月前,4,老街上的新人類，追逐懷舊的片段
Lan Ying Yang,6 個月前,3,
郭品豊,6 個月前,5,
王珠珠,6 個月前,3,"這條街很多商家都沒開
只有火車軌道的倆邊商家
都有開都可逛
要用餐飲食沒幾家店
都生意很好"
Ada,6 個月前,3,"天燈節去的！很美！
罷特⋯交通動線可以再混亂一點🙄
接駁巴士、公車、火車站⋯一整個亂！"
張溱芸,6 個月前,4,
Ray Woods,6 個月前,5,
陳慧蘭,6 個月前,5,
布丁,6 個月前,5,天燈很好玩
王忠富,6 個月前,5,有火車可搭乘，臭豆腐好吃
Sandy,6 個月前,4,非假日去，人少，很輕鬆逛。
張福吉,6 個月前,4,平日人潮較少
郭飛影,6 個月前,5,
Suzan Leung,6 個月前,5,平日人不多可以慢慢逛，還可以看別人放天燈
Thanawat Limpanatewin,6 個月前,5,
ShuTai Chi,6 個月前,5,
何仁傑,6 個月前,5,停車位不足
Gokul Nath,6 個月前,5,
鍾雨倫,6 個月前,4,
wen wen,6 個月前,5,
Villa Versace,6 個月前,3,無聊
謝美玲,6 個月前,5,
Wang Marianna,6 個月前,4,
黃麒,6 個月前,4,
簡瑀萱,6 個月前,4,
Splash (浪花球員卡),6 個月前,5,平溪就是要放天燈
吳于岑,6 個月前,5,
Zemin Yao,6 個月前,5,
陳銪利,6 個月前,5,
john ray tallud,6 個月前,5,
Chris,6 個月前,5,
How How,6 個月前,5,
York LAI,6 個月前,5,
張正宗,6 個月前,4,天燈特色老街
frank juan,6 個月前,4,近20年沒來平溪了，這次再訪發現跟印象中的平溪不一樣，但天燈仍然是這裡的特色，前一天才剛好天燈節結束，依然人潮滿滿，這裡有排隊的烤香腸、雞排、花生粉冰淇淋捲.....等小吃，好吃又便宜，不過要排很久的隊，假日還是要早點來。
顏銘宏,6 個月前,5,蠻不錯的，悠閒輕鬆
小資媽艾莉,6 個月前,5,"很有特色的景點
放天燈許願很有趣
是我們一家每年過年時必去之地"
黃雅婷,6 個月前,5,
林吉松,6 個月前,4,無壓力的慢活....
廖呆,6 個月前,5,有九份的味道，搭火車可到達
劉家豪,6 個月前,5,
龍哥,6 個月前,4,
查爾斯,6 個月前,4,寧靜又步調緩慢的小車站，當十分老街擠滿放天燈的遊客，改變路線到此一遊也是不錯的選擇。
24鄭谷全,6 個月前,5,
陳宏俊,6 個月前,5,
Johnny Phua,6 個月前,4,除了必須吃香腸外，這裡沒什麼。死死必須吃。 😁
Wen,6 個月前,5,
楊景斌,6 個月前,3,阿真快炒出菜速度快
陳瑞澤,6 個月前,4,
An Ma TN,6 個月前,5,有貓就給讚
賴美惠,6 個月前,4,
Paul Chou,6 個月前,2,沒什麼好逛
Cri Baccio,6 個月前,5,很漂亮的地方，家人覺得到十分去放天燈比較不會人擠人，店家也比較用心在拍照，那邊的火車也很美
李振榮,6 個月前,4,
田蒨華,6 個月前,4,
黃偉銘（WE）,6 個月前,5,
Johan Huang,6 個月前,5,閒逛的好地方
廖金億,6 個月前,3,
林憶璇,6 個月前,5,天燈好美
傅小北,6 個月前,5,假日熱鬧，不過建議掛竹筒就好！
朱榮華,6 個月前,4,純樸又熱鬧的小鎮
Lady- Bug,6 個月前,3,在元宵節期間是一次有趣的訪問，但是很忙，也沒有我想像的那麼令人興奮。如果您購買燈籠來點燃，請不要在進入該區域時這樣做，我的建議是從靠近鐵路線的供應商處購買。原因是主要街道上的水電電線太多，我們的燈籠和其他幾個燈籠在部署 10 秒後最終撞到電線、著火併掉回地面。我覺得這是浪費錢，而且供應商/店主似乎並不在意，而是轉向了下一個從他們那裡購買的遊客。對整體體驗感到失望。
柚仔,6 個月前,5,
劉昱均,6 個月前,3,
Michael Chen,6 個月前,4,人潮洶湧，很多外國觀光客來，熱鬧非凡
angelmini wang,6 個月前,4,
李小山,6 個月前,5,周一午後到 有些店家都沒開
Xing He,6 個月前,4,
鄭振聲,6 個月前,5,
David Chuang (David),6 個月前,5,天燈真的很美
潘潘,6 個月前,5,平溪天燈節
王靖如,6 個月前,4,
周董,6 個月前,4,
周淑芬,6 個月前,5,
麥克曼,6 個月前,5,
Aleksi Pöysäri,6 個月前,5,
sara wu,6 個月前,5,
ue s,6 個月前,5,
pin ar,6 個月前,3,
林建璋,6 個月前,5,
Th C,6 個月前,5,很好
C.H. Huang,6 個月前,3,
陳義銘,6 個月前,4,來到平溪一定要放天燈，逛老街吃美食芋圓好吃的，龍鳳腿和大腸包小腸不錯吃，平日來好停車，假日車難停，建議坐大眾運輸工具來玩
鄭又銘,6 個月前,5,
陳伊虹,6 個月前,5,
Estefania ss,6 個月前,4,
阿源,6 個月前,5,天燈的故鄉
林玲伶,6 個月前,5,
夜狼狼,6 個月前,4,
阿仁,6 個月前,5,
willem Hsiao,6 個月前,5,攜手一起 愛戀飛升~  平溪 天燈的故鄉~
翁雅雯,6 個月前,5,
蔡春明,6 個月前,3,
Kate Ho,6 個月前,4,
YenFu Chen,6 個月前,5,
YA QI YOU,6 個月前,4,
Amy Chen,6 個月前,5,放鬆舒壓假日可以來走走逛逛
Veronica diaz,6 個月前,5,
陳榮坤,6 個月前,5,
Yen Chiu,6 個月前,4,喜歡很有古味的平溪老街，雖然很多店要排隊，在附近走走照相也很不錯
曾雲煒,6 個月前,5,假日來走在很不錯喔
Liu ML,6 個月前,4,
郭銘書,6 個月前,5,平溪天燈節，有生定要來體驗一次
校正興,6 個月前,4,人多
小愛,6 個月前,4,很有特色及純樸古色古香的地方，但街道略顯髒亂、公廁略顯不足且髒亂
陳朝陽,6 個月前,1,
愛河艾爾,6 個月前,4,
許家宜,6 個月前,4,大家都會去的景點，山中老街。要慢漫體會山中的寧靜與安逸。身心與它同在。不然會無聊哦。
hungwei cheng,6 個月前,5,
李仁愷,6 個月前,4,
ㄌㄧㄣˊ啟華,6 個月前,4,
Yi Fan CH,6 個月前,5,
簡心怡,6 個月前,4,
Vivian Wang,6 個月前,4,
You Johnny,6 個月前,4,還不錯
沈宜德,6 個月前,5,"一條鐵路兩條溪！
三個庄頭四條街！
五路人馬都到齊，要找君雅小妹妹！ …"
鄭仰成,6 個月前,2,往事只能回味，一顆星給予滿地商業化的天燈，殘骸遍佈在大自然的各個角落，沒特色的美食，可惜了這個地方； 一顆星菁桐的人情味濃厚，歷史的文化
豪Art hao,6 個月前,4,
Sammy Lee,6 個月前,5,
Ching Yoild,6 個月前,4,來平溪放天燈外，沿這整條鐵路菁桐，平溪，嶺腳，十分，望古各有特色，多安排幾個點剛好1日遊。
BingNang Cha,6 個月前,1,
Wen Lin Wang,6 個月前,4,
Walter Orué,6 個月前,5,
Katie Wessman,6 個月前,5,
Ekta Kaushik,6 個月前,4,
王小睿,6 個月前,5,"#2023國際天燈節
#愛在元宵兔給樂
#情定平溪YesIDo
#百人齊放天燈"
Matias Barragan,6 個月前,4,一次很好的體驗。元宵節期間這裡會非常擁擠，所以一定要繞著次幹道走，你會發現一些隱藏的寶石，比如酒吧和餐館。
薏心愛熊,6 個月前,4,下次再來吃
김지수,6 個月前,5,很漂亮 ！！這裡有很多人。
杰神尚惠玩,6 個月前,5,來平溪大家最喜歡的活動就是放天燈，假日這裡的人潮非常多，而平日來這裡的人就少了很多，現在國境開放所以很多國外的遊客也會來這裡，這裡的天燈價格200-350元左右，這價格是以天燈的顏色來分別價格多少，眼色越多就越貴，有的賣天燈的商店還推出買天燈免費停車的服務，來這裡可選擇開車或是搭公車或是坐火車過來這，這裡附近的景點還有十分瀑布及眼鏡洞瀑布可以逛
Bo Hesselbæk,6 個月前,5,
張志慶,6 個月前,4,
杏,6 個月前,1,"千萬不要去買公園街4號 過農會的第一間天燈
態度超差 還欺騙消費者
一開始一直招攬客人然後說撞到電線會賠一個天燈 …"
洪紹華,6 個月前,5,
