name,setTime,star,content
Chia-Fen Lu,5 個月前,5,到的時間已晚，沒有買票入園。在外面看看也是很美的。
黄麒安,5 個月前,5,一個漁塭的景點
Jiuyi的旅行,5 個月前,5,"禮拜一來到貴寶地

門票100 雖然不能折抵消費但是值回票價

不建議帶熱愛跑動的孩子來
（以免發生危險）

平日來也是有遇到駐唱歌手

攤販也是有營業的

100元來說 CP值很高唷～"
楊文芳,5 個月前,4,
Jones Kao,5 個月前,5,位在台南市學甲區的老塘湖藝術村，是匡乙畫家製作出來的景點，門票100元，停車不用錢，非常有古代的感覺，還不錯，可以來看看
Vincent Yang,5 個月前,3,
うめ,5 個月前,1,
topcloud1015,5 個月前,4,值得進來逛逛的一個景點， 鄉下地方 ，免費路邊隨便停， 門票100元不可抵消費，進去 拍拍照，看看 表演，體驗手拉船，大概停留一個半到兩個小時。
郭桂英,5 個月前,4,
軒宜吳,5 個月前,4,
駿淵方,5 個月前,5,
上富戴,5 個月前,4,
翁世榮,5 個月前,5,
廖美華,5 個月前,3,
Cindy Chao,5 個月前,5,
陳宥宥,5 個月前,5,"很有古早味的地方
還可以租借古裝及頭飾拍攝"
謝文生,5 個月前,4,
慧玲陳,5 個月前,5,
Kuan-Rong Chiang,5 個月前,3,
陳美琳,5 個月前,3,
輝,5 個月前,3,需要門票
Jack Wu,5 個月前,4,
Fu Yang,5 個月前,4,
謝明臻,5 個月前,4,第一次來，這裏真的是古色古香，非常美，粉好拍照👍
劉佩佩,5 個月前,4,
世明鄭,5 個月前,3,
Vivian Wang,5 個月前,5,
洪慧真,5 個月前,5,
男生女生Pay,5 個月前,3,場景很有古色古香，第一次去很驚喜，但只有入口處，已經去第二次快三年了，再去沒發現有任何變化，遊湖只能遊一半，且基本上都是廢墟，池塘裡隨處可見死掉的魚沒有處置，停留時間就一個小時就離開了。
Joseph,5 個月前,4,"👘體驗／拉船／旅遊
📍台南・老塘湖藝術村
❤️台南一秒讓你回到古代．老塘湖藝術村，想當皇上、還珠格格，這邊都租得到衣服，換完衣服後，在池邊、古厝都很好拍照。

池邊繞一圈最後還能拉小船體驗，回到入口，不少皇上在幫家人拉船呢。

如過運氣好還能聽到湖畔有駐唱，坐在湖畔吹著涼風真的很愜意🍃"
明彥陳,5 個月前,5,
啟德,5 個月前,3,
陳俊欽,5 個月前,4,
Daniel kuo,5 個月前,2,很有意境蠻適合取景拍照，也蠻商業化的到處都在賣魚飼料。園區收集的老建材重新孵育的景致別有風味，但室內外店內販售商品及內容有待加強，100元門票覺得有待討論。不建議親子遊小，要收門票。6歲以下兒童免費
楊佩欣,5 個月前,4,
BAO,5 個月前,5,"很棒的地方 價錢合理
門票100
租服裝200/半小時；300/時
適合一群姐妹來玩～會拍得很開心XDD"
邱文德,5 個月前,3,
徐必儒,5 個月前,3,
陳霈軒,6 個月前,5,"蠻有古味的一個拍照好地方。
好停車，有化妝室。"
キラキラ,6 個月前,4,
廖怡,6 個月前,5,入門瞬間覺得很值得，裡面古色古香，滿滿的中國古蹟風，像穿越時空，走在裡面輕鬆自在，非常好取景拍照，池塘中間還有一艘船，需用人力拉繩才能前進，非常有趣
林志修,6 個月前,2,沒啥好逛的
777,6 個月前,5,可排一小時 接近閉館夕陽時很美
黃文正,6 個月前,5,"很好拍照的好地方❤️
古色古香好愜意😁 …"
Nicole Chu,6 個月前,5,"漂亮 悠閒 有吃 能休息 有餵魚
值得欸100元的門票
可以停留1-2小時
船可搭（拉船）一次10幾位
要排隊但很快不用費用
坐過去，可以用走的回來

汽車外面好停車，整個很方便
適合一家老小
愛照相的可以來
還有變裝宮廷風格
（因該要費用）
吃的喝的也有

走走看看，累了有休息的椅子
誠實商店居多
有在管理，內部很乾淨
難得有這種古早的建築物
慢慢看慢慢欣賞
冬天去建議戴帽子風比較大
湖很大，一眼望過去心曠神怡
魚的範圍因該是整個湖買一包飼料20元
可以慢慢餵一圈

結束後可以去將軍漁港吃喝"
陳湘样,6 個月前,5,
八卦山,6 個月前,4,
陳逸萍,6 個月前,4,門票100元，古色古香沒錯，也不知道是不是故意做舊，感覺維護的不好，遠拍湖中景色是好看的
Joyce Lin,6 個月前,3,"古建築很美
但是拍完照就趕快離開
感覺像危樓~也不知門票是否含保險
不過現場洪揚歌手的歌聲
真好聽"
小志,6 個月前,3,
CrazyStar Wang,6 個月前,3,"遠看很有氣氛的景點（但細節有些粗糙，如果能再細緻點就更好了；湖水水面浮著許多翻肚的魚，如果能多加維護就更好了），適合全家出遊（但不建議年紀大的人，因為地面非常凹凸不平）。

門票100，不折抵內消。停車方便。"
elvis chiu,6 個月前,4,很漂亮的一個地方，但就是純拍照，建議可以把老闆的畫做成明信片讓人持門票來加價購，可增加收入又可推廣老闆的畫一舉兩得。
潘延峻,6 個月前,3,沒什麼特別
Ivan H,6 個月前,4,適合拍照的地方
李界和,6 個月前,2,
黃德恩,6 個月前,5,
曾二哥,6 個月前,3,
張東平,6 個月前,5,
Shiang Embroider,6 個月前,5,收費合理，很多可以拍照的景
霖哥,6 個月前,4,場景不錯，很好拍照，很適合古裝，但假日有私人唱團吹樂器放音樂，很吵，搞得好像老人俱樂部……周遭荒涼，風大時會吹起黃沙，牆上塗鴉真的很不搭這種古意的景
min,6 個月前,5,
徐旻德,6 個月前,5,
匡芷萱,6 個月前,5,"姊弟倆最愛的世外桃源，可以爬樹、坐船船、餵魚、餵鴨子，還有很多其他地方沒有的景色可好好大拍特拍，讚讚💯💯💯
我們又來餵魚魚、餵狗狗、餵鴨子囉！❤️
不同服裝就是不同天的光顧，猜猜我們已經來訪幾次了呢？"
bibo wu,6 個月前,5,古色古香
林華華,6 個月前,5,假日好去處🥳 …
王月秋,6 個月前,4,
林毅毅,6 個月前,4,"平常日很靜，風很涼，很有古意的殘破藝術建築，值得保留維護。

門票1人100元，無限制寵物入園真友善，帶1壺水1本書就可消磨1整天。"
A lice,6 個月前,4,無聊可以走走看看的地方
little fly,6 個月前,5,花個300塊，幫小孩裝扮一下，真的很可愛，很值得😍
chingyen huang,6 個月前,5,"魂牽夢縈嚮往的藝術村

匡乙創舊藝術學甲村寨~老塘湖

它的古樸相仿桐鄉古鎮~烏鎮
它的風韻恰似蘇州水鄉~周庄
它的懷舊猶如嘉興古城~西塘

若是園區內有更多文創的紀念品可購買，有臺南地方美食小吃品嚐，茶亭可品茶歇腳那就更完美了！"
宏仔阿,6 個月前,5,適合拍照的地方
wu ching chung,6 個月前,5,休閒的好地方
葉峻維,6 個月前,4,
Rong Yi,6 個月前,5,藝術村周圍好停車，整體造景很古色古香！
黃彥倫,6 個月前,4,
TK1953 Chen,6 個月前,3,
落羽神戀曲（落羽神戀曲）,6 個月前,3,
Claire Chang,6 個月前,5,很好拍照
嶸,6 個月前,3,
侯盈吉,6 個月前,5,
蘇晉弘,6 個月前,5,好的
陳墨,6 個月前,4,停車方便，旁邊有免費的釣魚池
吳哲有,6 個月前,5,很文青地方
Hakuna Banana,6 個月前,3,裝置藝術不錯，把空空的池塘變成有藝術的地方，可以再增加內部藝術，期望能夠有再次前往的動力！另外人多時停車位也太難找了…
張瀚哲,6 個月前,5,非常好拍照及散步的好地方，可以與親朋好友到此一遊。
Valen HAA,6 個月前,5,
Y L.,6 個月前,5,"奇妙的地方😂門票100可免費搭船，不過那個船沒有船伕，只有一個脾氣不大好的大哥指使遊客你自己拉~XDDD

外面停車場算大，即便假日應該也不成問題。這裡真的強烈建議大晴天來🔆拍照會比較美喔~ …"
蔡永川,6 個月前,5,
黃士泉,6 個月前,5,
鍾易宸,6 個月前,5,很適合帶長輩走走 回味古早味
張睿芯,6 個月前,4,
陳冠丞,6 個月前,4,園區不大，復古懷舊風格，網美拍照的地方，需門票，無折抵。
Chih Hung Wang,6 個月前,5,"魚池改造的人工造景設計
很好的拍照景點"
Frank Lee,6 個月前,5,逛逛散步的好地方，景色怡人古色古香！
鴻輝車業,6 個月前,5,👍👍 …
Ame Lin,6 個月前,5,
鄭金煉,6 個月前,5,
fanny Tong,6 個月前,1,"因為都來了所以只好拍美美「照騙」
門票$100 單一票價

園區殘垣
喜歡當魍魅的朋友會說這裡有意境
但，攜家帶眷或朋友約會，這裡真心不太推！"
育銘,6 個月前,5,古色古鄉不同於大城市的風景，園區內有財神廟，希望能保祐我賺大錢
Hui,6 個月前,5,有表演還有唐裝跟船
陳世杰（jay）,6 個月前,4,很適合拍照的環境，但門票無法折抵消費，個人覺得50/人比較合理，畢竟園內除了拍照及體驗手拉船外，似乎也沒什麼其他的賣點了，如果現行的門票價格可折抵租借服裝，我想會更吸引人
時建中,6 個月前,5,值得一逛的地方
亮呇,6 個月前,5,由抽象畫派藝術家匡進福（匡乙）親手打造的「老塘湖藝術村」，以各種廢棄老建材打造，前後創作30餘年，在此可見到台灣早期農村生活、閩式建築和蒙古塞外等不同風格的創作品，是具狂野特色的藝術園區。
郁文彭,6 個月前,5,拍照餵魚的好地方.只是不好走老人家要注意安全
MACA不是騎士,6 個月前,5,
張CHICHI,6 個月前,1,
1 1,6 個月前,4,
香香,6 個月前,5,
WanChen Wang,6 個月前,3,需要門票無法折抵消費，保留了老建築，很有古意的地方，不過覺得環境維護的沒有很好，塵土較多，且許多小販部或建築裡頭已經堆積廢物。覺得適合好天氣和家人來走走，不過一次就夠了。
ABITE45,6 個月前,5,"這裡超美
臨時Google 到的景點
門票一百一開始有點猶豫
但進去覺得值得！比北部一些古蹟還要有fu好拍照
超喜歡的景點"
W.Y. CHEN,6 個月前,5,古色古香很有江南水鄉的味道，台南的冬天好天氣太陽和喣，涼涼的微風在這裡慢慢逛很舒服，表演者醫一生懸命的展現讓人覺得感動，門票$100我覺得很值得
曾Pitney,6 個月前,2,"建議應該稍微整理一下，感覺蠻破舊的
不然門票價格應該降至$50
CP值很低"
Alan Lee,6 個月前,3,初看有觸動，長看會疲勞，細看想嘖舌--但確是拍照好去處
Hua Hua,6 個月前,3,還好～
楚,6 個月前,5,來第二次 很復古
汪山山,6 個月前,5,美不勝收
志豪,6 個月前,3,
QQ Lee,6 個月前,5,"因為太身歷其境，“太入戲”,太思古幽情...我竟然回到家“害怕”起來~這麼多古老的情境..."
Mia Liao,6 個月前,5,"很好拍的地方
只要你不尷尬，尷尬的就是別人😆😆"
Chris Huang,6 個月前,4,
溫智穎,6 個月前,5,
阿祥,6 個月前,4,風景不錯，樹下休息吹著微微的風，真的很舒服很放鬆，行動不便的人士會比較不好走路，裡面可以餵魚和租借古裝服！
Cameron ke,6 個月前,3,斷垣殘壁的古厝，可以坐拉船遊湖，門票一百
電機祥,6 個月前,5,這是一個充滿懷舊建築的地方，裡面有提供穿旗袍的服務，人人都可以成為皇上或是貴妃🤣，入園區還能坐船遊湖，船是人力拉繩移動很好玩，另外還有街頭藝人表演，有一個很帥，千萬不要帶另一半去，不然你會後悔^_^（開玩笑的。
BabaQ Lai,6 個月前,3,門票100，拍拍照散散步，手拉船自行體驗。。場地不大很快就逛完了
Daniel Chiang,6 個月前,5,很棒的地方，還有街頭藝人，有人穿cosplay和古裝外拍，很悠哉的地方，大概可以待1-2小時
顏戊琥,6 個月前,5,
Serya Chen,6 個月前,5,拍網美復古文青照的好地方
蔡侑姍,6 個月前,4,十分的古色古香，到處充滿了時代的痕跡。
Jane Chiang,6 個月前,5,台版江南，值得一遊，務必體驗清裝
潘語菲,6 個月前,5,"很開心來到這裡玩
很特別
風景優美"
曾崑星,6 個月前,5,需要收費的地方，風景美麗。可以體驗自行拉船到對面休息處
Yiru Li,6 個月前,5,
張育綸,6 個月前,5,好拍照 還有船 可以租服裝
先生邱,6 個月前,3,
熊寶寶,6 個月前,5,有經過強震後中影文化城的感覺
吉吉幫Ray哥,6 個月前,4,"門票100 偏貴
手拉船是一個很不錯的體驗
適合走走逛逛的"
無無,6 個月前,2,
黃榆樺,6 個月前,4,
黃俊傑,6 個月前,5,值得100元 手機一直拍 都是畫
Tina huang,6 個月前,5,"過年排的活動
喜歡老鎮去拍拍照
坐竹筏船去對面還不錯❤️"
黃明烈,6 個月前,5,休閒釣魚，活動經骨的好地方
陳冠毅,6 個月前,2,不怎麼推
王天保,6 個月前,3,回憶復活了兒時古樸的腦海。
謝文呈,6 個月前,5,有戲服可以租借
邱湘玲,6 個月前,4,
廖長 隆,6 個月前,3,
Guo Dennis,6 個月前,5,仿佛串越了時空200年，非常新奇的感受，歡迎你來感受一下
Steve Lin,6 個月前,4,
連怡惠,6 個月前,5,初看還好，但是越看越有味道的地方。每一個角落都是一個故事場景，台灣民間故事，日治時代的都很適合，有個愛拍照的夥伴一起，很好玩的～～
Eric Wang,6 個月前,4,環湖古鎮。
龍霸,6 個月前,4,有別於一般的休閒區，園區內的景致有點古老的氛圍，去走走看看也值得啦！
Miau,6 個月前,1,門票100有點貴，進去裡面逛不到10分鐘就結束，後悔安排在旅遊行程裡面。
Brad,6 個月前,2,
chen kwei-cin,6 個月前,3,
rossetti8012,6 個月前,5,非常有意思的遺跡！ 很適合喜歡古蹟古建築的朋友造訪！ 還可以體驗手拉船～  維護此地，門票100元非常有價值！很值得！
張珠珠,6 個月前,4,
王浚哲,6 個月前,5,
陳盈良,6 個月前,4,
Agus Plentu,6 個月前,5,"歷史悠久的地方和許多畫家的畫作。靠譜還有拍照的衣服出租

但是晚上看起來很嚇人"
藍藍,6 個月前,5,
鄧應林,6 個月前,5,
陳榮發,6 個月前,3,
楊小姐,6 個月前,4,古色古香，建議若有帶小小孩要牽好。
流星,6 個月前,5,"很美的地方 很好拍照📷
手拉船很不錯～蠻好玩的"
Max Chang,6 個月前,4,可以看得出來園區內的很多建築物都疏於維護，但這或許是有意為之，畢竟這裡走的正是一股懷舊風🤣
張秀蘭,6 個月前,3,
詹秀君,6 個月前,5,
xu an,6 個月前,5,
Elaine,6 個月前,5,復古味很濃厚的地方！需收門票100元費用
通天卦TM金宗明大師•專業命理,6 個月前,5,懷念的古早味，體驗古早時代懷念的滋味
YAMA HU,6 個月前,4,
張無忌,6 個月前,5,👍👍👍 …
蘇寶兒,6 個月前,5,超好拍照的地方📷
美寧,6 個月前,5,悠閒自在好去處❤️❤️
林速芬,6 個月前,4,
周幼婷,6 個月前,1,"售票口詢問是否有分全票半票回答的口氣就沒很友善！
下午4點多帶小孩進來參觀拍照，有一個位子完全沒任何賣品，小孩以為是拍照點，結果相機拿起來要拍被工作人員喊了一大聲！
營業到6點不到5點收光光怎麼會知道那裡是販售區？無言
還在拍照就ㄧ直催問要搭船的趕快，船上的人在等不趕快等ㄧ下要用走的回去🙄沒什麼人、船自己拉的催什麼🤔，整個就是感覺趕著下班的景點！進去不到1個小時感受不佳😕"
許志豪,6 個月前,5,
陳悅恩,6 個月前,4,
朱宥銘,6 個月前,4,"很不錯又好拍照的點
可以休息半天"
muzi lee,6 個月前,5,
Pei Liu,6 個月前,5,很有趣走走不錯👍🏻 …
貪吃鬼,6 個月前,5,很有意思也很好拍的地方，每張照片都可以拍的美美的，只是破舊的陳設換上格格裝，不是很搭，應該來個乞丐裝才對
SUMMER,6 個月前,5,很復古可愛的地方，在都市已看不到，從高雄來路程還好，園區內很好逛，食物價格也還可以，門票$100不能抵消費但個人覺的還好，希望景點可以延續，下個月再來
Guang Xiao,6 個月前,5,
Tanya Chen,6 個月前,4,
SeeFood Takumi (塔庫米),6 個月前,5,"非常特別的地方，以前是魚塭，填土之後地主對老物很有愛，從二三十年前就開始蒐集老件，慢慢蓋成現在這樣，也成為電視劇春梅的拍攝現場。
平日來人潮不多，入口前就有空地停車，附近都是魚塭，應該也不用怕沒位子停。
門票100元不可抵消費×3，很重要所以×3，售票口有貼，不要再問。
裡面就像照片那樣，可以租借古裝遊園，30分200元60分300元，女生會有人弄頭髮。
人力船有開放時間，要自己拉渡湖繩，穿古裝不能拉繩，會髒。
有幾攤販售咖啡飲料冰淇淋魚飼料等，價錢不便宜，建議吃飽喝足再來。
有來台南非常建議可以來看看。"
原拓,6 個月前,5,蠻有藝境的地方，古色古香
陳小姐,6 個月前,5,
林尚悟,6 個月前,5,
Yunju Huang (阿熊),6 個月前,5,"偶然發現的地方 結果還蠻讓人驚艷的
感覺時空穿越到古代了
所有的東西都很古色古香"
liang iy Chan,6 個月前,5,整體來說蠻用心  很棒
Wei ZHANG,6 個月前,4,人很多，要門票
佑傑許,6 個月前,5,"入場門票一百元，周邊停車空間很多！
春節期間很熱鬧！"
Han Yue,6 個月前,5,"欽佩匡乙畫家畢生傾注於藝術的毅力與創舉
清裝體驗加上悅耳西洋歌聲
彷彿置身不知名平行時空
推薦喜歡古風的人到此一遊"
余火炎,6 個月前,4,
Sabrina Cheng,6 個月前,5,很有舊城的感覺
Scarlett Kung,6 個月前,5,"藝術家匡乙一磚一瓦做出來的一個藝術園區
真的很厲害！裡面有許多有趣又好看的拍照角落，非常值得來參訪！

門票（設施維護費）100/人，不折抵消費。
學甲人憑身分證免門票
週三則是敬老日，這裡也很適合帶家中長輩來走走逛逛喔！"
Belle Chang,6 個月前,5,可以拉船，很特別
林增成,6 個月前,5,
Reed Lin,6 個月前,5,"古色古香的地方，門票100
搭配附近的美食，讚"
蔓淳劉,6 個月前,1,環境髒亂，不是看的舒服
王廷維,6 個月前,4,環境清幽，巷子裡道路不夠平整.
Siou,7 個月前,5,蠻不錯的地方
Fred Guo,7 個月前,5,跨進入口彷彿穿越時空來到古裝劇的古城場景，這邊可以租戲服拍照，是個很好拍照的景點，也有街頭藝人表演 (^o^)/
賴美樂,7 個月前,5,"2023.01.28

古色古香，小橋流水人家，蠻有特色的地方，台灣少有，之前在大陸可以看見。

園區雖然不大，入門票只要100元，不算貴，可以另外租古裝讓你更融入整個環境。

端看外面可能會感到卻步，但入園後別有一番風味。"
沈嘉倚,7 個月前,3,"門票全票100元 有點貴 無法折抵餐點，免費的木筏船登島。停留時間1小時左右
門口附近停車很方便是免費的
郊區的景點適合親子或全家出遊
平靜的湖畔適合走走散步好悠閒吹著風好舒服到處都是老舊的屋舍舊磚瓦屋、破舊街景與屋簷下的燈籠，很有味道的一切景色 島上有寺廟可以參拜，離開湖中小島是可以搭船，主要靠拉著連接兩岸的繩索來移動 挺有趣的 可以體驗一下拉船的部分
至於園區裡面的餐點 很雷 建議可以吃飽再來 東西 難吃又貴 環境有待加強改善
點了套餐又吃不飽 湯喝起來還酸酸的味道 超噁心🤮 唯一美中不足的地方"
Yuhui Cheng,7 個月前,4,
黃trophy,7 個月前,4,"門票100元不能抵消費,裡面由匡乙藝術家創作搭建的老屋跟面積大約三公頃的小湖構成,還有單人特技表演,可以利用各種光影在老屋拍照,另有小船可以搭乘兩分鐘抵達湖中小島."
Sun Yumin,7 個月前,5,
黃俊頡,7 個月前,4,
尤玉英,7 個月前,3,環境還可更加改善
糯米,7 個月前,3,
蠢友誼,7 個月前,5,
覃文麗,7 個月前,5,回去結婚時的心情，掌控手機拍攝是新郎，有一種不同的新鮮感，哈哈哈～大家有機會要去體驗一下！
Wei-Tsen Lai,7 個月前,4,過年人潮多，裡面滿特別的建築，也可體驗搭乘竹筏，會推薦前往
張朝勝,7 個月前,5,
劉碧銀,7 個月前,4,很悠閒的地方。
Yu an Jen,7 個月前,2,廁所好髒，空氣不好。
Aaron Ming-Yi Liao,7 個月前,5,
李義,7 個月前,5,
文杰張,7 個月前,5,大師打造的地方超有感覺的！藥膳排骨！特推因天氣溫度冷！超適合來上一碗
華華華,7 個月前,4,
ou ou,7 個月前,5,112年1月26日(大年初五〉：過年期間車子非常多，雖然停車的地方很多但依然是停滿滿的車，要花時間找一下車位，門票100元，裡面有賣熱食 飲品(價位較高)及街頭藝人的表演(可打賞)， 因為是仿廢墟藝術的裝潢，所以路面很多磚瓦，所以若有小朋友或是老人不建議前往，因為地面上很多高高低低不平的路，小孩及老人去太危險，湖面很漂亮，也有古裝服裝可以租借，一小時300元，半小時200元 景色不錯，地方也很寬敞，可值得一遊。
劉小苓,7 個月前,4,
TSU YA,7 個月前,4,適合拍照的復古景點，也有街頭藝人表演和小商店
Rolisa Lin,7 個月前,4,"室外場景很好拍照，進去可以搭船（航程約3～5分鐘）就是搭個趣味性而已。裡面很多攤販賣點心，不用怕餓到。
可以租借中國式旗袍拍照（30分鐘200元），如果單純走走看看約停留30分到一小時可以逛完。還有街頭藝人表演可以觀賞～
門票100元沒有抵消費，如果下載gomaji 的app可以用95元買到優惠票，首次下載APP輸入邀請碼ZVULZ，馬上現賺$120點直接折抵！六歲以下入場不用費用。"
Q Tsai,7 個月前,3,"100不能抵消費
古城風色是有的
可能我個人不是很喜歡
所以覺得門票略不值得"
吳晉燿,7 個月前,5,拍網美照的好地方
黃耀宗,7 個月前,3,
黃胤翔,7 個月前,4,
謝春滿,7 個月前,5,
黃怡菁,7 個月前,5,
張家豪,7 個月前,5,
Alice Wu,7 個月前,5,"門票100元非常超值,古色古香景色宜人,繞湖的城牆往湖面拍處處是風景,適合散散步欣賞藝術家辛苦的結晶,街頭藝人（黃笙耘）表演非常優質,真是不虛此行."
李小義,7 個月前,3,大多是拿舊物及舊建材打造，防古建築滿有趣的園區遶湖建，有手拉船可體驗，有服裝可租借，門票100也還行，但短期可能不會再訪。
橘毛,7 個月前,3,"地點確實古色古香 有許多小角落非常好拍照👍
但雖然免費搭船 船長只站在岸邊說「誰要拉船 不拉船大家都用走的！」態度非常差 真是壞了大家的興致😠 …"
李健銘,7 個月前,5,意外的美
Jean Wu,7 個月前,5,門票100，好停車，環境清幽古色古香，很放鬆很好拍照
張四福,7 個月前,5,
邱莉涓,7 個月前,5,第一次來這老塘湖，風景真不錯，也很好拍照，古色古香的地方，很值得來這裏走走停停看看，真棒！
YuChu Li,7 個月前,5,目睹復古年代的農村即景，擁有湖畔村落般的古樸風貌，街道旁的老宅、屋簷下的燈籠、頹圮損壞的屋牆、詩情畫意的窗架，真讓人誤以為時光倒流回到清朝年代的日常，倘若選個陰雨天造訪，煙雨江南就在眼前。
李界明,7 個月前,5,
KC,7 個月前,5,喜歡拍照的朋友這裡非常適合外拍，有小朋友的家庭，餵魚活動與手拉船小孩會覺得很有趣
游怡珊,7 個月前,4,
Royce Liu,7 個月前,5,
Xu,7 個月前,3,
林鼎耀,7 個月前,5,
葉育伶,7 個月前,5,"很漂亮啊！有種來到拍片現場的感覺,門票只要100元,出乎意料之外的棒！環境維護良好,氣氛悠閑,適合全家出遊喔！"
Chen Kai Ho,7 個月前,5,適合休閒走走
蔡粽子,7 個月前,4,門票$100算便宜 裡面有很多古物可逛逛瀏覽 但廁所有點簡陋 樹屋旁表演的街頭藝人就……見人見智
張維翰,7 個月前,4,"路上沒有告示牌標示方向，只能照著導航前往。
現場外圍可免費停車，需購票入場，並可憑票免費搭船。
內部範圍很大，內部充滿古色古香的老屋、樹屋及廢宅，提供的茅廁較陽春；中央小島可藉由徒步繞過去，不敢搭船的人可以選擇用走的，適合全家出遊的好去處。"
張珠玉,7 個月前,4,
YKSN LEE,7 個月前,1,品質粗糙，環境衛生管理真的需要很大的改善。
胡傳中,7 個月前,5,酷炫 很有feel
bremda陳,7 個月前,5,
zu zu,7 個月前,4,"此地雖小，但若欲居虛，美根甚多。門票是100盾，我是在大風天去的……xuuuuu。所以值不值，大家心知肚明。狂風暴雨無法拍照。所以沒辦法租古董來消費。直到快要離開的時候，陽光明媚……呼呼呼。但如果我告訴你以後再來這裡呢？那我就不會回來了，因為我一點印像都沒有。
船可以免費坐，但也得自己拉，有台灣妹子的親子輪流送我去的船，非常感謝！
沒有太陽，拍不出好照片。"
喵小魚,7 個月前,3,"門票100
無需太多時間等候
裡面有漢服出租格格服200半小時
新娘服1小時300
裏面用頭髮的態度不是很好
梳頭時 我喊了好幾次痛 完全不想拍的感覺了。"
莊淑真,7 個月前,3,
王史蒂芬,7 個月前,3,走走看看
張榮豐,7 個月前,4,
心心,7 個月前,5,全家大小家人一起來，整個古色古香，很是美麗的景色
鄭琨寶,7 個月前,4,拍照好地方
第四屆小泰山,7 個月前,1,
謝雙如,7 個月前,5,"很好拍～復古風格
門票100"
李柏毅,7 個月前,1,廁所十分骯髒，園內僅花10分鐘就能走完
臻品寵物生活館,7 個月前,5,
光哥,7 個月前,1,爛透了，什麼鬼東西，真的有夠差，為了賺錢
Wellson Wu,7 個月前,5,古色古香風景好，很好拍照的好地方。
鍾小慧,7 個月前,5,沒想到台灣有這麼古色古香的地方，風景很美，有西湖的味道。
黃任瑋（RENWEI）,7 個月前,4,
緋比,7 個月前,5,"四周都是湖面
雖然風沙很大
但古色古味的鄉村風味很讚
可惜風太大天氣太冷
沒有借當地的古時服裝來拍照覺得很可惜"
粘珊瑚,7 個月前,3,"適合天氣好

想散步走走

門票當捐獻

做好心理準備到此一遊😂"
胡金星,7 個月前,5,
陳彥瑋,7 個月前,4,
YC,7 個月前,5,初次來到這裡覺得被整理的很好，很多老式建築也維護的不錯，整體規畫是蠻完善的，雖然園區不大卻也能讓人在這待上許久，唯一缺點必須說，廁所維護真的不好，可能是新春期間人潮稍多的關係，但這部分能改善的話，相信會更好的。
王小仁,7 個月前,5,
阿布布,7 個月前,5,
徐芷蘭,7 個月前,5,感覺像是迷你版台版烏鎮，拍照取景的好地方。
許碧聰,7 個月前,4,很好拍的地方
qegg ce,7 個月前,5,太貴的消費，沒什麼價值性
Sean Lin,7 個月前,5,拍照的好地方
蕭富誠,7 個月前,4,
陳信忠（shinchung）,7 個月前,3,到此一遊。拍照還行
chang mavis,7 個月前,5,不錯
董雅芬,7 個月前,1,園區小，到處都是沙，滿頭髒髒的上車，100元真不值
黃沛緹,7 個月前,1,沒必要花100來
alison Huang,7 個月前,1,騙錢的地方
小G Fun,7 個月前,4,
蔡福全,7 個月前,5,
eric wu,7 個月前,4,
趙秉澍,7 個月前,5,門票100元，就當作場地清潔維護費吧，裡面圍繞著湖有很多古色古香的造景，還有拉船，湖中島有廟，建議停留時間大約1-2個小時。
梁中維,7 個月前,3,拍照還可以
馬士益,7 個月前,3,
林立華,7 個月前,5,古色古香的地方搭配溫暖的太陽❤️
陳文虎（虎哥）,7 個月前,4,
onion,7 個月前,2,
賀進明,7 個月前,3,
Martin Marc-Olivier,7 個月前,4,這個地方從遠處看起來很平庸，但在參觀幾分鐘後它實際上變得非常有趣和迷人。它看起來像是中國百年村莊的廢墟，但實際上是一位藝術家的作品，以這種廢墟的狀態收集和重建這個村莊。無論您認為這個地方是歷史性的還是藝術性的，到處走走、欣賞建築並拍照都是非常愉快的（傍晚的光線最好）。地方不大，很快就可以逛完，但逛逛拍照也能輕鬆度過2個小時。門票100台幣，裡面有廁所，還有一些賣食物、飲料、冰淇淋的攤位……我去的時候有一個街頭藝人，跳著鐵環，打著鼓。他做了一場合理的表演。可以租傳統服飾拍原創照片。總的來說，這次訪問很愉快，儘管我遺憾的是沒有太多關於這個地方的解釋。
想跟娘子吃火鍋,7 個月前,1,非常吃個人觀點的一個景點（我剛好是不喜歡的那位）交通非常不便利，餐點是有可是就難以啟齒（真的很看個人
ELLIOTT,7 個月前,1,呵呵被刷五顆星的評論，騙去玩一次，下次沒有了，哈哈哈
蕭丞堯,7 個月前,3,
蔡弼丞,7 個月前,4,
I Ming,7 個月前,3,完全不曉得來這邊幹嘛，單純跟團來的。
王小嵐,7 個月前,4,
Lm Kao,7 個月前,4,
alex chen,7 個月前,4,"風景優美拍照好地點，
需門票，不抵消費！"
王證傑,7 個月前,5,
U籽,7 個月前,5,這是一名藝術家取用建築廢材將原本的魚塭改造成現在這個樣子，頗有中國蘇杭的風格
陳宥茹,7 個月前,5,"超級棒的一個地方，還可以搭船❤
門票100元～
冰淇淋一支70，哈密瓜口味超級好吃☺️
可以租古裝的衣服來拍照，也很不錯～"
蘇阿偉,7 個月前,5,"佔地不大，但每個角落都充滿懷舊氣氛，
街頭藝人的表演也很棒，
值得花100元進來走走。"
