setTime,star,content,seg_result
8 個月前,5,"騎車跑山下車爬山的好地方非常適合機車車友們跑山這裡路面平順路線也不會太彎曲用路人們也很友善不逼車還會讓道但這純粹是運氣有時還是會遇到讓人匪夷所思的情況不免俗的上山下上路口都有711補充電解質補充糖份喇滴賽的優良選擇所以 機車及車友眾多
山上的登山步道也很好走自導親子大人老人小孩都能走的登山步道山間林道陰涼舒服還有鳥鳴很適合休閒運動爬上去一趟下來安全且運動量足 上山騎車吹風讓車帶你走爬山悠哉聽鳥鳴吸收芬多精大男孩們的浪漫很舒壓 ",騎車 山下 爬山 地方 適合 機車 車友 這裡 路面 平順 路線 彎曲 用路 人們 友善 讓道 運氣 遇到 匪夷所思 情況 免俗 上路口 711 補充 電解質 補充 糖份 喇滴 優良 選擇 機車 車友 眾多 登山 步道 自導 親子 大人 老人 小孩 登山 步道 林道 陰涼 舒服 鳥鳴 適合 休閒 運動 爬上去 下來 安全 運動量 上山 騎車 吹風 爬山 悠哉 鳥鳴 吸收 精大 男孩 浪漫 舒壓
8 個月前,5,,
8 個月前,4,,
8 個月前,5,風景非常好,風景
8 個月前,5,步道很好走,步道
8 個月前,4,花100園的門票很有價值,門票 價值
8 個月前,3,雜草叢生,雜草叢生
8 個月前,5,,
8 個月前,5,森林步道幾乎都不會曬到太陽很適合來走走,森林 步道 曬到 太陽 適合 走走
8 個月前,5,乾淨的步道,乾淨 步道
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,1,很嚇人的人造林 黑心日本人做得,嚇人 人造林 黑心 日本人
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"真是個好地方
你可以帶你的孩子去
空氣也很棒",地方 孩子 空氣
8 個月前,5,,
8 個月前,5,自導式步道維護的很棒值得再次探訪,自導式 步道 維護 值得 探訪
8 個月前,4,,
8 個月前,4,,
8 個月前,5,享受森林浴,享受 森林浴
8 個月前,5,非常的大,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,森林步道非常有芬多精清凈涼爽,森林 步道 芬多精 清凈 涼爽
8 個月前,5,空氣清新非常好的地方,空氣 清新 地方
8 個月前,1,園區與配合票券電商優惠方案沒更新 一直卡關 園區內步道沒有整理 太過濕滑 非常不優,園區 配合 票券 電商 優惠 方案 更新 卡關 園區 步道 整理 濕滑
8 個月前,4,早上600的空氣非常棒適合全家大小踏青的地方,早上 空氣 適合 大小 踏青 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,4,假日來人很多雖停車場很大10點到時已有點不够用園內林相算自然步道走自導式步道繞一圈約2小時先一路上山到三角點再走一段階梯就可以到瞭望台可以看到台北市回程就都是下陂沿路沒什麼蚊子步道維護的算良好就是來的那天濕度大了些流汗較不容易乾.要進入園區要到森林遊樂區買電子票卷(假日仍只要1人80元)可以免收入園車子的費用,假日 來人 很多 停車場 0點 够用 自然 步道 步道 小時 上山 三角點 階梯 瞭望台 看到 台北市 回程 下陂 蚊子 步道 維護 良好 濕度 流汗 容易 進入 園區 森林 遊樂區 電子 票卷 假日 80 入園 車子 費用
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,漂亮,漂亮
8 個月前,5,,
8 個月前,5,空氣環境很好若不趕行程可挑戰1212m的步道,空氣 環境 行程 挑戰 1212 步道
8 個月前,5,爬完約2小時,爬完 小時
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很棒的森林浴場所,森林 浴場
8 個月前,3,,
8 個月前,5,天公作美好天氣沒有大太陽陰陰的一鼓作氣走到三角眼汗流浹背好空氣階梯好走好排毒ㄉ好地方下次還可以再來,天公作美 天氣 沒有 太陽 陰陰 一鼓作氣 走到 三角眼 汗流 空氣 階梯 排毒 地方
8 個月前,5,親子休閒,親子 休閒
8 個月前,5,遊樂區內步道適合各年齡層都有可以挑適合的路線走算是cp值夠高的遊樂區.,遊樂區 步道 適合 年齡層 適合 路線 算是 遊樂區
8 個月前,4,踏輕值得桃戰,值得 桃戰
8 個月前,5,,
8 個月前,5,很適合身體運動,適合 身體 運動
8 個月前,5,就算沒有車搭配著台灣好行東眼線輕輕鬆鬆也能到達在每天都持續30度以上高溫的夏天漫步在東眼山森林裡非常的涼快舒服還能與蛙鳴蟬鳴譜出一長串的交響曲是會在前往一次的地方推推 ,沒有 搭配 台灣 好行 東眼線 輕輕鬆鬆 到達 持續 30 以上 高溫 夏天 漫步 東眼山 森林 涼快 舒服 蛙鳴 蟬鳴 譜出 交響曲 前往 地方 推推
8 個月前,5,"夕陽前的二訪 山嵐遊離在光線和雲杉間
光之幻化 氣之清新 人的步伐都輕快了

耳朵受震天響的蟬鳴給了類係白噪音的安撫
心脈因拾級而上的腳步跳動更為明顯
山林中一縷樹皮的清香
觸動快樂的前導物質多巴胺分泌
處於紅塵的人類是何等幸運
享受著無為相合但萬物皆化的天與地
給予的滋養",夕陽 山嵐 遊離 光線 雲杉 幻化 清新 步伐 輕快 耳朵 震天 蟬鳴 類係 噪音 安撫 心脈 拾級 腳步 跳動 明顯 山林 樹皮 清香 觸動 快樂 前導 物質 巴胺 分泌 處於 紅塵 人類 幸運 享受 無為 相合 萬物 給予 滋養
8 個月前,4,,
8 個月前,5,"很值得一遊
林相非常茂盛
夏天也不悶熱非常舒服",值得 林相 茂盛 夏天 悶熱 舒服
8 個月前,5,滿滿的芬多精林相由低到高風景完全不同到達山頂雲霧繚繞值得一再拜訪,滿滿 芬多精 林相 風景 不同 到達 山頂 雲霧 繚繞 值得 拜訪
8 個月前,5,避暑勝地有輕鬆的森林步道也有挑戰路線滿足不同需求大推,避暑 勝地 輕鬆 森林 步道 挑戰 路線 滿足 不同 需求 大推
8 個月前,4,步道好走林相美生態豐富,步道 生態 豐富
8 個月前,5,"綠意盎然走在樹蔭下很舒服
步道維護得很好
非桃園市民可以去klook購票有優惠",綠意盎然 樹蔭 舒服 步道 維護 桃園 市民 優惠
8 個月前,5,天氣炎熱來這裡避暑享受森林浴,天氣 炎熱 這裡 避暑 享受 森林浴
8 個月前,5,,
8 個月前,4,幽靜的森林上下坡度難度不大但凡平日沒啥運動量的也能撐完幾段步道的需要留意的是腳下的樹根盤結四處延伸上上下下的土徑坡道上所在都有行進間要多多留意,幽靜 森林 上下 坡度 難度 平日 運動量 撐完 步道 需要 留意 樹根 盤結 延伸 上上下下 土徑 坡道 所在 行進 留意
8 個月前,5,東滿步道的起點有機會來試看看,起點 機會
8 個月前,5,"平日門票 80
桃園居民 50
購買電子票證停車可免費
平日去爬山也是很多遊客
建議要攜帶一些食物上山因為爬到三角點需要體力+時間
我們約11.到達開始登山來回路程約34小時新手登山
山上步道有些溼滑提醒想去的民眾要注意安全",平日 門票 桃園 居民 購買 電子 票證 停車 免費 平日 爬山 很多 遊客 建議 攜帶 一些 食物 上山 爬到 三角點 需要 體力 時間 11. 到達 開始 登山 來回 路程 34 小時 新手 登山 步道 溼滑 提醒 民眾 注意 安全
8 個月前,5,"天氣好的話應該是非常好的步道
不幸碰上大雷雨
樹蛙跟我一起躲雨",天氣 步道 碰上 雷雨 樹蛙 躲雨
8 個月前,5,有難度和簡易的登山步道空氣好樹多芬多精多,難度 簡易 登山 步道 空氣
8 個月前,5,,
8 個月前,5,,
8 個月前,4,離塵囂不遠    來回不累    漫游森林,塵囂 來回 漫游 森林
8 個月前,5,涼,
8 個月前,5,滿大的清幽清幽,清幽清幽
8 個月前,4,北部要享受森林浴這裡就是好地點,北部 享受 森林浴 這裡 地點
8 個月前,5,8月份接近中午時間來到此散步竟非常涼爽也沒有什麼蚊蟲走在高聳的杉木林中感覺人清氣爽吸取芬多精的好所在,8月份 接近 中午 時間 來到 散步 涼爽 沒有 蚊蟲 高聳 杉木林 感覺 人清氣爽 吸取 芬多精 所在
8 個月前,5,避暑勝地,避暑 勝地
8 個月前,5,,
8 個月前,5,,
8 個月前,5,如果你怕熱又想健身的話要完全運動可以攻頂頂點是山頂觀景台要休閒且稍微燃燒熱量可以走親子步道這個地點真的非常好我覺得比杉林溪與溪頭好上10倍以上如果你住北部的話,健身 運動 攻頂 頂點 山頂 觀景台 休閒 燃燒 熱量 親子 步道 地點 覺得 杉林溪 溪頭 10 以上 北部
8 個月前,5,20220805夏天好適合來這兒避暑走在林蔭裏徐徐涼風吹來心曠神怡外也舒壓步道階梯鋪設也好走來一趟就知道囉,20220805 夏天 適合 這兒 避暑 林蔭 徐徐 涼風 吹來 心曠神怡 舒壓 步道 階梯 鋪設 走來 知道
8 個月前,5,,
8 個月前,5,東滿步道適合走走,適合 走走
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美麗的國家森林遊樂區方便到達環境優美柳杉林步道我非常喜歡詢問工作人員親切回應好地方桃園市民出示身份証半價優惠,美麗 國家 森林 遊樂區 方便 到達 環境 優美 柳杉林 步道 喜歡 詢問 工作 人員 親切 回應 地方 桃園 市民 出示 身份証 半價 優惠
8 個月前,5,餐廳物價便宜又好吃山路也蠻輕鬆的同時也有看見許多特別的動植物,餐廳 物價 便宜 好吃 山路 輕鬆 同時 看見 許多 特別 動植物
8 個月前,4,環境美空氣好夏天來很棒開車上山的道路較差,環境 空氣 夏天 開車 上山 道路
8 個月前,5,,
8 個月前,5,闔家光臨的好地方,光臨 地方
8 個月前,5,有小溪頭的fu路程卻近多了夏天很涼爽舒適享受了一趟身心靈舒暢的芬多精大大推薦喔回程也買了多汁香甜的水蜜桃真的太幸福啦 ,溪頭 路程 夏天 涼爽 舒適 享受 身心 舒暢 芬多 精大 推薦 回程 香甜 水蜜桃 幸福
8 個月前,5,,
8 個月前,5,雖然有些微陡但是路都算鋪得很不錯周遭樹也夠高就算太陽大也不至於曬到蠻適合家人朋友去慢慢走的,不錯 周遭 太陽 曬到 適合 家人 朋友 慢慢
8 個月前,5,夏天炎熱天氣避暑的好地方三伏天常溫26度涼爽舒適,夏天 炎熱 天氣 避暑 地方 伏天 26 涼爽 舒適
8 個月前,5,,
8 個月前,4,天然的森林音樂會,森林 音樂會
8 個月前,5,,
8 個月前,5,,
8 個月前,5,空氣清涼暢快夏天避暑勝地,空氣 清涼 暢快 夏天 避暑 勝地
8 個月前,5,"很涼爽的步道
路程不短需要一點時間和體力建議身上準備一些食物和水",涼爽 步道 路程 需要 一點 時間 體力 建議 準備 一些 食物
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,洗滌身心靈的完美浴場,洗滌 完美 浴場
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"林木直立清涼無比
路平山高國級園區",林木 直立 清涼 無比 平山 園區
8 個月前,5,"東滿步道花費5小時
東眼山三角點花費約3小時

沿路有看到猴群藍腹鷴蟬
非常適合夏天避暑帶一家人出遊森林公園有販售餐點雖然價格稍貴但餐點好吃檸檬汁很消暑

三角點可以看到台北市新光三越和101
雖然有點小但可一覽台北市點景觀值得上三角點東滿步道有接的滿月圓森林公園從停車場出發到東滿步道約快20公里沿路步道平緩但距離稍長建議有在爬山的山友可以來走走看","步道 花費 小時 東眼山 三角點 花費 小時 看到 猴群 藍腹 鷴蟬
 適合 夏天 避暑帶 一家人 出遊 森林 公園 販售 餐點 價格 餐點 好吃 檸檬汁 消暑 三角點 看到 台北市 台北 市點 景觀 值得上 三角點 步道 滿月圓 森林 公園 停車場 出發 步道 20 公里 步道 平緩 距離 建議 爬山 山友 走走"
8 個月前,5,"炎炎夏日最好的時光就是來山裡走走溫度就是比平地少6度以上不塞車離台北大概一個半小時步道全程有樹蔭非常舒服最難的步道若平日有在運動大概兩小時內可以走完
園區內廁所乾淨有提供飲水機裝水非常友善",炎炎 夏日 時光 走走 溫度 平地 以上 塞車 台北 小時 步道 樹蔭 舒服 步道 平日 運動 小時 走完 園區 廁所 乾淨 提供 飲水機 裝水 友善
8 個月前,5,步道好走滿滿的芬多精非常棒的遊樂區,步道 滿滿 芬多精 遊樂區
8 個月前,5,台灣北部夏天避暑的好地方 ,台灣 北部 夏天 避暑 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,天氣好可以看到101,天氣 看到
8 個月前,5,,
8 個月前,5,天氣好的話 可以在瞭望台看到台北市的101,天氣 瞭望台 看到 台北市 101
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,山明水秀好地方 休閒娛樂健行的好所在,山明水秀 地方 休閒 娛樂 健行 所在
8 個月前,5,,
8 個月前,5,"森林浴另一選擇
步道很平坦好走",森林浴 選擇 步道 平坦
8 個月前,5,被譽為北部的溪頭園區內步道平緩修築完善漫步杉林中蟲鳴鳥叫聲悅耳清風徐徐行程長度也很適中(12小時行程即可走完)可以視體力狀況調整當然也有較富挑戰性的登三角點步道園區內如廁方便但比較欠缺販賣設施點心飲水建議自備整體說來是適合一家大小踏青休閒森林浴的好去處老人學生入園門票有優惠,譽為 北部 溪頭 園區 步道 平緩 修築 完善 漫步 杉林 叫聲 悅耳 清風 徐徐 行程 長度 適中 12 小時 行程 走完 體力 狀況 調整 挑戰性 三角點 步道 園區 如廁 方便 欠缺 販賣 設施 點心 飲水 建議 自備 整體 適合 大小 踏青 休閒 森林浴 去處 老人 學生 入園 門票 優惠
8 個月前,5,林蔭步道不一樣的大自然聲音,步道 一樣 大自然 聲音
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,步道支線在林蔭下平穩好走多數是緩升但也需要走在不少根系上如果是小小朋友自己走要評估一下,步道 支線 林蔭 平穩 多數 緩升 需要 不少 根系 小小 朋友 評估 一下
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,平時有運動的人可以輕鬆登頂的小百岳,平時 運動 輕鬆 登頂
8 個月前,5,,
8 個月前,4,前幾年來過很多次今日再次一遊才知道步道很多條也改變很大,來過 很多 今日 知道 步道 很多 改變
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,夏天樹下滿涼爽的,夏天 涼爽
8 個月前,5,昨晚臨時起意想早起來東眼山很幸運遇上雲霧繚繞的天氣走在霧濛迷漫的森林步道中偶然幾道破空的日光灑落林間一閃即逝的時機幸好來得及拿起相機拍下感謝老天賞賜取得美麗的森林晨光畫面繼續往東眼山三角點的步道難易適中坡度緩升應是大人小孩都不難達成的任務頂點觀景臺可眺望山景運氣好可見到壯觀的雲海若天氣晴朗更可遠望整個大臺北盆地連臺北101都可見東眼山的森林林象自然優美離大臺北地區車程也不遠是很適合住北部的朋友到此一遊之處,昨晚 臨時 起意 起來 東眼山 幸運 遇上 雲霧 繚繞 天氣 霧濛 迷漫 森林 步道 破空 日光 灑落 時機 拿起 相機 拍下 感謝 老天 賞賜 取得 美麗 森林 晨光 畫面 繼續 東眼山 三角點 步道 難易 適中 坡度 緩升 大人 小孩 達成 任務 頂點 觀景臺 眺望 山景 運氣 見到 壯觀 雲海 天氣 晴朗 遠望 大臺北盆地 臺北 101 東眼山 森林 林象 優美 大臺北 地區 車程 適合 北部 朋友
8 個月前,4,,
8 個月前,5,雖然遊客偏多但不至於擁擠夏日走在山徑中完全的消暑山壁有時會有湧出來的地下水別忘了停下腳步感受清涼的泉水,遊客 擁擠 夏日 山徑 完全 消暑 山壁 湧出來 地下水 停下 腳步 感受 清涼 泉水
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,有趣的實驗,有趣 實驗
9 個月前,5,爬山放鬆的好地方,爬山 放鬆 地方
9 個月前,5,"整個園區滿舒服的很漂亮的柳杉林從教育中心直攻三角頂大約四十分鐘即可抵達上面有一個瞭望台可以看到台北市與101沿途樹蔭滿滿不太曬太陽只是手機幾乎無法上網
園區有兩處提供餐飲一為有簡餐的東眼山食堂另一為遊客中心旁售有炒飯湯品等等小吃
此外現在購票使用線上電子票券可以免停車費只是入口售驗票處訊號極差網頁根本開不起來幸好有免費WIFI可以連就是...",園區 舒服 漂亮 柳杉林 教育 中心 三角頂 四十 分鐘 抵達 上面 瞭望台 看到 台北市 沿途 樹蔭 滿滿 曬太陽 手機 上網 園區 提供 餐飲 簡餐 東眼山 食堂 遊客 中心 售有 炒飯 湯品 小吃 現在 使用 線上 電子 票券 停車費 入口 售驗 票處 訊號 網頁 免費
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"讚
空氣好
森林浴的好地方",空氣 森林浴 地方
9 個月前,5,,
9 個月前,5,很不錯森林遊樂區人潮超出我預期走在森林中不熱大部份步道都算好走但不要想帶娃娃車適合一家來遊玩,不錯 森林 遊樂區 人潮 超出 預期 森林 大部份 步道 娃娃車 適合 遊玩
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,不太友善寵物的森林遊樂區排很久對等車入園才告知小狗不能進入遊樂區有帶狗的請不要來喔,友善 寵物 森林 遊樂區 告知 進入 遊樂區
9 個月前,4,,
9 個月前,4,先衡量自己的腳力風景優美的地方值得推薦,衡量 腳力 風景 優美 地方 值得 推薦
9 個月前,4,,
9 個月前,5,夏天避暑輕鬆愉快里山最佳去處,夏天 避暑 輕鬆 愉快 里山 去處
9 個月前,5,,
9 個月前,5,很棒的森林步道,森林 步道
9 個月前,5,,
9 個月前,4,,
9 個月前,5,只能說太棒了啦充滿芬多精的山林山林美景盡收眼底,充滿 芬多精 山林 山林 美景 盡收眼底
9 個月前,5,雖然離市區不近但真的有像溪頭適合怕熱的人來走不過平常沒在爬山的會有點小累幾乎全都階梯到瞭望台後心曠神怡疲累感瞬間消失有機會再來吸收費多精,市區 溪頭 適合 平常 爬山 小累 階梯 瞭望台 心曠神怡 疲累感 瞬間 消失 機會 吸收
9 個月前,5,夏天真的適合來這避暑,夏天 適合 避暑
9 個月前,4,避暑的好地方可惜路途遥遠又没有住宿只能當曰往返步道枕木需維護年久失修保障遊客行的安全,避暑 地方 可惜 路途 遥遠 住宿 往返 步道 枕木 維護 年久失修 保障 遊客 安全
9 個月前,5,很棒又好走的一條森林浴健康步道,森林浴 健康 步道
9 個月前,5,,
9 個月前,5,避暑勝地的好森林身體力行晨運芬多精負離子美麗島台灣之美,避暑 勝地 森林 身體 力行 晨運 芬多 精負 離子 美麗島 台灣
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,風景漂亮步道維持的不錯但餐廳環境糟糕,風景 漂亮 步道 維持 不錯 餐廳 環境 糟糕
9 個月前,5,空氣佳環境好蟲鳴鳥叫,空氣 環境
9 個月前,5,騎上來的我超勇 ,騎上來 超勇
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,瞭望台視野佳.適合大眾路線電子購票享優惠,瞭望台 視野 適合 路線 電子 優惠
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,涼爽,涼爽
9 個月前,5,,
9 個月前,5,肉腳登山心曠神怡,肉腳 登山 心曠神怡
9 個月前,5,夏天避暑的好地方環境清幽乾淨步道平坦好走生態豐富,夏天 避暑 地方 環境 清幽 乾淨 步道 平坦 生態 豐富
9 個月前,5,,
9 個月前,5,輕鬆的休閒步道吸收芬多精,輕鬆 休閒 步道 吸收 芬多精
9 個月前,5,很棒很久沒有爬山這次體驗我也老了但是也勉強完成晚上才知道累了有機會會再來一次好棒,爬山 體驗 勉強 完成 晚上 知道 機會 好棒
9 個月前,5,適合輕鬆散步不累又不會熱,適合 輕鬆 散步
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"是避暑的好地方空氣新鮮又可依自己的
脚力選擇自己適合的步道前進","避暑 地方 空氣 新鮮 
脚力 選擇 適合 步道 前進"
9 個月前,5,很適合一家大小踏青走走自導步道全程走完約2個小時算是很好走的步道,適合 大小 踏青 走走 自導步道 走完 小時 算是 步道
9 個月前,3,,
9 個月前,4,,
9 個月前,5,門票全票100停車100非常超值的國家公園景點森林步道裡綠意盎然是放鬆休閒登山健行的好地方,門票 全票 100 停車 100 超值 國家 公園 景點 森林 步道 綠意盎然 放鬆 休閒 登山 健行 地方
9 個月前,4,極力推薦北台灣國家的森林公園如果你喜歡溪頭的森林浴步道的話自從第一次來之後這是第三次來東眼山了真是個一直想來避暑的芬多精森林浴步道場浴域2個步道第一建議時間有限的話可以選東眼山三角點的自導式步道來回150分鐘左右第二建議是親子步道可以經過化石展館地質走廊親子峰造林紀念石為止再折合到起點的旅客中心約2.53小時含小歇息與拍照讓人心肺功能強大的一個好舒暢流汗之踏青路徑.門票80成人停車費100可上klook購電子票卷買門票可免停車費100喜歡森林浴步道的人值得多走走東眼山國家森林公園,推薦 台灣 國家 森林 公園 喜歡 溪頭 森林 浴步道 第一 之後 第三 東眼山 避暑 芬多精 森林 步道場 浴域 步道 第一 建議 時間 有限 東眼山 三角點 自導式 步道 來回 150 分鐘 左右 第二 建議 親子 步道 經過 化石 展館 地質 走廊 親子峰 造林 紀念石 為止 折合到 起點 旅客 中心 2.53 小時 歇息 拍照 功能 強大 舒暢 流汗 踏青 路徑 門票 80 成人 停車費 100 電子 票卷 門票 停車費 100 喜歡 森林 浴步道 值得多 走走 東眼山 國家 森林 公園
9 個月前,4,林相優美健走吸收芬多精的好地方,吸收 芬多精 地方
9 個月前,5,空氣清新步道難易度OK有機會會再來走一次,空氣 清新 步道 難易度 機會
9 個月前,5,非常涼爽夏天走在林蔭下很舒服,涼爽 夏天 林蔭 舒服
9 個月前,5,"吸收芬多精
接近大自然
運動健行
都很適合",吸收 芬多精 接近 大自然 運動 健行 適合
9 個月前,5,,
9 個月前,4,是很不棒值得去活動的地方 只是車位一位難求很可惜花很多時間在停車,值得 活動 地方 車位 可惜 很多 時間 停車
9 個月前,5,,
9 個月前,4,人潮眾多的景點但停車規劃過少相當不方便健行步道有挑戰性原本期待攻頂的景色但小小的失望了,人潮 眾多 景點 停車 規劃 過少 方便 健行 步道 挑戰性 期待 攻頂 景色 小小 失望
9 個月前,5,環境舒適 園區內停車方便. 森林步道難度不高 適合親子同遊,環境 舒適 園區 停車 方便 森林 步道 難度 適合 親子
9 個月前,5,"交通有點小複雜
景色很舒服
停車部分有點混亂",交通 複雜 景色 舒服 停車 部分 混亂
9 個月前,5,冰涼的溪水很適合夏天,冰涼 溪水 適合 夏天
9 個月前,5,東眼山登山步道平緩好走爬起來相當愜意停下腳步在樹林間野餐時不時便可聽到充滿鳥叫偶爾間還有陣陣涼風吹拂令人舒心,東眼山 登山 步道 平緩 爬起來 愜意 停下 腳步 樹林 野餐 聽到 充滿 鳥叫 陣陣 涼風 吹拂 舒心
9 個月前,5,,
9 個月前,5,"桃園值得待一整天的郊山遊樂區
區內腹地廣大步道路線豐富
難度不高適合親子戶外活動

大眾交通工具可搭乘台灣好行的一日票券前往
非常划算方便可以多加利用",桃園 值得 郊山 遊樂區 腹地 廣大 步道 路線 豐富 難度 適合 親子 戶外 活動 交通 工具 搭乘 台灣 好行 票券 前往 划算 方便 利用
9 個月前,4,夏天來爬也不怕日曬的好地方,夏天 日曬 地方
9 個月前,4,森林步道很好廁所只有在遊客中心須注意水量補充別太多,森林 步道 廁所 遊客 中心 注意 水量 補充 太多
9 個月前,3,空氣品質很好涼爽舒適步道不難行走缺點是餐廳只有一間價格尚可適口性應稍加改進便當要提前訂購當日不提供便當,空氣 品質 涼爽 舒適 步道 行走 缺點 餐廳 價格 適口性 改進 便當 提前 訂購 當日 提供 便當
9 個月前,5,,
9 個月前,5,第一次來 步道很原史 很清潔門票花的很值得了,第一 步道 原史 清潔 門票 值得
9 個月前,5,很適合平常不運動的肉腳來爬山大約1小時就可以攻頂沿路有樹蔭遮蔽算涼爽的,適合 平常 運動 肉腳 爬山 小時 攻頂 樹蔭 遮蔽 涼爽
9 個月前,4,夏天午後走在樹蔭下非常涼快舒適,夏天 午後 樹蔭 涼快 舒適
9 個月前,5,,
9 個月前,5,清幽舒服,清幽 舒服
9 個月前,5,,
9 個月前,1,,
9 個月前,4,森林滿滿芬多精,森林 滿滿 芬多精
9 個月前,4,果然不愧是小溪頭,溪頭
9 個月前,4,,
9 個月前,4,,
9 個月前,4,夏天來這邊蠻涼快,夏天 這邊 涼快
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,好玩適合親子互動,好玩 適合 親子 互動
9 個月前,5,"夏季涼爽
老木參天",夏季 涼爽 老木參天
9 個月前,3,,
9 個月前,5,,
9 個月前,4,放鬆避暑不錯的選擇 只是路有點小 沿路的彎道 髮夾彎還挺多的 能騎車的盡量騎車 會比較方便,放鬆 避暑 不錯 選擇 彎道 夾彎 騎車 騎車 方便
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,地方維持不錯但餐廳販賣的品項太少價格太高即使消費等待也時間過長半小時起跳如無到達餐廳低消無法入內用餐外面沒座位雖有飲水機但通常都是缺水狀態有帶小朋友的最好自備熱水,地方 維持 不錯 餐廳 販賣 品項 價格 消費 等待 時間 小時 起跳 到達 餐廳 低消 用餐 外面 座位 飲水機 狀態 小朋友 自備 熱水
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"滿滿芬多精消暑氣林木步道好走又漂亮整個園區維護很用心
林務局真的把台灣的美照顧的好棒 ",滿滿 芬多 暑氣 林木 步道 漂亮 園區 維護 用心 林務局 台灣 照顧 好棒
9 個月前,5,心曠神怡精神飽滿,心曠神怡 精神 飽滿
9 個月前,5,,
9 個月前,5,,
9 個月前,4,假日去練練腳力.可以待半天下午去大溪老茶廠走走,假日 練練 腳力 下午 大溪 茶廠 走走
9 個月前,5,"夏天很涼爽
規劃不錯的步道",夏天 涼爽 規劃 不錯 步道
9 個月前,4,,
9 個月前,4,對於新手自導式步道有點難度步道行走要小心有些地方濕滑女兒剛滑倒完還在清理沒5分鐘就接連兩組人中各一人滑倒有些木棧道木板也鬆脫是不是相關單位該維護整修一下不然可惜了這美好的地方,新手 自導式 步道 難度 步道 行走 小心 有些 地方 濕滑 女兒 滑倒完 清理 分鐘 滑倒 木棧道 木板 鬆脫 相關 單位 維護 整修 一下 可惜 美好 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,交通方便從大溪搭台灣好行506就可到達空氣清新氣溫比平地低了67度,交通 方便 大溪 台灣 好行 506 到達 空氣 清新 氣溫 平地 67
9 個月前,4,,
9 個月前,5,登頂後不要忘了還要往木梯上走那裡有很棒的美景,登頂 木梯 那裡 美景
9 個月前,4,,
9 個月前,3,,
9 個月前,5,炎熱的夏季來趟東眼山做深度旅遊做芬多精森林浴讚哦,炎熱 夏季 東眼山 深度 旅遊 芬多精 森林 浴讚
9 個月前,4,森林步道很漂亮但有一點我沒辦法理解的是既然有發行電子票卷那為什麼不讓電子票卷與實體購票的路線分流? 這樣子不是可以有效解決入口塞車的問題?,森林 步道 漂亮 一點 沒辦法 理解 發行 電子 票卷 電子 票卷 實體 路線 分流 這樣子 有效 解決 入口 塞車 問題
9 個月前,5,山路有點遠很不錯的森林步道適合全家散步,山路 不錯 森林 步道 適合 全家 散步
9 個月前,5,,
9 個月前,4,,
9 個月前,5,空氣好,空氣
9 個月前,5,空氣真好,空氣
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,我有一個燒烤能在河裡玩真是太好了但是跳進去很危險 .,燒烤 跳進去 危險
9 個月前,3,,
9 個月前,5,,
9 個月前,5,有各種不同距離與難度的步道可供選擇非常棒,不同 距離 難度 步道 選擇
9 個月前,5,步道親民工作人員熱心,步道 親民 工作 人員 熱心
9 個月前,5,,
9 個月前,4,,
