name,setTime,star,content
Wuther Li,7 個月前,4,這間動物園感覺不大，價格不高，我是一人於平日去新竹看，客人數量還可，較多是父母帶著孩童去玩（家族感），園區內部建設感覺蠻輕鬆不緊繃，所以要是一人想發呆，選對時間點挺好的；每個動物區，要是剛好碰到牠們靠近些，手機也可以做到不錯的紀錄照片，我去的時候，非假日看去內部民眾不多，確實是放鬆的來回晃。
王志成,7 個月前,3,
jailin sun,7 個月前,4,小巧可愛的動物園，大概一個半小時就逛完了。
hy xxx,7 個月前,5,
Sylvia,7 個月前,4,"動物園裡很多常見熟悉的動物，包含河馬、孟加拉虎、鹿、猴子等。
展場較小，動物數量不多，多數看起來蠻悠閒的，但部分展場的動物(虎跟馬來熊)有刻板行為，看了蠻心疼的，希望能再豐富他們的設施。"
許璧如,7 個月前,5,
孔嘉琳,7 個月前,1,動物有些只有一隻，長臂猿手上還有人類小孩的車車玩具，在那邊當潔牙骨啃，另一邊的台灣獼猴拿著整根吹泡泡的玩具一樣當潔牙骨啃，咬破還喝泡泡水，鳥類也有一隻眼睛有紅腫感覺很不舒服，人力在園區分配很不足，找不到人幫忙只能打分機專線處理….感覺有點擔憂，好像沒有很在意動物的安危。
Kimi King,7 個月前,5,"新竹市立動物園經過兩年的閉園整修，於2019年以全新的樣貌重生開幕，在這個2.7公頃的Mini動物園區裡，動線上依序有草泥馬、紅鶴、河馬、老虎、紅毛猩猩、浣熊等，都是新竹動物園的大明星，還有日治時期保存至今的歷史景點也值得一看喔！
附近停車場有動物園地下停車場、體育館館前停車場、公園路停車場、後站停車場、勞山新村停車場、東園市場停車場等，週日實測，在體育館前停車場要等六部車約半個小時，幸好附近走路就可以到星巴克，等車位時，可以放家人先在那裡喝咖啡聊是非，停好車後再一同進入動物園。"
冠斌黃,7 個月前,3,
DO SA,7 個月前,5,適合帶小孩來放放電，但是動物園佔地面積不大，不過可以跟很多小動物近距離觀察，所以還算不錯，停車場容易客滿建議到附近其他地方停車，較為方便。
JOJO Tsai,7 個月前,5,動物不多，但設計規劃用心。由奢入儉難，是個適合初次帶學齡前幼兒前往動物園的好選擇。
kevin huang,7 個月前,4,"票價50
園區不大 動物不多 約一小時可逛完
搭配周邊的孔廟 假日市集散散步不錯
不過大型動物不知到是不是環境太小
如馬來熊會在同一個地方來回走 有點憂鬱的感覺"
Ku Se,7 個月前,3,真的是非常小的動物園，親子廁所和育嬰室做的規劃很不錯，旁邊就連接其他的公園還有市集可以順道走走。沒有大象也沒有長頸鹿。到訪的當天老虎懶得動不想上班。
Ping Kevin,7 個月前,5,
Yen focus,7 個月前,4,
中區康師傅,7 個月前,5,帶小孩認識動物好地方
pbbozj蘇文鎮,7 個月前,3,
FT Chen,7 個月前,5,
Una,7 個月前,5,
黃榮朗,7 個月前,3,
洪偵萍,7 個月前,5,
陳碧瑤,7 個月前,5,
陳君毅,7 個月前,4,小巧的動物園。猴子、河馬、老虎很受歡迎～
王小喬,7 個月前,5,
Tony,7 個月前,5,很棒
Jerry Ku,7 個月前,5,整個翻新後的新竹動物園很適合全家人來玩，旁邊的新竹公園景色很美，適合散步運動。
蘇子宸,7 個月前,5,超好玩 但超無聊
Linda Lin,7 個月前,3,
Bozong Huang,7 個月前,1,重新改建後動線變差，動物的環境也未變好，很多動物因為搬家死亡，真是垃圾工程。
ai G,7 個月前,5,進去像在開同學會
Mac Gyver,7 個月前,3,"換了新裝內容不變
動物少的可憐
台灣原生種只看到了獼猴
每個動物都沒元氣
門票50元真的............."
n n,7 個月前,5,
Wu Amy,7 個月前,4,雖然動物比較少，但可以順便逛花市跟新竹麗池公園
Queena LIN,7 個月前,5,
J,7 個月前,5,
周雅娟,7 個月前,5,簡單悠閒的好去處👍 …
chloe,7 個月前,5,"小巧可愛的動物園，票價便宜
可以近距離觀賞動物
老虎很活潑，一直走來走去，還可以從玻璃窗近距離看到！
新竹必去景點之一"
Sam Lin,7 個月前,5,
鄭德鴻Cheng Te hung,7 個月前,5,可以看猴子打架
Carol Wang,7 個月前,1,"第一次造訪，原先看著網路介紹動物園的美照。
實際到了現場，發現環境對孩童或動物皆不友善。
1. 收票區的石頭地板，尤其是下雨後很滑，入園前後皆須小心。
2. 動物照料不佳。許多動物例如老虎明顯焦慮，不停來回走動，老虎區中甚至有斷掉樹枝環境看起來髒亂。馬來熊也是焦慮得不停來回走動。

看了心痛，連四歲女兒都問我老虎好瘦，是不是生病了，不知如何回答，未改善之前都不會去新竹動物園了。"
Michael Chien (自媒體經營與社群行銷實驗室 - YouTube),7 個月前,4,動物可再增加... ^^|
Wei Ting,7 個月前,5,小小的還行
蔡易軒,7 個月前,5,有很多可愛動物，但種類沒有想像的多有點失望
D. Deddy T. da Silva,7 個月前,3,動物不多，但放鬆的好地方。
Deddy Tamnge da Silva,7 個月前,3,動物不多，但放鬆的好地方。
Otaku Liao,7 個月前,5,"市區動物園 超好玩
有紅鶴 河馬 老虎 馬來熊
梅花鹿 草泥馬 綿羊 長臂猴"
郭栢仲,7 個月前,4,雖然小，動線還不錯，遛小孩的好地方
胡金蓮,7 個月前,4,
Rita Huang,7 個月前,5,"沒像台北木柵動物院這麼大,但對老人小孩也不會那麼吃力,腹地不大, 但可以打發個兩三小時,河馬/紅毛猩猩/浣熊超可愛的,旁邊還有一個假日市集跟運動場,很適合家庭出遊的好地方"
陳鈮镺,7 個月前,3,
cz vul,7 個月前,5,動物會看鏡頭啦！工讀生出來哦！餐廳美觀還可近距離觀看動物好讚，很值得一來再來。
蔡宗霖,7 個月前,5,假日親子遊的好去處
Sirius Chang,7 個月前,4,"小而美，動物有點少就是。
假日配上外圍就很好逛！"
施.冠宇,7 個月前,5,不錯的體驗，很適合週末休假出來走走踏青看看小動物😁! …
蔡育霖,7 個月前,4,
黃柏睿,7 個月前,3,超小，果真市立公園內建動物，但還是給予鼓勵啦，看得出來有用心在維護及經營，在這裡告訴大家如果下雨千萬不要去，動物都去躲雨了⋯
jason lee,7 個月前,1,"動物變少太多，水泥變太多了。
失去了百年動物園的味道。"
kaiwen shih,7 個月前,5,
Jyun-Yi Wu,7 個月前,5,
Jessica Liu,7 個月前,5,需要門票，但不貴，園區不大也很乾淨，很快就能走完一圈，適合帶小朋友來，情侶約會也適合！
Jiun-Han Lin,7 個月前,5,適合家庭出遊的動物園，大小剛好，悠遊卡感應可以直接入場，地點交通方便。
mia lin,7 個月前,5,
湯世文,7 個月前,2,
王智杰,7 個月前,2,動物感覺很孤單
劉筱芬,7 個月前,5,很適合溜寶貝，增進親子感情
黃敬凱,7 個月前,5,小小的動物園，但是動物的距離很近很不錯！
Yh Deng,7 個月前,4,動物園小小的，適合散步但也沒什麼動物可以看
李魏麟,7 個月前,4,
劉源芳,7 個月前,3,
송영걸,7 個月前,5,"大多數動物都在睡覺
哈哈"
瓊云張（云兒）,7 個月前,5,
Chun Chun,7 個月前,3,普通
Tzi Ti,7 個月前,5,環境優美整潔愜意，但動物不多
張家銘,7 個月前,5,
蘇柏叡,7 個月前,4,"很小
但很精緻"
林義超（林義超）,7 個月前,5,
林聖樺,7 個月前,5,假日可以來動物園走走，旁邊也有市集可以逛
王道容,7 個月前,5,動物種類雖然不多，但在市中心精華地段有如此之規模，實屬不易，動物數量在精不在多，讚喔！
A-Yuan Chiang,7 個月前,5,"平日前去，遊客不多，遊園清靜。
園區乾淨，動線明確。"
Jack Ao,7 個月前,4,
Iou L,7 個月前,3,
peony,7 個月前,3,動物有點少
Rockman Zoider,7 個月前,5,新竹人的幸福所在
Jerry Yau,7 個月前,3,
JACK CHEN,7 個月前,5,"2022/12/24
雖園區不大，但整體規劃完善且乾淨整潔，很適合親子郊遊，園區周圍附近不定期也會有市集可逛逛走走"
Yiling Hsieh,7 個月前,4,悠閒散步看動物~放鬆心情的好地方
ann,8 個月前,4,小小的動物園 有各種神奇的訪客 觀察人感覺比觀察動物好玩
陳如煙,8 個月前,5,適合偶爾假日帶小孩親近大自然的地方，在市區中的一片綠地。
13黃思萌,8 個月前,5,
邱兆翊,8 個月前,5,人比動物多的動物園
林天相,8 個月前,5,全台最大，動物最多，規劃最好的動物園。喜歡動物的朋友或是親子客，強烈建議一定要列入行程。若要仔細看看，建議至少排出三小時的時間，甚至半天更好。
Lynn,8 個月前,4,"好喜歡近距離拍動物😍
雖然園區不大，動物也不多，但票價超便宜
真的很值得安排進新竹的旅程！
推薦可以來走走散步看動物～
療癒一下心靈🥰🥰🥰"
王美春,8 個月前,4,動物....感覺所剩不多，還有....覺得牠們蠻孤單的，因為....有的沒有伴，就在固定地方繞圈圈
Alejandro Fredes,8 個月前,5,50台幣！動物園維護得很好
Mia Tseng,8 個月前,5,
郭紹安_cheynekueh,8 個月前,4,喵喵喵
陳秀銀,8 個月前,5,"園區雖然不大，但是蠻適合遛小孩的！！
旁邊還有個運動場！！"
HO YU CHENG,8 個月前,5,
Yuan Huang,8 個月前,5,
Eddie,8 個月前,5,小而美！
Moya Huang,8 個月前,5,簡單，小小的，但是很乾淨
施玥,8 個月前,5,
李山,8 個月前,5,"可申請志工導覽
很棒的小型動物園"
MO MO,8 個月前,1,"動物:
孟加拉虎*1 + 河馬*1 + 黑熊*2+猴子數隻+...
其他一般牧場幾乎都有...
票價(全票)50元，算便宜!
--------------------------------------------------------
但如果跨縣市大老遠跑來，不值得
簡單說，來一次，就不會想來第二次

動線，很像畫圈圈(數個圓圈重疊)
可以讓你多重覆走
個人認為很糟糕。

逗留時程來說，大約1H左右內可逛完
--------------------------------------------------------
停車部分:
可排動物園的地下停車場，馬路上看起來排很長
其實車位多，15分左右，就進場了。"
黃小歆,8 個月前,5,
Yen Wen,8 個月前,5,週邊不好停車，動物園很快就可以逛完了
許凱為,8 個月前,5,
毅哥,8 個月前,5,
林億豪,8 個月前,4,
JAMES WU,8 個月前,4,小而精美的社區型動物園
黃富嘉,8 個月前,5,
王小暄,8 個月前,4,
洪崧富,8 個月前,5,
熊仁綺,8 個月前,5,
陳奕榮,8 個月前,4,
林清亮,8 個月前,3,
Lợi Thành,8 個月前,5,
劉光祐,8 個月前,5,
敝姓桐谷的鬼鬼,8 個月前,5,
黃申榜（多情）,8 個月前,5,天氣好適合家庭小朋友出來走走
Andrew Huang,8 個月前,4,
Jummmp,8 個月前,5,"門票$50，可直接刷悠遊卡

園區小小的，大約一小時即可逛完，雖然動物不多，但算是蠻有親近感的

整體園區設計得蠻簡約好看，告示介紹牌蠻清晰，雖然少了像木柵般每個動物都有名字、族譜介紹牌，但仍值得新竹景點

最值得讚許的是
商品部！
選物都超有質感，整個是誠品動物館😂"
張友得,8 個月前,5,
KuoLun Tang,8 個月前,4,
楊凱如,8 個月前,4,乾淨的地方……適合快閃
Cheng-Jiun Tsai,8 個月前,3,
黃小瑩,8 個月前,2,
Ching Ni,8 個月前,5,門票不貴，可以用悠遊卡進場。
馮珣容,8 個月前,3,
洪柏鈞,8 個月前,2,
阿鎮,8 個月前,5,
Amour Tony,8 個月前,2,"第一次來動物園 聽說改建過

優點：
1.比台北市動物園還可以跟動物更近距離觀看

2.附近停車場設立滿多的

3.門票可以用機器來購買 多種選擇付款方式

4.環境很乾淨

缺點
1.
動線幾乎不太連接
當天也聽到旁邊路人說怎麼感覺迷路了
2.
動物的款式偏少
3.
整個園區一個小時內就可以逛完了

不過我去一次就可以了 雖然門票不貴
但大家喜歡還是可以常常前往
畢盡動物是需要有熱絡的我們才會有更好的環境"
儼栩李,8 個月前,4,
Cypress Lo,8 個月前,5,
Owen,8 個月前,4,河馬很大隻
素質導師,8 個月前,5,"這裡的動物有點獃笨
讓人越看火氣越大
經過羚羊區時 三隻鹿突然同時轉頭盯著我"
賀隆,8 個月前,1,
李枻澄（Victor Lee）,8 個月前,5,
Shan,8 個月前,4,希望動物可以再多一點🥺 …
張銘洲,8 個月前,5,"優點
1.園區乾淨 沒有臭味
2.舒適的環境

缺點：
1.園區尚未修整完畢，少了許多區域可以逛
2.動線規劃不明確"
Howard Chen,8 個月前,5,翻新之後令人驚艷
Jing Chiu,8 個月前,3,動物不多
hongwei tzeng,8 個月前,5,
Andres Lee,8 個月前,4,
Cin,8 個月前,5,"小小的
很快就可以走完
可以近距離欣賞到動物"
林詩庭,8 個月前,1,
許家豪,8 個月前,5,一級棒 推
冤大仙,8 個月前,5,適合小朋友遊玩的地方，木柵太大，走路走到想哭
雷默LeiMo,8 個月前,5,價格親民，也具教育意義，動物種類還算多樣。
Andrew Hsu,8 個月前,4,
yi tien “Esther” Lin,8 個月前,5,
Kevin Chu,8 個月前,5,
Mia Nouvelle,8 個月前,1,"以前很好....現在什麼都沒有，剩水泥跟人
謝謝志堅毀滅大家童年^^"
Mandy Chen,8 個月前,5,"門票50元，可以用悠遊卡支付。
可以近距離看河馬跟浣熊，很可愛。"
吳淑慈,8 個月前,4,"1.場地為無障礙環境,可借輪椅及娃娃推車適合身障者及有小小孩親子遊.
2.動物不多,且有整修中區域
3.動物園外右側,有一餐廳可直接看到草泥馬"
張佩鈞,8 個月前,5,剛好遇到整修，有一些動物沒看到。但還算是一個有趣的地方，適合走走。
林聖城,8 個月前,5,"孟加拉虎呢～～ 想看老虎但沒看到，好可惜呀！
不過有看到紅毛猩猩還不錯👍"
鄭國華,8 個月前,4,比過去更明亮了但是動物園的成員少了很多
育羚許,8 個月前,3,
GW L,8 個月前,4,"可能因為下雨天的關係影響逛園心情
動物種類偏少 適合晴天來
認真回想沒看了幾種動物
建議更豐富園區"
Ulfatun Sangadah,8 個月前,5,
YF Lin,8 個月前,5,很多可愛的猴子😍適合住附近的人來這裡散步❤️❤️❤️
Camille In,8 個月前,3,"整修後第一次去，
懷念梅花鹿、鳥園、孔雀、山羌、火雞、天鵝……
動物少了好多好多，
以前新竹動物園的美好只存在記憶裡了。"
yuan apple,8 個月前,3,"價格$50 有順路的話可以走走
但裡面動物種類少 數量少
紀念品店也略微普通
餐廳漂亮 舒適 但價格就是觀光地點會有的 比較高一點"
Hung-Chih Ou,8 個月前,5,
wagiya,8 個月前,5,
許自程,8 個月前,4,一小時可以逛完，小而美
Lara,8 個月前,5,"規劃的不錯👍🏻 但如果有地圖會更好
天氣好 適合放鬆帶小朋友走走
大概一個小時逛完"
CHUNYAUDI ABO,8 個月前,5,
琬婷陳,8 個月前,5,
林詩容,8 個月前,5,
易花鳳,8 個月前,5,
Kevin Sepra,8 個月前,5,放鬆和享受大自然和動物的好地方
吳青,8 個月前,4,平日下午4：30去的，真的小巧溫馨的動物園，動物園感覺都過的很好，而且門票可以直接在入口旁邊的機器購買，可以linepay跟載具，4：30之前都可以購買，有兩個出口可以出去，前面是紀念品出口，後面是通往麗池公園，又可以繼續逛，很方便，到新竹時間不多也不少的時候，花個1小時讓小朋友看動物真的很適合。
葉湘莛,8 個月前,5,
風陳,8 個月前,5,
YU QING XIAO (Jackie),8 個月前,5,
ChihLing Chang,8 個月前,4,小小的動物園，可以去看看，但能逛的不多！
Kiki綺綺,8 個月前,5,遛小孩的好去處
蘇X,8 個月前,3,
洪僅翔,8 個月前,5,
Ching-Jen Huang,8 個月前,5,
謝志騰,8 個月前,5,
吳旭峰,8 個月前,5,
Gary Sung,8 個月前,5,
王玲玲,8 個月前,2,
UJ Lin,8 個月前,3,
顏Shawn,8 個月前,5,散散步 還行啦
孫興平,8 個月前,5,
Daisy Wu,8 個月前,5,浣熊可愛！
湯願,8 個月前,5,
胖胖,8 個月前,2,我們跨縣市跑來，期待看到美麗的動物園可以待上一天，結果超～失～望的，動物這麼少，可以叫動物園嗎？紅毛猩猩才一隻，好孤單。有標示馬的地方沒有馬，有一區沒有動物本人，只有叫聲，我覺得只能稱試營運階段，不應該收全票的錢，逛不到一小時，小孩就覺得無聊想走，有的地方還硬逛了2次，2顆星給裡面無辜可愛的動物。旁邊的玻璃博物館也開始收費，昆蟲館雖然不用錢，但有一區圍起來給付費的人上課（館內空間本來就不大）濃濃的商業氣息，感覺很差。
阿人,8 個月前,3,動物種類略少，園區的大小應該可以再多放一些動物種類比較豐富。
李宗憲,8 個月前,4,
志昇陳,8 個月前,4,這是一間在市區很小的動物園，公園綠地感覺舒服
莊倒花,8 個月前,3,
今修,8 個月前,3,動物有點少，不過園區小巧不想木柵逛起來累死爸媽
高宇鴻,8 個月前,3,
寸踳枸,8 個月前,4,裡面的動物雖少，但維護的很不錯，整體來講環境清幽，很乾淨。 不過，與二號出入口外的新竹公園比起來，就相形失色很多，反而是新竹公園比較好逛。
潔西J,8 個月前,5,
耶耶,8 個月前,5,
Su皮皮,8 個月前,5,
Owen HSU,8 個月前,5,改好之後第一次來，很棒很親近動物，小孩很喜歡
吳品萱,8 個月前,2,動物空間超級不夠！很多動物看來缺乏照護😡只想給一星，多一星是給樹多。 …
Worthy Tung,8 個月前,3,
Chingvan Chen,8 個月前,4,"溫馨小巧的動物園,乾淨又整潔!
跟動物能近距離地觀看."
蘇倚霆,8 個月前,3,
TSENG小跑,8 個月前,4,園區不大，但巧妙運用簡單屏障，可近距離觀賞動物，全票50元，市區散步好去處。
張文茂,8 個月前,5,動物還蠻多的不錯
Yi-Peng Cheng,8 個月前,4,好天氣，好舒服，好休息
何必問,8 個月前,5,不錯的地方！
廖國淵,8 個月前,5,
Lin JimYe (楓胤天),8 個月前,1,"17:00關館
14:30到館
15:30還排不到半格停車位
最後直接放家人下去逛
駕駛自己開車去其他地方等著
低等動物園，奉勸開車的自求多福
裡面也沒什麼而且狹窄的要命
一到假日就很慘
巨城週年慶車位也沒這麼難等"
MeiMei,8 個月前,2,"紀念品店的店員很急著下班？
都還在逛，直接關冷氣空調，電燈也關掉，是趕客人嗎？
這種感覺蠻差的"
Vananh Do,8 個月前,5,
swx,8 個月前,1,動物園很便宜，但是很小，動物們似乎精神和身體狀態都很差，來回踱步，體型瘦小。希望動物園管理部門能夠改善他們的福祉。
W.K. Chang (ㄎㄨㄣ),8 個月前,1,"假日車位相當難停9點快10點來，停車場都滿的，周邊路邊停車格非常少。

不推薦開車前來，或外縣市專程來。"
楊明翰,8 個月前,5,星巴克後方還有個昆蟲館不用錢
奎香蕉,8 個月前,5,"小而美的動物園，適合小朋友
整體環境都很乾淨，特別是廁所 ！！"
王大海,8 個月前,4,"老虎.鱷魚.蛇.不見有所失望，參觀
動線算不錯。"
林士成,8 個月前,2,
Jaseon,8 個月前,5,環境乾淨！跟動物的距離很近，易觀察
Xiang Ji,8 個月前,5,
LeoLee ADB,8 個月前,5,讚
楊榮茂,8 個月前,5,
JoJo Yang,8 個月前,4,
盧欣郁,8 個月前,5,
z. f. j. love,8 個月前,4,"雖然園區比較小,但很乾淨,動線也很好。小可惜是那天剛好動物很多都不在家"
Ryan,8 個月前,5,"門票便宜、場地寬敞
動物種類雖然不多，但氣味也較沒那麼重
緊鄰大公園，很適合親子情侶出來走走"
Berry Chang,8 個月前,4,位於新竹火車站的後站，走路可以到，是個小小動物園，適合半日遊，動物種類不多園區規劃路線很順暢不會感到擁擠。
Joe Ku (JoeCool),8 個月前,4,小而美但票價和木柵動物園比起來有點不值
櫻櫻美代子,8 個月前,5,
許名揚,8 個月前,5,"外面即有停車場可供停車，交通很方便
園區逛很來很舒服，對動物的空間都很友善
感覺管理的很好，很用心照顧裡面的動物們，謝謝你們，這裡簡單來說就像是在市區裡的公園，只是裡面多了許多可愛的動物，來走走真的很舒服，感覺門票的收費有點太便宜的銅板價，照顧動物及人事成本應該不低才對，建議可調高一倍，我還是會定期過去逛園區"
Nemo,8 個月前,5,
yufu sun,8 個月前,4,
何芷潔,8 個月前,3,"很乾淨
只是沒什動物
但可以散步好開心"
林凱怩,8 個月前,4,
Gavin Hsu,8 個月前,4,
Hsiang Chi Chang,8 個月前,1,"只能說這裡主要為了人而設計的動物園
站在動物的角度想
這裡已經夠小了
還設計成這樣
讓人能更容易的打擾動物？！
以前的偶爾還會想去走走
改完後去一次就不想去了"
鄭HAO HAO,8 個月前,4,
陳嘉欣,8 個月前,4,
john wu,8 個月前,5,
MinYu Ko,8 個月前,5,對小小朋友來說很足夠的動物園，且位置座落在市區內，收費上也都相當合理。
林冠霆,8 個月前,4,有點小，不過小朋友蠻喜歡的。
Jay Chen,8 個月前,3,
Lin wayne,8 個月前,5,
鍾義橋（實話實說）,8 個月前,2,開在市區的動物園，沒什麼動物，倒是適合小朋友到處跑的那種，還好隔壁有假日花市，所以吃喝很多
rui liu,8 個月前,5,沒去過
Hua-Yu Chiu,8 個月前,5,小而巧，比台北動物園好玩
恩慈,8 個月前,4,建議去的時候不要有太大的期待，裡面的動物基本上以鳥類猴類比較多，但這裡有木柵動物園沒有的北美浣熊超級可愛，然後鴕鳥跟鴯鶓都能很近距離的觀賞
Wayne Yen,8 個月前,4,
洪兆東,8 個月前,5,
Levi,8 個月前,2,有些動物只會固定的方式來回走動，好像被關傻了，大家一起發揮影響力救救他們。
黃姿瑜,8 個月前,4,動物比較少，但門票不貴，假日可以到這裡走走
連芝婕,8 個月前,3,
皮家日常二三事,8 個月前,5,乾淨整潔
Aden Lee,8 個月前,5,"園區不大，在無聊的新竹是一個滿好打發時間的地方，
動物活動空間偏小，以致動物看起來都沒什麼生氣，
希望可以改善動物生活環境。"
Liu Wendy,8 個月前,5,"文青風的動物園
不大剛剛好散散步
慢慢悠閒的跟孩子認識動物
地下停車場很好停車
還有美食植物市集可以逛逛"
陳智翔,8 個月前,3,
藍國元,8 個月前,5,雖然不大 但是帶小孩去的好去處
##,8 個月前,3,動物都很瘦，好像營養不良，老虎一直哀嚎要吃飯好可憐
Min Hung Tsao,8 個月前,5,很棒的小孩子休閒地點！！
方詩儀,8 個月前,4,小而巧的動物園，假日停車要等好一會兒，票閘可直接用悠遊卡和一卡通感應付款，但標示可清楚一點
ChungYu LaI,8 個月前,5,"很棒的地點 。離動物很近很近 ，感覺0距離的接觸。環境、廁所感覺 、讓人很舒服。
全票50元6歲～12歲以下25元"
Brad Cheng,8 個月前,4,"很小的動物園，動物就基本款那些
離火車站、轉運站也蠻近
蠻適合不想走太多路就看到動物的好去處
從後方出口出來還有假日市集可以順便閒逛"
Annie Chang,8 個月前,3,"好處是,如果今天突然想看動物或想來個小約會，這裡很適合
不然票價的話，木柵動物園一定比較划算
有地下停車場，但太晚來容易沒位置"
葉靜宜,8 個月前,4,
Lau Sylvia,8 個月前,2,不是那麼大的動物園；繞一個圈就完畢！像徵式收入場費，但內有教人學制玻璃物件；所以蠻有趣的。
Ianwang,8 個月前,5,
yohan lin,8 個月前,5,"座落在市區的動物園
外地人門票50元
便宜啦～適合帶老小走走看看"
Drake,8 個月前,5,整體規畫良好，只是因為近期有維護的關係動線較模糊，有一些地方鋪面較難行走。
Joyhsiu Yen,8 個月前,3,親子居多
述德宋,8 個月前,5,
Capris Lin,8 個月前,5,很不錯，園區乾淨，動線也規劃不錯
楊雅玲,8 個月前,5,小孩喜歡
Chin Cheng Hsiao,8 個月前,4,設計感很強的一間動物園，園內空間不大，動物種類稍少
劉吉福,8 個月前,2,
Nick Wang,8 個月前,5,雖然動物種類不多，但是圍欄設計有別於過去的籠子，也重視動物福祉，值得一看！
梁文嘉,8 個月前,5,
c c,8 個月前,5,很多年沒來了，動物園內重新規劃，漫步其中很舒服，雖然沒有很多動物，但是看得出來，動物都被照顧的很好、很健康，園內環境整潔，是個小而美的動物園。
Stacey Chang,8 個月前,5,
Mint Huang,8 個月前,4,雖然空間不大，但是還是可以認識到很多動物
孫逸苔,8 個月前,5,
陳子玲,8 個月前,4,
11 Chuang,8 個月前,5,"乾淨整潔
小而美有出國的感覺"
撲撲,8 個月前,5,費用便宜，大小適中的動物園 非常讚喔
戴章皇,8 個月前,5,
YingYu Huang (yuyumommy),8 個月前,5,現場用kkday購票即買即用還有打折，很適合帶孩子去，但是假日車潮很多，要注意是否有停車位
Yi Pei,8 個月前,3,
Dexter Dai,8 個月前,5,"遛小孩的好去處，停車也不貴
旁邊還有市集很熱鬧可以逛逛"
Bryan Liu,8 個月前,4,
白振財,8 個月前,4,園區不大，好逛好拍！
Hsiaoying Chen,8 個月前,5,
李柏毅,8 個月前,4,"園區小 種類少 但感覺每類型的代表動物感覺都有一種
像是有猴子 猩猩  草泥馬 肉食就有一隻孟加拉虎

喔對了 噴泉雕像很醜"
Hung Szu,8 個月前,4,
吳聲鋒,8 個月前,5,
王打烊,9 個月前,3,"第一次到新竹玩，
兩隻小鬼喜歡看動物，
首選就是在市區的新竹市立動物園。

停車位比想像中的多，
但適逢週末花市跟市集，
所以還是等了大概20分，
因為停等區是紅線，
我們進去後只要滿位警察就不讓排隊了。

園區不大，
當天運氣不好，
河馬一直躲水裡，
老虎跟黑熊都在睡覺乘涼。

不過小鬼們倒是看得很開心。

目前還沒去過木柵，
如果拿壽山動物園來比的話，
個人還是比較喜歡壽山動物園。"
李小蓉,9 個月前,5,新竹市區動物園附近很多停車場🅿️，入園門票50元/人，可以現金可以悠遊卡、I cash支付很方便，改建後變成迷你型的動物園，園區很乾淨看得出來很用心在維護，都是平面道路，裡面的動物們都很有趣，也很有戲🤣逛完可以去旁邊市立運動場上跑跑，再走去假日市集吃吃喝喝逛逛，有很多小孩喜歡的打彈珠、射氣球的攤位，假日讓全家人可以出來走動的地方🥰
馬克不在,9 個月前,5,"久違的新竹動物園～
可以逛逛看動物　有花市可以逛逛
有新竹古蹟日式建築可以乘涼"
陳俊良,9 個月前,5,"悠遊卡即可快速入場，
有動物的散步公園。"
魔人啾啾,9 個月前,5,"一小時內就逛完惹嗚嗚嗚
停車方便便宜
一小時20"
羅意琁,9 個月前,5,
Mick Shift,9 個月前,3,聞音而到來 。卷草
Carl K,9 個月前,4,
Shangyi Ke,9 個月前,5,
Felicia Huang,9 個月前,5,動物好可愛🫣🫣🫣 …
林宏將,9 個月前,3,
Yoyo,9 個月前,3,
童屏屏,9 個月前,5,"這是一個非常好的、設計非常乾淨的動物園。
我們非常喜歡這個動物園。
不過今天我們只是等停車，需要30分鐘。"
莊紋英,9 個月前,5,
ndspcar,9 個月前,5,
Lai Gavin,9 個月前,5,
WU JOYCE,9 個月前,4,"園內採上下層設計，動物不多。
門票：50$"
林岳,9 個月前,4,門票便宜，園區不大，文創商品設計不錯
Jia-wei CHEN,9 個月前,5,
Hastania,9 個月前,1,"身為新竹人真的覺得很失望
只有門面弄的很漂亮
裡面超瞎 🦐🦐🦐🦐
動線很奇怪也沒什麼動物
人走的空間比動物活動的空間多很多
不懂整修那麼久還弄成這樣是什麼意思
以前的動物園好玩多了～
真的是虛有其表，完全不想再去一次👎🏻👎🏻"
陳語蕎,9 個月前,1,"1.動線規劃不好
2.疫情期間說是不開放借推車也沒有公告，一個人帶著孩子沒有推車只能手抱逛整個動物園，體驗極差
3.動物極少，好像在逛一個普通的公園"
owen chen,9 個月前,5,
劉怡婷,9 個月前,5,"小小的但是很精緻可愛
動物種類不多 但是生活空間感覺還算足夠
看到孟加拉虎很驚喜❤️
可愛動物區浣熊很親人 會一直靠近玻璃
小小的絨鼠很可愛
離水池很近 跟魚沒有距離
離鴯鶓也超級近 很震撼
禮品店也很多精緻的小東西
可以逛一個多小時
重點是廁所也很乾淨唷～～( ´▽｀)
附近也有很漂亮的星巴克可以坐坐"
蔡宗廷,9 個月前,1,變有動物的大公園，2020年還有矽
R R,9 個月前,5,路過可以去走走看看
Chen Wen Yu,9 個月前,5,
Lin ShaoFan,9 個月前,3,
鄭渝文,9 個月前,5,
Nina,9 個月前,4,"Kkday預買門票一張45元比較便宜
動物種類不多、園區也不大
但可以看得很清楚
尤其孟加拉虎直接在玻璃邊睡覺
超可愛的！"
陳怡慧,9 個月前,5,
Kai Wei Chang,9 個月前,4,
徐美芳,9 個月前,3,
Ho Lin,9 個月前,5,以前和整修後都有來過，但真的就是太小
Lily,9 個月前,4,
蕭憶茹,9 個月前,5,
陳佳妮,9 個月前,5,
