name,setTime,star,content
外星人胖胖,8 個月前,5,好玩
安心的去吧,8 個月前,5,
廖洋鈞,8 個月前,5,
通一輪胎行,8 個月前,5,"設施很多
給小孩放電的好地方
傍晚進停車場要等很久"
Ivan Hsu,8 個月前,2,假日機車格根本不夠，且一堆人都違停，沒停在格子內，嚴重影響道路
Jeffrey Su,8 個月前,4,
陸士傑,8 個月前,3,休閒
Yang johnny,8 個月前,5,寬廣又多樣的兒童遊樂設施。
洪超,8 個月前,5,
黃莉,8 個月前,5,
pi pi,8 個月前,5,運動還是要在大自然公園才是好場所。一般社區太容易有水溝瘀滯臭味
陳俊華,8 個月前,5,溜小孩的好地方
Ki Tae Myoung,8 個月前,5,
王昱茗,8 個月前,5,休閒散步的好地方 兒童遊樂設施進步很大喔非常完善很不錯
林士軒,8 個月前,5,適合運動休閒遛小孩
偉豪楊（malik）,8 個月前,5,
林依帆,8 個月前,5,
jenny 38,8 個月前,5,
Fuso Lee,8 個月前,4,有新的兒童遊樂設施 但是假日人太多 不適合剛有行動力的小朋友玩耍 旁邊有一排公廁 上廁所容易
Jerry Liu,8 個月前,4,
Neal Huang,8 個月前,5,
Linda Wei,9 個月前,5,
Knight Y,9 個月前,5,適合帶小朋友
chun_yi hsieh (小人物),9 個月前,5,
alanwu5,9 個月前,5,天氣涼爽時來此較佳，公園可一路騎到碧潭
Da Mao,9 個月前,5,
Tang Louis,9 個月前,5,
rossi陳,9 個月前,5,好天氣真的來這裡運動也好、散散步也好，這裡是個好地方
Duncanchu Duncanchu,9 個月前,4,
陳秀祝,9 個月前,5,許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞，許書瑞。
Ted,9 個月前,5,
莊子儀,9 個月前,5,
Brian Lo,9 個月前,5,
陳福民,9 個月前,5,
Jimmy Hsieh,9 個月前,5,
小馬,9 個月前,5,
小吳,9 個月前,5,環境整理的非常乾淨，小朋友的設施也蠻新奇，除了彎的溜滑梯可能沒有設計好，小朋友遊玩時可能會撞到，會需要主注意安全，廁所也算乾淨整體非常不錯
Nelson Hsieh,9 個月前,5,
liu Nicole,9 個月前,5,非常適合帶小孩來放電的地方，不過兒童遊戲區域，腳踏車不能騎進去的標示不是很清楚，常看到有些爸爸媽媽帶著小孩全都騎進去，管理員看到時會吹哨子提醒腳踏車不能進入
王肥蝦,9 個月前,5,腹地大，各種設施都有，非常推薦玩一整天
吳美女,9 個月前,5,
MAGHRIBI F ASIA II مغربي في آسيا II,9 個月前,5,美麗的地方，適合家人、愛人和朋友一起參觀❤️💕💗
Vincent Teng,9 個月前,5,"新店下班運動最佳去處
臨近新店溪，夜晚涼涼微風吹拂；令人心曠神怡"
Kai tam,9 個月前,5,
Cc IASO,9 個月前,5,
林依陵,9 個月前,5,
Huang Ren,9 個月前,4,
Fathi A Rizqi,9 個月前,5,
Yi C,9 個月前,5,
盧諭澐,9 個月前,5,
尹劍鋒,9 個月前,4,公園整理規劃都很好，散步運動好去處。
林啟豐,9 個月前,5,
ghozali achmad,9 個月前,5,
林秀美,9 個月前,5,陽光運動公園，是個很棒的地方
Peishiou Huang,9 個月前,5,
Jason Liu,9 個月前,5,小孩子跟大人的假日聖地，小孩子拼命卯起來玩，大人拼命坐著休息
黃小百,9 個月前,5,運動的好地方。
Franco Shih,9 個月前,5,
Caryvip Cary,9 個月前,5,廣闊的大公園
chin ming chou,9 個月前,4,
Kiki Ki,9 個月前,5,
sky canblue,9 個月前,5,
Wu Irene,9 個月前,5,
NIKO LIAO,9 個月前,5,重新整理過後改變很多多很多設施
陳理哲,9 個月前,5,
游宗賢,9 個月前,5,它是一個很棒的，能充分解放身心、充滿能量的好場所。
Eddy Wolfbook,9 個月前,5,
Dennis Wang,9 個月前,5,
Hansen,9 個月前,4,
竇維正,9 個月前,5,天氣晴朗的晚上最喜歡开车来阳光运动公园慢跑，晚风徐徐吹来，让跑步的动机隨之升高，顺道欣賞周边风景，走过路过，不要错过哦！
黃小傑,9 個月前,5,散步跟運動的好去處
Jsisjdndn Jwjejejjs,9 個月前,4,
Moly Lin,9 個月前,5,空氣清新舒適 適合戶外運動
陳傑生,9 個月前,4,幼兒遊憩設施多且維護新颖。公園設有自行車租借站。公共廁所多且無異味。草坪寬廣視野遼闊，頗多遊客在此野餐，行走步道平坦無障礙，適合健走。冬末初春樱花盛開值得一看。停車位颇多(可使用現金及悠遊卡繳费，機車停車免收費)，交通方便。
Handel Chen,9 個月前,4,
Myo Thuya Lwin,9 個月前,5,
Liu Grace,9 個月前,4,
吳Judy,9 個月前,4,十一月初，河津櫻就先綻放了！
Meishan Wang,9 個月前,5,
陈鹏帆,9 個月前,5,
錢靜儀,9 個月前,5,
葉步登,9 個月前,4,空氣好，運動的好地方。
林書嫻,9 個月前,5,
有馬豪豪,9 個月前,5,
彭郁銘,10 個月前,5,
李大維,10 個月前,5,
游聰明,10 個月前,4,
陳妙貴,10 個月前,5,
Jeff Tsai,10 個月前,5,"比想像中美, 我婚紗有來這裡拍 😂 …"
陳宏儒,10 個月前,3,
Assam,10 個月前,5,
吳蝦米,10 個月前,4,適合夜間運動散步
Leon Lee,10 個月前,4,
Jennifer Tseng,10 個月前,5,運動散步休憩野餐的好地方
勝禾田汽車,10 個月前,5,
陳正川,10 個月前,5,
Po-yen Liu,10 個月前,5,
侯權恩,10 個月前,5,現在地面都很容易乾
Dod Fish,10 個月前,5,
林莉淇,10 個月前,5,
林淵源,10 個月前,4,
banban,10 個月前,5,晚上跑步有看到蛇
Shanlon Lin,10 個月前,5,很喜歡來陽光公園走走，ㄧ來是要溜貓，二來是要練練腿力，從陽光公園到碧潭沿途的view是寛敞舒服的，來回有一萬多步，運動量也夠，唯一讓我困擾的是停車位太少，有可能增加嗎？
Rahel Suryani,10 個月前,5,"陽光體育公園是專為野餐區或運動場設計的，甚至還有兒童遊樂場，我們可以在這裡做很多事情，特別是對於行人和騎自行車的人來說，沿河的小路很平坦，很容易通過，最大部分行人會走去碧潭的路線，距離大概4km，，蠻遠的嘿嘿嘿。。。🤭
🚵🏃
晚上橋上的燈會一直亮到晚上10點，橋的盡頭有一輛UBike,,🚵‍♀️
租了自行車夜騎了，風很大但還是出汗😁😁💃
到碧潭，來回大概1個半小時，，所以給大家推薦這個地方，除了風景優美，絕對是個健身的好去處，值得一去👍👍👏👏👏🥰🥰"
WANG CHIAO LIN,10 個月前,5,美好的午餐體驗，大人小孩玩水都開心
馮凱凱,10 個月前,5,
Huai-an Liang,10 個月前,5,
陳奕榮,10 個月前,5,
sisley HSU,10 個月前,4,"整個翻新過比四號公園好
不過公廁的問題還是在
太臭了"
Y.F. Chen,10 個月前,5,有大片的草地可以讓小孩奔跑
Huangyuan Hsu,10 個月前,5,好
鳳梨,10 個月前,5,
張則堅,10 個月前,5,
旅行客,10 個月前,5,
lala lu,10 個月前,5,"白天和夜晚都有不同的美～適合運動散步或是帶著小朋友來放電！！
推推推～"
Marble Lo,10 個月前,4,每個月週末會帶毛孩去好幾次。有廣大的一片草地可以讓毛孩跑跑。是他們最愛的一個公園之一
ming chen Chang,10 個月前,4,"很空曠,但沒有綠樹成蔭的感受
所以要看時間過去玩喔
要不然就是要帶小帳篷"
Kevin Chao,10 個月前,5,100分
常國權,10 個月前,4,好玩
Vincent Ryu,10 個月前,4,視野遼闊
詹晴雅,10 個月前,4,"新蓋好的設施不錯玩
可以玩沙玩水溜滑梯🛝
還可以騎腳踏車～
腳踏車道偏窄
不太適合小朋友（不熟騎車）
會一直擋到後面的人😅
整體還不錯！

唯一美中不足
忘記把滑板帶回家了
去找的時候已經被拿走了😞😞😞"
Nan Wang,10 個月前,5,
Jen Kau,10 個月前,4,很棒的運動公園，適合全家大小，單車出租，還有很漂亮的櫻花，樹木，綠油油的草地
溫宏仁,10 個月前,5,
張瑞奇,10 個月前,5,溜小孩的好去處
林志柔,10 個月前,5,環境很不錯 小小孩適合的地方 缺點是不好停車 可以去附近的停車場 附近的停車場很好停 走路到公園大概五分鐘
劉新平,10 個月前,5,
楊一堂,10 個月前,5,適合孩子放電的好地方
陳多分,10 個月前,5,
Alex Tseng,10 個月前,5,假日人很多
pei,10 個月前,4,
Pang anne,11 個月前,4,
小老虎,11 個月前,4,溜小孩的好地方
Jason Chen,11 個月前,5,適合休閒散步運動
施佳宏,11 個月前,5,下午人好多
Kapo Hsiao,11 個月前,5,
洪慈妤,11 個月前,5,兒童遊樂區保全非常友善盡責，會溫和提醒狗狗不能進入、提醒大人脫鞋子。
林耿誼,11 個月前,5,
毛添桂,11 個月前,4,
STEVEN WU,11 個月前,5,
Chen M,11 個月前,5,
江承翰,11 個月前,5,
Amily Wang,11 個月前,5,改裝後更有趣
syifa rhaezqyoctadinata19,11 個月前,5,
李承宏,11 個月前,4,方便好停車
Ally Liu,11 個月前,5,
盧明輝,11 個月前,5,每次經過陽光運動公園，都有優雅放鬆的感覺，陽光橋造型很有線條感，才10月初櫻花竟然開了，河津櫻
張曼琳,11 個月前,5,
張萌萌,11 個月前,5,
楊文彥,11 個月前,4,運動的好地方，也有兒童遊戲場
J J,11 個月前,5,空間大，遊具多，還可以玩水、玩沙。
攤開,11 個月前,3,
黃一之,11 個月前,5,
Patrick chen,11 個月前,5,好玩
Irene Wu,11 個月前,5,"兒童遊樂區「每週二」修繕維護，免得白跑一趟喔～
（評論沒看到有人提。
沒想到現場管理人員說每週二修繕設施或維護水質，還好旁邊草皮很大，小孩還是跑了一小時）"
陳昭源,11 個月前,4,運動健走的好地方
chihyu young,11 個月前,5,很棒的公園，整體規劃非常棒，河濱公園去過很多算北台數一數二的
陳冠軍,11 個月前,5,
徐國堂,11 個月前,5,很大活動空間和人性化設施
ian yu,11 個月前,4,好地方
貪心拉普,11 個月前,5,"第一次來真的很不錯，就算假日來停車位也夠，而且不分平假日一小時20元，單日上限才120真的很划算，而且地方真的很大，就算假日來也不會玩不到，水真的乾淨又好玩，也很特別，重點是這裡幾乎完全沒有蚊子，完全沒有，代表這裡真的非常乾淨！
非常推薦 讚讚讚讚讚讚！"
許朝恩,11 個月前,5,溜小孩的好地方
蘇建華,11 個月前,5,
羅小奇,11 個月前,5,
vin hu,11 個月前,5,很好的騎行路線，橫跨台北，沿著河岸兩邊騎行。
Max KO,11 個月前,5,陽光運動公園遊憩區已開放，有玩水的地方要來的記得帶換洗衣物唷，小孩子一定會玩的很開心
李建德,11 個月前,5,
張傑森（JasonSeven）,11 個月前,5,
Jerry Chien,11 個月前,5,"新的特色公園。

玩水、攀爬架、溜滑梯，玩得不亦樂乎。

推薦給你！"
san tsai,11 個月前,4,
黃鴻智,11 個月前,4,
KD T.,11 個月前,5,
bg102930 bgbg,11 個月前,5,
Paul HUANG,11 個月前,5,
湯欽煌,11 個月前,5,非常棒的運動休閒去處
賴游龍,11 個月前,5,
周弘源,11 個月前,4,
周豊智,11 個月前,5,"綜合性運動公園，適合全家大小來此踏青運動散步超棒，不管早上晨間老人土風舞打太極....等運動，下班到晚上年輕人來慢跑及騎腳踏車，假日人潮更多，父母親帶小孩來此溜直排輪....都有好多人。是個非常棒的綜合運動場所。
此地也種了超多櫻花樹，在櫻花盛開時很適合來此賞櫻花。"
Johan Z,11 個月前,5,親子遊樂區非常棒！
黃榮坡,11 個月前,5,
劉曉天,11 個月前,5,
蔡冠任,11 個月前,5,
Kerwin Lo,11 個月前,5,"帶小朋友走走的好地方
有自行車可租"
藍色*憂鬱,11 個月前,4,佔地寬闊，還有租腳踏車，騎單車遛小孩的好地方
林慧君,11 個月前,4,2歲~~100歲，都適合來。
chou apple,11 個月前,5,親子休閒好去處，有租借腳踏車服務；1110909再訪，親子遊戲區已重建，特別適合孩子放風。
陳仁維,11 個月前,5,
HuiChi Lu,11 個月前,5,
wong sinfah,11 個月前,5,晚上燈光蠻漂亮的
Celina Ya,11 個月前,5,很寬廣很舒服，從狗狗、小孩到老人都適合運動的地方。
江麗玲,11 個月前,5,近小碧潭，跨新店溪上，視野絕佳，寬敞的自行車道，美麗優雅的橋梁，傍晚賞景、健走運動的好地方
翁明忠,11 個月前,5,
李昆翰,11 個月前,4,
Nur aini,11 個月前,5,好地方
獨孤客,11 個月前,3,
嘎領帶ㄟ,11 個月前,5,
許金枝,11 個月前,5,
Oceanfin,11 個月前,5,
韓良瑜,11 個月前,5,
馬先生,11 個月前,5,現在設施越來越多。可以帶小孩去玩
po-an chen,11 個月前,5,非常適合帶小小孩來這裡放電
G UO,11 個月前,5,
柯子謙Shane Ko,1 年前,5,
Sang Chen,1 年前,5,
Ting Wang,1 年前,5,
TsenYi Chen,1 年前,5,有水小孩愛！新設施不錯玩！
Joey,1 年前,5,
吳瑞坪,1 年前,5,
鄭雅源,1 年前,5,無遮陰的陽光公園
Nero Chen,1 年前,5,
Andy Wu,1 年前,5,視野瞭闊 風景不錯 運動遛小孩遛狗都方便，唯一的缺點是停車位不夠多，早點去才不用排很久
Eve Lee,1 年前,5,
Mike Duh,1 年前,5,
史丹利（史丹利老師）,1 年前,3,
陳宥潾,1 年前,5,
Yi Jhen Lu,1 年前,5,
Giovanni Chen,1 年前,5,腹地廣大，又有新的共融式遊具！很適合遛小孩的地方
wei kuo,1 年前,5,
森松,1 年前,4,
陳美霞,1 年前,5,
ying chih liu,1 年前,5,路跑，散步，溜小孩，溜狗的好地方。
公車捷運交通迷,1 年前,3,好玩
士官長,1 年前,5,
Henry Liu,1 年前,5,運動放鬆
林良玫,1 年前,5,親子公園，有大型溜滑梯，裝置很好拍，晨昏好散步。
王友銘,1 年前,5,新北市最佳河岸休憩公園
蔡育昀,1 年前,5,
蕭淨勻,1 年前,5,小孩玩水 玩的超開心
Mikey Wang,1 年前,5,用心維護的公園，有保全與清潔隨時把關，定時會噴水讓大家涼一下，其他遊具也都很不錯👍可以玩半天沒有問題！ …
蘇惠靖,1 年前,5,休閒遊憩景點
YUAN,1 年前,1,"環境很好燈光還算明亮，晚上5:30-晚上10:00之間人很多品質很差
跑步的、腳踏車、直排輪、嬰兒車、邊走路邊看手機的、很小條的路還三個人並排走路的、整條路當自己家的…
人行道一堆腳踏車，又有直排輪不在自己的場地，跑到行人道很危險，燈光黑暗處根本看不到容易嚇一跳或撞到人
環境很漂亮沒錯，河濱公園也規劃的很美跟舒適，只是道路很小條，加上使用者都不看地板是哪種專用道，還大辣辣的以為自己家，對認真運動的人真的蠻不友善的"
厭惡楓姊,1 年前,4,很適合親子互動的地方，像可以一起騎腳踏車啊各種活動，比一般的公園更大，而且方便停車
welly wei,1 年前,5,"散步的好地方
穿長袖長褲防蟲比較好"
Jocelyn Dela Cruz,1 年前,3,美麗的景色和放鬆河上太多的魚😍
李建信,1 年前,5,"好公園最好運動的場地
但廁所應該要常洗味道很臭"
Michael Yang,1 年前,5,水道設計的很友善，父母可以放心遛小孩；不過樹木不算太多又偏小，夏天白天很曬。
秀,1 年前,5,垃圾桶多 有廁所 遛狗讚讚
DaLaiLaMa King,1 年前,5,超過一百分💯 …
涂青男,1 年前,5,很久沒來的陽光運動公園，跟以前完全不一樣，整個公園做了大翻修，除了有陸地上的動感歡樂區，像是溜滑梯、盪鞦韆還有彈跳床外，現在還有玩水的地方，很像陸地上的小型玩水區，每一個小時會噴水一次，約十五分鐘，光是這樣就讓小朋友開心到不行！非常好放電！大人也可以走走散步看看！很愜意而且曬曬太陽也很舒服～
陳俊亦,1 年前,5,休閒好去處
chih-chung wang,1 年前,5,
Sharon Chu,1 年前,5,
Jaco-Lize de Bruyn,1 年前,4,水景從上午 10 點開始旋轉，水保持溫暖。它可能非常擁擠和炎熱。沙坑沒有足夠的陰影。如果您想在樹下的好地方搭起帳篷，請早點到那裡。要知道，一旦您似乎要離開，人們就會擠滿您，並試圖催促您趕快到達位置。
Ching Ching,1 年前,5,環境乾淨，感謝清潔人員的付出，設施超優的～
趙小梅,1 年前,2,覺得一般般。
徐玉如,1 年前,5,注意12：00-15：00噴水設施休息喔
ChihPin Huang,1 年前,5,停車好停，遊具很新有規劃，玩水設施既有趣又有創意。
