name,setTime,star,content
FELIX CHEN,7 個月前,5,生命力
Ugly Lin,7 個月前,5,
Vicky Chen,7 個月前,5,"樹屋很酷，一定要爬樓梯上去參觀。
可以餵魚的好地方，推推。"
York Tsai,7 個月前,5,
海女,7 個月前,4,
康輝堂,7 個月前,4,
Feng,7 個月前,5,
劉春英,7 個月前,5,
ゆいち呦,7 個月前,4,台南市民免費，樹屋上面有架設步道可以參觀，裡面商店的霜淇淋很好吃但是很貴
黃小穎,7 個月前,5,只要是台南市民是完全免費，房子裡的東西還好但是房子開放到5:30而已樹屋可以到六點多。
李秋華,7 個月前,5,👍 …
許閔翔35,7 個月前,5,
黃緯倫,7 個月前,5,
黃永和,7 個月前,4,
Chang Hugo,7 個月前,5,逛逛很舒服，聽個導覽吃個海鹽冰淇淋，輕鬆愉快
胡誌鴻,7 個月前,5,好有 古級喔！
陳逸丞,7 個月前,4,要門票，樹屋很大
curtis wei,7 個月前,4,
吳映璇,7 個月前,5,
阿林,7 個月前,5,初一走春，越走越青春😁
阿林,7 個月前,5,門票50😁 …
陳怡分,7 個月前,3,假日人潮多、拍照時間也比較少
TommyChen11,7 個月前,5,適合家族旅遊前來
YH Tomas Yeh,7 個月前,5,很舒服的地方
HSIAO CHUN WANG,7 個月前,5,
段德輝,7 個月前,5,
稅先生,7 個月前,5,府城遊必來景點，不過門前的那幾棵…水果樹…似乎有點突兀..不知道是故意的嗎？
Skyman Chen,7 個月前,5,
王鈺淞,7 個月前,5,
吳姿,7 個月前,5,服務很好
高嘉,7 個月前,4,
Shuping Wu,7 個月前,5,
Brendan C,7 個月前,4,令人驚嘆的地方，被安平美麗的地方所包圍，盡量避免像新年這樣的繁忙時間，保存完好的令人驚嘆的歷史寶藏
Avery Moran,7 個月前,5,
林茂希,7 個月前,4,
Zan Li,7 個月前,5,
Cat,7 個月前,5,我最喜歡的台南旅遊景點之一
DEREK CHEN,7 個月前,5,
梅,7 個月前,5,觀景台的延伸粉棒，順樹而上的階梯令人望高讚嘆，天然樹根竄起穿牆而過，生命真的會自己找出口。
cdexsw鈞,7 個月前,4,樹很大，有在整理，有樓梯與金屬牆。
Kim알랄라,7 個月前,5,
SANGMI LIM,7 個月前,5,作為一個外國人，這是一個奇怪的景象。我認為將其納入我的日程安排中是個好主意。
邱安慧,7 個月前,5,
謝幸娟,7 個月前,4,
Tony W,7 個月前,3,奇特的景觀
賓士,7 個月前,5,
建淵,7 個月前,5,
Mark Chi,7 個月前,5,我覺得這邊有很多條路可以走，我覺得很像迷宮很適合玩
Claire Weng,7 個月前,4,
Jean-François raconte,7 個月前,5,
陳霸,7 個月前,5,
莊冠群,7 個月前,5,
彭詩雅,7 個月前,5,
yuyun Wang,7 個月前,5,
陳秋娥,7 個月前,5,
Hsinyen Lin,7 個月前,3,
Captain,7 個月前,4,"如果你來台南，一定要去這裡。
首先，被榕樹吞沒的建築值得一看。
博物館一圈又一圈，30到40分鐘就夠了。"
黃市長,7 個月前,5,
David Chen,7 個月前,5,散步好地方
lee Lin,7 個月前,4,很特別的體驗
Seng Wa Cheong,7 個月前,4,
Yiching Lin,7 個月前,5,
GUAN關伊婷,7 個月前,5,
YING-TING,7 個月前,4,禮拜一也有開的景點，全票是50元，可以參觀朱玖瑩故居及安平樹屋，朱玖瑩故居可以體驗書法還挺有趣的，樹屋則是非常壯觀，爬上去的風景也很漂亮。
徐光前,7 個月前,5,超讚！在台灣最像柬埔寨的吳哥窟的風景，讚嘆大自然的時間力量…
James Jeon,7 個月前,3,與其說是樹屋本身，不如說是台灣第一家貿易公司的私人價值值得一去，而且坐在後面的咖啡廳也是一個休息的好地方。
胡建平,7 個月前,3,
黃小蓁,7 個月前,5,
Joyce Na,7 個月前,5,"改版之後都沒有回去，平日去逛很放鬆！書法家展館裡面很可以靜心欣賞，也可以用水當墨的方式寫書法，很棒！
平日的蜷尾家冰淇淋，要吃完全不用排隊超好的✌️"
Jake (JaJakeJa),7 個月前,5,裡面很漂亮，如果有人喜歡在這裡拍照就好了。
CHI MING CHEN,7 個月前,5,原本是德記洋行的倉庫，日治時期日本人使用，後來台鹽使用到最後荒廢任其讓榕樹入侵才演變成今日的樹屋。時至今日也是台南的一大特色！
Stella Liu,7 個月前,5,很棒又有故事性的景點，老樹盤根錯節，搭配造景形成階梯、高台，好特別的景觀
クロノメ,7 個月前,5,"來安平你不能錯過
點。原本是Tokki Yoko的倉庫
曾經變成榕樹的東西
被吞噬。熱帶樹木的
濃郁的生命力令人難以抗拒。漫畫家
水木茂的作品中有妖怪樹
它出現了，但老實說它並沒有帶有別針。
不過，看到這裡的妖怪榕之後，
我被說服了。"
吳佳珍,7 個月前,5,
Arder Liu,7 個月前,4,跟著導覽比較有趣
Yang Eric,7 個月前,5,"安平樹屋讚
榕樹從房屋破壞者變成景點"
范盛勛,7 個月前,5,
cc wang,7 個月前,5,適合闔家一起來逛
李世光 Robin,7 個月前,5,
李曉康,7 個月前,5,"樹意幽靜意境好
拍照取景有味道"
許宗智,7 個月前,5,
李蘭,7 個月前,5,很棒的觀光景點
鍾霖,7 個月前,5,
陳德恩,7 個月前,5,
楊酒窩,7 個月前,5,感受大自然的力量
Lucia Chou,7 個月前,5,"台南安平😁不一定非參觀古堡
雖然是沒陽光的日子
仍舊是會讓人超級驚豔唷！ …"
Roophy Lin,7 個月前,5,
humi2009,7 個月前,5,"遊安平老街時必遊景點，
古榕攀附老建築形成特殊的景觀
步道或穿越室內，或穿越屋架，別有不同的體驗"
周春梅（周周）,8 個月前,5,好神奇的樹屋！
曾君豪,8 個月前,5,
ch Lu,8 個月前,4,
蔡黃寶鳳,8 個月前,5,
Tracy Hsu,8 個月前,5,悠閒舒適的好地方，推薦台南特色伴手禮，成功啤酒，媽祖賜福（泡芙）等等
高玉雲,8 個月前,5,
鍾年祐,8 個月前,5,多年沒來，還是一樣愜意舒服，路見情侶悠閒散步很是親密
Angus Cheng,8 個月前,5,
Long Yin,8 個月前,5,好逛，可餵魚。
潘舜元,8 個月前,3,
JAMES HUANG,8 個月前,4,
Steven Chien,8 個月前,5,
Ken Wakasa,8 個月前,5,
lan sun,8 個月前,5,
周添來,8 個月前,3,
劉穎儒,8 個月前,5,
盧永霖,8 個月前,4,就是個適合拍拍照的景點
黃志偉,8 個月前,5,
小峰,8 個月前,5,很特別的地方..難以想像榕樹能和房子這樣共存
楊企鵝,8 個月前,4,慢遊好拍照！
Annie Chen,8 個月前,4,
林慧耑,8 個月前,3,
李娟娟,8 個月前,4,
Peiwei Chen (陳蓓薇),8 個月前,5,
Andy Lee,8 個月前,5,如此酷的體驗，絕對會推薦過來。藝術畫廊和相關博物館也是一個優點。
Jill Lin,8 個月前,5,悠閒自在散步的好地方
Henry Chen,8 個月前,5,很有文藝氣息的地方 適合約會拍照去
被風吹散的一切,8 個月前,5,特別
Heyho Lee,8 個月前,5,
陳冠州,8 個月前,5,
baba wu,8 個月前,4,
黃一道,8 個月前,5,
Klaus Kuan,8 個月前,5,非常獨特的地方
OHM thanopa,8 個月前,5,
Leslie Lim,8 個月前,3,
旅遊小編,8 個月前,5,"我以為是真的有人住在裡面
近看才知道屋頂都掀掉了"
黃俊傑,8 個月前,5,不愧是第一名的推薦景點，五十元門票物超所值，可以看古蹟榕樹河岸生態，還有河景跟餵魚
Huiwen Wu,8 個月前,5,感覺得出來有在維護
薛惠菁,8 個月前,4,
huinan chu,8 個月前,4,
Felix Liou,8 個月前,5,自然與人文的交會，很壯觀
jy660424,8 個月前,5,
Andy Wong,8 個月前,4,之前來過大致繞了一下，這回有住在當地的導遊導覽，進到屋內瞧個仔細，也詳盡的聽著說明，這裡百年前原來是英國德記洋行的鹽巴倉庫，現在卻被盤根錯節的榕樹根整個吞噬，這還是一顆榕樹衍生出來的威力，看到樹屋相互依賴的延續著。
lillian lillian,8 個月前,4,
李守益,8 個月前,4,很神奇的建築，走到裡面有一種陰森森感覺，證明榕樹的根生命力超強的，請各位自家前後注意，有發現榕樹幼苗趕快處理掉，以免日久傷到建築物本身。
Yu Ting,8 個月前,5,
戴廷儒,8 個月前,5,
Worship Chen,8 個月前,5,
竹本雁雲,8 個月前,5,
Garden Trip,8 個月前,5,菩提樹真的非常非常酷，我很滿意全台灣都沒有這樣的風景。
Daniel su,8 個月前,5,
YaChu Yu,8 個月前,5,2022/12/04
Thomas Chiu,8 個月前,5,很酷的房子，一定要好好維護
風一樣的孩子,8 個月前,4,
Tai Chen,8 個月前,5,
閒品,8 個月前,5,規劃的好
Pohan Chen,8 個月前,5,
冷貓,8 個月前,4,"逛逛展覽，看看建築物，慢走一下不錯
全票50元，有人員維護"
Yu-Wei Wu,8 個月前,5,
Wilson Wei,8 個月前,5,
Terrence Chang,8 個月前,5,
Chen Shu-Yun,8 個月前,4,
Jeff Pu,8 個月前,4,特別的樹屋，側邊就可以看到全貌，但仍然建議付費支持
Vanessa Yu,8 個月前,5,
懶星,8 個月前,5,
洪町育,8 個月前,5,
古埃及貓,8 個月前,4,
Ian Yeh,8 個月前,5,"寓教於樂的景點。
緊鄰老街都是很適合的休閒景點。"
Angel PPW,8 個月前,5,很有趣的景點
Johnny Ooi,8 個月前,3,
Greene Chen,8 個月前,4,特殊
Iwan Kiswanto,8 個月前,4,樹枝和氣生根覆蓋整個身體的古屋、歷史建築、天空步道。
多喝水的跑跳蹦,8 個月前,5,很美的地方
wayne ho,8 個月前,3,
Jason Chen,8 個月前,3,
黃俊榮,8 個月前,4,
Chao-ming Fan,8 個月前,5,充滿共生力量的遺構。
劉安修,8 個月前,5,
簡諄鋒,8 個月前,4,
謝耀瑨,8 個月前,5,拍照好景點
黃凱祥,8 個月前,5,
謝玉珍,8 個月前,5,好雄偉的樹根！感謝朱氏家族開放它、讓大家參觀，也希望去的人不要亂丟口罩😷 …
林軒齊,8 個月前,5,
沈美秀,8 個月前,5,乾淨，清爽，悠閒
游景翔Ching Hsiang Yu,8 個月前,5,很多樹，小心碰頭
趙乾宇,8 個月前,4,看歷史的地方，需買票
陳奕瑋,8 個月前,4,
吳郭錦鴻,8 個月前,5,
洪淑靜,8 個月前,5,我還蠻喜歡這裡的，前後去過將近10次，每次去都讓我驚嘆！
Joy Wu,8 個月前,4,"在路旁買票看就出來了時間的在這留下的歲月痕跡～一張票可以體驗著歲月還可以逛逛德記洋行，樹屋原是德記洋行的倉庫，經百餘年歲月滄桑後，倉庫牆面滿佈榕樹盤據的氣根，高聳的榕樹茂密的樹冠彷彿成為倉庫的屋頂，也讓安平樹屋擁有難得一見的外觀及神秘氣息，形成特有的屋樹共生奇景

安平樹屋的榕樹鬱鬱蒼蒼常常充滿了神秘感渾然天成的景觀讓人填平了許多的想像，看到這些年紀這麼大的老榕樹不由得心生尊敬～自然與歲月形成的力量
感受大樹包圍享受著芬多精的舒暢感
裡面還有賣冰淇淋及咖啡，還有可以買魚飼料餵養池中的小魚中，提一杯坐在這享受寧靜的午後，真是幸福～
區內有商品販售產品，非常的有特色，限定只有台南的觀光古蹟內才買得到的"
カワイイツキ,8 個月前,5,"大約六年前我去過那裡。
從台北搭乘新幹線，轉乘火車，在最近的車站搭乘巴士約20分鐘。

一座很久以前日軍修建的磚砌倉庫，已經完全被榕樹吞沒了。非常像拉普達。
（和歌山縣的友島相比，更像是拉普達）

遺憾的是它在日本並不出名。
從空中走廊也可以看到整體。
強烈推薦給吉卜力粉絲。"
裕浦木,8 個月前,4,
小紅帽,8 個月前,3,
tu jack,8 個月前,3,蠻有特色的景點～前身是德記洋行的倉庫。
Wu Vivi,8 個月前,5,值得一來 樹屋很有感覺 環境也很優美
Ja ck Yeh,9 個月前,3,
平平隊長,9 個月前,5,英商德記洋行（安平樹屋），從西元16xx～訖今，述說著安平400百年來的歷史，登上屋後梯遙望台江的美景，又是另一種心境的體會。
怡蕙白,9 個月前,4,如果爬樹的部份能更多，相信孩子一定喜歡。
李鴻章（李硯大人）,9 個月前,4,好拍照 值得一遊
Holly Hou,9 個月前,5,
Phil Lan,9 個月前,5,雖然是廢墟，有點意思
陳麗淑,9 個月前,5,很奇妙的地方
文東施,9 個月前,5,
張憲評,9 個月前,5,
張庭禎,9 個月前,5,
arno chao,9 個月前,3,充滿歷史的追憶，也感到榕樹生命力
chen wanyu,9 個月前,5,
游煌銘,9 個月前,4,
miao mimo,9 個月前,5,環境優美
Ning Chin,9 個月前,5,50元的門票，有三個目標可以參訪，樹屋有很棒的拍照景點，德記洋行除了拍照還有簡單的展覽認識一些貿易歷史，朱玖瑩故居有石碑拓文還可以體驗揮毫，物超所值！
林宜諠,9 個月前,5,建議可以買台南古蹟pass，赤崁樓、安平古堡、安平樹屋、億載金城，四個古蹟150元！
ginger lily,9 個月前,5,"安平樹屋,門票50元."
彭椲涵,9 個月前,5,走走看看囉！
洪如華,9 個月前,5,"每次聽到安平樹屋都會想到小時候看的一部卡通彼得的樹屋，慘了是不是洩漏我的年紀⋯

反正想像歸想像，實際來看還跟想像中的很不一樣啊"
Tyrone Lin,9 個月前,5,有特色
Tingchi Yang,9 個月前,5,
Zhao Peter,9 個月前,4,
陳芒果,9 個月前,4,"台南市民免費，全票50,散散步很不錯。"
林育全,9 個月前,4,
黃美秀,9 個月前,5,很棒的地方
Chun Chieh Huang,9 個月前,4,
maggie cheng,9 個月前,4,第一次走進安平樹屋，感覺很驚奇，想像不到老樹根佈滿整個紅磚屋，沿著屋頂門邊，別有洞天，有趣~
虛幻,9 個月前,4,
歐文,9 個月前,5,
顏勝冶,9 個月前,5,古蹟再現 擬再次參遊
Tyrone Lin,9 個月前,5,有特色
Poster Huang,9 個月前,4,"非常嚇人的榕樹把老屋都吞下肚,家頂樓干萬別留榕樹生長--漏水的根源"
Jiyu,9 個月前,5,這是我第二次到這裡，哇……這樹屋真的很特別，嘆為觀止的景色，身為台灣人都應該來參觀看看！
楊志偉,9 個月前,5,
良記,9 個月前,4,
蔡佳翔（菜菜）,9 個月前,5,
天才柔道男,9 個月前,5,不錯的好地方
郭婉凌,9 個月前,5,
李鉞,9 個月前,5,好有歷史的文化遺產，保留著原貌
Snyan Lin,9 個月前,4,
王阿力,9 個月前,4,"111.11.13
也不知多少年沒到安平走走了，今天剛好碰到有導覽，又了解了一些在地歷史
🚘🚙週邊停車地方還算方便有多個停車場可選擇
樹屋內有蚊子，會拉仇恨的要注意防護
∑(￣□￣;)"
吳小展,9 個月前,3,
jy “darktrial”,9 個月前,4,"樹屋位於德記洋行後面，原是德記洋行的倉庫，大約建於十九世紀末及日治初期，此處曾做為「大日本鹽業株式會社」出張所倉庫，現況規模即為日本人增建。

經百餘年歲月滄桑後，倉庫牆面滿佈榕樹盤據的氣根，高聳的榕樹茂密的樹冠彷彿成為倉庫的屋頂，也讓安平樹屋擁有難得一見的外觀及神秘氣息，形成特有的屋樹共生奇景，類似吳哥窟大樹盤纏著「塔普倫寺」。

現今內有規劃完善的木棧道讓人穿梭於樹屋之間，也可往上穿梭在樹冠之中，常可見許多的松鼠與鳥類在樹冠間嬉戲，生態良好。走累了就近到樹屋園區內的樹屋咖啡休息，來支冰淇淋消暑，繼續探索安平的優美。"
黃燊如,9 個月前,5,"11／12 第一次去樹屋 感覺很驚奇又壯觀，環境乾淨又舒適，佩服設計樓梯能讓旅人走上去居高欣賞景觀，內部佈置很適合拍照，手機直拍著停不下來， 50元的收費讓旅人也不會有負擔的感覺很合理，而 為了讓參觀者能更安全及園內更美好，有小小建議----
1. 樹屋樓梯有搖晃，也有破裂應修繕。
2. 園內木椅會搖晃有破裂應修繕，建議可再增加木椅數量。
3. 園內設有兩張鐵桌椅（很堅固無生銹👍，地點很舒適),建議可再增加桌椅數量。(今天遇到情況是一人佔一組桌子 ，在等待家人回座，這樣讓想坐著休息的參觀者，只能乾等待了......)
謝謝服務人員們😄"
何大任,9 個月前,5,
莊昀儒,9 個月前,4,
張明峰,9 個月前,5,安平樹屋的前身是德記洋行的倉庫，整個倉庫被樹包圍住，形成一個非常特別的景觀，相當漂亮，非常適合假日帶小朋友來此遊玩，地點剛好就在德記洋行的後方，逛完可順道過去看看。
劉婌媛,9 個月前,5,
郎欣怡,9 個月前,5,
Amaris chou,9 個月前,5,
嗄雞窩,9 個月前,5,有種在廢墟（整理過的）探索的錯覺
劉睿廣,9 個月前,5,
Lee Jannie,9 個月前,5,
胡鎧峻,9 個月前,5,
葉佳欣,9 個月前,3,還好，除樹屋外包含德記洋行，還有一位書法家的房子，沒有特別喜歡
陳冠志,9 個月前,5,
UU UU,9 個月前,4,
古豪,9 個月前,5,環境維護很棒，本地人可以免費參觀，遛小孩，喝咖啡☕️👍
何思彤,9 個月前,5,樹蔭下非常涼爽，樹根非常壯觀，門票價錢合理
Cliff Hsieh,9 個月前,5,樹屋非常特別，樹蔭底下徐風很舒服。非常自然且優美的景點。
娜娜,9 個月前,5,很壯觀很美麗🌲可以來走走逛逛，享受文青氣息～ …
燕罧,9 個月前,5,這裡是樹根圍繞在剩餘的房屋遺跡所形成的特色樹屋~是攝影師會很愛的地方，基本上這裡到處都可以成為很有意境的照片👍基本上穿的素一點的衣服去拍，可以拍的很過癮。如果感覺不對套個濾鏡特效會更有感覺😳
K,9 個月前,4,"屋子蠻大的 頭上跟腳底都有樹
還有空中步道
旁邊有洋行 雖然裡面能看的東西不多
不過$50門票走走看看還可以
早上空中步道之後那邊的景色還不錯
天氣涼涼的話就更舒服了"
Jo Jo,9 個月前,5,樹屋下涼爽舒服，有小鳥戲魚的湖面，悠閒舒適，另有舊電影文化的展示，外連接熱鬧老街，多處景點，適合所有人遊玩開悟的好去處😆
ys lin,9 個月前,5,
Claire,9 個月前,5,
龍冠延,9 個月前,4,適合逛逛走走的地方要小心地面不平
Eric Lee,9 個月前,5,讓人驚艷的榕樹，與德記洋行倉庫融為一體
Ma Wei-Lun,9 個月前,5,
王品翰,9 個月前,4,
Zoe Chou,9 個月前,4,安靜放鬆的環境空間。
朱采鈴,9 個月前,5,
睿科-郭志鴻,9 個月前,5,漫步樹上，我是孩子王，記得塗防蚊
Typing El (迋啉脩椕),9 個月前,4,安平树屋，原本是英商德记洋行的办公室和仓库，建于19世纪末。随着仓库的废弃，周围繁茂的老榕树开始盘踞，房屋原本结构逐渐被树根撕裂，树干也逐渐成为砖墙的主干，半个世纪过后，它们竟完全融为一体，造成了如今“树以墙为千，屋以叶为瓦”的独特景观。大树与建筑的结合，人与自然的杰作。阳光在树的缝隙中，显得更为耀眼，叶在阳光的照射下，更郁郁葱葱。
蕭明得,9 個月前,4,
sungkai Hung,9 個月前,5,值得一遊
李泳諭,9 個月前,4,
林思薇,9 個月前,5,"樹屋跟德記洋行是可以一起參觀的。
因為是舊建築，有些樓梯，若老人家可能就比較無法參觀盡興。
整體來說，好拍照，好逛，是個可以消磨時間的景點。"
張特別,9 個月前,5,"安平樹屋入門票跟德記洋行，
還有一個甜點屋都是在一起的，
我覺得蠻好逛的，
而且剛好遇到一個貓咪展覽，
回想起來真是療癒~~"
花落,9 個月前,4,
王文華,10 個月前,4,
王靜儀,10 個月前,5,很有特色的地方，樹屋有階梯可以走上去，每個地方都很好拍
tammy Ho,10 個月前,3,
DD Yao,10 個月前,4,樹屋滿壯觀的
小學生,10 個月前,5,
Hudson Hung,10 個月前,4,天氣熱，帶把傘吧
TJL TJL,10 個月前,4,真的就是樹盤據的廢棄屋子，畢生去一次大概就夠了
家鳳 Jenny,10 個月前,4,
王小仁,10 個月前,5,
Chen,10 個月前,5,
陳茂雄,10 個月前,4,
劉昌學,10 個月前,5,
Chih-Hung Wu,10 個月前,5,
風餅カゼクーキ,10 個月前,5,
Parayuu,10 個月前,5,
IVY,10 個月前,5,"值得一訪
冰淇淋超級好吃"
小李,10 個月前,5,
詹金龍,10 個月前,4,
小陽光,10 個月前,5,殘破的磚牆上爬滿了榕樹根，視覺類似民雄鬼屋，不同的是這裡經過整修，多了和景色極為相襯的步道，新舊融合的剛剛好，拍照散步配咖啡，是個悠閒愜意的景點。
Sarah,10 個月前,5,"10／10訪
看大自然延伸的藝術
天氣熱躲樹蔭，逛逛拍照，溫習歷史，逛古蹟～
最後在吃支蜷尾家冰淇淋🍦"
CHIEN-DE Li,10 個月前,3,其實普普
S.H Y.,10 個月前,5,
曾順暉（火鍋）,10 個月前,4,
考特Scott,10 個月前,4,還可以啦，遛遛小孩，蠻適合拍照的
楊志乾,10 個月前,5,逛古蹟和遛小小孩
Judy Hsu,10 個月前,5,門票50元，裡面有樹屋咖啡有賣蜷尾家的冰淇淋，坐在陰涼處很悠閒
林士傑,10 個月前,5,屋子與樹共存，有種荒涼又有歷史的感受
黃洛克,10 個月前,5,不錯的地方
Tody,10 個月前,5,"建議再黃昏的時候來這
樹蔭下風很涼爽
裡面有一些小店可以逛"
Larry,10 個月前,5,漂亮
車飛上天,10 個月前,4,可以嘗試去看看但是不值得再去
王姿文,10 個月前,5,
米娜,10 個月前,5,"被樹木包圍的屋子🪵
有特色，可以來走走吸收芬多精 …"
JJ,10 個月前,5,
林芳宜,10 個月前,5,
自然科學研究社,10 個月前,5,讚
小明鯊魚,10 個月前,4,特色都蠻不錯，不過可惜一點樹屋實際能拍照地方其實就還好
Walking Traveling,10 個月前,5,
張玉如,10 個月前,4,樹屋盤根錯節的樹根， 非常奇特， 屋裡每個角落 ，都要仔細看， 可以拍到不同的景， 值得逛逛。
林小如,10 個月前,4,
Xian,10 個月前,5,"很美脫下口罩 大力吸收芬多精 空氣很好
適合出遊的好去處"
Vivian Su,10 個月前,4,雖然腹地不是很大，喜歡歷史老建築的人，可以花時間好好欣賞老建築的美。
小丸子,10 個月前,5,
劉梖鍠,10 個月前,5,
DK SHIH,10 個月前,5,"Ⓣ Ⓐ Ⓘ Ⓝ Ⓐ Ⓝ
⠀ | 臺南 | 安平樹屋： ⠀ ⠀ ⠀ ⠀⠀
⠀ ⠀ ⠀ ⠀⠀⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀⠀
💰 臺南古蹟漫遊劵 Pass ：$ 150

這裡一進去就需要門票，剛好到今年底有古蹟漫遊劵，可以參觀赤崁樓、安平古堡、安平樹屋、億載金城 ，還享其他園區優惠，如果有計劃參觀古蹟是還蠻划算的喔。

樹屋不僅僅有樹屋可參觀，還有英商德記洋行可以參觀喔～。

📷Photo  @dk.shih

🗓Date  2022/10/12
⠀ ⠀ ⠀ ⠀⠀"
Becky Chou,10 個月前,5,
JN K,10 個月前,5,"這是一個我猶豫要不要去的地方，因為我看到照片的時候感覺很怪誕。
我去看的時候，很神秘，也挺好看的。看到大自然如何吞噬人造建築，我想到了很多事情。根據你從哪個角度看，你可能會有不同的欣賞。而在裡面，有一些像畫廊一樣的空間，展示著各種各樣的東西。"
Martin Cheng,10 個月前,5,很棒的打卡景點，身材比較高大的朋友要注意別撞到頭！
ying jen chrn,10 個月前,5,
Gene Wu,10 個月前,5,
Rui Wang,10 個月前,5,
Veronica Chang,10 個月前,5,
Rose,10 個月前,5,特別的地方
彭士華,10 個月前,5,不錯
卓志穎,10 個月前,5,第一次參觀，覺得很新鮮，規劃也不錯
larry Liao,10 個月前,4,
廖家豪,10 個月前,5,
Yichun Huang,10 個月前,5,
羚,10 個月前,4,"全票50、半票30
園區不用30分鐘可以走完
適合拍照、散步、溜小孩
※有蚊子 要自帶防蚊液"
冰紅茶,10 個月前,5,
Dean,10 個月前,4,還可以
謝國城,10 個月前,1,
林凱祥,10 個月前,4,
Jack,10 個月前,5,
Nelson Lin,10 個月前,5,很美很漂亮
chiuひかる,10 個月前,4,
Shinpin Yeh (惡魔酷企鵝),10 個月前,5,
2 B,10 個月前,5,好拍
Chen Andy,10 個月前,4,"古樸的老屋 纏繞著四周斑駁的牆壁
有種時光交錯的感覺 周遭氛圍理想
不愧是美拍的選擇地點"
Karyl Zheng,10 個月前,4,
Shuyi Hsu,10 個月前,5,拍美照的好地方，只是台南真的是很熱，可以晚一點再進場
Waltz,10 個月前,5,
石采葳,10 個月前,5,
海楓,10 個月前,5,
張瀗文,10 個月前,4,
Dudu Shiawase,10 個月前,5,樹蔭下小池塘邊的座位很舒服
Ray Chen,10 個月前,5,裡面的講解及規劃的非常詳細，帶小孩來玩的很開心
杜明哲,10 個月前,4,
YingKwei Ho,10 個月前,4,太棒了，太棒了
王郁欽,10 個月前,4,
Gary Chen,10 個月前,4,
王美春,10 個月前,4,第一次來樹屋看看，要門票哦！還好不貴....50元，裡面還真是大，樹....真的好大
張永錦,10 個月前,5,很涼，很乾淨
魏振傑,11 個月前,4,
黃信諺,11 個月前,4,適合午後輕旅行
蘇煒竣,11 個月前,5,
HsinKu,11 個月前,4,
Jay Wang,11 個月前,4,台南四大景點之一，來晃晃準沒錯
王小明,11 個月前,4,
王妍婷,11 個月前,5,
Peter Wang,11 個月前,4,
bingjen chung,11 個月前,5,值得一遊
Ri w,11 個月前,5,推薦一定要參加導覽員解說，會有很多小故事與知識可以聽，像附圖就有個不說沒人知道的有趣小故事，讓樹屋有了鮮明的記憶點
鄭小美,11 個月前,4,不錯的地方
鍾耀賢,11 個月前,5,
沈于宸,11 個月前,5,
李耀生,11 個月前,5,
Vanessa Pan,11 個月前,5,"#百年樹屋奇景

充斥著神秘
這次旅遊也特地安排來樹屋探索🏡

「安平樹屋」
樹以牆為幹 屋以葉為瓦
形成樹林共生的特殊景觀
樹屋的榕樹生長至今應該也有一百多年了 因此枝幹茂密 盤據整棟建築
真的是令人嘆為觀止～"
張,11 個月前,5,"特別的體驗，不知道要去哪乘涼的可以來這邊。
英記洋行2樓有展可以來殺時間。"
周芳榆,11 個月前,5,"🎫
全票$50
學生票$25"
王玉蘭,11 個月前,3,
寶珍崔,11 個月前,5,
Chris輝,11 個月前,3,散步景點
Austin Chen,11 個月前,4,
林芳曲,11 個月前,3,
宗翰李,11 個月前,5,
林東和,11 個月前,4,
Nicole Kuan,11 個月前,5,"很喜歡這裡的氛圍，悠遊其中聽著鳥鳴
洋行裡展示著的三、四百年的歷史故事
自然與人文同享"
楊總裁,11 個月前,5,適合走走，拍拍美照！
劉家骥,11 個月前,4,
菇菇,11 個月前,5,"樹屋乘涼好去處，風景也不錯！門票50
可以來走走"
謝榮華,11 個月前,5,
林宜正,11 個月前,4,
吳慧蓉,11 個月前,4,很久沒來了，很喜歡在樹屋上方步道吹涼風看風景。
甜姿姿,11 個月前,4,可以看看的地方，門票50
菈芙藜,11 個月前,5,"多年未至此地，有些新的變化，多了觀景台及小商店，販賣台南古蹟特有的伴手禮。
洋行內部整修後，不再是從前看了頭皮發麻的蠟人，改以淺顯易懂的圖文、精緻的小造景，還原與說明了當時貿易情景，值得一遊。"
Xiu zhen Lin,11 個月前,4,
Jerry peng,11 個月前,4,"台南 德記洋行&安平樹屋

評價：🌟🌟🌟 🌟.25

今天懶洋洋的拖到下午才出門，當然也找了許久到底哪個景點會想去，在朋友留言推薦下，決定來這個景點，原本以為樹屋很普通，沒想到這麼好拍，也很美！德記洋行室內展出相關資料，真不錯！很推薦這個景點！

#門票50元，台南在地人免費，參觀時間只到17:30"
張惠茹,11 個月前,5,
1 1,11 個月前,2,
Tony Wu (吳董),11 個月前,3,要150元的門票
Y.M Chua,11 個月前,4,
陳江樹,11 個月前,5,
林佳燕,11 個月前,5,
Andy Chen,11 個月前,4,是拍攝IG照片的好場所
李炆,11 個月前,4,商店人員態度不佳
Tzu Ni Ching,11 個月前,5,天氣很好，光線很適合拍照，旁邊有一間樹屋咖啡還有買蜷尾家冰淇淋
許耀仔,11 個月前,4,漂亮的歷史遺跡景點，與德記洋行整理的很舒適且有定時導覽
張明峰,11 個月前,4,這裡會隨時間而改變它的風貌
陳慧玲,11 個月前,4,
Macas Jiang,11 個月前,5,"門票🎫50$
一個小景點大概可以待20分鐘左右

覺得很輕鬆自在的一個地方
裡面可以寫寫書法"
