name,setTime,star,content
Nice and slow,1 個月前,5,有專屬停車場，假日三小時免費，門票大人200、小孩150、5歲或100公分以下小朋友免費，門票可以全額抵消費，裡面一樓主要有用餐區、買伴手禮區，二樓是體驗區、觀光工廠，主要消費還是以伴手禮為主，如果夏日想找地方吹吹冷氣、拍點照、買些伴手禮這裡是還不錯~
林志鑫,1 個月前,4,
李振源,1 個月前,4,
王斯範,1 個月前,5,很有特色！
YU SHIH Rax,1 個月前,4,"到訪時間：2023/07/08
買門票有送3小時的停車卷
停車場超大離霧隱城大蓋100公尺
大人全票是200元
可以全折抵消費做使用
整個館裡就是個日本商店街的概念
是個夏天消暑的好勝地👍
逛累了還有1樓及3樓的用餐區
也有提供和服拍照.可以偽出國概念
我們把票卷拿來折抵"
"D,T",1 個月前,5,很好逛
john Wang,1 個月前,5,"票價$200可以抵消費，整體來說還不錯。
人潮頗多，停車部份也算便利，地點也好抵達。
忍者村？日本主題？有點不是很懂。
可以租借衣服拍照，費用另計，DIY部份也是另外收費。

1、2樓都有餐食可買，也皆有座位可以享用。
1樓有伴手禮可供選購，門票的抵用券可以在這消費。
2樓有觀光工廠的產線，透過玻璃可以看到製作過程。"
熊紹閔,1 個月前,3,
Lin Ken,1 個月前,5,很多伴手禮可以選擇，很多試吃，不會強迫購買，有喜歡的再買，產品不錯吃，買了不少。冷氣強，很適合帶小朋友來走走。門票可抵消費（出示桃園市民卡打9折），可免費停車3小時（結帳時可以跟店員索取折抵條碼）
Cheetahx Wang,1 個月前,5,點心好吃，價位合理。氣氛很好。有用心在經營的觀光工廠。門票可以抵消費，這點很棒
小媛,1 個月前,5,魔術師表演很讚
彭新倫,1 個月前,5,
王雅淳,1 個月前,5,
陳偉迪,1 個月前,5,哥可好辛苦可以逛逛 買伴手禮…
patia li,1 個月前,4,門票不能折抵DIY了
曾淑琨,1 個月前,5,活動快開始了
乖乖吳,1 個月前,1,休息位置少 空間小 物價貴 很難吃  一星都懶得給
阿嘉,1 個月前,5,"良心觀光商家，大人200元,小孩150元,重點是一次可以全額抵用，這點很加分，有免費3小時停車場。"
陳宥于,1 個月前,5,好美
劉紫怡,1 個月前,5,黑羽燒真可愛
龔憶琳,1 個月前,5,黑羽燒真可愛
王奕姍,1 個月前,5,黑羽燒好可愛😝 …
鄭宇浚,1 個月前,5,五星好評 樂福哥哥福-李丹 送氣球噢！
薛羽廷,1 個月前,5,殺時間的好地方，門票可以全額抵消費
Lulumi lu,1 個月前,5,很棒的親子景點
楊mandy,1 個月前,5,"樂福哥哥-李丹氣球🎈
好厲害的街頭藝人"
李莉莉,1 個月前,5,黑羽燒好可愛
jacky y,1 個月前,5,日式風格十足，食品精緻，動線規劃執行力強。
小眼睛,1 個月前,5,很有趣
陳志嘉,1 個月前,5,和太鼓五星體驗
楊承靜,1 個月前,5,和太鼓體驗準備開始😻😻 …
Stella,1 個月前,5,和太鼓體驗準備開始
林宸宇,1 個月前,4,
田志德,1 個月前,4,
Christine De Silva,1 個月前,4,有冷氣的好去處，工作人員都很Nice！去看看和體驗日本文化
胡名峰,1 個月前,5,附近有停車場，門票抵消費
大耳查布,1 個月前,4,
金牌小蘋果,1 個月前,2,"門票抵消費 , 所以選了數樣伴手禮 . 有一區是散裝秤重區 , 每100公克45元 , 選了兩個脆梅果凍 , 一個50克 ,  兩入100克 , 秤重後卻顯示50元 .  結帳時小姐以為我不知果凍價格 , 好意提醒說 : 果凍一個20元歐 !  但她拿起果凍看到貼紙 , 愣一下轉頭對另一位結帳小姐竊竊私語 .  我不理解這是甚麼情況 ?"
Lin Cindy,1 個月前,5,活動人員很熱情、十八般武藝樣樣精通
Vicky Chou,1 個月前,5,
JB,1 個月前,2,沒什麼特別的東西，就是賣伴手禮的地方，真心建議不需特別跑來。
Austin Chien,1 個月前,4,服務人員都很熱情😆 …
Peggy Liu,1 個月前,5,
yu wen,1 個月前,5,有專屬停車場
葉為正,1 個月前,5,帥氣，認真
Y.M. C,1 個月前,5,好吃又好玩的地方，值得帶小朋友一遊
Jacky Sue,1 個月前,5,很好拍照喔
Huei Huei Chang,1 個月前,5,氣球好好玩❤️❤️
宋正偉,1 個月前,5,讚
Fine Fine,1 個月前,5,很熱鬧 讚
Joe Wu,1 個月前,5,
曾秋桐,1 個月前,4,
mini 1113jwp,1 個月前,4,
CP L,1 個月前,3,就是個名產店
Sergius Lin,1 個月前,4,
羅小稚,1 個月前,3,
吳冠佑,1 個月前,5,
鍾清任,1 個月前,5,
jerry lin,1 個月前,5,
Chien-Chang Tseng,1 個月前,4,特色觀光工廠，佈置得很特別，可以來看看
Yo JAGA,1 個月前,5,充滿日式風情，門票抵用餐，餐食還不錯。
張志強,1 個月前,3,特色 一般般 - 更多 的是 商業 氣息！
Kimi Wang,1 個月前,4,門票可以抵館內消費，有停車場，室內景點，比起一般觀光工廠裡面賣的東西不會離譜的貴，假日還有一些小活動，還有和服體驗可以嘗試
彭先生,1 個月前,5,
蕭楊蒲,1 個月前,5,可以體驗日式風格，好拍照，有手作活動
Joanne Li,1 個月前,5,造景超好拍
吳秀伶,1 個月前,5,
孫先生,1 個月前,4,
Mickey Chen,1 個月前,5,
Maple Red,1 個月前,5,很漂亮
米凱拉,1 個月前,5,打鼓哥哥很帥😆😆😃🤣 …
Vic Huang,1 個月前,3,"大概十分鐘逛完
三明治蛋糕普通
關東煮沒味道…
吃完連伴手禮都不想買"
蕭楊蒲,1 個月前,4,日式風格好拍照，還有手作活動可以報名
潘婉玲,1 個月前,5,
Ee Eric,1 個月前,5,
張小誠,1 個月前,4,好逛好拍、有到日本的感覺、門票200可當現金使用
PenPiao Huang,1 個月前,3,動線標示不足，二樓拍照點多，一樓售伴手禮
Daniel,1 個月前,4,
阿妹,1 個月前,4,
賴吉良,1 個月前,4,"影子傳說，忍者 ,重疊鏡 讚！ 餐點好吃的 伴手禮 好"
曹家綾,1 個月前,4,
張凱婷,1 個月前,5,
江林銘,1 個月前,5,
愷,1 個月前,5,桃園一日遊～ 適合來個下午茶動靜皆宜的好去處呦！
Joseph Wang,1 個月前,5,很有日本的感覺
花崇榮,1 個月前,4,
黃映慈,1 個月前,3,裝潢不錯 但是餐點將近一個小時都沒來？速度很慢
Sarah Mariska,1 個月前,5,我已經來過這裡 3-4 次了。這個地方適合輪椅使用者。
陳志誠,1 個月前,5,
Aries Wang,1 個月前,5,
黃禎祥,1 個月前,3,
ALLEN,1 個月前,5,霧穩城裡一樓及二樓各式精緻糕點，二樓有透明的生產過程呈現在眼前。外部有日式庭園造景。而進入大廳巨型的日本將軍頭盔鎧甲可以拍照，內部挑高的空間非常寬敞，可以租浴衣拍照           .          .       .       .       .         .         .
比比盛,1 個月前,5,"今天大門口的一名男員工值得嘉獎
下午突然的大雨
只好先自己淋雨去開車過來大門口
獨留母女四人在門口躲雨
一開接近門口
這名男員工貼心的引導臨時停車
並幫我的老婆小孩們撐傘上車
有這樣員工的企業有福氣
一定賺大錢"
ck118,1 個月前,4,"類似南投妖怪村的景點，對於喜歡日本元素的人應該會很喜歡。看到等著結賬的長長人龍，應該是蠻成功的觀光工廠。
結帳的小姐在忙亂之中，依然親切有禮，加分不少。但入口道路狹小，若遇到遊覽車，會車要用點心。"
賴鴻鵬,1 個月前,3,購物，吃東西性質大於觀光
黃聖富,1 個月前,1,"開運燒的女服務員態度差，我只是拿錯盒子，就被搶，還說你幹嘛拿我盒子‼️‼️‼️,我超傻眼，我只是想說要自己用，結果還被她這樣講......"
陳彥鈞,1 個月前,4,"喜歡日式風格的可以來參觀
門票全額抵消費
吃喝玩樂都有摟

伴手禮多樣性可以選擇"
ѕнυjιe zнang,1 個月前,5,
Vic Ho,1 個月前,4,200元入場費可全部折抵，很棒！
Tim Ng,1 個月前,5,這對孩子們來說很有趣。這是一家工廠麵包店，但食物很好，而且有適合孩子的不同活動。另外，支付入場費後，您還可以獲得購買烘焙食品的優惠券（新鮮的和貨架穩定的）。所以基本上，你的入場費就是你同意購買的最低數量的東西。
Ying Yuan,1 個月前,5,真的太感動了！小朋友拿不到氣球很難過，謝謝工作人員們的協助，讓孩子破涕為笑，原本很傷心姊姊好開心，真的是感恩感恩，之後一定會常常來，有這麼棒的工作人員，老闆，要加薪！加薪哦！
Sean Lin,1 個月前,4,
游宗翰,1 個月前,5,樂福哥哥-李丹 的氣球表演超級棒
Linyann Yang,1 個月前,5,
劉姍霖,1 個月前,4,
廖宸毅,1 個月前,3,遊客沒有休息乘坐的椅子
EG Lai,1 個月前,2,"假日到此一遊，人山人海根本就是災難一場，想找個景拍照，到處都是遊覽車團客。第一次去的遊客要注意，一般停車場跟遊覽車停車場不一樣，不是在手信坊門口正對面，而是要隔一條街，導航要導停車場才不會白繞路。從停車場到門口，會路過民宅巷弄，車來車往，看到推娃娃車的小家庭都替他們感到辛苦。負責指揮交通的幾位工作人員眼裡只有大型遊覽車，一般小客車都愛理不理，不主動引導。離開時下大雨，接到人以後，附近空曠處臨停整理弄濕的衣裳（原讓遊覽車停放的區域，但是並沒有這麼多遊覽車，後面也沒車），沒有五分鐘交管人員馬上過來趕人，非常不友善。
到達門口購票處，使用自動售票機，也要小心票券出來比較慢；我在購票的時候，前一位客人還從入口處衝回來拿抵用券；我自己也是買了四張票，結果沒有注意到只列印出來兩張抵用券，因為50元一串紙，票券頗多，就忘了確認金額，拿了票券就進場。入口處的驗票小姐驗票應該是只有確認購票人數，沒有提醒使用自動售票機的遊客，應該拿到對應票價的抵用券。後來在結束離開前，購物的時候，才發現少了四百元的抵用券，結帳小姐有提醒可以到服務台請工作人員處理，但是距離我們進場已經很久了，只能拿著發票拜託工作人員處理。工作人員態度非常好，也立即處理完畢；但是我相信如果業主不張貼公告，或是請工作人員驗票時提醒，這種問題應該還是會不斷發生，使用自動售票機的人自己要注意，不然票券被後方的人侵佔了，有理說不清也是麻煩，打壞了出遊的興致。"
劉宗瑋,1 個月前,5,桃園的景點好吃好玩
Irene Wang,1 個月前,5,造型氣球好看！
陳翔恩,1 個月前,5,好玩 氣球好好玩 小朋友大人都喜歡
Rebecca Hsu,1 個月前,4,
ding wei,1 個月前,4,雖然空間不大，但是是雨天很好的備案，門票全額抵消費，購買名產用餐皆可以，假日有很多的團體客
Ching-To Yu,1 個月前,4,門票200元可全抵消費，有免費停車場，好逛好買好拍，大批大批遊覽車旅客進入，太恐怖了，蝗蟲過境似~
黃秀嫺,1 個月前,5,
MO MO,1 個月前,5,"來桃園必玩市內景點！！
也很適合當雨備景點🤟🤟
重點是門票全額可抵消費
消費又能折抵停車費！！！
等同於門票🎫跟停車都不用錢～
非常適合全家大小一起來玩😆
而且一樓餐廳的服務人員又很Nice 👍👍"
陸祖亮,1 個月前,3,讚
王淑美,1 個月前,5,李丹氣球表演的很棒小孩超喜歡的
蘇珮珊,1 個月前,5,李丹哥哥氣球🎈表演的很好，超讚的，真的很厲害 …
Summer rain,1 個月前,5,李丹氣球可愛有趣
lo yu,1 個月前,4,
簡良明,1 個月前,4,
吳富源,1 個月前,5,真的有感受到一秒來到日本感受，很好的去處，門票可以抵消費，小建議蛋糕和點心可以退冰一點嗎？陷都還是冷凍的🤣 …
陳啾啾,1 個月前,5,小丑互動真好活潑好玩
理,1 個月前,5,很厲害 氣球。
馮開平,1 個月前,5,有趣可買伴手禮的好去處
廖小k Liao,1 個月前,5,環境很好
Anm,1 個月前,5,
游璨如,1 個月前,5,超棒的地方！！最喜歡魔術師🧙‍♀️ …
陳志孝,1 個月前,5,"乾淨整潔
閒晃購物皆宜"
Juliagirle,1 個月前,5,"第一次來手信坊，觀光工廠的規模很雄偉，內部的裝潢看得出經營的用心，滿滿日式風格，也能租借和服，讓整體體驗更到位。
門票可以抵消費，購買甜點或伴手禮，我們點了抹茶冰淇淋，裝飾很精緻，濃醇又不會過甜，蠻值得一試。"
切克鬧,1 個月前,5,好吃好玩 有浴衣體驗 比起前幾年有多一些東西
Eugena Ho,1 個月前,4,"點心工廠轉型做親子家人拍照都很棒的日式風格觀光景點，熱鬧目不暇給的景鳥居燈籠穿廊是我的最愛...還喜歡逛完坐下來喝下午茶，門票一人200全額抵消費還蠻值得的有秒飛日本的感受，還有和服體驗兩小時350，還有最愛綠豆糕甜點,會因為它而來喔！"
Chilin Garage,1 個月前,4,買伴手禮的好地方，規劃的像古日式風格，門票大人兩百、小孩一百五，可以抵消費，除了伴手禮可以買，也有餐飲服務，環境整理的不錯，有哺乳室，缺點是轎車停車場有點遠，停好車要步行約一兩百公尺，旁邊都是非常小條的巷弄，行車要小心
Johnson Liu,1 個月前,4,
王德方Frank,1 個月前,5,
黃守華,1 個月前,1,想請問一下，你說会訓練員工？假如下一次客人有去参觀你的員工態度有一點差你要怎麼處理？？我要先去之前看這一家風評如何？還有交通資訊你只有寫自行開車去有停車場，而有一些坐大眾運輸公車卻没寫？？叫市民怎麼去？？
揶裄,1 個月前,2,你們的好駕駛搞出來的塞車。為什麼兩個車道的車禍可以封鎖到三個車道啊？
劉志松,2 個月前,3,
Ruby,2 個月前,4,"蠻小的 不買吃的的話大概半小時內看完了
布朗尼酥蠻好吃 不過甜糰子很難吃（草莓糰子配鳳梨醬）"
H Tim,2 個月前,3,環境很棒，東西好吃，東西稍微貴了一點點，還可以接受。
Raccoon Donsingna,2 個月前,5,"來買我最愛的綠豆糕！
孫子玩的超開心
還說下次要帶妹妹一起來晚"
Kai-meng Zheng,2 個月前,3,"門票全額可折抵消費
適合帶小孩子來或想租和服拍照的人
不然真的不到半小時就逛完了 和在拌手禮區逛差不多的時間
桃小町
必買 造型特別 內餡有料 口感好吃
糰子
還不錯 可吃看看
滷味
建議不要買
日式蘋果年輪蛋糕
外觀可以但味道很一般
京都芋雪捲
和亞尼克很相像
米大福
和外面的差在 吃時感覺的出來米的口感
雪·泡芙
內餡是冰淇淋 市面上常見的那種
銅鑼燒
買常溫的就行比冷凍的好吃
黑羽燒和開運燒
很一般 不推薦
綜合雪菓
有點像大福包冰淇淋 口味有11種 還不錯吃"
絕言,2 個月前,4,"從外觀來看就有日本建築的氣息，然後到了裡面可以說這是來到日本的一個小角落也不為過，人員接待都很細心講解也很詳細，唯獨有時會找不到工作人員但不會等待太久，商品部分選項很多吃的紀念品，甚至是和服的體驗這裡都有，餐點部分中規中矩，裡面有一顆蛋打開結果是花生醬麻糬還蠻特別的，今天整個來說的體驗是不錯的，對了在二樓還有DIY的課程可以報名，但我一個人就沒參加了

總體來說很適合自己前來、家庭旅遊、情侶約會、員工旅遊、三五好友出遊都很適合

服務⭐️⭐️⭐️⭐️
餐點⭐️⭐️⭐️
裝潢⭐️⭐️⭐️⭐️⭐️
CP值⭐️⭐️⭐️⭐️"
漂流道化,2 個月前,1,跟想像中完全不一樣了，就是一個強迫你買伴手禮的地方，能逛的地方超少，食物貴又滿滿化工味，幾乎都很不好吃
黃威斯,2 個月前,5,一個好逛又好買的地方！
B4U .K,2 個月前,5,這是一次非常特別的經歷。它位於台灣桃園。但你會感覺自己身處日本。
Tony Sun,2 個月前,2,不建議假日前往，建議吃飽飯再去。門票雖然可以折抵消費，但是物價超貴。只能去買一些休息站沒有的禮品。
惠貞黃,2 個月前,5,值得在去的旅遊景點之一，空間及設施完善，伴手禮多樣選擇，尤其是內部規劃很有日本風格
Shiqi Ye,2 個月前,3,購物的部份CP值很高，日服體驗還不錯～但是裡面日本文化有點少能！但裡面的的文化講解還是很詳細的～還是挺有日本風味～
yishun wu,2 個月前,3,因為在室內有空調，雖然外面熱烘烘在裡面還不錯，只是參訪規模場景不大，讓人感覺以購物為主，如果增加一些設施，應該可以讓遊客盡興停留較長時間。
May Wang,2 個月前,5,平日人少少的來逛逛吃吃東西還不錯，冷氣夠涼，停車方便。門票可全額抵消費。
HSIN Jk,2 個月前,3,來此帶父親走走拍照打卡，但不會再去
WEN HSIN LO,2 個月前,5,有種來到日本的感覺，如果想買日式點心很推薦來這邊喔
Linda,2 個月前,5,
W,2 個月前,1,"霧隱茶坊的店員真的態度有夠差
沒有服務熱忱可以不要上班
店員看到我們在清理桌子遺留上一個客人的垃圾餐盤 竟然沒幫忙還過來說我們營業到5點！才3:30到底是多想下班
點餐後點了杯90元拿鐵
詢問能否不加咖啡小孩要喝牛奶
答應後出餐竟然只有3/1杯牛奶
然後男店員竟然說他們有固定比例
如果沒辦法就不要接單
而不是這樣詐騙客人
雖然後續有補上牛奶 但男店員的態度真的讓人傻眼
讓人對這裡感受大大扣分"
陳秉宏,2 個月前,5,室內裝潢大手筆，拍照、帶小孩玩很有趣，逛完吃下午茶折抵入場費，但甜點套餐味道普通。
frezzy Juan,2 個月前,1,"餐廳區有夠誇張，三杯飲料做超久，等半小時超過，前面也沒有甚麼大筆餐點或飲料，我就在那邊看著我的冰沙放在那邊退冰
工作人員慢吞吞的動作，東摸摸西摸摸"
Lo Mavis,2 個月前,5,"很適合帶小孩來玩，主持人還有表演特技的老師很會顧慮小孩心情，超棒的
整趟逛下來最歡樂的時光就在看表演，可以感受到表演者的熱情超級加分👍👍👍
謝謝主持人和老師帶給小孩美好的回憶😊😊😊 …"
olivia liu,2 個月前,4,"佈置精緻
但太商業化"
劉一汝,2 個月前,5,
林宜慧,2 個月前,5,很好拍的地方❤️
Sarah Cheng,2 個月前,5,建議平日去 假日人很多
湯孟儒,2 個月前,5,
PO CHI CHAO,2 個月前,4,所有的裝修感覺得到有日本味，在炎炎夏日不失為帶小小孩來放風的一個室內場所，也可以租借和服讓小朋友拍拍照、放放電
茄文帕,2 個月前,1,
王夫楨,2 個月前,5,日式景觀
游瑞雲,2 個月前,3,
Goddes艹,2 個月前,5,很不錯的經驗❤️🤩
人超,2 個月前,4,
陸戰神,2 個月前,5,"日式風格
到處都可拍出好照片"
廖偉帆小帆帆,2 個月前,5,
Freeman Caacaacaa (Taihsu),2 個月前,3,"參觀的部分不多也不大，比較像複合式餐廳，附加一些逛的空間。
門票可以全額折抵消費或手作（門票不便宜）。
有一小塊（超小）戶外空間。
餐飲不錯，用料實在相對會反應在價格上。
來過一次即可的點。"
謝溪口,2 個月前,5,假日好多人喔！門票可抵消費，還蠻划算，好多日式造景，好拍，物品價廉，好吃又好玩。
Lin Abel,2 個月前,5,有專屬停車場，需要購買門票，門票可折抵消費，有消費可折抵停車費，等於是免費停車。廠區內有許多拍照設施，還有DIY的手作體驗和租出租和服的服務，邊拍邊看生產線的，試吃種類也滿多種，硬要挑缺點可能是燈光比較暗，整體而言還算不錯，帶老小不用走太多路還能坐著吹吹冷氣歇會的好去處。
張瑞源,2 個月前,5,有氣球好玩 其實
施丁丁,2 個月前,5,小孩熱情回應的李丹氣球，超級棒！
李亞荃,2 個月前,5,氣球表演好好看
廖昱茹,2 個月前,5,霧影城氣球活動超棒
彭思強,2 個月前,2,
angel,2 個月前,3,"外面天氣好熱還好這裡是室內的 環境還蠻大 也很乾淨 滿有日本風的附有停車場
入場費200可以抵消費也可以 免費停車"
張伊婷,2 個月前,5,霧隱城很棒
Benny Lin,2 個月前,5,很讚的地方！
洪瑋成,2 個月前,5,氣球很棒
許承家,2 個月前,5,手信很棒喔，氣球大師，技術超棒一流的
Yuan Chen,2 個月前,5,好吃好買好玩
張淑如,2 個月前,5,氣球活動好棒哦！
ssuyu liu,2 個月前,5,氣球表演好好玩
Jamie Yang,2 個月前,5,李丹氣球好讚哦！
李沂霖,2 個月前,5,
Rice Chao,2 個月前,5,氣球好好玩
Ryan Ni,2 個月前,5,
jonp chang,2 個月前,5,李丹氣球很好玩
YVONNE LAI,2 個月前,5,李丹哥哥的氣球很厲害
JL Lee,2 個月前,4,還不錯
Amanda Lin,2 個月前,4,"如同前面幾位留言者，腹地大有停車場（免費三小時），購票入場，全額可抵消費，唯獨二樓浴衣租借及購買飾品不能折抵。
二樓有手作課程可預約，另可兌換$120「宇治抹茶冰淇淋」上面撒上金箔粉…不甜膩，抹茶味濃厚，奢華的冰淇淋一定要吃！
展區內的經營模式偏向自產自銷，就是購票入場，店內抵消費的意思，所以再度光臨的機會應該蠻低的。

室外到室內的裝璜雄偉壯觀，適合cosplayers來此取景喔！
建議可以讓cosplayers互惠合作，增加遊客購票入場意願及能跟cosplayers合照的新鮮感！
（如需cosplayer團，請與我聯繫）"
Wei Nina,2 個月前,5,"需要買門票入可以抵低消
進去門口會發銅鑼燒一人一個
紅豆口味有麻糬（好吃）
滿滿的日式風格
東西也很好吃
伴手禮不貴很好買
尤其是布朗尼餅乾 好好吃
可以換和服在廠區裡面逛逛喔～"
張祥,2 個月前,5,"門票$200 無限制折抵商品，真的太佛了！
還有專屬免費停車場！超讚"
留嘉徽,2 個月前,4,
討人厭,2 個月前,1,很無聊
a李彗菁,2 個月前,4,
紀錦德,2 個月前,4,好買好逛門票可抵消費
uincy Q,2 個月前,5,
katrina hsu,2 個月前,5,是觀光工廠，所以門票可以完全折抵購物，逛的地方不多，主力還是吃飯和買餅乾零食這類的產品。如果對他家產品比較沒興趣的話，會覺得來這裡是有點無趣。
宋青蛙,2 個月前,5,非常好逛
ED W,2 個月前,5,"很漂亮
台灣日式建築很多
但這家不一樣
多了放燈籠的塔還有門樓

如果其他地方有像是淺草寺之類的塔就好了"
Yvette Lai,2 個月前,5,
張添龍,2 個月前,5,讚
甄潔妮,2 個月前,5,李丹哥哥氣球好棒
Hans Chen,2 個月前,2,仿日本，沒什麼好逛的，就像去慈湖謁靈一樣，進去跟著人潮動線前進，然後，繞一圈不用10分鐘就逛完了，門票換個伴手禮，就沒了，蠻無聊的一個觀光工廠！
Ek ko,2 個月前,5,親子遊樂聖地 玩得很開心
呂先生,2 個月前,4,
風一樣的孩子,2 個月前,4,
許展榕,2 個月前,4,
CCM WEEI,2 個月前,3,喜歡甜食可以逛逛 雖然可以門票ˋ折扣掉消費，造景要拍照的也很少 ，沒什麼可停留的，停車場很大
羅美蘭,2 個月前,5,適合帶小朋友來遛達的訪日式造景工廠，還有小朋友愛的Diy 氣球🤩 …
許小K,2 個月前,5,環境不錯 有特色 還能Diy 氣球表演深受小朋友們喜愛！！
Max哥,2 個月前,5,空間雖不大 但是門票可以抵用餐與購買商品，內部餐點品質也不錯，環境也舒適，值得路過經過來看一下
Max Wu,2 個月前,4,
Polin Polin,2 個月前,5,環境優，員工服務態度超好，適合全家旅遊拍照的好地點。
BECKY LU,2 個月前,5,很不錯的拍照景點！
Wythe Lee,2 個月前,5,
張誌嘉,2 個月前,4,好逛又好拍，重點是冷氣夠強🤨
齊偉,2 個月前,5,
How Chen,2 個月前,4,"完全就是吹冷氣賣紀念品的地方
可以說是沒什麼好逛的
裡面有diy或是穿和服能體驗
旁邊有停車場 可以折抵停車費"
黃琮瑜,2 個月前,5,"樂福哥哥太厲害啦
氣球有別於一般的造型
更精緻可愛
孩子們愛不釋手
氣球太熱門了
一路從2:30加班到三點多
辛苦了～～"
唐佳安,2 個月前,3,
Kuan Kuan Chou,2 個月前,5,"以下是小一生的評論：
「我很喜歡你們的商品」"
張維訓,2 個月前,5,
黃柏雅,2 個月前,5,
Smith隊長愛亂跑,2 個月前,4,建築物外看很大一間，結果進到裡面實際能逛只有2層小小的空間。
Claire Chuang,2 個月前,1,遊覽車的景點，要有人擠人的心裡準備，完全沒有人流管制，還有一群讓人傻眼的大媽，無法好好逛、好好拍照，參觀的品質很差，勉強把門票抵消費，買了關東煮跟冰淇淋後，快快閃人！
劉一,2 個月前,5,
李淑玲,2 個月前,4,
吳崇熙,2 個月前,4,
崔建中,2 個月前,4,夏天逛完大溪，石門水庫可以再來霧隱城，門票200元館內可以消費抵扣，一進門宛如置身在日本，非常適合全家人一起去看看的好觀光景點
林明鋒,2 個月前,5,
簡志龍（簡深專欄）,2 個月前,5,
林亭誼,2 個月前,3,其實就是一個買伴手禮的地方，很不錯的是拿到很多造型氣球🎈 …
劉麗芳,2 個月前,5,很有日本的風味，銅鑼燒好吃
hl254142,2 個月前,5,
YH “佳佳” Chen,2 個月前,4,日式風，很棒，有創意的地方
Han ning Hsieh,2 個月前,4,很適合日式風網拍景點，餐點伴手禮大推
Ai-Hsien Li,2 個月前,4,"有吃有玩又有買
可以當作是一個附帶的景點"
陳志罡,2 個月前,4,"平常就會買手信坊的商品來自用和送禮，記得有一次日本的朋友說商品的包裝好日式哦，但我說裡面的食品是很台式的，這叫台日友好和交流。
這一次正好參加一個交流會來到了手信坊的觀光工廠「手信霧隱城」，導覽人員很親切的帶我們從一樓到二樓作了說明和介紹，在二樓也可以看見生產線，發現食品的自動化生產線的自動化程度很高，而且整個設計很有趣，裡面充滿了很多小巧思，難怪一天可以生產數千到數萬個產品~~。
因為交流會的關係，手信坊的行銷經理也對我們說了整個手信坊的發展過程，這時我才知道手信坊這個品牌的創立公司是「三叔公食品」這一家公司我是聽說過的，也是一家老公司了。原本是以食品代工為主，但面臨企業轉型，而建立手信坊的品牌，而且產品不止以台灣為主，更已經外銷到國外很多的國家。
手信霧隱城主要觀光路線是1和2樓，其實並不是太大，但有不少地方是好拍照和打卡的設計。這裡也有提供浴衣出租的体驗服務，因為室內是有冷氣的，所以穿浴衣叭叭走，我想是沒問題。二樓有手繪蛋糕的体驗教室，很簡單，大人小孩都可以輕鬆完成，不過有時段的安排，可以先去預約時段，再回來拍照打卡。
這裡的販賣部的商品也很多，各式各樣的餅乾、麻糬、蛋糕…都有。超級好買…一定要買的商品，我覺得就是想吃就買，從來就不信什麼一定要買的那種話，因為每個人的口味都不同。
這裡是要購買門票入場的，但部份金額可以抵消費。停車場的部份，手信坊也很貼心也有他們的專屬停車場，只是不在霧隱城裡，要走一下下路。
我很喜歡他們一樓的和室的飲食空間設計。人少時候基本上慢慢逛完都還有位置，但是如果人多，我想一下子就客滿了。坐在塌塌上面休息吃點東西還滿悠閒的哦。
最後如果是帶長輩來的話，整個霧隱城裡面可以提供坐著休息的地方是有的，但是不是太多，所以長輩來這一點要注意。"
洪榮峰,2 個月前,4,
周孝臣,2 個月前,3,價格應該在降低尤其對於桃園市民
廖宇翔,2 個月前,5,
PENG TOMMY,2 個月前,5,
Louis Chou,2 個月前,4,"另類的觀光工廠, 親子同樂好去處, 邊角料蛋糕便宜實惠"
Shu Ju Chen,2 個月前,5,手信霧隱城的忍者氣球超可愛👍 …
Musician,2 個月前,1,我走進去霧隱茶坊要看座位然候再去點餐，後來有個女服務生說：「請問幾位」我說：「倆位」她就說要我們先去點餐然候再來找座位，我就很納悶，這樣我點完餐再找座位，如果沒位置我是要去哪吃？好 結果我就去點餐，然後櫃檯要我先去坐在座位上然後用QR掃條碼點餐，我火就來了，到底是要先怎樣搞的一群人都不懂怎麼帶位，對於我第一次來的感覺直接給女服務生大大扣分
Lawrence Lan,2 個月前,4,有專屬停車場，停車位很多，門票可以折抵三個小時停車，城內(建築物)有很多隨處設置的桌椅供人休憩與飲食，非常方便，幾乎每個店家都有產品免費試吃，毫不吝嗇，門票200元可全額抵用，很多糕點、餅乾、名產、麵包、餐點等可供抵用消費，算是好逛好買的一個觀光工廠！
簡進 益,2 個月前,4,喜歡糍粑美食的可参觀参觀！
朱榮華,2 個月前,1,明明就有垃圾桶 ，可是遊客沒有公德心，垃圾到處丟，環境髒亂
My Little Amore,2 個月前,5,
Albee Hung,2 個月前,5,"買伴手禮的好地方！送禮好看！
停車方便，有主題可以逛逛拍照（走一圈共2層樓大概10-15分鐘左右），伴手禮區就看個人，逛街時間不一定😂，門票全票200可全額抵館內消費，回程當作最後一站遛遛小孩上上洗手間買買伴手禮我覺得是不錯的選擇👍假日人潮洶湧，建議避開😀 …"
紫夏Shika,2 個月前,4,"有餡蛋捲很貴 買來吃發現好吃程度不值得那個價格
海洋的蛋糕就很好吃
現場氣氛營造很好"
李榮貴,2 個月前,5,日式風格的建築特色，舒適的購物及用餐環境，值得前來參觀。
Akira Chen,2 個月前,4,
李素賢,2 個月前,5,
