setTime,star,content,seg_result
3 個月前,5,雖然好幾年前到訪過今年夥同好友一家人帶著孩子們一起走訪感覺確實不一樣環境很整潔還有維安人員的適時提醒很不錯不過入園前的景點圖片導覽實際入園後除了女王頭外其他的還真的比較不好找到,好幾 到訪 今年 夥同 好友 一家人 孩子 走訪 感覺 一樣 環境 整潔 人員 提醒 不錯 景點 圖片 導覽 實際 女王 其他 找到
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"一個令人讚嘆大自然的地方

園區內令人最驚豔的莫過於女王頭遠遠看還真的很像一個望著遠方的女王 ",讚嘆 大自然 地方 園區 驚豔 莫過於 女王頭 遠遠 遠方 女王
3 個月前,5,,
3 個月前,5,熱愛大海和岩石的人的完美之地雨衣是必要的因為一年有超過 200 天下雨,熱愛 大海 岩石 完美 雨衣 必要 超過 下雨
3 個月前,5,,
3 個月前,5,提神醒腦的好地方,提神 醒腦 地方
3 個月前,5,美麗的地方美景風很大雨有點小去之前一定要準備雨披或者可以在入口處向當地人購買,美麗 地方 美景 大雨 小去 之前 準備 雨披 入口處 當地人 購買
3 個月前,4,,
3 個月前,4,,
3 個月前,5,熱愛大自然的Must GO美麗的海景,熱愛 大自然 美麗 海景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,台灣旅遊的好地方,台灣 旅遊 地方
3 個月前,5,觀看精彩的魚展時表演時間超過1小時我的孩子們喜歡來這裡,觀看 精彩 魚展 表演 時間 超過 小時 孩子 喜歡 這裡
3 個月前,5,很棒的體驗和美景非常放鬆超級值得一遊,體驗 美景 放鬆 值得
3 個月前,5,,
3 個月前,3,天然景觀但環境有點髒,景觀 環境
3 個月前,3,,
3 個月前,5,海邊美麗的地方可以看到天然岩層雖與往日不一樣但依舊美麗有限的訪問區域,海邊 美麗 地方 看到 岩層 往日 一樣 美麗 有限 訪問 區域
3 個月前,5,,
3 個月前,5,找到了創...,找到
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好山好水好風景好的景點需要大家一起來維持,風景 景點 需要 維持
3 個月前,5,,
3 個月前,4,,
3 個月前,4,"20分鐘的巴士遊覽就足夠了
你可以感受到大海",20 分鐘 巴士 遊覽 足夠 感受到 大海
3 個月前,4,風景實在好美 ,風景
3 個月前,4,除了女王頭其實有不一樣的美景在周遭而且不用排隊  ,女王頭 一樣 美景 周遭 排隊
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,人山人海,人山人海
3 個月前,5,好久不見,
3 個月前,4,只能說一定要親自去一趟,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,我們在 12 月的一個星期一去了並在上午 10 點之前到達那裡我們到達那裡時並不擁擠但上午 10 點 30 分左右開始出現更多遊客它仍然不擁擠但我們決定在它變得擁擠之前離開我們只去了三個部分中的兩個,星期一 上午 之前 到達 那裡 到達 那裡 擁擠 上午 左右 開始 出現 更多 遊客 擁擠 決定 擁擠 之前 離開 部分
3 個月前,5,"環境整潔
風景優美動線規劃良好
標示清楚",環境 整潔 風景 優美 動線 規劃 良好 標示 清楚
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,經典觀光點,經典 觀光點
3 個月前,3,似乎是去一兩次的好地方是的金雞之旅的第一個開始跟團或者打車遊覽都合適,地方 金雞 第一 開始 打車 遊覽 合適
3 個月前,4,,
3 個月前,5,,
