name,setTime,star,content
布魯克,1 年前,5,蕭壠文化園區是以前的「佳里糖廠」改建的藝術倉庫，平日沒什麼人，為免費園區!
黃重富,1 年前,5,讓小孩放電的好地方
Zih Yu,1 年前,4,室內兒童遊戲室空間寬敞，小孩活動方便，需提前七日上網預約。夏天親水廣場有活動，孩子們戲水消暑又愉快。
Rex Chou,1 年前,4,園區內有許多展示館，一律不用門票、免費參觀，停車也是免費，每個館的開放時間不同，展示館外則有軌道、火車頭可以拍，算是還不錯的文化園區。
粘寶玉,1 年前,4,
吳俊霖,1 年前,5,
邱喧智,1 年前,5,
鄭先生,1 年前,5,
陳順良,1 年前,5,環境很好很多遊客不錯的休閒去處
Jason Shaw (大貓),1 年前,5,
