name,setTime,star,content
LiangJhen CHEN,4 個月前,5,很壯闊另人震撼的美景
暗焰zero,4 個月前,5,
吳俊賢,4 個月前,5,
郁敏蔡,4 個月前,5,
제이민,4 個月前,5,大海和懸崖的美麗景色。很多韓國遊客都是坐大巴旅游過來的。
Mike Lu,4 個月前,4,山海壯闊、氣勢驚人！
丁錦山,4 個月前,5,
我只是路過,4 個月前,5,
Chris Fredericks,4 個月前,5,壯觀的懸崖直入太平洋！展現大自然力量的壯麗景色！
KK ND,4 個月前,5,
林德 福,4 個月前,5,
葉清銓,4 個月前,5,
강So what!,4 個月前,5,
陳美雪,4 個月前,5,很方便，但得來速蠻多車子再等待，我是下車買比較快
余珊慧,4 個月前,5,"攝於2023/4/10
雖然一直是陰天，不過這裡天氣好的時候應該如同仙境的景色，美( ꈍᴗꈍ)
週一傍晚回程經過停下，停車不擁擠
景觀台（有廁所）"
Gaurav Aggarwal,4 個月前,5,漂亮的
潘素卿,4 個月前,4,
Daria Chang,4 個月前,5,不愧是台灣十景 停車場易滿需排隊
陶莉莉,4 個月前,3,風景優美線條設計風格獨具
黃來茶,4 個月前,5,
吳炳宏,4 個月前,5,
潘善化,4 個月前,4,
Keith Hwang,4 個月前,5,太棒的斷崖景點
楊建霖,4 個月前,4,空氣新鮮，環境美妙
鄭美玉（石頭）,4 個月前,5,
Cynthia,4 個月前,5,
黃麒,4 個月前,3,
Hero Cheng,4 個月前,4,風光明媚
張部長,4 個月前,5,就是超級贊，無敵海景。
王志文,4 個月前,5,
tsungyi hou,4 個月前,5,
賴政華,4 個月前,5,
吳俊德,4 個月前,5,真的要來看一看，天然的壯闊與工程的艱辛。
刁明德（Tommy Tiao）,4 個月前,5,山連海，海連天，形成美麗的斷崖，在此可以看盡山海美景
haliji sand,4 個月前,5,必須訪問台灣的地方。美景
Sophia H,4 個月前,4,雖然已經不是第一次來，開車開很久還是可以停下來走一走，稍微休息一下欣賞清水斷崖的美景，只是有時要稍微等一下才有停車位，但不至於需要等太久，因為清水斷崖不是個會待很久的景點。這裡也有公共廁所，打掃的還算乾淨。如果想使用空拍機，要記得此處是需要先申請才能飛的。
Wendy Tsai,4 個月前,3,
이중근,4 個月前,5,
游馨誼 Allen yu,4 個月前,5,漂亮
李文智,4 個月前,5,
金賈強,4 個月前,5,
Kelsey Chen,4 個月前,5,老少咸宜輕鬆的步道
Shape On,4 個月前,4,
靖騰陳（正雄）,4 個月前,4,
鄭學清,4 個月前,5,
Liu Weiliang,4 個月前,5,
顏金泉,4 個月前,5,
sheng feng Liu (生豐),4 個月前,5,
Hiteru Jama,4 個月前,5,到此一遊的感覺～
Mike “MikeH” H,4 個月前,5,從停車場步行即可欣賞到美景。好的西方廁所
Botin Lai,4 個月前,5,"步道 廁所都乾淨整潔
動線清楚好走"
郭沛忻Cindy,4 個月前,4,
李義,4 個月前,5,台灣最優美景.無須多言
Z,4 個月前,5,一定要去！瘋狂的觀點！
林秀惠,4 個月前,4,
Harry Rockwood,4 個月前,5,
Alex Tang,4 個月前,5,從停車場步行不遠，便可看到雄偉的懸崖，在那裡您可以看到太平洋海水與沿海水域交匯。
Gloria Kou,4 個月前,5,艷陽天的清水斷崖真的很漂亮，只是要注意防曬避免中暑
小憲,4 個月前,5,景色真的非常漂亮，值得一走
wu baron,4 個月前,5,天氣晴朗時很壯觀，但要注意落石
rose wu,4 個月前,5,好山好水好風景
榛棒,4 個月前,5,
shubham K,4 個月前,4,風景很美。這個地方通常很擁擠，但不太乾淨。
張雅明,4 個月前,5,
Xian Xu,4 個月前,5,好景
TZU CHIEN YEN,4 個月前,5,
