name,setTime,star,content
葉大功,8 個月前,4,
廖雅璘,8 個月前,4,很輕鬆愉快的旅程
陳明志,9 個月前,4,
余武興,9 個月前,4,
陳怡伶,9 個月前,4,
Vera cheng,9 個月前,5,"直接在深澳鐵道網站上預訂票很方便，現場後補的人感覺都在碰運氣。

八斗子站附近有不少小吃店家，很適合逛逛吃飽後在搭上回程，或是也可買單程票再慢慢散步回去，約15-20分鐘左右

這次學了一個經驗，千萬不要在Klook平台預定，因為無法即時確認是否成功訂票，很有可能隔天就被平台取消訂單了。"
玲,9 個月前,4,
C.H F,9 個月前,5,還不錯，但距離太短了
Yuhpop Liu,9 個月前,4,
宋小鳳,9 個月前,3,遂道裡面很漂亮，沿途的風景也很美，但缺乏管理，大至還是不錯的
Hui-Wen Cheng (Hui Wen Cheng),9 個月前,4,有山，有海，有railbike，有海鮮，好玩。
羅蕙蕙,9 個月前,3,"路程太短，騎不到10分鐘就結束
站與站之間沒有往返的接駁車，要搭計程車回原來的出發站，很不方便"
Lia Lin,9 個月前,4,
S. Wang,9 個月前,5,
公視中寮站,9 個月前,4,
陳保全,9 個月前,5,
楊子儀,9 個月前,5,
吳世宗,9 個月前,5,
Rex Yeh,9 個月前,4,
丁文文,9 個月前,4,
Eve Chan (hychan),9 個月前,4,要騎這個鐵道自行車，得現先網路上購票一次最多買四張，超過四張的話，可以分開多訂幾筆。每兩人一輛車，還沒三歲身高沒90cm的小小孩不能搭乘，如果是夫妻帶一個小孩去玩的話，建議一大一小上就好，一個人開車到終點站接人剛好，不然三個人，一定會有一個人要跟不認識的人一起騎。
LL XX,9 個月前,4,"深奧➡️八斗子
隧道裡蠻漂亮，沿岸也有海景
雙人人力腳踏車，
可以選擇單趟或來回，建議先網路訂票"
Jill Chan,9 個月前,5,
林美,9 個月前,4,
Ramon Lan,9 個月前,5,慢慢騎欣賞風景，午餐可以附近漁港一飽口福
戚志翔,9 個月前,5,結合在地文化
松原吳,9 個月前,5,
梁隆基,9 個月前,4,棒
Tacheng Wu,9 個月前,5,全程要腳踏前進約15分鐘，途經隧道有光雕，票價貴體驗一次即可
吳健中,9 個月前,3,
raves lo,9 個月前,5,小熱身運動好地方
Daniel,9 個月前,1,好噁心🤮環境！ …
KX Lu,9 個月前,4,"前面的人要是騎很慢....
後面的就會卡一排😂
隧道內滿漂亮的
騎起來也不會累
建議要先網路購票
現場候補不一定有位置
兩個人一台車
落單的人可能會跟別人併車"
alex wu,9 個月前,4,
黃建春,9 個月前,5,
林魚卵,9 個月前,4,
張正龍,9 個月前,3,
李立庭,9 個月前,5,
張家閔,9 個月前,5,"值得體驗的鐵道自行車
路程不長 慢慢騎乘 一趟約20分鐘
價格：⭐️⭐️⭐️⭐️⭐️
設施：⭐️⭐️⭐️⭐️
特色：⭐️⭐️⭐️⭐️⭐️
服務：⭐️⭐️⭐️⭐️⭐️"
陳浩,9 個月前,4,"單程約7-10分鐘，有點短
遇到雨天容易弄濕鞋"
林錦松,9 個月前,4,
張代善,9 個月前,5,
hui0919 wu,9 個月前,5,
張永鴻,9 個月前,5,深澳 八斗子自行車道，歡迎來練練腳力，建議從 深澳 騎停車位比較多
JJ Shen,9 個月前,5,
陳敏華,9 個月前,5,
Kle,10 個月前,2,行程很短，等待期很長，沒有開車騎車的話交通不方便
林佑嘉,10 個月前,5,
高樹暉,10 個月前,5,可以騎一騎
林逸斌,10 個月前,4,
Wen Kuei Lin,10 個月前,4,"路程太短單趟才1.3km，約十來分鐘就騎完了。相對而言票價$150元就有點貴。賣點之一是裝飾絢麗燈飾的隧道，海景則只是曇花一現。對孩子來說應該會覺得比較有趣。

熱潮已過，若沒預約臨時去，假日到現場看到都還有數個時段有少數車位可候補。"
YuYun Chen,10 個月前,4,"乘坐六點的梯次，有事先預約。
燈剛開啟，很漂亮，每段的燈飾設計都不一樣。
部分路段靠山，讓人會有點怕怕的。"
ginger lily,10 個月前,5,團體旅遊
曹爺,10 個月前,3,全台唯一可看海景的鐵道自行車
王王永裕,10 個月前,3,
許Ming,10 個月前,2,很熱 蚊蟲很多 沿路沒什麼風景 還好
Yu,10 個月前,5,建議提前網路買票，單趟15-20分鐘，路程平緩不會很累，有一段隧道有燈光很美很好拍(但是不能停下來，否則會影響後面的人)，路段上都有裝飾燈，或許傍晚開燈後會更美
小明,10 個月前,1,
陸敬灝,10 個月前,3,可以找機會去感受，夏天的晚上理當更值得去嚐試
介壽國小陳俞亘,10 個月前,5,好美。價錢還可以～可惜今天天氣比較不好，但心情😁什麼都好
Scott Hu,10 個月前,5,
嚴鎮海,10 個月前,4,事先買好票 確定上車的時間 找到可以去逛逛象鼻岩 吹吹海風
陳美玲,10 個月前,5,親子互動很適合的地方，採預約制
曾心,10 個月前,5,其實單趟就可以了，如要回原來地方，可搭計程車一趟70較划算。
林英哲,10 個月前,5,
阿湯（阿湯）,10 個月前,5,
李芽芽,10 個月前,5,"晚上真的很美，腳踏車騎起來不累，小孩超愛的
建議要去的人來回隔一點時間，不然等於到站馬上要回程，有點太倉促"
Dikla Taisnunan (尋根),10 個月前,4,可以來這練習體力跟肺活量。順便看看風景，還蠻不錯的可以來體驗看看歐。
黃紫晴,10 個月前,3,"期待已久的鐵道自行車🚲
騎到正起勁的時候，就要準備下車了🥹
路程15分鐘左右，我們只買單程$150；其實路線都一樣，就只是來回騎這樣而已～
沒有買來回票有三個選擇，步行、坐小黃、搭公車；下雨天超難叫到小黃，但很幸運的下車就遇到公車(八斗子到深奧$25)"
石晏（SenyHi8）,10 個月前,4,
Scott Hsieh,10 個月前,3,蚊子多記得防蚊措施要做好。
Ben Wang,10 個月前,4,"車站自行車售價
單程150元
來回優待250元
不論大人小孩一律都是150元只是國小以下會踩不到踏板。
建議網路上先訂購以及確認時間以免白跑。

整體單趟行程大約25分鐘結束，不一定要買來回行程，單趟結束後可步行或公車往返！
建議買單趟即可，回程可以散散步，沿途觀賞海景還有店家可用餐或咖啡小點心。

單趟偷懶方式：建議由從深奧出發就對了👍
深奧➡️八斗子 下坡
八斗子➡️深奧 上坡

最後由深奧車站離開前可到站外馬路對面買買鯊魚王吃吃看。"
張國明,10 個月前,4,適合帶孩子去騎，行程大約20-30分鐘。但票價也不便宜。另外建議要噴防蚊液。
Chung-Feng Wang,10 個月前,5,很炫！晚上來騎燈光秀非常眩目，值得一遊，記得先訂票。
Erin Yang,10 個月前,5,
潘孟芬,10 個月前,3,太早去沒打燈，鐵道有點短
楊智皓,10 個月前,4,
吳仁超,10 個月前,4,很不錯的騎行經驗，不會太困難，但路程真的太短只有1.5公里左右，真正騎乘時間不到15分鐘，但單程票價卻是150不便宜。平日只營業到傍晚，假日才有到晚上，也才有點燈可看，票價應該要區分白天跟晚上比較合理。另外座位都是2人座，從整體車廂寬度跟長度來看，應可以在後面多一個安全座椅讓學齡前小孩可一同搭乘，現在許多家庭只生一個，如果有親子車廂我相信可以爭取到更多客群。
黃嘉皇（皇弟）,10 個月前,5,
Wang Simon,10 個月前,5,還不錯玩，就是短了點且可能被前面車次影響準時性，假日要先買票避免沒車！
Chris Huang黃俊祥,10 個月前,3,"景色優美, 尤其隧道內的霓虹閃爍以及出隧道後的心型路段。"
Hsiuping Yeh,10 個月前,3,海景的確無敵。但是後半段只剩沿路餐廳的油煙跟廚房景色。還有雜草叢生的鐵軌路。腹地小，下車有些侷促。最後工作人員需要將腳踏車轉向時，下一批的乘客有些不聽勸一直想先上車，工作人員無奈怒吼。跟苗栗的舊山線比較起來，體驗稍差。
吳逸柔,10 個月前,5,
CHINCHIN,10 個月前,5,"正常速度15分鐘左右可以騎完，當天去程剛好遇到一批旅行團，結果一趟踩了快30分鐘，廣播還不斷宣導至少四次有🤣
如果穿著短袖一定要噴防蚊液噢～我們兩個人回來被叮了十幾個包。 …"
鄒妤霏,10 個月前,5,👍🏻👍🏻👍🏻美 …
SF Lin,10 個月前,4,
Di Xin shi,10 個月前,3,
康凱順,10 個月前,4,
Andy Yang,10 個月前,5,
Stanley J.,10 個月前,5,好萌的鯨魚聲
hall huang,10 個月前,3,很輕鬆的行程，有小黑蚊最好要噴防蚊液（若沒帶可跟報到櫃檯詢借）或穿著長袖長褲
王瑞琪,10 個月前,4,風景優美，好玩有趣，藝術造景很美～
劉阿傑,10 個月前,4,
詹小蛙,11 個月前,5,"浪漫的自行車，夏天晚上吹吹風看看夜晚的氣氛燈光，適合情侶約會
不過比想像中的短程，可能幸福的時光總是特別快吧☺️
未來想再來體驗！"
tungyang,11 個月前,4,蠻適合親子旅遊的行程
Vian Lee,11 個月前,5,有蚊子，記得帶防蚊液。
張Lei,11 個月前,5,親子出遊的好景點，大約10分鐘就騎完了，隧道很漂亮，可以雙邊來回騎，先上網預約購票，kkday也可購票
Niise Wu,11 個月前,4,要預約才能比較不會撲空，距離太短，也不是很建議買來回票，體驗一下還不錯
葉惠雯,11 個月前,5,"整個腳踏車道約1公里左右，為人力腳踏車，三歲以上要記得幫孩子買票唷！時間充裕的話，建議也買海科館的票，可以讓孩子玩整天。
記得先上官網預約來回票，省時方便，可以八斗子去、深澳回，基本上接得上，時間上剛剛好！
📌八斗子站的廁所在馬路對面停車場，停車場背面可以看海景，超漂亮唷！很適合拍照😊
📌深澳站的尿布台在最裡面的廁間，但是很窄，尿布台放下，不要關門，大人站在門外幫孩子換尿布才有足夠空間！
✅️搭火車的人要注意時間，八斗子回瑞芳火車 最後一班為18:15喔‼️
想要騎夜間欣賞燈景的，建議開車前往，或選擇搭往基隆的公車回程。
⚠️注意防曬跟小黑蚊⚠️"
TingTing,11 個月前,4,
劉欣欣,11 個月前,5,很適合親子共遊的地方，記得先上去官網預購票券且提早15分鐘出發前取票，年滿3歲才可以玩喔⋯⋯孩子太小要有心理準備會變成一個人在踩比較辛苦喔（2人一組）沒辦法手抱小孩喔。
李翊弘,11 個月前,3,
養得林,11 個月前,4,
阮氏懷,11 個月前,5,
東方,11 個月前,3,感覺比較沒什麼，剛好來時碰到下雨天，可能平時健身房踩腳踏車習慣，不覺得有何新鮮，但是如果帶小孩來親子一定會很開心好玩的。
李淑芬,11 個月前,4,有趣的一種舊鐵道體驗。
Virginia Chen,11 個月前,5,
flyagela Tsai,11 個月前,4,"一定要在線上先訂好票，到車站就可以直接報到，等待上車了。 八斗子站附近的停車地點在熱門時段會較難找到，建議可以把車子停在深奧站附近。
夏天的白天騎車真的頗熱，但是，可看到的海景是值得的。自行車碎肉要自己踩，不是電動的，但是兩個人一起操作也不困難，如果是帶小孩，建議還是要小三以上的孩子，比較能幫忙一起騎車。
沿途風景真的不錯，隧道內的聲光效果也很驚艷，如果是傍晚來玩，裝飾的燈光應該也會很不錯。
挺推薦大家可以來這裏享受海景風光。"
craig huang,11 個月前,5,
蕭宇翔,11 個月前,5,"火車很可愛⋯
悠閒時光"
Shuyaa,11 個月前,5,
芭樂,11 個月前,5,"不用出國就有鐵軌單車滿酷的 邊踩單車邊欣賞海風與海景
建議網路購票才有來回票 現場購票要排隊要等 而且只能單程票 回程要再排一次等一次喔"
Maureen Tseng,11 個月前,5,
Chel Yu,11 個月前,5,
Aa Aa,11 個月前,4,很漂亮，但票不好訂
freeyann Tsao,11 個月前,4,
喬安娜,11 個月前,5,
Iris HTC,11 個月前,4,"下午可以悠閒看海
晚上可以愜意騎車"
黃子妍,11 個月前,5,
Kikiy Lin,11 個月前,4,
Doris Liu,1 年前,4,
kunchieh huang,1 年前,5,"請準時搭車，假日難停車。
要提早到，不然就發車了。"
Stan Ding,1 年前,5,超棒的親子景點， 還可稍微運動
Y. C. Lee,1 年前,2,
米米（Su）,1 年前,5,"🐚全台獨有的海景自行車隧道🐚

近期的最愛就是基隆這座城市
三不無時就往北跑 之前都有北部很常下雨的印象
但最近天氣很好 北部的沙灘也不輸墾丁耶！

然後就被我發現這一位難求的景點 #深奧鐵道自行車 🛤
以前有真正的火車在運送煤礦跟調味料 超酷

從白天到晚上都可以騎 但要上官網提前預約
白天騎有絕佳的山海視野 晚上騎可以吹著海風看漫漫的星空✨
我是預約晚上的 比較涼還有星空隧道可以看
來回兩人票價是$500～

自行車的造型是各種顏色的河豚🐡 非常可愛
從八斗子騎到深奧站🚲再從深奧騎回八斗子站
差不多是30分左右 蠻輕鬆的沒有爬坡
帶家人或小孩都很推 可以收藏起來📍

開車跟大眾運輸都方便 車站對面就有停車場跟公車站
詳情可以上官網打🔎深奧鐵道自行車 就有囉"
楊春庸,1 年前,4,好特別的腳踏車之旅
YINTING SHEN,1 年前,5,建議先預約，風景很美，晚上有燈飾
黃仲超,1 年前,3,不錯的體驗...景色不錯
胡木華,1 年前,4,好棒喔！但是覺得有點貴了
林秉璋,1 年前,4,距離真是蠻近的
George Chen,1 年前,5,無敵美景
鄭詠琪,1 年前,5,👍👍👍 …
Wenny Kok,1 年前,3,就是一直騎而已
漫尼,1 年前,5,值得來體驗
林昱彤,1 年前,4,
方家星,1 年前,3,還可以
采盈（joan）,1 年前,3,"鐵道全長1.3公里，結合沿岸八斗子海景、海洋生態、建基礦坑、深澳鐵道等豐富 ...（工作人員服務態度都不是很友善，需多改善。）
路線介紹:
八斗子車站到深澳車站，兩站皆可為起始站，可自由選擇搭乘單趟或來回。需電洽專線人工訂票。已預約搭乘鐵道自行車者，請於該班次15分鐘前完成報到，若超過發車規定時間未抵達搭乘，逾時不候。騎乘時應保持與前車距離5公尺並禁止碰撞，若未保持適當距離導致車體碰撞損害，須負損害賠償責任。
單次車程:30分鐘
單趟票價:NT$150
來回優惠票價:NT$250"
<<<<<<< HEAD
Carrie Wang,1 年前,4,
愛美食（愛旅遊）,1 年前,5,缺點就是太短程了，一人150兩人一台300元的意思，建議體驗單程就好，如果降價我會考慮回來。
布丁狗狗,1 年前,4,"騎過苗栗的舊山線後再來體驗這個會覺得有落差 深奧版本的20分鐘就騎完了 （深奧是純人工踩腳踏車無自動前進功能）不過深奧版本的還是有他特別之處 像是從深奧段到八斗子段過完山洞後右邊的景色非常怡人 。
如果只是要搭單向的旅客 可以搭乘t99 791 1051回到上車的車站（八斗子站就站牌八斗子火車站，深奧站就是建基煤礦），如果趕時間也會有計程車在四處徘徊招攬旅客，本人是看這樣來回單趟100元而已 可以自行斟酌"
TsungWei Hu,1 年前,5,晚上絢爛 但白天較能避開人潮
Phil Den (風の翅膀),1 年前,3,沒有「驚喜感」。
Denny Hsu,1 年前,1,2人一台車，若有多1人則要接受安排跟其他人共車。但服務人員只顧把人塞滿，就算是安排也應該盡量安排在前後，而不是直接排到根本看不到人的最前面。
葉峯銘,1 年前,5,
梅玲,1 年前,5,等待報到區太小，人太多，如果沒有先買票，真的很辛苦，工作人員很辛苦，也很親切
Emily,1 年前,1,太貴。。而太短，只有10分鐘
Max哥,1 年前,5,
Hsu Kungbsa,1 年前,5,
潘怡秀,1 年前,4,"沿路的風景很漂亮
喜歡看海或是觀察蕨類植物的可以來
但是路程有點快
大約15分鍾
所以我覺得有點稍貴

基本上不會累
所以大部分的人都是可以來騎的
不用擔心體力~

我選的時段是下午4點多跟6點多
所以不會很熱
當天是晴天
風徐徐吹過很舒服"
定國蔡,1 年前,3,
章耕魚,1 年前,5,"鐵道自行車騎車很有趣，風景也很好。
但是對面的紅綠燈根本沒毛用!(メ｀[]´)/
設了一個紅綠燈卻沒有按鈕!(•́へ•́ ╬)
要去對面的停車場根本超危險，工作人員說那邊沒有按鈕，我完全不理解設那個紅綠燈有甚麼作用，麻煩解決這個嚴重的問題，以保障人民的生命安全!謝謝"
Samuel Chang,1 年前,5,一定要親身體驗，整段路線規劃很棒，騎車完全不費力，適合一家大小。夜間騎乘很舒適，超讚！
W Danny,1 年前,3,動線設計不良，購票平台無法即時得知是否購票成功
米恩,1 年前,5,
Vettel,1 年前,5,整新後的夜版燈光美搭配月光及海風很棒的氣氛，先上網訂票，夜間開放時間到晚上八點，單程約20分鐘左右。
Vincent Hsu,1 年前,4,特別的鐵道自行車
Dora,1 年前,4,"路程沒有很長，夏天中午很熱，建議買去就馬上回的票。
附近有一家咖啡廳，想坐著休息一下的可以留時間。"
Dustin Chiang,1 年前,5,"很有趣的行程。
建議來這裡體驗時要先上官網預約，才不會臨時補不到位。"
張志聰,1 年前,5,美美的，但是用踩的前面有人不動就尷尬了
Angela Lu,1 年前,3,"深奧鐵道自行車八斗子站騎到深奧站，乘客下車，車頭迴轉；騎回八斗子站。
其實不難騎，風景美，網路先預約，以免沒位子撲空或只剩下單程票比較貴！
來回250元；單程150元。"
Vicky Tsai,1 年前,4,
steve dai,1 年前,5,
=======
>>>>>>> 703f172423210440a76ed30a92c79279c35b46ad
